keyphrase;score
;1.0
argument;0.8857
range;0.8412
vast;0.8394
pioneer;0.8381
andmed;0.8336
moment;0.8307
mass;0.8275
termin;0.8273
kompleks;0.8243
abort;0.8191
andma;0.8185
reaalselt;0.8184
list;0.8178
vale;0.8174
-test;0.8171
kontroll;0.8154
esse;0.8148
dokument;0.8145
aspekt;0.8139
punkt;0.8138
fakt;0.8137
probleem;0.8135
kontekst;0.8126
vastav;0.8115
reaalne;0.81
lava;0.8098
seoses;0.8096
unustama;0.8094
yks;0.8092
formuleering;0.8091
unustus;0.809
võimalik;0.8089
tab;0.808
näiteks;0.8079
intuitiivselt;0.8078
igant;0.8078
asi;0.8073
reegel;0.8066
kurv;0.806
variant;0.805
komme;0.8049
abstraktne;0.8042
inimene;0.803
R;0.8029
arv;0.8027
andekas;0.8017
pereprobleem;0.8017
võimalus;0.8012
reguleerima;0.8004
propaganda;0.8003
propagand;0.8002
vanem;0.7998
meel;0.7993
lastevanem;0.7993
mõistlik;0.7993
radikaalne;0.7991
parem;0.799
plakat;0.7989
kindlasti;0.7987
taust;0.7987
seos;0.7983
nimetama;0.798
suhteliselt;0.7973
selge;0.7973
kujutatud;0.7972
meeldiv;0.7967
muudatus;0.7967
uus;0.7966
asumine;0.7965
agitatsioon;0.7965
esimene;0.7963
elu;0.7963
toimima;0.7962
võim;0.7962
kaks;0.796
toimuma;0.7956
transport;0.7955
otsus;0.7955
koguma;0.7955
teema;0.7955
antud;0.7953
tooma;0.7951
vajalik;0.7948
noor;0.7947
koosolek;0.7947
parim;0.7946
-te;0.7945
nimi;0.7945
vabadus;0.7945
eri;0.7943
kuu;0.7943
abord;0.7942
alus;0.794
arvestama;0.794
au;0.7938
tuntum;0.7937
ametlik;0.7937
kingitus;0.7932
eksam;0.7932
iseloomustama;0.7932
bestel;0.7932
suutma;0.7931
amet;0.793
unustatud;0.793
tinglikult;0.7928
mõiste;0.7928
tekst;0.7925
eeskuju;0.7924
ütlema;0.7921
vesine;0.792
relv;0.792
tunduvalt;0.792
eriline;0.792
muutus;0.7919
intiimsuhe;0.7918
tegelema;0.7918
ilmnema;0.7917
hullem;0.7916
suhtumine;0.7916
armastus;0.7916
jo;0.7915
intensiivne;0.7914
teatav;0.7914
diskussioon;0.7914
kolm;0.7913
rituaal;0.7912
kordama;0.7912
niiet;0.7911
tissident;0.7911
no;0.7911
nakkus;0.791
niigi;0.791
aeg;0.7909
matus;0.7909
vaja;0.7908
D;0.7905
viin;0.7905
lause;0.7905
asendama;0.7905
olulisem;0.7905
foto;0.7904
isiklik;0.7904
võib-olla;0.7903
kahjulikum;0.7903
vahetus;0.7902
isa;0.7901
asjalik;0.7901
igand;0.7901
ilmuma;0.79
sobima;0.79
moodustama;0.79
lang;0.7898
sündmus;0.7897
ohtlik;0.7897
rajama;0.7896
mobiliseerima;0.7896
kujutama;0.7894
näit;0.7893
avalik;0.7893
esinema;0.7893
sõna;0.7892
asutama;0.7891
otseselt;0.7891
arusaam;0.789
hilisem;0.789
ikoon;0.7889
äärmuslik;0.7889
kodanlik;0.7889
suisa;0.7888
langema;0.7887
mehhanism;0.7886
laiem;0.7885
juu;0.7885
otsima;0.7885
surm;0.7884
eitama;0.7883
teener;0.7879
panema;0.7879
olek;0.7876
leeb;0.7874
silm;0.7872
ammu;0.787
magama;0.787
jaa;0.7869
kolmekümnes;0.7869
olm;0.7868
toodud;0.7865
nomenklatuur;0.7863
alluma;0.7863
tudeng;0.786
vene;0.7851
aktuaalne;0.785
kongress;0.7847
professor;0.7842
vehima;0.7834
aegne;0.7827
tuhat;0.7795
Hitler;0.7777
1928;0.7764
