keyphrase;score
;1.0
roll;0.8261
andma;0.8185
võimalik;0.8089
näiteks;0.8079
edu;0.8036
inimene;0.803
maine;0.8028
toredam;0.8014
võimalus;0.8012
press;0.8008
modell;0.7998
spiraal;0.7995
instinkt;0.7991
parem;0.799
omadus;0.7989
kindlasti;0.7987
resting;0.7977
võimalikult;0.7974
suhteliselt;0.7973
selge;0.7973
tollal;0.7965
elu;0.7963
toimima;0.7962
olemus;0.796
hall;0.796
kinglik;0.796
kaks;0.796
tooma;0.7951
vajalik;0.7948
positiivsem;0.7945
suutma;0.7931
kaart;0.7929
utreeritult;0.7928
nii-öelda;0.7922
ütlema;0.7921
reklaam;0.7919
selgitama;0.7919
tegelema;0.7918
asuma;0.7914
aeg;0.7909
vaja;0.7908
naastu;0.7903
võib-olla;0.7903
edukus;0.7901
analoog;0.7898
kauem;0.7898
viljelema;0.7897
pinge;0.7896
realiseerima;0.7893
sõna;0.7892
edukas;0.789
meedia;0.7885
mees;0.7881
eesmärk;0.788
panema;0.7879
võistlus;0.7879
mood;0.7877
koht;0.7877
viis;0.7872
võimsalt;0.7868
küsimus;0.7867
võitma;0.7867
veenduma;0.7866
show;0.7864
tegelikult;0.7863
kujund;0.7862
muutma;0.7862
rooma;0.7861
mängima;0.7858
gladiaator;0.7857
võit;0.7857
missivõistlus;0.7857
arust;0.7856
vaatama;0.7856
treenima;0.7855
pall;0.7853
suur;0.7845
konkureerima;0.7845
ehtne;0.7844
loomulikult;0.7844
tahtma;0.7844
hetk;0.7842
sisuliselt;0.7842
arvama;0.7841
imiteerimine;0.784
kaotama;0.7832
ilusam;0.7829
uuesti;0.7826
haige;0.7825
terve;0.7824
olukord;0.7824
hästi;0.7823
näiliselt;0.7821
vähem;0.782
kõikuma;0.7818
praktiliselt;0.7818
ilus;0.7817
laps;0.7817
mäng;0.7816
analoogne;0.7816
hukkamine;0.7811
valdavalt;0.7809
sajand;0.7807
oluliselt;0.7807
osavam;0.7806
füüsiline;0.7805
huvi;0.7804
kaua;0.7804
nimelt;0.7803
areen;0.7799
elustiil;0.7799
keelus;0.7798
emotsioon;0.7798
hoidma;0.7797
piltlikult;0.7797
kabe;0.7794
kain;0.7792
hea;0.7791
algselt;0.7791
teenima;0.779
oskama;0.7789
riik;0.7789
elukutse;0.7789
huvitav;0.7788
viima;0.7787
selgelt;0.7787
osaline;0.7786
imiteerima;0.7786
ajalugu;0.7784
sponsor;0.7782
võitlus;0.7782
äri;0.7781
tabama;0.7781
vana;0.778
loogiline;0.7778
teadma;0.7777
patustama;0.7777
aasta;0.7776
kahtlemata;0.7775
pistmine;0.777
viiskus;0.7766
hullusti;0.7764
eluvahe;0.7764
peksma;0.7763
äriseal;0.7763
õhtu;0.7762
tundma;0.7762
paremini;0.7761
ajastu;0.776
tilline;0.7759
vabatahtlikult;0.7758
muistne;0.7756
maa;0.7756
profiliiga;0.7756
maailm;0.7755
iludusvõistlus;0.7755
üleüldine;0.7754
kord;0.7749
naine;0.7749
kapitaliseerumine;0.7748
käima;0.7747
tasand;0.7744
las;0.7743
maandamine;0.7741
populaarsus;0.774
tajuma;0.7739
meelelahutustasand;0.7739
mängutaktika;0.7738
vaimne;0.7734
mõte;0.7734
näitama;0.7734
madalam;0.7733
naabrimees;0.773
kopeerima;0.7729
peegeldama;0.7729
ühiskond;0.7725
pikalt;0.7724
dopingutähendus;0.7719
paarkümmend;0.7717
müüma;0.7716
näpp;0.7716
järjestama;0.7716
loomulik;0.7715
pesapall;0.7712
rõhutama;0.7712
natuke;0.7711
rivistumine;0.7711
kestma;0.7711
hooaeg;0.7711
Ühendriik;0.771
labasem;0.7709
võrdlema;0.7704
ilu;0.7701
petukaup;0.7695
hirmus;0.7671
sport;0.7663
15;0.7636
USA;0.763
play-off'is;0.7577
