keyphrase;score
;1.0
arm;0.8207
kodu;0.8167
pale;0.8115
veri;0.8033
inimene;0.803
ustavus;0.8026
vanem;0.7998
meel;0.7993
issand;0.7989
meenutama;0.7976
istuma;0.7966
elu;0.7963
esimene;0.7963
kaks;0.796
hind;0.7952
valgus;0.7941
avastama;0.7939
vooruslik;0.7936
eeskuju;0.7924
ütlema;0.7921
valge;0.7921
eriline;0.792
suund;0.7912
aeg;0.7909
usk;0.7905
auline;0.7904
palvus;0.7901
viitama;0.7899
sõna;0.7892
langema;0.7887
veatu;0.7884
maksma;0.7883
ületav;0.7879
saatma;0.7878
eeskost;0.7877
silm;0.7872
toetaja;0.7869
veenduma;0.7866
neit;0.7865
erutingimus;0.7863
nelk;0.7862
kartmatu;0.786
ilmutus;0.7859
oskus;0.7849
hing;0.7845
suur;0.7845
sõnaseadmine;0.7845
pere;0.7844
allikas;0.7843
kiri;0.7841
suurim;0.7838
paluma;0.7838
kiitus;0.7834
ainus;0.7828
palveline;0.7828
lahkumine;0.7828
tunnistus;0.7827
pagendus;0.7824
pisar;0.7822
tervitama;0.7818
hommik;0.7816
kustumatu;0.7816
asjaolu;0.781
sajand;0.7807
juhatama;0.7805
troon;0.7801
kult;0.78
hoidma;0.7797
raamat;0.7796
meelevald;0.7795
hiljem;0.7794
teenima;0.779
riik;0.7789
paavst;0.7786
tempel;0.7784
ajalugu;0.7784
igavene;0.7781
basiilika;0.7781
luterlik;0.7781
kodakondne;0.7779
kolmas;0.7779
õpetus;0.7779
öö;0.7777
teadma;0.7777
jumal;0.7773
seitsmes;0.7771
neljas;0.777
misjonimeelsus;0.7769
kristlik;0.7763
alandlik;0.7762
seadma;0.7761
algataja;0.776
õige;0.7758
laitmatu;0.7758
maa;0.7756
kinkima;0.775
kord;0.7749
janu;0.7744
osadus;0.7743
tuntud;0.7743
kuuluma;0.7742
raske;0.7739
eluvägi;0.7739
kaaskodanik;0.7737
pühitsemine;0.7734
patriarh;0.7732
con;0.7731
Colomine;0.7727
moraalijutlustaja;0.7727
sõnum;0.7727
rahu;0.7725
pühimalt;0.7723
viletsus;0.7719
jumalasünnitaja;0.7715
vägi;0.7714
karjane;0.7713
isand;0.7712
päike;0.7712
õnnistatud;0.7712
kagi;0.7708
germaanlane;0.7707
võtma;0.7705
misjon;0.7701
jõudma;0.7697
täpsemalt;0.7695
rahvas;0.7695
nädal;0.7692
põhjus;0.7691
soovima;0.769
läänekirik;0.7689
õnnistama;0.7688
kirik;0.7683
pühajõudmine;0.7678
tänulik;0.7677
Johannes;0.7675
Gregorius;0.7675
rändama;0.7675
püha;0.7672
päevasõna;0.7671
üheskoos;0.7666
panifaatne;0.7663
Sostumus;0.7661
tänama;0.7658
pühkima;0.765
rüü;0.7648
kirikukalendess;0.7647
hõiskama;0.7645
kirikukalender;0.764
pühitsema;0.764
pühak;0.7638
kõnelema;0.7637
kommunaallinn;0.7634
laotama;0.7634
majaline;0.7634
rõõmustama;0.7626
päev;0.7619
Kristus;0.7618
tänane;0.7618
algus;0.7609
pesema;0.7603
Neitsi;0.7593
kõrge;0.7585
võõras;0.7582
siduma;0.7581
lõppev;0.7581
täna;0.7575
Peetrus;0.7572
kirjutama;0.7569
Konstantinoopol;0.7557
Püha;0.7542
pühakutepäev;0.754
Lääs;0.7527
Armeenia;0.7516
Maarjat;0.7494
Efesos;0.7483
november;0.7372
Lõõnska;0.724
