keyphrase;score
;1.0
number;0.8716
defineerima;0.8416
andmed;0.8336
partner;0.8319
roll;0.8261
andma;0.8185
kodu;0.8167
dokument;0.8145
punkt;0.8138
probleem;0.8135
idee;0.8133
seoses;0.8096
võimalik;0.8089
näiteks;0.8079
asi;0.8073
identiteet;0.8067
kindel;0.8066
printsiip;0.8065
variant;0.805
komme;0.8049
alusdokument;0.8038
edu;0.8036
staatus;0.8034
inimene;0.803
arhiiv;0.8027
koduleht;0.8026
koostama;0.8021
tegevus;0.8016
võimalus;0.8012
mainima;0.8007
reguleerima;0.8004
saamine;0.8002
vanem;0.7998
trend;0.7997
kontrollima;0.7997
meel;0.7993
parem;0.799
eravam;0.7987
kontakt;0.7987
kindlasti;0.7987
uskuma;0.7985
enamus;0.7984
seos;0.7983
arengudokument;0.7981
minek;0.798
nimetama;0.798
suhteliselt;0.7973
selge;0.7973
muudatus;0.7967
uus;0.7966
esimene;0.7963
sisend;0.796
oskav;0.7959
toimuma;0.7956
otsus;0.7955
teema;0.7955
mittekogu;0.7955
muutmine;0.7952
tooma;0.7951
ettevalmistama;0.795
aine;0.7949
vajalik;0.7948
noor;0.7947
valimine;0.7946
nimi;0.7945
vastama;0.7944
eri;0.7943
kuu;0.7943
alus;0.794
arvestama;0.794
arvatavasti;0.7939
arve;0.7939
vastutaja;0.7939
tud;0.7938
otsustama;0.7932
postkast;0.7932
üldisem;0.7931
haldavalt;0.7931
suutma;0.7931
kasutamine;0.7928
oht;0.7926
osakaal;0.7926
tekst;0.7925
vahend;0.7925
arutamine;0.7925
eeskuju;0.7924
projekt;0.7923
mure;0.7921
adresseerima;0.7921
ütlema;0.7921
tegija;0.792
abi;0.7919
koostamine;0.7919
muutus;0.7919
kuiv;0.7918
tegelema;0.7918
vastutus;0.7917
ala;0.7914
kujunema;0.7914
kolm;0.7913
omajagu;0.7912
kordama;0.7912
no;0.7911
aeg;0.7909
vaja;0.7908
üleminek;0.7906
uurimisobjekt;0.7905
tase;0.7905
olulisem;0.7905
asekantsler;0.7904
valimisprogramm;0.7904
võib-olla;0.7903
firma;0.79
toetus;0.7899
inglise;0.7898
suurem;0.7898
parandamine;0.7898
pinge;0.7896
kujutama;0.7894
avalik;0.7893
esinema;0.7893
hulk;0.7889
eelistama;0.7888
meedia;0.7885
otsima;0.7885
teravam;0.7883
maksma;0.7883
serv;0.7882
kaine;0.7882
eesmärk;0.788
esile;0.788
panema;0.7879
saatma;0.7878
esiteks;0.7878
mood;0.7877
ajalooprobleem;0.7875
silm;0.7872
teenus;0.7872
ettekanne;0.7872
valima;0.7868
konkreetselt;0.7867
küsimus;0.7867
uurimus;0.7867
sageli;0.7867
halvem;0.7866
saksa;0.7865
arutlema;0.7865
eesti;0.7864
protsess;0.7864
tegelikult;0.7863
kiitma;0.7863
muutma;0.7862
edenema;0.7859
saade;0.7858
sundima;0.7858
arvamus;0.7858
esitama;0.7858
vaatama;0.7856
kehtiv;0.7855
tagasitulemine;0.7854
ülesanne;0.7853
väide;0.7852
tohtima;0.7852
vene;0.7851
kat;0.785
poliitiline;0.785
juhtuma;0.785
kinnitama;0.7847
meediakoht;0.7847
suur;0.7845
erutama;0.7844
allikas;0.7843
avama;0.7842
hetk;0.7842
kiri;0.7841
imelik;0.7841
maisus;0.7841
ühtepidi;0.784
kule;0.7839
palk;0.7837
ebama;0.7836
liige;0.7835
mandaat;0.7833
seis;0.7833
kaotama;0.7832
ühtne;0.7832
ranking;0.7831
publikatsioon;0.7831
arutatud;0.783
keel;0.7829
aru;0.7824
hästi;0.7823
eksport;0.782
internet;0.7818
asjatu;0.7818
vile;0.7815
otsitum;0.7806
st;0.7795
platvorm;0.7768
