keyphrase;score
;1.0
stock;0.8741
number;0.8716
element;0.8689
null;0.8614
register;0.855
logistiline;0.8497
pioneer;0.8381
pass;0.8379
noorem;0.8373
test;0.831
undel;0.8287
seade;0.8263
helt;0.8217
king;0.8211
andma;0.8185
-test;0.8171
vastavalt;0.8165
kindlus;0.8157
detail;0.8156
programm;0.8156
aspekt;0.8139
fakt;0.8137
idee;0.8133
sünd;0.8132
faktuur;0.8126
kontekst;0.8126
kell;0.812
vormel;0.8117
ajem;0.8116
lava;0.8098
realine;0.8098
spetsialist;0.8094
unustama;0.8094
instrument;0.8092
tore;0.8092
võimalik;0.8089
monument;0.8085
redel;0.808
näiteks;0.8079
saavutus;0.8075
asi;0.8073
lit;0.8071
raames;0.807
risk;0.8067
auto;0.8065
printsiip;0.8065
artikuleerimine;0.8062
toom;0.8058
insener;0.8058
subjektiivne;0.8055
ase;0.8052
esitatav;0.805
komme;0.8049
ima;0.8047
nurk;0.8044
modulatsioon;0.8043
sündimine;0.8043
edu;0.8036
eetriaeg;0.8031
inimene;0.803
autentne;0.803
divert;0.803
maine;0.8028
koduleht;0.8026
meeldivalt;0.8023
iseend;0.8019
andekas;0.8017
immo;0.8017
vokaalnumber;0.8016
Preiefory;0.8015
seid;0.8012
kombinatsioon;0.8011
mainima;0.8007
energia;0.8006
ker;0.8005
vanem;0.7998
phonyker;0.7996
artip;0.7994
nominent;0.7993
spursiv;0.7993
meel;0.7993
parem;0.799
kurb;0.799
vokaal;0.799
kooslus;0.7987
taust;0.7987
kindlasti;0.7987
uskuma;0.7985
plusspunkt;0.7985
seos;0.7983
kummaline;0.7983
saatmine;0.7983
seisma;0.7982
esitus;0.7982
miss;0.798
nimetama;0.798
toime;0.7979
aplaus;0.7978
koosnev;0.7977
isik;0.7976
juga;0.7974
võimalikult;0.7974
suhteliselt;0.7973
selge;0.7973
perfektselt;0.7973
autorilooming;0.7971
nisugune;0.7968
meeldiv;0.7967
uus;0.7966
istuma;0.7966
eep;0.7966
toos;0.7966
kanne;0.7965
sobiv;0.7964
esimene;0.7963
elu;0.7963
kaks;0.796
artikulatsioon;0.7958
toimuma;0.7956
otsus;0.7955
teema;0.7955
I;0.7952
ülevaade;0.7952
tooma;0.7951
meed;0.7951
kuulus;0.795
fonilisem;0.7949
kindlalt;0.7949
vajalik;0.7948
meeldima;0.7948
noor;0.7947
parim;0.7946
vabadus;0.7945
toimuv;0.7944
vastama;0.7944
nimetus;0.7942
arvestama;0.794
eeskätt;0.794
surema;0.7937
sen;0.7935
üldiselt;0.7935
ev;0.7933
paraku;0.7933
variantsus;0.7933
keskenduma;0.7933
iseloomustama;0.7932
meeder;0.7932
üldisem;0.7931
suutma;0.7931
temperament;0.793
koor;0.793
bioon;0.793
esinemine;0.7929
artistlik;0.7928
esmakordselt;0.7928
tekst;0.7925
eeskuju;0.7924
projekt;0.7923
rihm;0.7922
nii-öelda;0.7922
tunnistama;0.7922
basskeel;0.7921
sisemine;0.7921
tinglik;0.7921
vaatamine;0.7921
ütlema;0.7921
abi;0.7919
ansambel;0.7918
paras;0.7916
esmalt;0.7914
ala;0.7914
palve;0.7913
suund;0.7912
erand;0.7912
iseloomulik;0.7911
no;0.7911
silp;0.791
aeg;0.7909
kurss;0.7909
vaja;0.7908
tase;0.7905
võib-olla;0.7903
tituleeritud;0.7902
isa;0.7901
fond;0.79
hitt;0.79
premeerima;0.7899
passa;0.7898
inglise;0.7898
sündmus;0.7897
di;0.7889
pill;0.7889
ausalt;0.7888
Beation;0.7866
saade;0.7858
karakter;0.7856
onn;0.7855
-le;0.7842
Johnson;0.7785
