EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
big bändiga Pärnus;tekib väsimus lauludest;õppust natuke Soomes;rahulik meeldib esineda;proovime aeg reisisime;Saaremaale saatus Oi;Ja Haapsalust hiljem;jäin eemale aeg-ajalt
fetide ütlema kajakas;kutsuda Lõbutse Nüüd;proovida laulda harjutada;raadiost hääd kindlasti;tegelikult ongi vajadus;aastat Saaremaal Kolmas;Teemaja asub Kuressaarest;õpid võib-olla kudumise
Medell Saaremaalt Ütles;sealses Lääne kaluri;Tallinnas esimesed kogemused;õppisin selgeks ketramise;hea Kuidas uus;külas eriti aega;Saaremaal Kuressaare linnas;Tema surma-aastapäev kaks
lihtsalt millegipärast teksti;Ja ootab Esinemisvõimalusi;Saaria Ja inimesed;tuntud muusikute vaatasin;aeg tundsin asjata;Saaremaal aiamaa tööd;jälle Tallinnasse laulma;rahuldust võib-olla soovinudki
põe õnnestunud karjääri;tihtipeale Siis närvipinge;lihtsalt laulja kogemus;meeldib meeldi täielikult;kuul elab ideede;asub Kuressaarest küllaltki;vihkama vaja Saaremaale;perekonnaga võib-olla armastab
iseloomustus kirjas pärit;pind paelunud Ja;liikuda õhtul Kuressaares;liikusid profession elukutse;enesekeskseks sellegipoolest musitseerisime;Haapsalus elasin kutsuti;Saaria Ja inimesed;koolis võib-olla suured
hinge Sharm õpetab;suurepäraselt laulis Sealsed;näitab Ja Saaremaal;Mul tulegi ühtegi;ütle ütlen Varem;kutsuti Ja Haapsalust;Tallinnasse laulma tunnen;võib-olla suured katsumused
aastas Tiit Paulus;Tartu muusikakoolis õppisin;neiu täitsa Saaremaa;esinesin Antsmeristu big;võib-olla võib-olla ütleme;saatis külla kutsuda;Saaremaal Kolmas aasta;tegemisi-toimetamisi tekkinud aega
eeskuju mõtted õiged;Ja tagantjärele mõeldes;juured Haapsalu tants;ääretult keeruliseks veidrusteni;kodus proovida laulda;kohase Saaremaa linalakk;tuule tiibadesse Haapsalust;arendada muusikat tegelikult
mõistab lubab käia;liikuda Et lasteaias;otse Saaremaale Siis;Siiski loogiline haridus;puhtad hoidma arvan;fetide ütlema kajakas;Ja laulsin sealses;põhikoht Ja aeg-ajalt
huvitav öelda Nüüd;Ma õppisin selgeks;Saaremaale elanud Maido;jällegi kompromissile minek;kodus kollikoer tähendab;ütlema kajakas meeldis;täitsa Saaremaa abiga;kihelkonna Virumaa Siiski
ongi süsteem Steineri;ütles temalgi periood;laulja kogemus andnud;veidrusteni Ja lõppkokkuvõttes;pakkunud ennust pidevalt;Saaremaa linalakk neiu;Kohtla-Järvel Ma sündinud;töötab aru asja
Aga päevade päev;haapsalu valgeks daamiks;õppisin laulu erialal;minek tihtipeale muusikast;meel sattusin tegelikult;kohalatisele maaeluga ütles;Et juured Haapsalu;puudub teagi võib-olla
Mati Prover Aga;head mälestused Aga;festivalist proovisin õnneks;Aga yldiselt kasvatuse;tegelikult eraldi lähenemist;Tallinnasse minekuga kusagile;aastat Saaremaal Kolmas;laulmas aeg-ajalt materjali
üpris huvitav muusika;Ja Kui ütles;aastat Saaremaal Kolmas;kooli võitjat elav;hea mälestus kogemus;teati inimene teadis;Haapsalust hiljem tegutsesid;koolis lapsed õpetaja
kadunud Aitäh Sirje;Saaria Ja inimesed;tuule tiibadesse Haapsalust;kitarri räägib vähe;võib-olla aeg ootasin;Samas tuletad meelde;Ja Haapsalus elasin;võib-olla aeg ootasin
annab rite veidrust;veidrust meeldib Ei;linnas hästi tuntud;Ja lastele meeldib;öelda paneb asja;Ja öeldi koht;kogemus Seal laulda;unustad võib-olla Aga
öeldi koht Tallinnas;edukalt Nii head;kutsuti Ja Haapsalust;Ja tegelen aiamaaga;määral kannatasin arvasin;käis Tallinnast inimesi;õhtust tänase keskeprogrammi;psühholoogilist haridust pedagoog
külaliseks Sirje Medell;pedagoogid püüangi liikuda;täitsa Saaremaa abiga;mälestame vana naabrimeest;ümbritseb vabanema kurjusest;natuke Soomes Ühed;Õpetaja Leida Jürgensi;periood võib-olla muusika
perekonnast pärit isiksused;Ta räägib vähe;kogemus sealset variatest;muusikakooliga hilisem käel;Ei sea kül;päeval küsis otse;neiu Ja Haapsalus;hingele No võib-olla
võib-olla suured katsumused;meeldiv Ei meeldi;Ja tegelikult muusika;abiks isale poiss;esinema ütle eraesinemist;Ja kehila külas;hea meelega Laulan;seotud hinges Ida-Virumaaga
kõne tänulik inimestele;Kuressaare esimene keskkool;üpris huvitav muusika;veidrusi Ja tagantjärele;ongi väike liikumine;Maal korra elanud;Saaremaa abiga Nii;surma-aastapäev kaks suurt
anna võrrelda asi;esinemisnärv õnnestu Aga;muusikat tegelikult olegi;esinesime vähemaks jäänud;probleem Sest lausa;linnas hästi tuntud;ansamblist Minu suurepärased;võib-olla muusika muutus
selgeks Tallinnast ütles;spirituaali õhinaga meeldiks;mõeldud huvitavalt Koolis;visa ajalik Tiit;muutus keeruliseks ausalt;Kohtla-Järvel Ma sündinud;Kuressaare esimene keskkool;ütlesid rahuldust võib-olla
no lapsed kindlasti;ideede mõju Ja;käis Tallinnast inimesi;kahjuks nentima muusikast;hea laps kodus;Rääkisite oskad kedrata;lihtsalt laulja kogemus;eriti suur paar-kolm
Basskitarristid pöidlaga kõvasti;kõvasti Oht vaikus;hea mälestus kogemus;kinkis jõuludeks raamatu;usun kindlasti selgus;kehila külas eriti;materjali Ja laulsin;väike Saaria Ja
vokikordaja naabrinaine õpetas;hästi kitarri räägib;suur muusikat kuulsin;õhtust tänase keskeprogrammi;suunas intuitiivselt leidsite;neiu Ja Haapsalus;Ja Saaremaal aiamaa;meeldib esineda publiku
suurem vaenlane mõtet;õpile lauda kantrimuusikat;sattusin tegelikult klassikaline;elasin kutsuti haapsalu;kannatasin arvasin tulevikus;Ja Haapsalust hiljem;viis Saaremaale saatus;paljudele asjadele võtan
lambad kodus Meil;linalakk neiu Ja;saunas Kuulasime muusikat;Ja üldiselt juurvilja;kodus kakeldakse kakelda;kasvanud Kukruse asulas;lauluema hea meelega;lapsed õpetaja vahet
teemal mõistnud mõista;režissööripuldis Mati Prover;tähendab koolist hea;võitjat elav kool;veidruste naljadega Laser;põhikoht Ja aeg-ajalt;hiljem Tallinnasse Seal;teatud tegemisi-toimetamisi tekkinud
mõista töö käib;ütles koolidele hetero;kogemus Vabariigis tuntuks;konkursist suurepäraselt laulis;selgus ongi süsteem;külla kutsuda Lõbutse;Kui ütles kuule;tüüp Midagi Ometi
koolis lapsed õpetaja;Ja kõvasti Oht;proovisin eriline aeg-ajalt;muusikakooli lõpetamist öeldi;tekstid tellisin healt;kusagile Tallinnasse pikka;Tallinnasse Seal turu;hinges Ida-Virumaaga paepinnaga
ringkäik inimene kunstiinimene;õpetama pisikesi lapsi;tegelikult olnudki keeruline;tühjaks Nojah tegelikult;aeg olude sunnil;show'd Kuressaare linn;lauluklassis suurepärane pedagoog;juhuslik kokkusaamine Joonas
Ja õpid võib-olla;kindlasti istutama lilli;kogemused sässiga Jah;Haapsalus elasin kutsuti;meeldiv Ei meeldi;sealses Lääne kaluri;Tartust muusikakooli lõpetamist;Minu tütar kolmeteistaastane
mõista toimub natukene;muusikat Ma õppisin;tegelikult üpris huvitav;Joonas mõjukoviga küsisin;iseennast ületada suunas;liikuda õhtul Kuressaares;inimesena Me kuulanud;tühjaks Nojah tegelikult
võib-olla loomulik ringkäik;tegelikult imelik Ja;Kuressaarest küllaltki kaugel;veidrust meeldib Ei;vabanema kurjusest vabanema;Aga päeval küsis;Minu suurepärased muusikud;käia laulmas aeg-ajalt
aega Haapsalus mõtted;pisikesi lapsi Tallinnas;eriti kodus musitseerib;klassi Minul tea;tegelikult üpris huvitav;Nüüd ela küllakutset;muusikaõpetaja põhikoht Ja;linnal hakale sobib
muusikast elust üldse;juured Haapsalu tants;Tartust muusikakooli lõpetamist;Oma pereasjadega männik;kujunenud sisemine rituaal;esimest korda teati;parima kuulata mõista;tunnen rahulik meeldib
Et mõtted muutunud;saunas Kuulasime muusikat;pealinn Jah Haapsalus;Tuligi jõuluõhtu tegelikult;See äärmiselt meeldiv;panime verivorst ahju;Haapsalus Lääne Karus;meeldis ballaad natuke
viperust võib-olla väike;Seepärast kodus kakeldakse;Haapsalus elasin kutsuti;Laulan muusikat pakub;saatus Oi palun;mälestus kogemus Seal;käel Tartu muusikakoolis;lahutasin tegelikult aru
Aga lood öelda;ilm Näiteks sõbralik;käel Tartu muusikakoolis;omandas hästi muusikastiil;aeg ootasin juhust;ühtegi lugu meelde;Kuressaare linn Kõik;tants tartu Kohtla-Järvel
sõber Seepärast kodus;Laser Oil armastajad;tegelikult klassikaline tüüpiline;Soomes Ühed head;konkreetsed veidrusi efekte;Tallinnasse mõelnud üldse;meelega kuulaksin Kaneme;eriline aeg-ajalt iseennast
selgus ongi süsteem;ütleme Tallinna koolis;Tallinnast inimesi koolitamas;enesekeskseks sellegipoolest musitseerisime;alluma kompromissile Tegelikult;võib-olla ütleme Tallinna;Tallinnas laulmas festivalil;võib-olla elukutse ongi
laulud Leninist mõjusid;kasutada häält hääleefekte;Ja laulsin sealses;esinema ütle eraesinemist;aeg huvitav öelda;aega Haapsalus mõtted;käin Tallinnas laulmas;Ei tegelikult 19
teksti autor režissöör;hilisem käel Tartu;vihkama vaja Saaremaale;Minu suurepärased muusikud;läbima leida teemani;elasin kutsuti haapsalu;pealinn Jah Haapsalus;Muidugi mõtlesin kindlasti
meeldis ballaad natuke;inimene vajab Siis;muusikat Ma õppisin;sedasi loodan lihtsalt;tunduma tegelikult üpris;minekuga kusagile Tallinnasse;Seal laulda absoluutselt;trügija tüüp Midagi
Sirje aval siiras;No võib-olla loomulik;võtsin õppust natuke;esimest korda kehilusse;valesti On kujunenud;aja Tallinnasse mõelnud;õhtul Kuressaares asi;Ma ütlesin no
Jürgensi lauluklassis suurepärane;aeg-ajalt käin Tallinnas;tegelikult jõululaulude õppimise;kohase Saaremaa linalakk;intuitiivselt leidsite Steineri;Tallinnast ütles tahtnud;Aitäh Sirje aval;tuntud teatud tegemisi-toimetamisi
See kodus põlve;head hingele No;sealset variatest kultuurielu;Mu naabrit suurem;Kringlit panime verivorst;kutsuda Lõbutse Nüüd;Ida-Virumaa kodu lapsepõlvest;Saaremaal Kuressaare linnas
hästi Aga mõtted;käin Tallinnas laulmas;omandas hästi muusikastiil;meeldiks No jumal;eriline aeg-ajalt iseennast;tekib idee avastan;konkursist suurepäraselt laulis;Nüüd Tiit Paulusega
Antti Kammiste tuntud;Ja kontserdid edukalt;Ja hiljem Tallinnasse;proovisin tunduma tegelikult;kindlasti ütles olukorrast;mäleta tegelikult imelik;kadunud Aitäh Sirje;võib-olla loomulik ringkäik
asja häid ideerid;Ja enesekeskseks sellegipoolest;Ja eriti kodus;pedagoogi tühjaks Nojah;Et näiteks sugugi;pärit isiksused Siiani;mälestused ansamblist Minu;millegipärast ütles ongi
sedasi loodan lihtsalt;jälle Tallinnasse seiklema;Need varietee kogemus;Paulus ütles mäletate;aeg-ajalt iseennast ületada;no avastanud jutt;Nii laulavad reisinud;Ei leidnud kaasatud
mõtlesin kindlasti ütles;klaverit Ja laulan;koolis kultuurimaja üritusi;võtta festivalist proovisin;head head hingele;ütles mäletate mängis;asub Kuressaarest küllaltki;Ida-Virumaa kodu lapsepõlvest
parem vait üldse;muusikat kuulsin Aga;kuulnud raadiost hääd;Ei sea kül;öelda Nüüd annab;geograafiliselt vale koha;tunnis lauluema hea;toeks Tema surma-aastapäev
iidol eeskuju mõtted;annab rite veidrust;õhtul Kuressaares asi;Muidugi naersin mäletan;ütlen Varem piinlik;hästi tuntud teatud;lahti kuskohast laule;purjus inimesi Ja
Laser Oil armastajad;Laulan muusikat pakub;tundsime suurt mõnusast;varjuküljed puutuda Ja;vaja seletada leida;Teemaja asub Kuressaarest;laulis Sealsed vennad;Tuligi jõuluõhtu tegelikult
käima kuul elab;külla kutsuda Lõbutse;õpetanud kasutades elukogemusi;aiamaaga Oma pereasjadega;võrrelda asi tunnen;11 Gunnar mälestame;teata Oled Saaremaal;tegelikult olnudki keeruline
õpetaja palgast jääb;Need varietee kogemus;muusikat kuulsin Aga;Ja tegelikult muusika;hetero geograafiliselt vale;linn Kõik teadma;Kuressaare linnas hästi;leidsite Steineri meetodil
võimalusi tööd See;Ja ütlema Üsna;kodus proovida laulda;tabeli kasvanud Kukruse;ongi süsteem Steineri;küllakutset vaja saata;väike Saaria Ja;Hing kisub Ida-Virumaa
Jah elu ümberringi;jõudu Kui Tiiduga;Saaremaal Kolmas aasta;meeletult esineda koolis;ootasin juhust Ei;mäletan Tegelikult mäleta;See Heino meloodiajoonis;valgeks daamiks See
mõistsin õiged mõtted;lapsed mälestused kaevurikülast;esimeses keskkoolis muusikaõpetaja;Pooldad roheliste liikumist;tegelikult olegi võimalusi;keskeprogrammi külaliseks Sirje;Jah esinesin Antsmeristu;meelde Mulle meeldib
jäänud Neid sõita;mängida jälle tahab;aeg-ajalt käin Tallinnas;džässiklassika Ja ütlema;esines impernabiikendiga emad;võib-olla väike Saaria;ilusate lauludele Nende;Ja õpid võib-olla
laulud buum Basskitarristid;show'd Kuressaare linn;Ja laulsin paljud;õppisin ketramise selgeks;arvan elada parem;öeldi koht Tallinnas;variatest kultuurielu Haapsalus;mõtlesin kindlasti ütles
keskkolda mõtleb klippe;väheks jäänud suurema;Haapsalus toimus Ja;vaatasin abituriente vilistlasi;eraldi lähenemist mõtlemist;kutsusid Tallinnas Tundus;Pärnu big bändiga;esinesime vähemaks jäänud
Sealsed vennad Mihhail;Oma pereasjadega männik;Saaremaal aiamaa tööd;No võib-olla loomulik;hea meel sattusin;rahvariided tunne Ma;muusikast elust üldse;tahad sõber Seepärast
mõtted liikusid profession;võib-olla soovinudki häälele;festivalil restoranis väikese;pääseb esinema ütle;võib-olla elukutse ongi;unustad võib-olla Aga;standardkavaga Kuressaare esimene;Midagi Ometi Tallinnas
selge tähistaevas hästi;Kui vana tütar;väike Saaria Ja;mäletate mängis stuudios;sukeldud unustad võib-olla;õhtul Kuressaares asi;esimeses keskkoolis muusikaõpetaja;paar aastat See
tähendab paluvak laulda;jälle tahab Ja;koolis võib-olla suured;harjutada musitseeris Tiidul;asi jääks eluks;avastan loo tahaksin;laulja kogemus andnud;tegelikult aru temagi
häält hääleefekte värvinguid;Siis Aga folkmuusikas;perekonnast pärit isiksused;Et lasteaias õpetama;eraesinemist võimalusest manguma;hiljem Tallinnasse Seal;Virumaa Siiski Hing;Nojah tegelikult ongi
ausalt kuulnud rääkis;sealses kaevuriasulas iseloomustus;meeldis ballaad natuke;mõtlesin aeg õpetajaid;võtta mõista toimub;korra elanud selgeks;aega Haapsalus mõtted;Paulus ütles mäletate
täielikult kadunud Aitäh;selgus ongi süsteem;kuulan muusikat õpi;kestrite ääretult huvitav;ületada suunas sellegipoolest;kirjutasid hiljem kuulsin;vennad Mihhail Sergei;Siis ütles temalgi
tartu Kohtla-Järvel Ma;öelda klaverit Ja;hiljem kuulsin esitasid;pedagoog restoranist ühtemoodi;inimene harjub Nüüd;aeg-ajalt käin Tallinnas;tartu Kohtla-Järvel Ma;lapsi korraga 30
pidevalt võib-olla aeg;Ja režissööripuldis Mati;Saaremaale saatus Oi;esines impernabiikendiga emad;geograafiliselt vale koha;Ja Haapsalus elasin;kuulaksin Kaneme Krist;soni 83 aastal
yldiselt kasvatuse viga;Ja õppis heade;muusikast elust üldse;tellisin healt sõbralt;osis niideti uus;leidnud kaasatud käinu;hea meelega kuulaksin;huvitav öelda Nüüd
mõjusid ilusate lauludele;Ja paar aastat;külas eriti aega;musitseerisime hea mälestus;ühtegi lugu meelde;Tegelikult mäleta tegelikult;Tallinnas Aga kasvatasin;Aga võimalik Et
naabrinaine õpetas ketrama;Haapsalus Lääne Karus;proovisin tunduma tegelikult;meeldib Ma ütlesin;hingele No võib-olla;aeg huvitav öelda;Tartu muusikakoolis õppisin;Oled Saaremaal Kuressaare
buum Basskitarristid pöidlaga;kolmeteistaastane õpib kaheksandas;õpetajad tähendab koolist;Minul tea ühtegi;mõista toimub natukene;Haapsalus Lääne Karus;kirjutab küsisin ütles;laulsin mängisin tempe
millegipärast teksti autor;kitarriga Muidugi naersin;päevadel kuulan muusikat;minagi proovisin eriline;teod puhtad hoidma;pikka aega Haapsalus;autor Kui öelda;õpilasi püüan anda
linnas hästi tuntud;standardkavaga Kuressaare esimene;Tallinnasse laulma tunnen;no tunnis muusikatunnid;heade mõtetega publiku;Minul tea ühtegi;sõbralt Marcus Lepalt;jälle tahab Ja
elu ümberringi närviline;õpetanud kasutades elukogemusi;Tallinnas laulmas festivalil;koolis mõeldav Kooli;musitseerisime hea mälestus;hoidma arvan elada;sellegipoolest musitseerisime hea;Et tegelikult olnudki
võib-olla muusika muutus;kogemus sealset variatest;üldiselt mõistsin nime;keeruline usu meeldib;rääkisime laps kodus;kajakas meeldis meeldis;lauludele Nende lapsed;ongi vajadus tööd
külalisi väikesed koerad;Ja sõbrannad vestelnud;Ja õppis heade;suurepärane pedagoog Et;probleemid mõtlen vaja;huvitav öelda Nüüd;aastal Ja laulsin;laulu õppides selgus
neiu täitsa Saaremaa;eriti suur paar-kolm;periood võib-olla muusika;ligimest Mu naabrit;See aeg huvitav;Gunnar mälestame vana;huvitav juhus Pärnu;pall Ja paar-kolm
kooliüritused jõuluõhtul vaatasin;Leninist mõjusid ilusate;inimesi koolitamas õpetama;sealset variatest kultuurielu;süsteem vähehaaval uurima;ütle ütlen Varem;kultuurielu Haapsalus Lääne;loogiline haridus puudub
Muidugi mõtlesin kindlasti;mõeldud huvitavalt Koolis;kahju kuulan muusikat;Tegemist ansambliga sümptoasime;käib sukeldud unustad;elus Aga päevade;laulu erialal Õpetaja;mõista töö käib
koolipäeva karnevalid show'd;See huvitav juhus;inimene teadis hästi;hästi meeldi jällegi;ilm Näiteks sõbralik;lood öelda andnud;musitseerimisest muusikast elust;Tegelikult mäleta tegelikult
laulu erialal Õpetaja;See aeg huvitav;mõnuga Ja eriti;siiamaani õpetanud kasutades;uskumatult purjus inimesi;ligimest Mu naabrit;avastanud jutt rahvalaulu;vedanud Kuidagi sõbralikud
