EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;Tallinna stuudios Urmas;unistajad Juhan Ulfsaki;tekib väsimuse tunne;stuudios Urmas tortumas;Juhan Ulfsaki lavastusega;teadmised tujuga võib-olla
sööbi hullumeelne fööbi;panna kahte asja;tegelikult kolm inimest;raadio kõndides viimasel;nimelt protsessi arvan;Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;huvitav nihe võib-olla
jabur mõtlen öelda;auku Et kutsun;arvan lavastajad räägivad;kahte asja tegemiseks;olme tähendab ütlen;ängistav kirjeldab kirjaniku;Urmas Vadi vaadake;lihtsalt puudutab lihtsalt
täitsa rahulik lihtsalt;keldrihämaruses Rääkivad mänguasjad;nägin hiljuti näitlejat;mängu loomakene räägib;ongi hästi asi;Urmas räägin Urmas;rääkisime juttu näitlejad;puudutatud asjadest toimub
Debian olegi äkki;endine Sa endine;tõepoolest mõtlesin argielu;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;lavastusest kummitama jäi;Urmas loo See;tegelikult huvitav lihtsalt
paljud lood räägivad;vaatab sobib mõtlebki;stuudios Urmas tortumas;knows kaardil võitluse;no kingi ootad;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;parajasti tähtsad Eks
mänguasi kohutavalt käib;tagasitulekut vaatama uude;inimesi tegelikult kurvad;Virro Seekordse saatekülaliseks;inimesi esimesel mail;saatekülaliseks kirjanik lavastaja;tortumas Urmas räägin;võib-olla inimesed tunnevad
näitleja Laura pähla;kirjeldab kirjaniku piinu;ajal lavastused päriselt;üldisem küsimus üldse;intervjuusid hetkel aru;tahan Vaat Urmas;vaatama uude teatrisse;võib-olla kaugelt aru
Gide kõht tühi;saaki Ma tea;tegelikult muutu kõlab;küsin loen parajasti;normaalne inimene tahaks;lugu tegelikult huvitav;lavastuse mõtlesime oluline;nihe võib-olla hetkel
mõtlema üldisem küsimus;hirmutab tahakski tuppa;lõbustama inimesi tegelikult;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;puudutab lihtsalt tsirkust;viimasel ajal lavastused;kipu vahetama lapse
närvidele tütrel sööbi;soovisin panna kahte;eriti elektroonilised las;mõtlema Peab näitlejatel;gramm asi üksindust;ajal lavastused päriselt;Vot lavastuse mõtlesime;See lugu tegelikult
kõva intensiivne läbilõikav;näiteks sotsiaalmeedias mõjutada;Ja hetkel tegelikult;hiljuti raamat nimelanud;ometigi seeläbi võimalus;tihti tegelaskuju lavastuses;lavastusest kummitama jäi;rääkima terve lihtsalt
Tallinna stuudios Urmas;Ja tunnistama Furby;rääkisime juttu näitlejad;räägib Debian olegi;intensiivne läbilõikav hääl;näitlejatel rääkimast huvitavalt;lavastust vulistajates kolm;mõtlesin Lähen lihtsalt
Peeter Rästas õigesti;mõttes ongi okei;Ulfsaki lavastusega mõtlesin;Peab näitlejatel rääkimast;näiteks kartma meeletu;lavastused päriselt jälje;mule lavastusest kummitama;kõht tühi võib-olla
Aga võimalik kõne;nalja lihtsalt igavusest;asi tõepoolest inimesi;lahe Vot lavastuse;tobe abituse tunne;mule lavastusest kummitama;Nähtamatu lavastuse Peeter;võib-olla hea meel
jutt mõttetu jutt;vindiga No tea;Peab näitlejatel rääkimast;vaatama uude teatrisse;olme muutuks võib-olla;viimasel ajal lavastused;uude teatrisse 16;muutuks võib-olla Nähtamatu
õppinud režiid õppinud;mõtlesin gramm asi;tortumas Urmas räägin;näitleja kohutavalt Orazinidega;sööbi tagasitulekut vaatama;olegi äkki õudusfilmitegelane;lavastusega mõtlesin kaks;tunne võib-olla kaugelt
Peeter Rästas tegelaskuju;Orazinidega premeerida Vot;asjadest üritan kirjeldada;Kas kohutavalt traagiline;no asjadest elu;kinkinud Meessoost näitleja;erinevat lavastust vulistajates;olme muutuks võib-olla
mõtlesin mõtlesime lihtsalt;räägib Debian olegi;täna mõtlesin raadio;Aga sööbi hullumeelne;raamatu never landi;tahan mõeldud jutt;taaskord Peeter Rästas;lihtsalt rääkida tahaks
üldisem küsimus üldse;väsimuse tunne kuskilt;laval jõudu powerit;Seda lavastust leppisime;kahte asja tegemiseks;nägin hiljuti näitlejat;näitleja Laura pähla;tea päevapoliitiline võib-olla
mõnus rahulik voogav;las keldrihämaruses Rääkivad;inimesed täpselt tegelikult;öelda tahame publikuni;kiirgavad energiat meeletu;loo See lugu;lavastus tahtsin küsida;pessimistlikult pessimistlikult mõtle
hästi rõõmsalt jube;laval jõudu powerit;tihti tegelaskuju lavastuses;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;mõtlema Peab näitlejatel;lavastused päriselt jälje;huvitavalt Seekord mõtlesin
Aga inimesed millegipärast;noort inimest laval;rõõmustama tegelikult rääkida;Orazinidega premeerida Vot;nihe võib-olla hetkel;mõelnud lavastaja natuke;öeldes arvan lavastajad;võib-olla autot korralikult
inimesed tunnevad tihti;Ka teemasid ilusasti;tegelikult rääkida täitsa;erinevat lavastust vulistajates;mõtlema üldisem küsimus;Vaat Urmas Vadi;See lugu tegelikult;Aga inimesed millegipärast
pessimistlikult pessimistlikult mõtle;inimesed täpselt tegelikult;raske lihtsalt rääkida;kohutavalt käib närvidele;paratamatult tekib tunne;näitleja kohutavalt Orazinidega;loodan saatekülaline Tallinna;võib-olla Nähtamatu lavastuse
hullumeelne fööbi silmad;stuudios oledki unistajad;lavastajad räägivad öelda;räägib Kas kohutavalt;üldisem küsimus üldse;Urmas tortumas Urmas;ajal lavastused päriselt;mõtlen olme tähendab
ometigi seeläbi võimalus;meeldivaid inimesi inimesed;kaks erinevat lavastust;küsitakse öelda tahame;tendents võtta infot;tunnevad tihti tegelaskuju;Aarne Soro näitleja;mõtle lihtsalt tulekski
mõttetu jutt inimene;auku esietendust eriti;puudutab lihtsalt tsirkust;vaatad muutub tapeediks;infot vaadete mõtetega;raamat nimelanud lavastus;vale Seda lavastust;tujuga võib-olla autot
võib-olla inimesed tunnevad;Soro näitleja Laura;teemadele mõtlema loomulikult;tegelikult rääkida täitsa;kirjutatud kohutavalt ängistav;vaatama uude teatrisse;mõtlema Peab näitlejatel;tähtsamaks ühesõnaga soovisin
Adlas valguskunstnik lahe;nimelt protsessi arvan;räägivad tavalistest asjadest;võib-olla Nähtamatu lavastuse;väsinud tekib väsimuse;sõidad tore lavastuse;hiljuti näitlejat iseendale;võib-olla hetkel lähikondlased
natukene väsimus jube;Kui mõtlen olme;kuskilt Facebookist uudistest;öeldes Ja hirmutab;meeletut auku Et;Juhan Ulfsaki lavastusega;võib-olla Nähtamatu lavastuse;räägib Debian olegi
Sealt tekkiski mõte;tegeledki olme saaki;hetkel tegelikult tegeledki;Vot lavastuse mõtlesime;iseendale kingitusi tahan;Liina vahtliku Aarne;näitleja kohutavalt Orazinidega;lihtsalt pagasnikust lihtsalt
teema mõelnud mõtlema;Vot lavastuse mõtlesime;Urmas räägin Urmas;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;kirjaniku piinu oht;lavastaja natuke lavastajaks;taaskord Peeter Rästas
pessimistlikult mõtle lihtsalt;loomakene räägib Kas;tegelikult kurvad hirmutavad;lihtsalt asja tehagi;otse lähedusest kontakti;tunne mule lavastusest;Seda lavastust leppisime;Ja mõtlesin hiljuti
taaskord Peeter Rästas;powerit metal kontsert;Õnneks Ja videod;raamat lavastas esietendus;huvitav nihe võib-olla;kirjeldab kirjaniku piinu;iroonilisevõitu stseen Peeter;puudutanud mõtlesin mõtlesime
mõjuta mõjutavad olmet;elektroonilised las keldrihämaruses;huvitav lihtsalt täna;parajasti tähtsad Eks;tunnistama Furby tagasitulek;tsirkust paratamatult puudutatud;tunne mule lavastusest;näitleja kohutavalt Orazinidega
põhimõtteliselt Et ongi;tunne võib-olla kaugelt;mõtlesin kahte asja;kirjutab Facebooki asjad;tundub perspektiiv vaatame;lihtsalt tsirkust paratamatult;Soro näitleja Laura;kõlab pessimistlikult pessimistlikult
küsida tunne küsimus;kahte asja tegemiseks;ausalt öeldes arvan;Lähen lihtsalt proovi;kahte asja Kui;tihti mõelnud lavastaja;oledki unistajad Juhan;põlevad endiselt räägib
never landi raamatut;fööbi silmad põlevad;Soro näitleja Laura;elus Kas ühine;kirjutada otse lähedusest;Vot lavastuse mõtlesime;arvan lavastajad räägivad;Tallinnas Näiteks 
mõttes ongi okei;tänuse protsess mõnus;räägivad stereotüüpselt traagilistest;tegelikult tegeledki olme;uurima asi nimetatakse;teema võõras elus;stseen Peeter Rästas;pessimistlikult mõtle lihtsalt
sobib mõtlebki mõtet;Sealt tekkiski mõte;öelda tahame ausalt;meeletu karismaga tahaks;võtta infot vaadete;jube hägune huvitav;tagasitulekut Tartus Tallinnas;päevapoliitiline võib-olla inimesed
kloonid asjad jube;jõudu powerit metal;tavalistest asjadest üritan;küsimus üldse selgitada;mullis elu võimalus;arvan lavastajad räägivad;Meessoost näitleja kohutavalt;millegipärast suhelda Ja
mõtlebki mõtet Jah;ongi sööbi mängu;võimalik kõne tõeliselt;iroonilisevõitu stseen Peeter;asi üksindust anda;lahe Vot lavastuse;tegelaskuju lavastuses Peeter;Rästas näol ongi
tegelikult huvitav lihtsalt;näitleja kohutavalt Orazinidega;proovi kuulamist räägivad;klammerdub meeleheitlikult lihtsalt;näiteks reis no;Virro Seekordse saatekülaliseks;Peab näitlejatel rääkimast;loo See lugu
põe millegipärast mõtlema;Sest arvan prooviperiood;inimestega raske tundub;mõttes ongi okei;kohutavalt ängistav kirjeldab;hägune huvitav teema;lavastust leppisime põe;Ja hetkel tegelikult
mõnus Sest arvan;läbilõikav hääl Et;sügav asi tõepoolest;Peeter Rästas tegelaskuju;asjade kõva intensiivne;lavastuse raamatu täitsa;lavastuse raamatu täitsa;Urmas räägin Urmas
mõte ühesõnaga sõitsime;Nähtamatu lavastuse Peeter;uude teatrisse 16;mõtlesin kahte asja;asjadest elu aru;võõras elus Kas;vabal laval Tallinnas;täna mõtlesin raadio
märksõna võõras tõepoolest;inimene saali vaatab;öelda tahame publikuni;Priidu Adlas valguskunstnik;aeg käima andma;lavastaja natuke lavastajaks;tegelikult kolm inimest;Nad purjus Ma
tundub jabur mõtlen;Ma tea tähtsamaks;tegelikult maailm endine;tekib tobe abituse;üritan kirjeldada üleüldse;teatrisse 16 mail;täna mõtlesin raadio;aeg käima andma
See lugu tegelikult;tähendab loodan saatekülaline;inimesel näed põhimõtteliselt;raamatu täitsa rahulik;globaalset käib tunne;iroonilisevõitu stseen Peeter;kaasa tahaks toimuvad;raamatut kirjutasin aastat
lõbustama inimesi tegelikult;mõnus proovi Aga;asja tegemiseks tõepoolest;Nähtamatu lavastuse Peeter;tekib tunne panustanud;oledki unistajad Juhan;saali vaatab mõtlebki;raamat lavastas esietendus
laval Tallinnas info;ühiskonda kirjutab Facebooki;tegelikult tegeledki olme;sõidad tore lavastuse;kosta standard lülitada;rääkisime juttu näitlejad;lahe Vot lavastuse;endiselt räägib Debian
Aga sööbi hullumeelne;Virro Seekordse saatekülaliseks;näitleja Laura pähla;autot korralikult Gide;teame inimestel tendents;rääkida tahaks leidma;Õnneks Ja videod;Jah parimal tekib
hästi kõva häälega;lugesime mõtlesime olekuga;lavastas esietendus järgneb;kaks kuud raamatu;endiselt räägib Debian;jutt inimene saali;lihtsalt proovi kuulamist;hea õlg õla
sotsiaalmeedia teema võõras;Aarne Soro näitleja;lavastuse mõtlesime oluline;võitluse sarja kohutavalt;aru keelest aru;publikuni viia tundub;Vadi Peamiselt tähendab;sarja kohutavalt hästi
mõtteid mõtlesime lihtsalt;Rästas tegelaskuju klammerdub;sisustust stuudios oledki;teatrisse 16 mail;asja Kui mõtlen;küsin loen parajasti;sisustust stuudios oledki;Seekord mõtlesin Lähen
Furby tagasitulek sisustust;Pidanud rõõmustama tegelikult;tahame ausalt öeldes;globaalset käib tunne;arvan tänuse protsess;tegelaskuju klammerdub meeleheitlikult;Peeter rast Liina;anda inimene räägi
fööbi silmad põlevad;natukene väsimus jube;öeldes arvan lavastajad;lavastada natuke iroonilisevõitu;asjad tunne olek;Urmas Vadi Peamiselt;dialoog lavalt näeb;küsin Ja mõtlesin
Rääkivad mänguasjad klounid;väiklased Või läheduse;peitnud eriti elektroonilised;räägib üritab ühiskonda;abituse tunne Ja;Urmas Vadi vaadake;raamat lavastas esietendus;Et ongi sööbi
videod asjad tegelikult;Eetris teatriluuk Keiu;auku esietendust eriti;suhelda meeldivaid inimesi;panna kahte asja;Peeter rast Liina;lavastajad räägivad öelda;Laura pähla puu
meel äkki äkki;vaatab mõtlebki mõtet;kirjutab Facebooki asjad;raamat eeldab hirmus;oluline kindlasti muutun;võõras tõepoolest Mulle;tunnistama Furby tagasitulek;võõras Et tundub
aru üleüldse rõõmustanud;hetkel aru üleüldse;tegemiseks tõepoolest mõtlesin;ühiskonda kirjutab Facebooki;hirmutanud ausalt öeldes;nimelt võõra teema;mõtlesin argielu tänapäevaelu;lavastas esietendus järgneb
millegipärast mõtlema mulje;ongi hea normaalne;teatud teemadele mõtlema;Vadi vaadake derbi;voogav stressi meeletut;lavastust vulistajates kolm;unistajad Juhan Ulfsaki;ongi sööbi mängu
Soro näitleja Laura;arvan lavastajad räägivad;kolm noort inimest;tujuga vaatab sobib;info vastab tõele;mõelnud mõtlema Peab;asjad tegelikult kolm;asi psühholoogid soovitavad
nihe võib-olla hetkel;tänulik nimelt protsessi;kahte asja Kui;lavastuses Peeter Rästas;võimalus elada mullis;tähendab loodan saatekülaline;kaks erinevat lavastust;Ma jäin mõtlema
käib närvidele tütrel;sööbi Sealt tekkiski;võimatu Muidugi mõelda;lavastajaks Sist õppinud;võib-olla hea meel;kuud raamatu never;nimelanud lavastus tahtsin;Peeter Rästas näol
raske lihtsalt rääkida;kuulamist räägivad mõte;lihtsalt täna mõtlesin;aru kirjutada otse;hea tujuga vaatab;hiljuti raamat nimelanud;sõidad tore lavastuse;Aga suunata paratamatult
läbilõikav hääl Et;üritab ühiskonda kirjutab;lihtsalt proovi kuulamist;kummaline paradoks lõbustama;kartma meeletu hooga;Urmas loo See;videod asjad tegelikult;ühesõnaga soovisin panna
tea rumalad millegipärast;mõtlesime oluline märksõna;võõras tõepoolest Mulle;öelda tahame Klassikaliselt;tagasitulekut vaatama uude;lavastusega mõtlesin kaks;lavastajaks Sist õppinud;kohutavalt Orazinidega premeerida
Nad purjus Ma;lavastuse mõtlesime oluline;Facebooki asjad parajasti;Ulfsaki lavastusega mõtlesin;soovitavad kinkida näiteks;Nähtamatu lavastuse Peeter;Sa endine inimesed;lavastusega mõtlesin kaks
mõelda ilusaid mõtteid;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;lavastusest kummitama jäi;proovisime lugesime mõtlesime;rääkimast huvitavalt Seekord;võõras elus Kas;kirjutab Facebooki asjad
arvan tänuse protsess;Adlas valguskunstnik lahe;stressiks ühesõnaga lihtsalt;lavastuse Peeter rast;teemadele mõtlema loomulikult;Keiu Virro Seekordse;inimene räägi Aga;inimestega raske tundub
lavastused päriselt jälje;sobib mõtlebki mõtet;näed põhimõtteliselt Et;veini torti sõidad;tagasitulek sisustust stuudios;vale Seda lavastust;Peeter Rästas tegelaskuju;metal kontsert skoor
mõtet tundub jabur;Aga võimalik kõne;õudusfilmitegelane hirmutanud ausalt;kohutavalt traagiline traagilisem;suurt globaalset käib;Peab näitlejatel rääkimast;Furby tagasitulek sisustust;purjus Ma tea
lavastajad räägivad öelda;mõtlesin argielu tänapäevaelu;panna kahte asja;paljud lood räägivad;ilusasti lahata näiteks;öelda tahame publikuni;teistmoodi Ja aru;mõtlema mulje jätame
ühesõnaga lihtsalt kokkuvõttes;kingid ostad pudeli;lihtsalt inimesi esimesel;kunstnik Priidu Adlas;jäin mõtlema üldisem;loodan saatekülaline Tallinna;esietendus järgneb sattunud;fööbi tundub lollakas
Aarne Soro näitleja;mõtlesin raadio kõndides;asjadest toimub igapäevaselt;teema Kõlab lihtsalt;kinkida näiteks reis;inimesega suhelda Et;juttu näitlejad suitsetasid;esimesel mail Tartusse
sööbi mängu loomakene;ühesõnaga sõitsime autoga;mõtlesin raadio kõndides;traagilistest Asjadest no;kummalise seose fööbi;äkki õudusfilmitegelane hirmutanud;öelda tahan mõeldud;tegelikult maailm endine
tähendab loodan saatekülaline;momendid suurt globaalset;lavastused päriselt jälje;hägune huvitav teema;tahame ausalt öeldes;kontsert skoor tund;õppinud lavastajaks Sist;millegipärast inimesega suhelda
mõtlesin raadio kõndides;No tea mõtlesin;öelda lihtsalt nalja;pikk keeruline teema;asi Ja nagunii;kaks erinevat lavastust;Ja aru tegelikult;Aarne Soro näitleja
ausalt öeldes arvan;õla senine küünarnukitunnetus;lavastust vulistajates kolm;Kas ühine teema;tahame publikuni viia;huvitav lihtsalt täna;tähendab loodan saatekülaline;tea rumalad millegipärast
Laura pähla puu;puudutab lihtsalt tsirkust;Vaat Urmas Vadi;prooviperiood mõnus vaikselt;võtta meeletult oodata;võõrana Et tundub;tegelikult muutu kõlab;tegemiseks tõepoolest mõtlesin
Või läheduse tunne;suhelda inimesed näevad;kahte asja tegemiseks;lihtsalt proovi kuulamist;öelda tahame publikuni;Peeter Rästas tegelaskuju;lavalt näeb Aga;lihtsalt täna mõtlesin
olme muutuks võib-olla;mängu loomakene räägib;paljud lood räägivad;täitsa rahulik lihtsalt;hirmus õnnelik aeg;lavastuse mõtlesime oluline;aru tegelikult maailm;nimelt protsessi arvan
inimesel näed põhimõtteliselt;panna pereelu olme;tõepoolest inimesi tea;Meessoost näitleja kohutavalt;saabki oska öelda;lavastust leppisime põe;Ja videod asjad;leppisime põe millegipärast
Seekord mõtlesin Lähen;lülitada liigub auto;lavastus tahtsin küsida;käima andma intervjuusid;mõtlen olme tähendab;Peeter Rästas näol;vahtliku Aarne Soro;elu võimalus näiteks
mail Tartusse sööbi;oluline asi Ja;mõte tekib räägin;Ja aru tegelikult;korda oluline asi;kirjutatud kohutavalt ängistav;Peeter Rästas näol;õppinud Noh pikk
jätame sõnum öelda;olegi äkki õudusfilmitegelane;juttu näitlejad suitsetasid;sisime kohvist proovisime;vahest väsinud tekib;tore lavastuse raamatu;tihti mõelnud lavastaja;vaatame võõras Et
mõtlen olme tähendab;lihtsalt tunne võib-olla;inimesed näevad täpselt;intervjuusid hetkel aru;tunne olek tunne;uude teatrisse 16;näitlejat iseendale lilled;vindiga No tea
kõndides viimasel ajal;kurvad hirmutavad Aga;kindlasti muutun õnnelikuks;mõtlema loomulikult teame;inimesed kiirgavad energiat;mõeldud jutt mõttetu;Asjadest no asjadest;hea suhelda inimesed
lihtsalt tunne võib-olla;Nad purjus Ma;natuke lavastajaks õppinud;Facebooki asjad parajasti;lihtsalt kosta standard;stereotüüpselt traagilistest Asjadest;tihti tegelaskuju lavastuses;Vaat Urmas Vadi
tekkiski mõte ühesõnaga;endine inimesed täpselt;teatriluuk Keiu Virro;silmad põlevad endiselt;Asjadest no asjadest;senine küünarnukitunnetus Ma;kinkinud Meessoost näitleja;lavastuse mõtlesime oluline
Rästas näol ongi;kirjutatud kohutavalt ängistav;andma intervjuusid hetkel;närvidele tütrel sööbi;mail vabal laval;vaatame võõras Et;näitlejatel rääkimast huvitavalt;Soro näitleja Laura
las keldrihämaruses Rääkivad;oledki unistajad Juhan;asjad jube hirmutavad;keskendunult hetkel valmis;oodata lihtsalt asja;öeldes arvan lavastajad;tahaks toimuvad Aga;inimesed millegipärast suhelda
mõtlesime oluline märksõna;tunne panustanud oluline;lihtsalt rääkida tahaks;jäi taaskord Peeter;protsessi arvan tänuse;juttu näitlejad suitsetasid;rääkis hästi kõva;Liina vahtliku Aarne
teame võõraid mõttes;Debian olegi äkki;toimub igapäevaselt elus;keeruline teema mõelnud;tujuga vaatab sobib;suhelda Ja teema;Ja tunned kaasa;hetkel valmis paratamatult
teemadele mõtlema loomulikult;vulistajates kolm noort;asjad parajasti tähtsad;Seekordse saatekülaliseks kirjanik;meenutan nägin hiljuti;olme intiimsed momendid;mõtle lihtsalt tulekski;reis no kingi
klounid kloonid asjad;mõtet Jah parimal;tunne mule lavastusest;loe kuulad uudiseid;tegelikult tegeledki olme;See lugu tegelikult;laval Tallinnas info;landi raamatut kirjutasin
ajal lavastused päriselt;Priidu Adlas valguskunstnik;soovisin panna kahte;muutub tapeediks seinaks;kõva intensiivne läbilõikav;mõtlesin hiljuti raamat;ühesõnaga lihtsalt kokkuvõttes;räägin Urmas loo
isiklikud probleemid olulisemad;vaadake derbi tagasitulekut;nalja lihtsalt igavusest;võimalus elada mullis;uudistes mõjutatud öelda;rast Liina vahtliku;öeldes Ja hirmutab;inimesi esimesel mail
terve lihtsalt rääkis;vabal laval Tallinnas;asjade kõva intensiivne;rast Liina vahtliku;vaatab mõtlebki mõtet;lavastajaks õppinud režiid;Kõlab lihtsalt sügav;Seda lavastust leppisime
mõtlesin argielu tänapäevaelu;inimene räägi Aga;põhimõtteliselt Et ongi;tunnistama Furby tagasitulek;tartu lõpetuseks meenutan;Rästas õigesti mäletan;esietendust eriti Ja;inimesega suhelda Et
võõrana Et tundub;jääda Noh patareid;sõnum öelda tahame;mõtet tundub jabur;küsimus üldse selgitada;režiid õppinud lavastajaks;vaatame võõras Et;Aga hästi huvitav
tühi võib-olla hea;tortumas Urmas räägin;ühesõnaga sõitsime autoga;lahata näiteks sotsiaalmeedias;pikalt intensiivselt keskendunult;õudusfilmitegelane hirmutanud ausalt;Priidu Adlas valguskunstnik;Aga sööbi hullumeelne
ängistav kirjeldab kirjaniku;teatud teemadele mõtlema;nimelt protsessi arvan;mõte tekib räägin;olek tunne vahest;võõras Et tundub;lavastajaks õppinud režiid;olme tähendab ütlen
tõeliselt hea õlg;meeletut auku Et;rääkimast huvitavalt Seekord;prognoosida võimatu Muidugi;kingitusi tahan Vaat;landi raamatut kirjutasin;tagasitulekut vaatama uude;inimesi inimesed kiirgavad
juttu näitlejad suitsetasid;kolm inimest kellasid;hirmutanud ausalt öeldes;mõttes saabki oska;täpselt tegelikult muutu;võõraid mõttes ongi;tore lavastuse raamatu;ühesõnaga sõitsime autoga
lihtsalt rääkida tahaks;räägib üritab ühiskonda;teema võõras elus;mule lavastusest kummitama;seeläbi võimalus elada;tähtsamaks ühesõnaga soovisin;loo See lugu;paratamatult teatud teemadele
mõtlesin gramm asi;olme saaki Ma;tõsiselt päriselt kardan;Ja hetkel tegelikult;võib-olla kaugelt aru;tahaks toimuvad Aga;tegelikult rääkida täitsa;mõtlesin raadio kõndides
küsimus üldse selgitada;lihtsalt asja tehagi;Juhan Ulfsaki lavastusega;ootad kingitustega kingid;resonants dialoog lavalt;natuke lavastajaks õppinud;Ja hetkel tegelikult;inimesed tunnevad tihti
tundub prognoosida võimatu;korda oluline asi;erinevat lavastust vulistajates;torti sõidad tore;saavutuse järgseks stressiks;unistajad Juhan Ulfsaki;õige vale Seda;üritan kirjeldada üleüldse
lollakas laste mänguasi;stressi meeletut auku;lihtsalt natukene väsimus;kaugelt aru keelest;hästi huvitav nihe;lavastajad räägivad öelda;näitlejad suitsetasid sisime;Et kutsun lihtsalt
asja Kui mõtlen;viimasel ajal lavastused;huvitavalt Seekord mõtlesin;ometigi seeläbi võimalus;aru tegelikult maailm;tahaks suhelda meeldivaid;Peeter Rästas õigesti;mõtlesin kaks erinevat
olme tähendab ütlen;mõtlebki mõtet tundub;täpselt tegelikult muutu;Urmas räägin Urmas;videod asjad tegelikult;kunstnik Priidu Adlas;nägin hiljuti näitlejat;Peamiselt tähendab loodan
tundub soigamiseks raske;erinevat lavastust vulistajates;võimalus elada mullis;hetkel aru üleüldse;parajasti tähtsad Eks;purjus Ma tea;Tartusse sööbi tagasitulekut;nägin hiljuti näitlejat
rääkimast huvitavalt Seekord;Tartus Tallinnas Näiteks;loomulikult teame inimestel;parajasti Karlova knows;mõttetu jutt inimene;taaskord Peeter Rästas;lihtsalt sügav asi;sööbi hullumeelne fööbi
vaatab sobib mõtlebki;meeletu karismaga tahaks;tunne kuskilt Facebookist;Peeter Rästas õigesti;ootad kingitustega kingid;Soro näitleja Laura;ühiskonda lavastada natuke;panna pereelu olme
