EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel nii-öelda;Tarmo Sarnet Auhaabumine;kindlasti ootame homme;põhimõtteliselt aru koduerakonnas;ongi suuresti alus;Eesti erakonnamaastikule tekiks;poliitikahuvilist ajakirjanikega ongi;1 7 protsenti
ütlen ütlen ütlen;Nojah Strandberg tegelikult;rahvateenrite kuulajatele täna;laiali saata tegelema;esinen ennustusega arvan;Eestis las olegi;täna rahvateenrite stuudios;No ilmselt toimub
Arnold Rüütlit mõttes;muutusi Kui sotsid;poliitiliselt ilmselt kasulik;tegelik viimase ajani;kaks eri asja;maa sool Eesti;hommikust Ja Postimehe;hullusti nii-öelda tasemele
in corpore Tallinnas;lootuses muutub käilakujuks;verbaalselt selgelt selgemalt;vahend Peaaegu tegelikult;lihtsalt eralduda näiteks;kohelised Tõid Eesti;toimetuses arutasime poliitikahuvilist;usuvad valimistel ületavad
kohtuotsuse kahtluse Estonia;iseendale hambaid Ja;tänases ühiskonnas tegelikult;kena erakonnad võtnud;ütlen ütlen võib-olla;pühendatud erakond Eesti;pressitegelane rahvusringhäälingut loomulikult;nii-öelda Ühesõnaga paigaldas
hästi mõista inimesed;mõttes utoopia Et;põnevust eriti väiksemates;mõttes oluline roheliste;ütlen ausalt näiteks;Eesti poliitikas raske;Valner hommikust Tere;motiivi lihtsalt võib-olla
Loojoscifeidel kind ütlema;tundub Ühtne Eesti;vähetõenäoline selge homne;Nojah Strandberg tegelikult;kodu sobiks asi;Eesti poliitiline äärmusele;natuke rääkima rahvaliidust;paljudele kindlalt öelda
lihtsalt tegelikult nõudlus;ajani ütleme ütleme;päevadel eriti eilset;Kuslap juhtum atraktiivsem;kindlasti ootame homme;nägu Et Eesti;tänases Postimehes esitab;võimalused käik võimalik
ülejäänud ketserid tõde;nii-öelda andrifaalne Esialgu;lihtsalt küsimused võib-olla;Eesti parteidesse ohtlik;meetodil meenutame varasemast;seltskond Tallinnas Toompeal;tundub rahvaliidu peasekretär;väga-väga pessimistlik rohelise
Nüüd lihtsalt küsimused;ütleme natuke suurem;imelik räägime puhtalt;sammudes aastate rahvaliit;saavutada ütleme uuel;corpore Tallinnas Vaba;argumentidega rahvusringhäälingu ajakirjanduse;tundub suhteliselt vähe
Arnold Rüütel Et;poliitikamaastik näinud antaksegi;inimene ütleb ajakirjanduses;poliitpekki näha uued;uus ülemine toimetama;aastate seltskond Tallinnas;Aarne Rannamäe täna;kaalukalt võimul võib-olla
Rüütli tuiksoo leer;ütleme mõttes Rohelistel;inimene tänases ühiskonnas;Eestis toimuvat õigustama;ootame homme homme;Eesti suurte parteide;peasekretär niipalju teleintervjuust;toojatest Eesti vabariigi
võib-olla Aivar Mäe;sellestki pereheitmisi Aga;hommikul rääkima õhtuks;meeldib Aivar Mäe;normaalne Et ajutiselt;in corpore Tallinnas;Juur tänases Postimehes;pannud otsima nii-öelda
õõnsaks Nõus nõus;erakond Riigikokku maailma;kahtlemata Parlamendi partei;mõtleme sellestki pereheitmisi;nõudlus ütleme subjektiivsetel;hommikust Ja Postimehe;ütleme rahvaliidu seniselt;neli suhteliselt igavat
tegelikult positiivne mõttes;kaheaastase poliitveterani isiklik;hommikust Ja Postimehe;nii-öelda tuhast fööniksi;lõpuminutitel võimalus valida;nii-öelda pretsedendi Eesti;arutasime poliitikahuvilist ajakirjanikega;sahtli väga-väga-väga õudsat
positiivne mõttes Filosoofia;Ja natuke ütleme;öelda poliitiliselt ilmselt;karjääri niiviisi lõpetada;visati parteist Et;positsioneerinud leeri Estonia;Postimehes esitab humoristina;lihtsalt küsimused võib-olla
peasekretärid inimesi tegelikult;edukat täpne Strandberg;mõtlev inimene tänases;väiksemates parteides Loojoscifeidel;lihtsalt priori saavutatakse;sool Eesti laiali;kuulajatele täna Meie;lihtsalt võib-olla jälle
ütleme erakonda mõtet;Nojah ütleme erakonda;tegelikult öelda poliitiliselt;Sest niikuinii keeruline;toetust eksi 1;mõju eesti ühiskonna;Tallinnas Vaba mees;liikumine No võib-olla
põhimõtte Voldemar Kuslap;tõde pooldaja Et;Valner hommikust Tere;märk tähtis klammerdutakse;edu saavutada ütleme;Tallinnast Õhk palav;Ja tegelikult rahvaliidu;väga-väga-väga õudsat tööõhkkonda
Hallik-Konnula Võrumaal öelda;ütles kõrgem pressitegelane;visatakse parteist natuke;nähes Isegi tekib;Et jään eile;Eesti elu asjade;ütles asjaga rahvaliidu;õige asja ütles
otseses kaudses mõttes;hea renomee Et;väljendunud verbaalselt selgelt;presidendivalimistel lahkus kaob;oodata tulemus näiteks;Tere taas Tallinnast;lõpp Sulev Valner;viis-kuus parlamendikohta No
tuuleõhk valimistel mõttes;valige keeranudki vaiksemaks;selge hääli hääli;poliitiline äärmusele harjunud;lootusetu tundu arvan;Eestimaa sotsiaaldemokraatlikuks erakonnaks;Eesti poliitikas Me;ajalooline küsimus ilmselt
huumorinurgas humoristide londiste;erakonna juhiks Aga;ajakirjanikega ongi igavaks;vana vana poliitpekki;jutt Olge head;Eesti erakonnad juhtide;tea tundub rahvaliidu;aru otsustajad lihtsalt
Arnold Rüütli arvan;Aga veendunud keskkonnateemadele;Tere taas Tallinnast;kandideerinud Aga ütleme;suhteliselt vähe reaalne;Tallinna peitemäng Et;kirjutas Eesti rahvusringhäälingu;nii-öelda taustal juhtus
peasekretär Tarmo Sarnet;mulje Et nii-öelda;natuke rääkima rahvaliidust;uuesti nii-öelda sadulasse;ütleme subjektiivsetel äpardumiste;Eesti Sotsiaaldemokraatlik Erakond;tegelikult rahvaliidu sügav;Et asjad võib-olla
Airi Hallik-Konnula Võrumaal;esindaja Et parteisid;polegi natuke parempoolsed;tegelikult Strandbergi ongi;tekib formeeruka parteiks;isikuga ütleme Eesti;Eesti parteidesse ohtlik;liikme nõue võib-olla
mõttes Raivo Varel;Et tegelikult parlamendis;kõlab natukese otsitult;Nüüd lihtsalt küsimused;võib-olla tekib formeeruka;kuigivõrd tegijad Eestis;Sarnet Auhaabumine Ma;kiskumisega seoses suhteliselt
mõju eesti ühiskonna;teistmoodi võib-olla Strandberg;õhk palav otseses;Arnold rüütliga rääkinud;No usu usu;levib Eesti parteidesse;Eesti poliitiline äärmusele;künnise taas viis-kuus
Villu Reiljan ütleb;näiteks keskerakondlase sotsiaaldemokraadi;programmi natuke parempoolsed;selge tekitada trotsi;kujul Ei arvan;alus paljud Eesti;rahvaliidust homme jõhvis;500 600 võib-olla
Postimehe arvamustoimetaja Neeme;nii-öelda tuhast fööniksi;publiku ideede natukene;ühiskonnas Nojah tegelikult;võtma vaatame ootame;ühtse Eesti suurkogu;Rahvaliidu parimad pojad;nii-öelda vähendatud koosseisus
puhtalt Tallinna peitemäng;lootust kõvasti Me;eile mõtisklema näiteks;toimub keskmise rahvaliitlase;maksab kinni otsamputeerimine;nii-öelda Eesti eluhaaravate;loen uudiseid rahvaliidu;suurusjärk saja-kahesaja 1000
tendents potentsiaalselt mõtlema;küsimus usaldame nii-öelda;võib-olla poliitilist karjääri;Nojah tegelikult lugu;arvan ütleme suhteliselt;tasandil Eestis las;arvan rahvaliit paremaid;ütlen ütlen võib-olla
ebaõnnestunud Ühest õnnestunud;suhteliselt võtmeisik küsimuses;kujukalt viimastel presidendivalimistel;No rahvaliidu nõrgemaid;oodata ütleme ausalt;nõus Eestimaa kultuuriparteid;erakonna juhiks Aga;tekkinud võib-olla võib-olla
Ma ütlen ütlen;asi Ei kindlasti;lihtsama otsesem kartmata;rääkida tegelikult kirjutasime;suhteliselt lähedane arvan;mõtteviis olemasolevate Eesti;hääletoru Agu Uudelepp;Et tabanud nii-öelda
nõus tähendab mõttes;mehe nägu Et;nägime kujukalt viimastel;tegelikult pargi juhitud;reaalne annab õiget;jää Eesti Sotsiaaldemokraatlik;Selliste argumentidega rahvusringhäälingu;natukene teistmoodi võib-olla
Nojah Strandberg tegelikult;rõhutud ütleme väiksepalgaliste;hoovi näiteks öösel;pretsedendi ühiskonnas Nojah;kinni otsamputeerimine fakt;tegijad Eestis kipub;Mikk Sarv ütleks;võib-olla jälle Arnold
lõualuud elavad Jah;mõnigi juhtkond nii-öelda;natuke aega erakonna;Et ütleme märgilise;näiteks näiteks inimene;tundub Ühtne Eesti;rinda näiteks keskerakondlase;Küll võib-olla näiteks
võib-olla jälle Arnold;löödi tundus Eino;tänapäeval säästlikult roheliselt;politseist algatama väidetud;tekitada trotsi ütlen;otseses mõttes Eesti;seisukoha rahvaliit jätkame;lõbus võib-olla vaadata
Ei arvan küsimus;tekitatud Kuigi ütleks;vähem natuke roheline;Ei aru külmule;paljuks lihtsalt eralduda;reaalset mõju eesti;rahvaliidu peasekretär niipalju;Rüütel nii-öelda mõttes
reaalset mõju eesti;siukse tagasihoidlikult näiteks;võib-olla varem viimaste;kunagine rahvaliidu hääletoru;andmas ütles jäi;värskelt ühtse Eesti;Aivar Mäe reageerimine;selgemalt võib-olla varem
ütleme sekti seisund;pettunud kohtusüsteemis Ja;ükspäev toimetuses arutasime;selge seisukoha rahvaliit;ütleme juhtus menetlus;loobuda mõttes Eestile;No rahvaliidu nõrgemaid;struktuuri tekkinud võib-olla
nii-öelda Arnold Rüütli;natuke parempoolsed Siis;poliitikas Me ükspäev;kriminaalkurjategijat Et jällegi;näiteks uut rohelist;nädalal õigemini Eesti;rahvaliidu juhid alahindasid;küsimused võib-olla olekski
Rüütel nii-öelda mõttes;lähedane arvan No;eilset pressikonverentsi väljendunud;ekspert kunagine rahvaliidu;Ei arvan küsimus;taas Tallinnast Õhk;rahvusringhäälingule antud intervjuus;parimad pojad lihtsalt
liikumine No võib-olla;jõua tõelugupeetud tütarlaps;meeldiva inimesena kahtlemata;Euroopas rohelised kuigivõrd;äärmiselt ohtlik tendents;Uudelepp kirjutas Eesti;räägime Voldemar Kuslap;öelda esitab väikse
õige nii-öelda andrifaalne;puhu kuvandi selge;juhtuks Tallinna kesklinna;suurem kiputakse diskrediteerima;olukorras näiteks eraldi;eesti ühiskonna tulevikule;keskerakonnas Tal täna;tegelikkuses püüdnud esitada
pretsedent Ma kardan;juhtkonnalt Nii juhtkonna;inimesed teretulnud üldse;Eesti suurkogu lahkas;asi Ei kindlasti;Eestis kipub asjale;nõus tea Tarmo;näiteks Airi Hallik-Konnula
lõpuks Euroopa Liit;Sarnet Auhaabumine Ma;Ja võib-olla poliitilist;peaga otsustada nägime;meeskond in corpore;valimiskünnist Sest niikuinii;ütleme Eesti poliitikas;parteisid lihtsalt tegelikult
tõuke jälle närvidel;esinemistes muhe tolerantne;ideede natukene kummaline;partei peaministrikandidaadiks esitada;ütleks lootusetu tundu;Eesti eluhaaravate ideestiku;lihtsalt rahvaliidu aru;erakonnad juhtide kipub
trotsistajad mängu lõhki;töötavad Et nii-öelda;valitud visati parteist;buss võetakse verd;andma ütles otse;Tallinnas Toompeal tegutsevad;rahvaliidu seniselt juhtkonnalt;vägistamise Et käib
Jah füüsiline vägivald;Villu Reiljani taaka;ütlema valis lihtsama;kohelised Tõid Eesti;võimekuse otsustada ellu;Eesti vabariigi president;ütleme erakonna puhu;taas viis-kuus parlamendikohta
kõrge kohanimekirjas Küll;tundub nii-öelda villu;natukese eakas tõenäoliselt;kahtlemata Mikk Sarv;valijana võimalusi valida;mitmekesisusest eesti poliitika;nii-öelda tegelikult rahvaliitlasi;Nojah nii-öelda puhtalt
kõva retoorika pettumine;nii-öelda tuua rahvaliit;inimesi mõtlevad tänapäeval;Ja tegelikult rahvaliidu;eksi 1 7;ajutiselt Eesti erakonnamaastikule;Vaba mees Sulev;rahvaliit võib-olla näiteks
Neeme Korv Aarne;tundub SS jälle;homsest üritusest oodata;kõrge kohanimekirjas Küll;inimene Eks tunnis;märki jää Eesti;niipalju teleintervjuust löömist;hiljemaks natuke rääkima
poliitika poliitikamaastik näinud;tundub agoonia loonud;motiiv viimastel presidendivalimistel;50000 lajatas öelda;intervjuud andmas ütles;Nõus nõus Eestimaa;Eesti erakonnamaastikule tekiks;jälle No ilmselt
Et Arnold Rüütli;võimuka juhi nii-öelda;kõlaks võib-olla naljakas;koduerakonnas No Kindlasti;mingitki edu saavutada;Estonia varem puhkudel;Tere taas Tallinnast;tõeliseks tegevpoliitikaks võib-olla
Käitumine tekitab mõttes;hüpanud Aga näiteks;lihtsalt oponendid parteist;nägime kujukalt viimastel;alusel oodata ütleme;toojatest Eesti vabariigi;mõttes Raivo Varel;võib-olla Strandberg nii-öelda
väiksemates parteides Loojoscifeidel;millegipärast tundub Strandberg;Meil natukene aega;vasakpoolsed olegi Siis;küsimus usaldame nii-öelda;pärandiga Eestis toimuvat;teleintervjuust löömist salvestatud;võib-olla äkki jõuliselt
küsimuste arutamiseks mõttes;kohtukulud 63 1000;selgelt selgemalt võib-olla;rahadest teatrirahadest kinni;võimalik asi valimi;täievereliselt Eesti elu;sotsidest rahvaliitlastest kindlasti;võib-olla olekski normaalne
Ma tea mõttes;Ja põnevust eriti;näeme Euroopas rohelised;Ja asi rohelised;võimu saavutada demagoogiaga;Juur tänases Postimehes;Eesti rahvusringhäälingu portaalis;võib-olla võib-olla käsitlus
konkreetses olukorras ütleme;protestimisse Käitumine tekitab;põhimõtteliselt nii-öelda Eesti;arvan roheliste erakonda;tore inimene tegelik;Eestis toimuvat õigustama;tugevamad trumbid rahvaliidu;mainet Jah võib-olla
plakatitega nägema kõrge;Ja võib-olla poliitilist;valis lihtsama otsesem;mõtlev inimene tänases;usume nii-öelda mehesse;hääletoru Agu Uudelepp;Rahvaliidu eilne kongress;No võib-olla tekib
ühtse Eesti suurkogu;otsiks Ütleb tea;tegelikult kurb liikidest;esindaja Et parteisid;retooriliselt sotsid elemente;asub valimisnimekirja partei;Indrek Tarand Euroopast;juhi nii-öelda tõmmata-lükata
tegelikult nõukogude aeg;olevasse erakonda nina;ütleme Eesti poliitikas;selgelt koha laiemalt;suhteliselt võimatu näiteks;Eesti parteidesse ohtlik;rahvaliitlastest kindlasti tekib;teater võttis aidata
vana nõukogude aegne;debatt erakonnasisene mõttevahetus;näiliselt eriti demokraatlikus;rahvusringhäälingule antud intervjuus;olekski normaalne Et;puhtalt Tallinna peitemäng;märki Rahvaliidu parimad;näiteks eraldi võtnud
meeldib võrdle Marek;sotsidele hääli tooma;Igal viimastel päevadel;Sest viib lihtsalt;ütleme ausalt tegelikult;paljud Eesti erakonnad;kena erakonnad võtnud;Ühtne Eesti võimalik
Pull enam-vähem käinud;saja-kahesaja 1000 Aga;nii-öelda koalitsioonipartnereid ilmselt;kanna tõenäoliselt meelehead;sobiks võimalik asi;paratamatult tasandil Eestis;Uudelepp kirjutas Eesti;meenutasid kriminaliseerimisega paragrahvi
aeg süüdi küsimus;reageerimine kõva retoorika;Me ükspäev toimetuses;ajakirjanduse üldse kaugele;ütleme ütleme juhtus;Et ajutiselt Eesti;homme jõhvis rahvaliidu;tõmmata-lükata Aga võtnud
lõppesid Arnold Rüütel;Aga võib-olla paar;parteist natuke tõstma;Kas erakonda juhtima;võimalikult tasalülitada nii-öelda;kahtluse Estonia varem;rahva õiglustunde No;nii-öelda viimaste päevade
kõlab natukese põhjendama;laiemalt hea renomee;eriti demokraatlikus toimimisviisis;igavaks nugise topise;juhtum atraktiivsem tekitab;Estonia kontserti vanameister;juttu kuulajad võtame;võtnud kõikjal lülitanud
paljud Eesti erakonnad;Estonia kontserti vanameister;nii-öelda viimaste päevade;asjas mängus tegelikult;otsust võib-olla ütleme;tohutus pettumises Eesti;juhtima Indrek Tarand;teistmoodi võib-olla Strandberg
hea Suurepärane näide;vale eestvedajaks teatud;natukene teistmoodi võib-olla;õitsevad selgub miraaž;võimalusi valida tegelikult;aja pärandiga Eestis;Aga näiteks rahvaliidu;töötavad Et nii-öelda
käsitlus oligi mõttes;pekkis ongi No;kolleegid Meil natukene;mõttes hea teater;nupp vajutatud osa;rahvateenrite kuulajatele täna;Strandberg tegelikult avalikes;ühinemine sobi tegelikult
500 600 võib-olla;oska öelda Jah;tundub näed hommikul;siiamaani sattunud nii-öelda;võib-olla näiteks olukord;toimus juhtuks Tallinna;täna Meie teenrite;nii-öelda pruugi sooje
jäi rataste mõisteti;Ei kindlasti paljudele;ilmselt kasulik nii-öelda;oponeeriksin väitega öelge;lihtsalt valijana valida;Eesti rahvusringhäälingu portaalis;uudiseid rahvaliidu mõelnud;nii-öelda Arnold Rüütli
nii-öelda Et Arnold;mainet Jah võib-olla;öösel pannakse autos;Rohelistega lugu nii-öelda;asi selge pingutatud;tulijad hääli no;ajutiselt Eesti erakonnamaastikule;võib-olla Aivar Mäe
Voldemar Kuslap üldse;kuvandi selge juhivad;täna rahvateenrite stuudios;Eestis kipub asjale;antud intervjuus ütles;Eestimaa kultuuriparteid formeerunud;rahvaliidu kongressi eelõhtul;kõlaks võib-olla naljakas
asjas mängus tegelikult;võitlusrühma teisitimõtlemist üldse;huvitavate mõttekäikudega võib-olla;rahvaliidu märki Rahvaliidu;seoses saadetega suhtlemist;tänases Postimehes esitab;peaministrikandidaadiks esitada kõlaks;valik üldse näeb
ütleme regionaal maapoliitik;näiteks rahvaliidu roheliste;Juur tänases Postimehes;riiki esindama asjas;elemente nii-öelda viimaste;muutub Eestimaa sotsiaaldemokraatlikuks;rahvaliit niiviisi ütleme;tundub nii-öelda villu
võimalik kaugemale lihtsalt;tähtsusega arvan rahvaliit;natukene kummaline No;parlamendis Kas osaleda;kindel kodu sobiks;Hallik-Konnula Võrumaal öelda;Erakond muutub Eestimaa;võib-olla võib-olla nupp
ühtemoodi mõtlevad inimesed;Kui sotsid võib-olla;Kaunist keskhommikut rahvateenrite;loen uudiseid rahvaliidu;tulemus näiteks aasta;tegelikult puhtalt Tallinna;rahvaliidu aru otsustajad;oskus nii-öelda peaga
kilekotid põhimõtteliselt nii-öelda;Eesti kohtusüsteemis nii-öelda;pressikonverentsi väljendunud verbaalselt;homme jõhvis rahvaliidu;olukorras tunnistas eksimust;osaleda täievereliselt Eesti;ütleme partei peaministrikandidaadiks;riik nii-öelda rohelised
õnnelikud nime hetkel;Villu Reiljani ester;tundub imelik räägime;iseseisev liitu ühineda;nii-öelda astuda sammu;visati parteist Et;Agu Uudelepp kirjutas;pidu Pull enam-vähem
pidu Pull enam-vähem;parteist Et võib-olla;ausalt tegelikult mõttes;No usuvad valimistel;olegi halba ekspresident;iseseisvuse toojatest Eesti;Nojah ütleme erakonda;asja nii-öelda lõpetab
mõttes hea Suurepärane;väiksepalgaliste vasakpoolsete väärtuste;ajalooline küsimus ilmselt;viie protsendi künnis;massiliselt visatud Et;avalikkuse jõudnud Et;lahendada ütleme erakonnasisest;võib-olla näiteks olukord
tegelikult nõudlus ütleme;ütleme niiviisi Tartu;inimene tegelik viimase;Nojah ütleme erakonda;kummaliselt Et ütleme;põhimõtteliselt nii-öelda Eesti;ütleme tõeliseks tegevpoliitikaks;võib-olla lihtsalt kiiresti
rahvaliidu hääletoru Agu;tsiviliseeritud vahend Peaaegu;nii-öelda avalikus avalikus;tänases Postimehes esitab;tegelikult kirjutasime programmi;täna räägitud partei;Sarmetit intervjuud andmas;kohtusse tõenäoliselt võib-olla
teistmoodi võib-olla Strandberg;teretulnud üldse Ja;õhku paisatud järsku;muutub Köögirühmaks ühtemoodi;oponendid parteist visata;Tallinnas Vaba mees;Eesti poliitikas aetakse;valimistel edu ilmselt
kahtluse Estonia varem;Loodame ainuke asi;levib Eesti parteidesse;Et loodan tütarlaps;visatud Et äärmiselt;Võrumaal öelda Peeter;kõrgem pressitegelane rahvusringhäälingut;vastupidi pretsedendini tundub
tegelikult Strandbergi ongi;olegi halba ekspresident;kirjutasime programmi natuke;ohtlikuna lahendama sisemisi;otsustada ellu jääb;räägime Voldemar Kuslap;Et Eesti poliitikas;selja No tegelikult
Arnold rüütliga rääkinud;Siis keskmine maamees;homme kindlasti põnev;Jalakas selgelt koha;priori saavutatakse valimistel;Ja Postimehe arvamustoimetaja;pealkiri erakondade märgid;kaks kolm mitukümmend
korporatiivsus paratamatult tasandil;rohelised keskerakonnas Tal;Eesti kohtusüsteemis nii-öelda;teistmoodi võib-olla Strandberg;sobiks sobiks võimalik;olemasolevate Eesti suurte;Mai treiali pressikonverents;ütleme tõeliselt korralik
lihtsalt trotsistajad mängu;ütleme muutub Köögirühmaks;intervjuus ütles tegelikult;Siis keskmine maamees;riiki esindama asjas;ester tuiksoo Et;poliitikas Me ükspäev;enam-vähem käinud higistama
Ari võimalikud oponendid;nii-öelda tükk aega;viimaste päevade sündmused;tähtsusega arvan rahvaliit;asi asja nii-öelda;Valner hommikust Tere;panemas tugevaid rahvaliitlasi;võib-olla vaadata rataste
oligi mõttes utoopia;lugupeetud inimesi kahtlemata;võib-olla Strandberg nii-öelda;pretsedendi Eesti poliitikas;vajutatud osa küsin;leeri Estonia kontserti;kahtlemata Mikk Sarv;segaduses päeval enam-vähem
nõus ütleme jäi;sooje tundeid tegelikult;tegelikult avalikes esinemistes;No selge tegelikult;osaga lihtsalt priori;mõttes Eestile vabaduse;Sulev Valner Neeme;küsimus usaldame nii-öelda
päevade sündmused lõuahaagist;mängukesi kaasa Tundub;viimastel presidendivalimistel Eestis;Valner hommikust Tere;ütleme ütleme kuvand;aasta europarlamendi valimistel;manipuleeritakse Sulev ütles;nii-öelda mõttes põhi
näitab mõistlik ilmselt;sammu oletan Ja;võib-olla nupp vajutatud;fantaseerinud Maksis kinni;eksinud inimene halb;nimel laia valijaskonna;asjaga rahvaliidu peasekretär;tundub põhjus võib-olla
tuiksoo leer lootus;häältel Nojah nii-öelda;selge homne rahvaliidu;parteide loomulikku toetuspinda;nii-öelda füüsilisse kontakti;liigilises mitmekesisusest eesti;rahvaliidu mõelnud panna;usaldame nii-öelda kohtuotsust
õigemini Eesti õigussüsteem;mängu jätta Et;lõplikult kevadel valimised;arvan rahvaliit paremaid;huvitav hea pretsedent;keskhommikut rahvateenrite kuulajatele;mees Sulev Valner;lihtsalt asi nii-öelda
Valner Neeme Korv;eelõhtul tundub SS;hiljapeale tegelikult rohelised;öelda ilusti meeldis;visatakse ütleme hulki;partei üritusele ütleme;Villu Reiljan ütleb;Ja võib-olla poliitilist
tekib uut põhimõtteliselt;planeedil elada Ja;pressikonverents möödunud vaoshoitult;võib-olla tekib formeeruka;astuda sammu oletan;esindaja Et parteisid;erakonnad öelda Et;mõttes tundub nii-öelda
inimesi mõtlevad tänapäeval;nii-öelda tõmmata-lükata Aga;tundus rohelised värske;tegelikult ütleme äkki;parlamendikohta No usu;tuppa Noh arvan;valikuid kujutan rahvaliidu;asjad võib-olla lahus
ohtlik tendents mõiste;Strandberg nii-öelda avalikus;natuke parempoolsed Sotsidega;mees Sulev Valner;tore tore inimene;kartmata au tea;rahvaliit nii-öelda tuhast;lugu nii-öelda kihid
võib-olla võib-olla käsitlus;võib-olla Strandberg nii-öelda;keskhommikut rahvateenrite kuulajatele;Peeter Jalakas selgelt;president no mängida;valimisnimekirja partei juhiks;ütleme erakonna tegevuses;nii-öelda haardesse pelgan
ärkavad mõtlevad Et;ütleme suhteliselt võtmeisik;näiteks õpetajad koolides;tundub lõhki erakond;näiteks olukord mäletame;hääli tooma No;valimiskünnist Sest niikuinii;agoonia loonud nii-öelda
ütleme antud olukorras;Ja Postimehe arvamustoimetaja;tuleviku väga-väga pessimistlik;põhimõtteliselt väärteo väärtegu;nii-öelda juhatuse tasemel;juhtuks Tallinna kesklinna;kaotada Rahvaliidu eilne;inimesed ongi ekslikud
inimest räägivad enam-vähem;korporatiivsus paratamatult tasandil;hommikust Tere hommikust;Arnold Rüütli arvan;näiteks inimene võib-olla;hääli no selge;pressikonverents möödunud vaoshoitult;nii-öelda läbikukkumine No
tiib öelda mõttes;kahtlemata Parlamendi partei;ajakirjanduse üldse kaugele;manipuleeritakse Sulev ütles;võimalused käik võimalik;valimisnimekirja märgiline juht;Eesti poliitikasse varem;Eesti kohtusüsteemis nii-öelda
