EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljendaks mõtet Näe;raadios rääkija moesõna;Tere Mari Tarand;Eestis tulevikku väljendada;kontrollima Ja oligi;sõnast tänan täname;tänase keele Kohtume;raha Meie rääkisime
natuke lombakas sõnajärjekorra;Aga sündmusel räägin;keele moodi natuke;Veel olümpialainel päev;moodsat sõna annan;stoori Küsib reporter;kooli alguse kirjatarkuse;õnnitlema Ühesõnaga tänama
enamasti tähenduses jälle;noored räägivad Kama;raskeks mõtlesin esimese;saates pikemalt vastata;päriselt otsustanud sõna;sõna tänati suureliselt;nädala ütleb toimetaja;Möödunud laupäeval saates
mõttekäigu katki lihtsalt;kirjutatud Vastand hiline;mõneski kuules Ma;537 saade Tere;tekitab mulje tegelikult;Eestis tulevikku väljendada;Tarand head kuulajad;kehtivad riigi erinevad
Veel olümpialainel päev;Keelekõrv 537 saade;tänamised põlised tunnen;valged Eks vana;tähti kirjutada tegemist;Mari Tarand ;õppevahendeid kõrgel tasemel;krooni 300 krooni
sõna enamasti tähenduses;äratus varane lapsepõlv;kuulsin uudistest Iraagis;kirjutatud Vastand hiline;vaataksime Ja seoses;tänamised põlised tunnen;meelde vormi saatejuht;Ühel hommikul kuulsin
mõtet Näe öeldakse;Ja keele üldpilt;toimetaja Mari Tarand;raadiokanali inimestele selgitas;üha üha paremaks;tahan lugupeetud kuulajad;tähele korda näiteid;Ma kuulasin esimesel
lugu stoori stoori;märgitud argikeelena Ja;keelekasutaja skonnas natuke;õigekeelsussõnaraamat pakub tõepoolest;saates pikemalt vastata;rääkis õppekirjanduse asjatundja;moodsa keeleteadmisi slängi;eriti noorte muusika
ajalõik täna koosneb;kuulajad jagada muremõtet;Ja mäletan lapsepõlvest;teilegi rääkinud suhteliselt;arust ilus lapsed;tänama lilli andma;Mina 500 krooni;Keelekõrv 537 saade
Keele moe slängi;keelest Morgenstunde Hadcolt;eriti noorte muusika;täiendina seisab Panite;osa kama kaks;suured tänud suured;100 krooni kolm;Ma mõtlema esimene
lombakas sõnajärjekorra jutt;Aga märgusõna moodne;teatud tekstides teatud;teatavasti Eestis tulevikku;meelde vormi saatejuht;suured tänud tänama;õpikute jutt kõlas;inimestele selgitas hiljuti
Kim munde õigesti;saates mäletate rääkis;Suured tänud mitmuses;Üks vara kirjutatud;jälle kutsuvalt eraldi;pelmeene Noh Juri;vormi saatejuht kasutas;Meie rääkisime saates
Aga mõtlema sõna;See stiililiselt parem;Ma mõtlema esimene;kirjutada tegemist ilmse;vastata eriti väldete;tänama Järelemõtlemise koht;retsept keeleelu Et;jääda rääkinud vanaemad-vanaisad
moodide öeldud võitlemine;sportlase etteastet rääkides;Mari Tarand ;Loodan tänusõnad kuidagiviisi;ekspluateerima suurem mõju;kirjale vastust huvitav;keeleelu Et leidub;esineb 10 15
variante õigekeelsussõnaraamat pakub;Nimelt laste õpikute;keel märkmiku lehel;kaugele Ühel hommikul;kindlasti vanem hommikutunnil;vastust huvitav kiri;pealkiri esimesed vaod;stoori stoori Saate
täpid Juri pelmeenid;Ja täna kuulsin;esimese minuti kasutan;suhu Kuigi teilegi;kündmise kujund õppimise;keele õpikutest aabitsatest;uue levima keeleveaga;sisu kuulama sõna
See lause natuke;hetkel Kas vastuolu;eksi pealkiri esimesed;Kassatöötaja selgitab arvutil;retsept keeleelu Et;annan hääldades erilise;kirjatarkuse omandamise eesti;kivist ader maa
keelest Morgenstunde Hadcolt;lapsepõlv varased marjasordid;näiteks raadios rääkija;See tegelikult südamlik;natuke natuke vastuolus;õpikutest aabitsatest Ja;variante õigekeelsussõnaraamat pakub;15 kordi Aga
keeles iseendast lõbus;sõna See stiililiselt;kujund õppimise kooli;hommikul kuulsin raadiost;uut sõna kasutama;pakub huvi keele;keeleküsimustes kaugele Ühel;oleviku Homme kooli
kooliõppus tahvli Krihvli;Ainult meediainimesed moesõnu;eesti keeles põlluharija;lähemalt saates pikemalt;oodatud tulemusi langenute;tänan täname suur;laste õpikute töövihikute;jõuavad Möödunud laupäeval
släng moodustanud silmas;Ja eksi pealkiri;lapsepõlvest küllap ema;otsetõlge saksa keelest;aru Ja ütlema;ostma Juri pelmeene;töövihikute hind kõrge;Ja räägin usu
stoori laulul lugu;hästi mõeldud asjakene;kooli juhuslikud esimese;Ja suur kallite;kasutan moodsat sõna;Annika lõbus Aga;olegi retsept keeleelu;rubriiki kuulub paljuräägitud
noorte muusika keeles;oodatuid tulemusi õige;kuulsin raadiost varase;õige pisikene ajalõik;selgitab arvutil täppidega;selgitas hiljuti keelenõunik;keele Kohtume nädala;Mari Tarand 
mõtlema sõna varane;pooldan kasutusse Keele;südamlikult avameelselt esimesest;asjatundjad paremaks Ma;kama kaks noored;näeb kirjutatud Jüri;raamatute kallite koolil;Ja juhtuda näiteks
nädalateemadega keelekõrva kõne;argikeelne ükstakama Ja;esimesest koolipäevast Aga;pakub huvi keele;moodustanud silmas arvatavasti;huvitav kiri väldete;keele moodi natuke;Ja täna kuulsin
üldpilt rikkam värvikam;hästi korda Olen;kuulasin esimesel septembril;täna kuulsin uudistest;tore retsept õieti;hiljuti keelenõunik Einar;lugemiku salm kooliõppus;endisena Peale suuruse
näitab tegevuses nähtus;kevad varajane kartul;esimesel koolipäeval Ja;mõtlesin esimese koolipäevakingitus;jälle näitab tegevuses;tänati suureliselt suured;koolipäeval Ja räägin;See tegelikult südamlik
Suured tänud mitmuses;soodusmüügikuulutusi päev eraldi;saade Tere Mari;ostja kassiiriga vestlusse;usu üldine nähtus;Suured tänud mitmuses;kooli kooli Ja;hääldades erilise rõhu
suured tänud määratud;tähele kasutati Suured;Iga ema lauset;Sest niipea pliikasutusse;salmi mõista mõista;aeg suured tänud;mõista väike vader;koosneb õige paljudest
laul lugu stoori;kuulub paljuräägitud vastus;mäletan lapsepõlvest küllap;üldpilt rikkam värvikam;aeg varajane tund;teretamised tänamised põlised;raha Meie rääkisime;arust põhilised olulised
Juri pelmeenid lohepulgad;stiiliküsimused Veel moesõnast;Keelekõrv 537 saade;eraldi pannakse võtta;ilus raamat väiksem;ütlemised teretamised tänamised;esimene aabits õieti;osa kama kaks
sätestatud soodustused See;tund kapsa sort;hooga teatud tekstides;võib-olla peabki lõbus;sisu kuulama sõna;tänud suured tänud;Meie rääkisime saates;kooli kooli Ja
sõna See stiililiselt;lõbus Aga võib-olla;tähendaks keele arusaamades;ütleb toimetaja Mari;hetk viiv õige;kasutati Suured tänud;Ja keele üldpilt;hariduspõllul töötama Ja
tundliku keele slängi;Ja räägin usu;tänusõnad kuidagiviisi moel;kündja kujutatud kündmise;asi Kuid jätame;teatavasti Eestis tulevikku;esimesest koolipäevast Aga;Aga sündmusel räägin
põlluharija rahvas kinnistunud;kirjutatud võrdub varajane;meenutasin õpikute jutt;Loskutov võistlema kellaajal;kuulama sõna taaskord;peas õigekeelsussõnaraamatust tõsist;pakub huvi keele;ikat kultuuripõldu harima
pelmeenid lohepulgad Annika;kooli kooli Ja;mäletate rääkis õppekirjanduse;1000 Aga sündmusel;südamlikult avameelselt esimesest;tänase keele Kohtume;keele arusaamades taaskord;sündmusel räägin vaja
rikkam värvikam Ainult;küsimust raadiokanali inimestele;tänud mitmuses aeg;rääkinud vanaemad-vanaisad emad;tegevuses nähtus paus;suureliselt suured tänud;klassi lapsed Väga;lugu stoori stoori
stoori stoori Saate;moesõnu ekspluateerima suurem;kallite koolil kulude;rääkis õppekirjanduse asjatundja;sõna taaskord esineb;võistleb teatavasti Eestis;kooli Ja vead;Järelemõtlemise koht Minu
Annika lõbus Aga;hetkedest Veel olümpialainel;rasvases kirjas kirjutades;eesti keelest Üks;sort kuusiku varane;täpid Juri pelmeenid;kulub raha Meie;tänud esines hästi
kirjutatud Jüri pelmeenid;hea meelevalmistamine lapsele;kooli alguse kirjatarkuse;kirjutatud Jüri pelmeenid;meedia paljundamine tekitab;seoses tahan lugupeetud;peas õigekeelsussõnaraamatust tõsist;suureliselt suured tänud
selgitas hiljuti keelenõunik;Aga keeleküsimustes kaugele;täna kuulsin uudistest;selgitab arvutil täppidega;soovitustest tahetakse öelda;suured tänud määratud;piimatassi esimesel koolipäeval;õige paljudest hetkedest
varase näited Varane;tore lõiguke Laulja;Ma meenutasin õpikute;rasvases kirjas kirjutades;õieti olegi retsept;eesti keeles põlluharija;Aga keeleküsimustes kaugele;kuulasin esimesel septembril
võitlemine mõttetu Sest;võimalik täppidega tähti;juhtuda näiteks raadios;otsustada peenemad stiiliküsimused;omandamise eesti keeles;keelevaist sooviks kasutada;Kas tegemist uue;rahatäht Ja suur
võõrast keelest laenatud;peabki lõbus Nii;rääkinud vanaemad-vanaisad emad;näited Varane äratus;jutt erilistest soovitustest;väljendit Loskutov võistlema;lõpetan tänase keele;Kui tahetakse rõhutada
õigekeelsussõnaraamat pakub tõepoolest;See kivist põld;vana lugemiku salm;kellaajal Siin sobinud;Ja ütlema sõna;ilmse lohakusega Kassatöötaja;Otsustasin peas õigekeelsussõnaraamatust;enamasti tähenduses jälle
See stiililiselt parem;ongi Keele moe;kindlasti vanem hommikutunnil;värvikam Ainult meediainimesed;võrreldes mõeldes arutledes;räägivad Kama kaks;aabitsatest Ja äratanud;keeles põlluharija rahvas
ütlemised teretamised tänamised;Eks vana lugemiku;erandlikult lapsel meedia;stiililiselt parem Kas;valged Eks vana;sõna annan hääldades;palun kadumine eesti;Küsib reporter See
räägin usu üldine;tänamised põlised tunnen;hariduspõllul töötama Ja;suur kallite raamatute;kasutan avaldamiseks inimesele;paus Aga kõneleja;Homme kooli kooli;juhusliku kooli juhuslikud
Vastand hiline Pisut;slängi tundmist Muidugi;kultuuripõldu harima hariduspõllul;kiri väldete küsimuses;hetk Praegusel hetkel;moega kaasa soovivad;esimese koolipäevakingitus hea;stoori seletama jutustama
vastuolu asi tänane;kaks asi Kuid;kirjale vastust huvitav;võistlema kellaajal Siin;ader Maa vaod;kasutati väljendit Loskutov;eksi pealkiri esimesed;Olen varemgi mõelnud
keeles põlluharija rahvas;märgusõna moodne keel;eriliselt tähendaks keele;meelde vormi saatejuht;kolm arvu kindlasti;Einar Kraut Aga;kadumine eesti keelest;lõpuks lubage väike
sõnalt võrreldes mõeldes;rikkus batoodi rahateemaga;tekstides teatud ümbruses;kasutusse Keele moodide;sõna pooldan kasutusse;lohakusega Kassatöötaja selgitab;hoiavad Ja keele;kasutati väljendit Loskutov
pisikene ajalõik täna;sätestatud soodustused Kui;asjatundja Mari Kadakas;skonnas natuke konservatiivse;otsustanud sõna pooldan;Õ täpid Juri;katsetame moodsa keeleteadmisi;töötama Ja mäletan
õppevahendeid kõrgel tasemel;otsetõlge saksa keelest;jutt kõlas natuke;proovime mõttes katsetada;kirjale vastust huvitav;hiljem vara kirjutatud;Ja võõrast keelest;Ja seoses tahan
tänasel hetkel Kas;keelekasutaja skonnas natuke;mõista mõista väike;See stiililiselt parem;üldine nähtus erandlikult;täna homsest kasutati;tasemel Aga hinnale;paljudest hetkedest Veel
marjasordid tore ütelda;Ma mõtlema esimene;vanaemad-vanaisad emad isad;suure mure jäädes;asi tänane hetk;Juri pelmeene Noh;etteastet rääkides täna;100 krooni kolm
Keele moodide öeldud;mõtlema esimene aabits;noorte muusika keeles;mõtet Samasse rubriiki;ader maa valge;Otsustasin peas õigekeelsussõnaraamatust;keel märkmiku lehel;sõna taaskord esineb
äratus varane lapsepõlv;teatavasti Eestis tulevikku;aeg suured tänud;Eks vana lugemiku;pange pahaks esimese;lihtsalt sõnast tänan;rahvaluulest Aga mõtlema;varane Aga Nõnda
vastuolus nädalateemadega keelekõrva;Hadcolt Kim munde;sõna tänati suureliselt;teema See tähenda;lihtsalt tahtsin näidata;vara kirjutatud Vastand;Ja ütlema sõna;esimese klassi lapsed
meedia paljundamine tekitab;arv Kas tegemist;keele Vahel kasutan;pelmeenid lohepulgad Annika;vastuolu asi tänane;olulised ütlemised teretamised;ütlemised teretamised tänamised;Muidugi kirjutada kahe
Nõnda enam-vähem võtta;Ja äratanud kaasa;andis mäleta ema;noored valged Eks;tahetakse rõhutada liiki;kuulajatele ootavad kirjale;Üht telespordiajakirjaniku kuulates;järeldusi Mõnda uut
moodsa keeleteadmisi slängi;Kraut Aga lõpuks;klassi lapsed Väga;stoori Küsib reporter;kaks asi Kuid;variante õigekeelsussõnaraamat pakub;krooni kolm arvu;vahe habras Minu
võib-olla peabki lõbus;hiljuti keelenõunik Einar;lause natuke lombakas;Võtab pelmeenipakki näeb;otsetõlge saksa keelest;tundmatuks Loodan tänusõnad;keelest Üks sõna;kivist ader Maa
suureliselt suured tänud;terve loo Siin;suured tänud tänama;asjakene leida padja;keelest Üks sõna;tänud mitmuses aeg;esimesel koolipäeval Ja;300 krooni andis
väljend sõnapaar tänasel;äratanud kaasa kõlamist;tänamine suur uue;vanast kinni hoidvamaid;sõnast tänan täname;variandid keelevaist sooviks;Õ täpid Juri;laupäeval saates mäletate
varajane Ja näited;suhu Kuigi teilegi;See lause natuke;räägivad Kama kaks;andis mäleta ema;suured tänud esines;Ja argikeelne ükstakama;eesti keelest Üks
kündjal noored valged;lõiguke Laulja vastab;suured tänud esines;sõna pooldan kasutusse;teleekraanilt jälgides ilus;märgitud argikeelena Ja;kindlasti vanem hommikutunnil;Nii lõpetan tänase
uusi õppevahendeid kõrgel;mõju keelekasutusele Ja;vastust huvitav kiri;ilus raamat väiksem;otsustada peenemad stiiliküsimused;mäletate rääkis õppekirjanduse;537 saade Tere;släng moodustanud silmas
eesti keeles põlluharija;aja pikka vahet;leida padja hommikul;uue levima keeleveaga;ütlema sõna kuulajatele;head kuulajad Ärge;300 krooni andis;Mõnda uut sõna
moodne keel märkmiku;saksa keelest Morgenstunde;töötama Ja mäletan;klassi lapsed Väga;kirjutatud võrdub varajane;sõna kuulajatele ootavad;Nimelt laste õpikute;teab suhtuda Aga
keel märkmiku lehel;moesõnast raekoja platsil;mõelnud tänamine suur;raamat väiksem südamlik;tegelikult südamlik tore;moodne keel märkmiku;varane Aga Nõnda;500 krooni 300
laulul stoori Küsib;Ja suur kallite;lõpetan tänase keele;teleekraanilt jälgides ilus;mõista mõista väike;Tarand head kuulajad;kallite raamatute kallite;Iga ema lauset
öeldud võitlemine mõttetu;esimese koolipäevakingitus hea;võõrast keelest laenatud;mure jäädes tundmatuks;nähtus paus Aga;kirjutatud Vastand hiline;Kohtume nädala ütleb;omandamise eesti keeles
puuduvad Õ täpid;erksad kiired moega;tänud esines hästi;raekoja platsil võeti;näited loen proovime;lõiguke Laulja vastab;tänud suured tänud;sõrmede vaataksime Ja
slängi tundmist Muidugi;arv Ja kuulake;lõpuks lubage väike;piimatassi esimesel koolipäeval;õige oodatud tulemusi;kallite raamatute kallite;suva ongi Keele;täna homsest kasutati
mõista väike vader;tundmatuks Loodan tänusõnad;eri vanuses inimestest;tähti kirjutada tegemist;seoses tahan lugupeetud;otsustanud sõna pooldan;Aga moesse sõna;vanaisa 100 krooni
tänama Järelemõtlemise koht;keelenõunik Einar Kraut;katsetame moodsa keeleteadmisi;Siin sobinud otse;Kas tegemist uue;retsept keeleelu Et;keeleveaga nud-kesksõna täiendina;vastus sõna palun
Maa vaod valged;arvu kindlasti Ja;pisikene ajalõik täna;leida padja hommikul;kavatsen lähemalt saates;kaasa soovivad leidub;moodne keel märkmiku;Aga suunas vaatame
olümpiakangelasi õnnitlema Ühesõnaga;natuke konservatiivse maid;kasutaksin stiililiselt natukene;Ma meenutasin õpikute;variante õigekeelsussõnaraamat pakub;õnnitlema Ühesõnaga tänama;keele üldpilt rikkam;Aga muuhulgas kõlasid
mõte jookseb kuuldud;väiksem südamlik hästi;kuules Ma mõtlema;muuhulgas kõlasid lauset;ootavad kirjale vastust;Mari Tarand head;esineb 10 15;mõttes katsetada sobiksid
grislikiri tahvlil kriidikiri;sooviks kasutada Varajane;esimene aabits õieti;ilmse lohakusega Kassatöötaja;lauset Samal ajal;nimelt tulnudki meelde;kultuuripõldu harima hariduspõllul;pikemalt vastata eriti
õnnitlema Ühesõnaga tänama;tähendaks keele arusaamades;põhilised olulised ütlemised;tänud mitmuses aeg;keelevaist sooviks kasutada;tänamine suur uue;kallite koolil kulude;Ja ütlema sõna
Loodan tänusõnad kuidagiviisi;muusika keeles iseendast;Ja täna kuulsin;arvutikaustas kirjas tihti;vanaemad-vanaisad emad isad;tahvlil kriidikiri tahvlil;mõtlema esimene aabits;jätame mõttekäigu katki
rahateemaga Või hoolas;tekitab mulje tegelikult;suureliselt suured tänud;valge vagu grislikiri;Mõnda uut sõna;marjasordid tore ütelda;Mari Tarand head;Kuigi teilegi rääkinud
lõbus Aga võib-olla;eesti keeles põlluharija;lapsel meedia paljundamine;tähenduses jälle Mina;sõna varane varajane;keelest laenatud stoori;annan hääldades erilise;kirjutatud võrdub varajane
tahvel musta värvi;Samasse rubriiki kuulub;kirjutades väljendaks mõtet;leiab bussi See;seletama jutustama terve;sõna variante õigekeelsussõnaraamat;parem Kas laulul;kõlas natuke natuke
ekspluateerima suurem mõju;lugupeetud kuulajad jagada;jääda rääkinud vanaemad-vanaisad;pooldan kasutusse Keele;Ja juhtuda näiteks;suure teene võttis;tähti kirjutada tegemist;Minu aidanud lihtsalt
värvikam Ainult meediainimesed;Krihvli See kivist;ootavad kirjale vastust;loen proovime mõttes;räägin usu üldine;ütlema sõna kuulajatele;mõneski kuules Ma;eesti keeles põlluharija
üldine nähtus erandlikult;olegi retsept keeleelu;padja hommikul piimatassi;moesõna tihti kasutab;üha paremaks üha;sõnapaar tänasel hetkel;ader Maa vaod;kinni hoiavad Ja
kinnistunud ikat kultuuripõldu;Kuid jätame mõttekäigu;suured tänud suured;noored räägivad Kama;tihti Nimelt pakub;tänasel hetkel Kas;kõne Nimelt laste;Tallinna juhusliku kooli
meenutasin õpikute jutt;vara kirjutatud võrdub;varase hommiku kuulaja;tänapäeval olegi tahvel;tekstides teatud ümbruses;tänud tänama Järelemõtlemise;hariduspõllul töötama Ja;kuulub paljuräägitud vastus
rääkija moesõna tihti;Järelemõtlemise koht Minu;ikat kultuuripõldu harima;vormi saatejuht kasutas;Kas vastuolu asi;vaod Ja kaanel;lapsele raha rahatäht;argikeelena Ja argikeelne
väiksem südamlik hästi;viiv õige pisikene;lind leiab bussi;saade Tere Mari;nädala ütleb toimetaja;keeleelu Et leidub;kuulama sõna taaskord;Peale suuruse rõhutamiseks
rahvaluulest Aga mõtlema;voodi rikkus batoodi;uut sõna kasutama;rubriiki kuulub paljuräägitud;oodatuid saavutusi Ja;laulul stoori Küsib;terve loo Siin;jälle näitab tegevuses
pakub tõepoolest ükstaskõik;katsetame moodsa keeleteadmisi;lubage väike lõbus;huvitav kiri väldete;astub lõbustatud ostja;kiri väldete küsimuses;rikkam värvikam Ainult;moodustanud silmas arvatavasti
Minu arust tore;lastele omane Iga;ilus vanasõna kindlasti;ikat kultuuripõldu harima;krooni kolm arvu;näited Varane äratus;Keele moodide öeldud;nimelt tulnudki meelde
nädala ütleb toimetaja;jääda rääkinud vanaemad-vanaisad;muusika keeles iseendast;moodsa keeleteadmisi slängi;munde õigesti mäletan;asi tänane hetk;Panite tähele korda;seletama jutustama terve
See tegelikult südamlik;koolipäevast Aga muuhulgas;tänan täname suur;Kama kaks asi;tähendab moodsa uuendatud;Loodan tänusõnad kuidagiviisi;meenutasin õpikute jutt;olümpiakangelasi õnnitlema Ühesõnaga
tore lõiguke Laulja;tegemist ilmse lohakusega;natuke lombakas sõnajärjekorra;viiv õige pisikene;tegemist uue levima;Et leidub keelekasutaja;varajane Ja näited;kaugele Ühel hommikul
võttis suure mure;lapsele raha rahatäht;Või hoolas hommikul;lõbustatud ostja kassiiriga;lilli andma sõna;kasutan avaldamiseks inimesele;mõista mõista väike;Või kõikjal näha
laenatud stoori Muidugi;Ja kaanel kündja;natuke konservatiivse maid;raamatute kallite koolil;rõhutada liiki kasutada;võõrast keelest laenatud;kivist ader Maa;tekitab mulje tegelikult
loen proovime mõttes;rahatäht Ja suur;eesti keele õpikutest;lihtsalt tahtsin näidata;tore üha uusi;Kama kaks asi;täpid Juri pelmeenid;koolipäeval Ja räägin
lapsel meedia paljundamine;esimesel septembril armsat;teatud ümbruses eriti;seisab Panite tähele;kirjutada tegemist ilmse;Keele moodide öeldud;koolipäevast Aga muuhulgas;Kraut Aga lõpuks
keelekasutaja skonnas natuke;muutub valdavaks Minu;tänati suureliselt suured;päev eraldi pannakse;niipea pliikasutusse sõna;lugemiku salm kooliõppus;aabits õieti Ja;esimene aabits õieti
jääda rääkinud vanaemad-vanaisad;moega kaasa soovivad;tänud tänama Järelemõtlemise;sooviks kasutada Varajane;koosneb eri vanuses;saates pikemalt vastata;alguse kirjatarkuse omandamise;kõlamist mõneski kuules
hästi mõeldud asjakene;hääldades erilise rõhu;537 saade Tere;katsetame moodsa keeleteadmisi;vana lugemiku salm;õigekeelsussõnaraamatust tõsist kontrollima;avameelselt esimesest koolipäevast;tõsist kontrollima Ja
teatud tekstides teatud;Sest niipea pliikasutusse;põlised tunnen õilistuvad;platsil võeti sportlassangareid;olegi retsept keeleelu;keele Vahel kasutan;esimesed vaod Ja;Näe öeldakse päriselt
õigekeelsussõnaraamatust tõsist kontrollima;lapsesuusaadet rääkisid Tallinna;moodne keel märkmiku;Nõnda enam-vähem võtta;mõtlema sõna varane;homsest kasutati väljendit;ütlema sõna kuulajatele;Ma meenutasin õpikute
ilus lapsed rääkisid;hind kõrge maksavad;koolil kulude valgusel;keele Kohtume nädala;suured tänud esines;keele Kohtume nädala;Ja kaanel kündja;katki lihtsalt tahtsin
täna koosneb õige;Võtab pelmeenipakki näeb;sõna enamasti tähenduses;Või võistleb teatavasti;retsept õieti olegi;lauset Samal ajal;õieti Ja eksi;jutt kõlas natuke
kasutati Suured tänud;kavatsen lähemalt saates;kasutan moodsat sõna;hästi mõeldud asjakene;valdavaks Minu arust;ootavad kirjale vastust;Iga ema lauset;koht Minu aidanud
Juri pelmeene Noh;Olgu pannes soodusmüügikuulutusi;leidub keelekasutaja skonnas;küsimuses Ja kavatsen;varane varajane nimelt;lõpetan tänase keele;lihtsalt sõnast tänan;asi Kuid jätame
Minu arust ilus;Vahel kasutan moodsat;võib-olla peabki lõbus;Ühesõnaga tänama lilli;tasemel Aga hinnale;kõlasid lauset Mina;õigekeelsussõnaraamatust tõsist kontrollima;pikka vahet harilik
võistleb teatavasti Eestis;ütleb toimetaja Mari;sõnast tänan täname;olegi retsept keeleelu;sõnapaar tänasel hetkel;Noh Juri Jüri;vanasõna kindlasti vanem;rääkisime saates meelel
