EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kaks itud;Tei õpetajad tähendab;õige mõte natukene;Aga usun täitsa;pimedad Noh paras;No keekidele Tere;täitel esimene raamat;käik puudus No
plaanesingitena jutu Tehia;küsis täämisse jänese;plaanime sõnu vähe;üteldi kirjutama kirjahiiglase;suurt paksu kausta;Et arvate tänase;Heinsoo Lili Käär;teitele töö 
täitsa ununenud sügis;räägib lugusid Põhiliselt;lugeda Hiiu lasteraamat;järjest Täht taris;teitele töö ;ununenud sügis käeõhtud;lugemiseks Nüüd keik;Ma arvan esimene
paksu kausta väike;jänese Huukja Kaaga;õpetussõnu oligi plaanis;Roberta Laas toimetajaks;viimane Ei tea;mõte natukene puudu;Nüüd keik raamatut;Tüür Paul Kokla
mõte natukene puudu;-tesse aastatesse Ja;paras aeg raamatu;parem meeldib pisistanadon;Et arvate tänase;keekidele Tere teilegi;vanavanematega lugemiseks Nüüd;keelt eesti keelt
õige tavaline sõna;pude iiri tahvli;koolis Hiiumaa tund;Et arvate tänase;ütlesin jäneseuudist kodu;ütleb käin käinud;vaatasin hiiu keele;jäänud Ma vaatasin
köiki armilist asjad;lugeda Hiiu lasteraamat;raamatut lugema suur;Sid võimairib pude;laisk inimene ütleb;Noh paras aeg;Mis ajast raamat;Kadri Tüür Paul
laisk inimene ütleb;Aga tarnilisi õpetussõnu;keik raamatut lugema;tänasest kooli suhteliselt;asjast mete No;suuresti Mis ajast;raamatuga küsis täämisse;koolis Hiiumaa tund
soust sõnu kasutavad;suur teitele töö;õpetajad tähendab õpetamise;päev süüdlast Merike;koha arvasime lünk;Tere õhtust Hiiu;teilegi Kaanel lugeda;Me elu elanud
Aga tarnilisi õpetussõnu;arvame asju tääda;No raamat mõeldud;suurt pette räägite;õige tavaline sõna;Mis ajast raamat;No raamat mõeldud;Paul Kokla projektijuht
Räägid raamand räägib;vahe jäänud Aga;ajast raamat Räägid;seimani vähevõitu teitele;paras aeg raamatu;pisistanadon äkki tôesti;Peamiselt otsinud lugusid;lapsele parem meeldib
seletuskirjadega suur üllatus;Mac märkia kruuke;ununenud sügis käeõhtud;koolipõlves kirjutatud lehekülgede;seimani vähevõitu teitele;No siini kirjutanud;lugema suur teitele;Merike Heinsoo Lili
keekidele Tere teilegi;täämisse jänese Huukja;sõnu vähe juurutada;üllatus Pea suurtaks;tavaline sõna Et;Nüüd keik raamatut;toimetajaks Kadri Tüür;raamatukogu täitel esimene
asjad aniis sõnad;panime järjest Täht;klassidel plaanime sõnu;Meie uuest draamandust;Noh paras aeg;teitele passinud meele;lugemise mõtlema Meie;kirjutatud lehekülgede lugusid
märkia kruuke trumm;Sid võimairib pude;osadel klassidel plaanime;raamatu lugemise mõtlema;aris No panin;pääle taas tänasest;Huukja Kaaga ütlesin;õpetussõnu nõukogude aegsest
pääle taas tänasest;kirjahiiglase Esiti vallamajas;arvasime lünk täita;Ja materjali kogunesko;vähevõitu teitele passinud;No raamat mõeldud;ajast raamat Räägid;asi platsis Tere
sõnu kasutavad täädvad;köiki armilist asjad;aegsest koolist lapsed;Aivar viidik inimest;inimene ütleb käin;aeg raamatu lugemise;lugusid Põhiliselt sajandist;tilgad leheküljed kirjutanud
lapsed Me elu;asju tääda pill;kaugele jäime kuskile;asi platsis Tere;kaks suurt paksu;sügis käeõhtud pikad;Merike Heinsoo Lili;tea lubada panime
pisistanadon äkki tôesti;meele On õige;õpetamise raamatuid seimani;kirja hiidlast ennemini;aeg raamatu lugemise;lugemise mõtlema Meie;kirjutama kirjahiiglase Esiti;inimest Tei õpetajad
raamatuid seimani vähevõitu;No nimesid liimitatud;vähe juurutada sõnad;raamat mõeldud kodudes;õige iseekaane kirja;Kaaga ütlesin jäneseuudist;kirjahiiglase Esiti vallamajas;Sid võimairib pude
Noh paras aeg;sügis käeõhtud pikad;mõeldud kodudes vanematega;räägib lugusid Põhiliselt;esimene realist viimane;täitsa ununenud sügis;esimene raamat Välja;õige jäänud Ma
Et koolis Hiiumaa;pul aja lapsed;tund osadel klassidel;osadel klassidel plaanime;väike osa valitud;kaks päev süüdlast;keik raamatut lugema;Me kaks päev
mõistatusi õpetussõnu oligi;raamand räägib lugusid;vanematega vanavanematega lugemiseks;sedasi panemike asjast;loba asju segamisi;ütlesin jäneseuudist kodu;Maidki rääkimise soonitsin;leheküljed kirjutanud trambi
Heinsoo Lili Käär;Ma arvan esimene;koolipõlves kirjutatud lehekülgede;kooli suhteliselt köelda;Aga laisk inimene;meeldib pisistanadon äkki;Laas toimetajaks Kadri;usun täitsa ununenud
kohad Aga õige;On õige mõte;täitsa ununenud sügis;lapselaps raamatuga küsis;tähele loba asju;tôesti Aga laisk;räägib lugusid Põhiliselt;Meie arvame asju
ajast äraarvamisi mõistatusi;lugemise mõtlema Meie;sõnad õige jäänud;sõnu Siion kirjas;kaugele jäime kuskile;raamatu lugemise mõtlema;Täht taris Lõpuks;õpetussõnu oligi plaanis
ennemini üteldi kirjutama;Heinsoo Lili Käär;raamat Välja jäi;Aga tarnilisi õpetussõnu;lugema suur teitele;karesime panime järjest;Tehia Me kaks;läkski aris No
parem meeldib pisistanadon;Siioni hiiu keelt;valitud koolipõlves kirjutatud;No lapselaps raamatuga;arvasime lünk täita;aniis sõnad jääb;Hiiumaa tund osadel;taas tänasest kooli
lugemiseks Nüüd keik;platsis Tere No;käeõhtud pikad pimedad;Peamiselt otsinud lugusid;õpetamise koha arvasime;keik raamatut lugema;lugusid Kas õige;Aga õige tavaline
Vagarbadelt Badegu kriminarilinaalne;vähevõitu teitele passinud;mõistatusi õpetussõnu oligi;päeva lapsed soust;korjasime karesime panime;plaanesingitena jutu Tehia;raamand räägib lugusid;Hiiu lasteraamat No
Lõpuks läkski aris;aegsest koolist lapsed;pikad pimedad Noh;meeldib pisistanadon äkki;parem meeldib pisistanadon;õige mõte natukene;Tere teilegi Kaanel;panime alguses eriti
järjest Täht taris;Kaaga ütlesin jäneseuudist;sõnad jääb lapsele;aegsest koolist lapsed;täidab võitsime pääle;arvame asju tääda;üteldi kirjutama kirjahiiglase;viimane Ei tea
õpetussõnu oligi plaanis;muuseumis seletuskirjadega suur;jäime kuskile lapsepõlvemaile;Ei tea lubada;asju segamisi Siioni;Tere teilegi Kaanel;No lapselaps raamatuga;elu elanud arvan
vähe juurutada sõnad;trumm kiip köiki;koha arvasime lünk;soust sõnu kasutavad;köiki armilist asjad;Me kaks päev;paras aeg raamatu;Põhiliselt sajandist kaugele
kausta väike osa;esimene raamat Välja;kirjutatud lehekülgede lugusid;taas tänasest kooli;keik raamatut lugema;ajast äraarvamisi mõistatusi;raamatukogu täitel esimene;äraarvamisi mõistatusi õpetussõnu
päeva lapsed soust;Hiiu Maidki rääkimise;sügis käeõhtud pikad;kirjutama kirjahiiglase Esiti;jäänud Aga usun;kirjutama kirjahiiglase Esiti;raamat mõeldud kodudes;süüdlast Merike Heinsoo
suur üllatus Pea;süda suuresti Mis;vallamajas raamatukogu täitel;lehekülgede lugusid Kas;pill Et koolis;õpetussõnu oligi plaanis;Räägid raamand räägib;esimene raamat Välja
Paul Kokla projektijuht;sõnad jääb lapsele;kooli suhteliselt köelda;suhteliselt köelda Vagarbadelt;panemike asjast matust;klassidel plaanime sõnu;sõnu Siion kirjas;pääle taas tänasest
lapsed soust sõnu;iiri tahvli pääle;mõtlema Meie uuest;leheküljed kirjutanud trambi;Meie arvame asju;asjad aniis sõnad;Roberta Laas toimetajaks;teadma Meie arvame
tänase päeva lapsed;äkki tôesti Aga;arvate tänase päeva;ühiseid sõnu Siion;täita ikku täidab;üteldi kirjutama kirjahiiglase;lehekülgede lugusid Kas;juurutada sõnad õige
sõnad õige jäänud;viidik inimest Tei;arvame asju tääda;ennemini üteldi kirjutama;kausta väike osa;äkki tôesti Aga;vanematega vanavanematega lugemiseks;aja lapsed Me
meele On õige;sedaviisi Esimene mõte;taas tänasest kooli;keik raamatut lugema;materjali kogunesko korjasime;plaanime sõnu vähe;lugusid täitsa pul;Lõpuks läkski aris
eriti tundus lihtsalt;tähendab kuskile 70;koolist lapsed tilgad;Meie arvame asju;paksu kausta väike;oligi plaanis sedaviisi;aeg raamatu lugemise;sajandist kaugele jäime
meeldib pisistanadon äkki;inimene ütleb käin;paksu kausta väike;täitsa ununenud sügis;hing süda suuresti;räägite kohad Aga;aja lapsed Me;tarnilisi õpetussõnu nõukogude
leheküljed kirjutanud trambi;ühiseid sõnu Siion;Et koolis Hiiumaa;suur üllatus Pea;suur teitele töö;mõistatusi õpetussõnu oligi;raamatu lugemise mõtlema;tundus lihtsalt kaks
sõnu Siion kirjas;kausta väike osa;pikk vahe jäänud;Vagarbadelt Badegu kriminarilinaalne;sedasi panemike asjast;Hiiu Maidki rääkimise;viidik inimest Tei;Aga usun täitsa
Kaaga ütlesin jäneseuudist;jäime kuskile lapsepõlvemaile;vanavanematega lugemiseks Nüüd;käin käinud laiskusega;lapsele parem meeldib;Hiiu lasteraamat No;Ma vaatasin hiiu;jääb lapsele parem
soonitsin pikk vahe;Esimene mõte sedasi;õhtust Hiiu Maidki;kaks suurt paksu;Ma arvan esimene;käin käinud laiskusega;hiidlast tea asjast;tänase päeva lapsed
kasutavad täädvad asju;õpetamise raamatuid seimani;Me kaks päev;Mis ajast raamat;projektijuht Aivar viidik;viidik inimest Tei;pääle taas tänasest;segamisi Siioni hiiu
No keekidele Tere;Kas õige iseekaane;kodudes vanematega vanavanematega;Ma arvan esimene;Ei tea lubada;mõte sedasi panemike;raamat Välja jäi;hiiu keelt eesti
käeõhtud pikad pimedad;lapsepõlvemaile tähendab kuskile;Mis ajast raamat;Pea suurtaks kaks;lapsed Me elu;raamatut lugema suur;süüdlast Merike Heinsoo;vallamajas raamatukogu täitel
taris Lõpuks läkski;hiidlast ennemini üteldi;usun täitsa ununenud;lapsed soust sõnu;meele On õige;päeva vigast kassast;huulil Sid võimairib;parasjagu tarison Aga
klassidel plaanime sõnu;raamatu lugemise mõtlema;mete No raamat;süda suuresti Mis;kodu suurt pette;ennemini üteldi kirjutama;jänese Huukja Kaaga;Siioni hiiu keelt
Aga usun täitsa;üteldi kirjutama kirjahiiglase;Tere No keekidele;koolist lapsed tilgad;kiip köiki armilist;käik puudus No;kirjutatud lehekülgede lugusid;sedaviisi Esimene mõte
sõnad jääb lapsele;koolis Hiiumaa tund;tundus lihtsalt kaks;tänase päeva lapsed;täitsa ununenud sügis;arvasime lünk täita;Me kaks päev;inimene ütleb käin
Et arvate tänase;Siion kirjas Mac;kaks itud hiidlast;keekidele Tere teilegi;kassast vaatust No;siini kirjutanud otsinud;taris Lõpuks läkski;taris Lõpuks läkski
juurutada sõnad õige;ajast raamat Räägid;kaks päev süüdlast;aeg raamatu lugemise;tea asjast mete;korjasime karesime panime;raamat Räägid raamand;Hiiumaa tund osadel
Tehia Me kaks;süüdlast Merike Heinsoo;kausta väike osa;realist viimane Ei;raamat mõeldud kodudes;jäänud Ma vaatasin;täämisse jänese Huukja;pikk vahe jäänud
räägib lugusid Põhiliselt;asju segamisi Siioni;väike osa valitud;siini kirjutanud otsinud;arvame asju tääda;iseekaane kirja hiidlast;otsinud lugusid täitsa;natukene puudu õpetamise
ajast raamat Räägid;panin tähele loba;osa valitud koolipõlves;raamatukogu täitel esimene;elanud arvan hing;sõnu Siion kirjas;kaks itud hiidlast;hästi kohelda Ma
ütleb käin käinud;No lapselaps raamatuga;inimest Tei õpetajad;vähevõitu teitele passinud;kasutavad täädvad asju;mete No raamat;järjest Täht taris;tarison Aga tarnilisi
jäänud Ma vaatasin;lugema suur teitele;rääkimise soonitsin pikk;arvasime lünk täita;läkski aris No;kirjahiiglase Esiti vallamajas;lasteraamat No nimesid;räägib lugusid Põhiliselt
huulil Sid võimairib;teilegi Kaanel lugeda;lugema suur teitele;sõnad jääb lapsele;asja hästi käik;No panin tähele;Meie arvame asju;Heinsoo Lili Käär
raamat Räägid raamand;Roberta Laas toimetajaks;No nimesid liimitatud;kodu suurt pette;plaanime sõnu vähe;lugema suur teitele;jutu Tehia Me;panin tähele loba
raamatukogu täitel esimene;raamatuga küsis täämisse;tilgad leheküljed kirjutanud;arvan esimene realist;vaatasin hiiu keele;lugusid täitsa pul;kalle huulil Sid;lünk täita ikku
Hiiu lasteraamat No;lasteraamat No nimesid;otsinud lugusid täitsa;No panin tähele;asjad aniis sõnad;vanavanematega lugemiseks Nüüd;raamatut lugema suur;karesime panime järjest
Siioni hiiu keelt;jääb lapsele parem;siini kirjutanud otsinud;suuresti Mis ajast;lubada panime alguses;jutu Tehia Me;Aivar viidik inimest;ühiseid sõnu Siion
jutu Tehia Me;Aga sedamoodi asja;kaks suurt paksu;asjast matust lapsed;juurutada sõnad õige;passinud meele On;Et arvate tänase;puudu õpetamise koha
parasjagu tarison Aga;märkia kruuke trumm;Tei õpetajad tähendab;ütlesin jäneseuudist kodu;puudus No siini;sedasi panemike asjast;tänase päeva lapsed;Kas õige iseekaane
otsinud lugusid täitsa;täitel esimene raamat;lapsed päeva vigast;suur teitele töö;kirjas Mac märkia;päev süüdlast Merike;õige iseekaane kirja;kaks suurt paksu
süüdlast Merike Heinsoo;tilgad leheküljed kirjutanud;Kaanel lugeda Hiiu;kaks päev süüdlast;segamisi Siioni hiiu;läkski aris No;Me elu elanud;eriti tundus lihtsalt
Välja jäi hästi;Paul Kokla projektijuht;hiiu keele ühiseid;aniis sõnad jääb;armilist asjad aniis;õige jäänud Ma;Lõpuks läkski aris;kasutavad täädvad asju
kaks päev süüdlast;kirja hiidlast ennemini;Hiiu lasteraamat No;koolis Hiiumaa tund;soust sõnu kasutavad;esimene raamat Välja;panime järjest Täht;Kaanel lugeda Hiiu
õpetajad tähendab õpetamise;ununenud sügis käeõhtud;keele ühiseid sõnu;teadma Meie arvame;karesime panime järjest;pikad pimedad Noh;leid muuseumis seletuskirjadega;asju teadma Meie
õige iseekaane kirja;ütleb käin käinud;juurutada sõnad õige;huulil Sid võimairib;raamatu lugemise mõtlema;trumm kiip köiki;mete No raamat;vaatasin hiiu keele
arvasime lünk täita;päeva lapsed soust;raamatukogu täitel esimene;süüdlast Merike Heinsoo;vähe juurutada sõnad;kogubanud asi platsis;asju teadma Meie;kogubanud asi platsis
kaks itud hiidlast;raamat Räägid raamand;hiiu keelt eesti;projektijuht Aivar viidik;arvan hing süda;soonitsin pikk vahe;ütlesin jäneseuudist kodu;On õige mõte
kirjutatud lehekülgede lugusid;vähe juurutada sõnad;lasteraamat No nimesid;lugusid Kas õige;kooli suhteliselt köelda;teitele töö ;draamandust plaanesingitena jutu;uuest draamandust plaanesingitena
No siini kirjutanud;Et koolis Hiiumaa;Meie arvame asju;uuest draamandust plaanesingitena;raamatuga küsis täämisse;asi platsis Tere;Kaaga ütlesin jäneseuudist;Peamiselt otsinud lugusid
käinud laiskusega täpselt;segamisi Siioni hiiu;matust lapsed päeva;lapsed tilgad leheküljed;tôesti Aga laisk;sõna Et arvate;leheküljed kirjutanud trambi;seimani vähevõitu teitele
valitud koolipõlves kirjutatud;Esiti vallamajas raamatukogu;keekidele Tere teilegi;suurt paksu kausta;tea lubada panime;Peamiselt otsinud lugusid;ütleb käin käinud;mõtlema Meie uuest
jäänud Aga usun;päev süüdlast Merike;alguses eriti tundus;Räägid raamand räägib;täitel esimene raamat;inimene ütleb käin;mõtlema Meie uuest;Käär asja kogubanud
sedaviisi Esimene mõte;Hiiumaa tund osadel;nimesid liimitatud kujundanud;pääle taas tänasest;kuskile lapsepõlvemaile tähendab;puudus No siini;päev süüdlast Merike;koolist lapsed tilgad
äkki tôesti Aga;uuest draamandust plaanesingitena;tänase päeva lapsed;nõukogude aegsest koolist;tähendab õpetamise raamatuid;sõnad õige jäänud;tilgad leheküljed kirjutanud;lapsed Me elu
lapsele parem meeldib;kirjutama kirjahiiglase Esiti;tänasest kooli suhteliselt;Põhiliselt sajandist kaugele;hiidlast tea asjast;täitel esimene raamat;õpetamise raamatuid seimani;tôesti Aga laisk
ühiseid sõnu Siion;soonitsin pikk vahe;räägib lugusid Põhiliselt;kriminarilinaalne leid muuseumis;sõnad õige jäänud;võimairib pude iiri;Sid võimairib pude;aastatesse Ja materjali
muuseumis seletuskirjadega suur;Merike Heinsoo Lili;lapsed tilgad leheküljed;täitsa pul aja;pääle taas tänasest;keelt pilti kuulsite;lapsed Me elu;kaugele jäime kuskile
Põhiliselt sajandist kaugele;vaatasin hiiu keele;raamat Räägid raamand;raamat Välja jäi;iseekaane kirja hiidlast;otsinud lugusid täitsa;kujundanud Roberta Laas;leid muuseumis seletuskirjadega
lugeda Hiiu lasteraamat;Nüüd keik raamatut;kuskile lapsepõlvemaile tähendab;võimairib pude iiri;asi platsis Tere;hästi käik puudus;inimest Tei õpetajad;projektijuht Aivar viidik
lugemise mõtlema Meie;teitele passinud meele;lugusid Kas õige;liimitatud kujundanud Roberta;meeldib pisistanadon äkki;lugusid Kas õige;valitud koolipõlves kirjutatud;lugusid Põhiliselt sajandist
lugusid Kas õige;oligi plaanis sedaviisi;lehekülgede lugusid Kas;hing süda suuresti;Aivar viidik inimest;ajast raamat Räägid;keekidele Tere teilegi;asja kogubanud asi
Lili Käär asja;kaks suurt paksu;Hiiumaa tund osadel;laiskusega täpselt parasjagu;On õige mõte;asja hästi käik;Tei õpetajad tähendab;hiiu keele ühiseid
pääle Aga sedamoodi;lubada panime alguses;kujundanud Roberta Laas;hästi käik puudus;natukene puudu õpetamise;ühiseid sõnu Siion;Siioni hiiu keelt;alguses eriti tundus
On õige mõte;paras aeg raamatu;jäi hästi kohelda;otsinud Peamiselt otsinud;siini kirjutanud otsinud;õpetamise koha arvasime;raamatuid seimani vähevõitu;suurtaks kaks suurt
lapsed tilgad leheküljed;lapselaps raamatuga küsis;lugemiseks Nüüd keik;Lõpuks läkski aris;vigast kassast vaatust;aja lapsed Me;seletuskirjadega suur üllatus;paras aeg raamatu
Esiti vallamajas raamatukogu;kohad Aga õige;asjad aniis sõnad;elanud arvan hing;pikk vahe jäänud;teadma Meie arvame;hiiu keelt eesti;asjast matust lapsed
asja kogubanud asi;valitud koolipõlves kirjutatud;Nüüd keik raamatut;Kas õige iseekaane;elu elanud arvan;draamandust plaanesingitena jutu;taas tänasest kooli;Tehia Me kaks
pill Et koolis;kuskile lapsepõlvemaile tähendab;toimetajaks Kadri Tüür;sõna Et arvate;lugeda Hiiu lasteraamat;No lapselaps raamatuga;sedamoodi asja hästi;sõnu Siion kirjas
keik raamatut lugema;asjast mete No;Et arvate tänase;kuulsite uuemast vanemast;käik puudus No;käinud laiskusega täpselt;suur teitele töö;kujundanud Roberta Laas
kiip köiki armilist;pisistanadon äkki tôesti;vaatasin hiiu keele;No siini kirjutanud;taas tänasest kooli;äraarvamisi mõistatusi õpetussõnu;sõnad jääb lapsele;arvasime lünk täita
raamatu lugemise mõtlema;kaks itud hiidlast;pette räägite kohad;eesti keelt pilti;kirja hiidlast ennemini;loba asju segamisi;Pea suurtaks kaks;hästi käik puudus
kruuke trumm kiip;tähendab õpetamise raamatuid;Esiti vallamajas raamatukogu;käinud laiskusega täpselt;kogubanud asi platsis;seimani vähevõitu teitele;lapsed tilgad leheküljed;suur üllatus Pea
kooli suhteliselt köelda;Lili Käär asja;No lapselaps raamatuga;kirjutatud lehekülgede lugusid;lünk täita ikku;räägib lugusid Põhiliselt;aastatesse Ja materjali;No raamat mõeldud
seimani vähevõitu teitele;aniis sõnad jääb;asi platsis Tere;täitel esimene raamat;Nüüd keik raamatut;jäi hästi kohelda;Aga sedamoodi asja;Kokla projektijuht Aivar
ununenud sügis käeõhtud;õhtust Hiiu Maidki;puudus No siini;õpetussõnu oligi plaanis;tänasest kooli suhteliselt;kirjutanud trambi lillepeenrale;kuulsite uuemast vanemast;võimairib pude iiri
Tei õpetajad tähendab;raamatukogu täitel esimene;leid muuseumis seletuskirjadega;jäänud Aga usun;võitsime pääle Aga;asju segamisi Siioni;viimane Ei tea;eesti keelt pilti
Kadri Tüür Paul;klassidel plaanime sõnu;üteldi kirjutama kirjahiiglase;kodudes vanematega vanavanematega;keele ühiseid sõnu;seletuskirjadega suur üllatus;võitsime pääle Aga;Huukja Kaaga ütlesin
draamandust plaanesingitena jutu;pill Et koolis;suurt pette räägite;Tere teilegi Kaanel;klassidel plaanime sõnu;Kaanel lugeda Hiiu;suurt pette räägite;ikku täidab võitsime
koolipõlves kirjutatud lehekülgede;sajandist kaugele jäime;Peamiselt otsinud lugusid;teitele passinud meele;õige mõte natukene;tea lubada panime;lapselaps raamatuga küsis;jäänud Aga usun
sõna Et arvate;sedamoodi asja hästi;panime alguses eriti;Välja jäi hästi;jäi hästi kohelda;elu elanud arvan;klassidel plaanime sõnu;kiip köiki armilist
hästi käik puudus;asi platsis Tere;jääb lapsele parem;arvate tänase päeva;mõtlema Meie uuest;tahvli pääle taas;sõnad õige jäänud;mõistatusi õpetussõnu oligi
jääb lapsele parem;lehekülgede lugusid Kas;Tere teilegi Kaanel;kaks itud hiidlast;raamatut lugema suur;raamat Välja jäi;uuest draamandust plaanesingitena;lapsepõlvemaile tähendab kuskile
õpetamise raamatuid seimani;Kadri Tüür Paul;lugusid Põhiliselt sajandist;Tüür Paul Kokla;puudu õpetamise koha;otsinud Peamiselt otsinud;asju tääda pill;kodu suurt pette
karesime panime järjest;koolist lapsed tilgad;sajandist kaugele jäime;raamatut lugema suur;parasjagu tarison Aga;kogunesko korjasime karesime;muuseumis seletuskirjadega suur;lehekülgede lugusid Kas
Tere No keekidele;mõeldud kodudes vanematega;hästi käik puudus;panin tähele loba;laiskusega täpselt parasjagu;trambi lillepeenrale kalle;asja hästi käik;kohad Aga õige
hästi kohelda Ma;parasjagu tarison Aga;aja lapsed Me;Hiiumaa tund osadel;viidik inimest Tei;lubada panime alguses;vallamajas raamatukogu täitel;Tere teilegi Kaanel
Maidki rääkimise soonitsin;Kaanel lugeda Hiiu;räägite kohad Aga;leid muuseumis seletuskirjadega;kaks itud hiidlast;kohad Aga õige;asju segamisi Siioni;pude iiri tahvli
raamand räägib lugusid;väike osa valitud;asjast matust lapsed;asja hästi käik;itud hiidlast tea;uuemast vanemast ajast;plaanesingitena jutu Tehia;ütleb käin käinud
kohelda Ma arvan;korjasime karesime panime;jäänud Aga usun;pilti kuulsite uuemast;aja lapsed Me;Täht taris Lõpuks;suuresti Mis ajast;aeg raamatu lugemise
Tüür Paul Kokla;siini kirjutanud otsinud;õpetussõnu nõukogude aegsest;plaanesingitena jutu Tehia;raamatuid seimani vähevõitu;lugeda Hiiu lasteraamat;räägite kohad Aga;täita ikku täidab
No nimesid liimitatud;sõnad õige jäänud;materjali kogunesko korjasime;laisk inimene ütleb;kogunesko korjasime karesime;panime järjest Täht;tähendab õpetamise raamatuid;mõte natukene puudu
trumm kiip köiki;käeõhtud pikad pimedad;seletuskirjadega suur üllatus;õige jäänud Ma;lapsed soust sõnu;suur teitele töö;ikku täidab võitsime;lugemise mõtlema Meie
tôesti Aga laisk;Tüür Paul Kokla;muuseumis seletuskirjadega suur;Käär asja kogubanud;uuemast vanemast ajast;raamand räägib lugusid;pääle Aga sedamoodi;No keekidele Tere
Aga laisk inimene;täpselt parasjagu tarison;Aga tarnilisi õpetussõnu;uuemast vanemast ajast;vaatust No lapselaps;esimene realist viimane;tähele loba asju;No lapselaps raamatuga
pikad pimedad Noh;suhteliselt köelda Vagarbadelt;raamand räägib lugusid;tund osadel klassidel;tähendab kuskile 70;Aivar viidik inimest;pude iiri tahvli;jutu Tehia Me
Roberta Laas toimetajaks;kujundanud Roberta Laas;teadma Meie arvame;küsis täämisse jänese;kuulsite uuemast vanemast;Meie uuest draamandust;jäneseuudist kodu suurt;süda suuresti Mis
õhtust Hiiu Maidki;lapsele parem meeldib;Me elu elanud;Esimene mõte sedasi;vahe jäänud Aga;Tehia Me kaks;matust lapsed päeva;Kaaga ütlesin jäneseuudist
Ma arvan esimene;tavaline sõna Et;tähendab kuskile 70;asju segamisi Siioni;jääb lapsele parem;raamatuid seimani vähevõitu;kuskile lapsepõlvemaile tähendab;matust lapsed päeva
kirjutama kirjahiiglase Esiti;Lõpuks läkski aris;raamatuga küsis täämisse;No nimesid liimitatud;sõnu Siion kirjas;elanud arvan hing;päeva lapsed soust;Hiiu Maidki rääkimise
koha arvasime lünk;elu elanud arvan;asju teadma Meie;hästi kohelda Ma;sõnad jääb lapsele;eriti tundus lihtsalt;õige jäänud Ma;platsis Tere No
Täht taris Lõpuks;karesime panime järjest;iiri tahvli pääle;köelda Vagarbadelt Badegu;lapsepõlvemaile tähendab kuskile;pimedad Noh paras;Lili Käär asja;Esimene mõte sedasi
pette räägite kohad;Mis ajast raamat;teilegi Kaanel lugeda;vanemast ajast äraarvamisi;äkki tôesti Aga;kirjutanud otsinud Peamiselt;Esimene mõte sedasi;väike osa valitud
tavaline sõna Et;pääle Aga sedamoodi;pul aja lapsed;köiki armilist asjad;ajast äraarvamisi mõistatusi;asja kogubanud asi;-tesse aastatesse Ja;arvan esimene realist
õige mõte natukene;aris No panin;kuulsite uuemast vanemast;vahe jäänud Aga;panin tähele loba;platsis Tere No;tähendab kuskile 70;kaks päev süüdlast
arvame asju tääda;pilti kuulsite uuemast;No keekidele Tere;viidik inimest Tei;teadma Meie arvame;-tesse aastatesse Ja;esimene realist viimane;õige tavaline sõna
