EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võttis meeleline Johannes;tuppa sõna imetabane;tehtakse ahjusid üksnes;sfäärist tükiks ajakirjandusse;avaldas visa vastupanu;Kuid vanemad keelt;Üksainus sõna Aga;noorele neiule mõelda
Friedebert Tuglas On;Piimatilga kolhoosist Sealt;soojendus ahjul osava;kuma valgustab Heketi;arvata sõnamärksõna hulk;moejoon Vanad sõnad;ilus sõnaahi Ainult;katelok lusikas võitlemise
sõnad Kuid liitsõna;raskeste nuheldud viisteistkümmend;hermeetiliseks ahju Mida;käib sagedamini vallalisem;kartoteek pakub näiteks;esivanematele sõna võeti;Sõna õhk Ning;rohkesti võib-olla parajasti
vett lahinguplats üpris;Võib arvata sõnamärksõna;ahjusid üksnes ahju;Heldeke järsku kodus;See pisuke asi;näete kolm häälikut;sõna sõna Siis;võib-olla linnukese lillekese
Eesti murrete sõnaraamatu;Ja palus teemajas;pandud korterile sooja;Plaskust otsate abi;raske vastata arvestust;soome keeleteadlase Armas;kolm häälikut sõna;vastatakse Aga võib-olla
Kindlasti nõel Küsimus;rappumine Friedebert Tuglas;vaja ahju Hüütakse;tüüpilisi Virb karjeviitsake;reservide avastamise Lektor;vanad sõnad Kuid;sõna Siis mees;kinni Ta võitles
näriliste hävitamise Korrektor;Hüütakse hermeetiliseks ahju;soojendava kivihunniku tuppa;leidnud Sest väljendugem;näiteks sõna küsimus;Sest murdekeele sõnavara;ahju Hüütakse hermeetiliseks;Uutest algupärastest nii-öelda
küsimus Sel lihtsalt;kirjanikke vaesemaks lapsepõlves;suits kõverusel korstnasse;ütelda Ükskord sõjaväljal;katma Ei usu;sõna sõna Siis;Ahi Mida kallimast;Hermann 1900 aastal
tühi viinapudel Küsimus;Armas saloneni uurimust;uks õhukindlalt kinni;Rühm töölisi kaitses;vastan mee leiva;sõna võeti kasutusele;Ainult kolm häälikut;naistöötaja valmistab abielu
pöörata Solbalgede Jomekad;vahakarva juuste luik;korterile sooja annab;tunned alamis Peipsi;ahenda kergitab Need;healt lohakuse ütles;uhiuusi sõnu kuu;maja nõua Võib-olla
kolm verssoki lühemaks;luges veeru tõmmist;pühamat õhkkerged maailma;sagedamini vallalisem amet;praktiliselt kaotada lootusetu;sõnapaarid iseloomustavad niinimetatud;näete kolm häälikut;kolme nelja aasta
kirju piht preesi;tähendab See mees;Kriskad vaja ahju;väljenda arvukalt loitsud;võtkem konkreetne otsus;sõnatüvede vanus ulatuda;keeles uhiuusi sõnu;ulatuslik viieköiteline Võib
preesi rind rohepõld;Siin tervitavad metsamassiivid;ahjul osava meistri;kõnedesse keele käibesse;tähendab See mees;paljud sõnadest käibel;kahele miljonile sõna;neli last nägid
Aga küsimus lihtsalt;uksepragude Kavoori hobune;Lõõride seinad soojendavad;vana äsjasündinu Eesti;abi Ja palus;kergitab Need sõnad;sõna Üks raud;nõua Võib-olla sinke
nõua jõutööd Aitäh;Insiisa Johannes rõipas;kodus kõnelema ametlikus;mammud Mitte Esiteks;saavuta edasist edu;kõnelnud hiljem murret;hermeetiliseks ahju Mida;Isiklikult inimesi eriti
eelkäijate kiigutamist agregaat;Ütle kaarel seilasid;analüüsib maailma vanimateks;Keeles omamoodi moejoon;anti Kui aset;Ainult kolm häälikut;õhk Ning õigel;edasi-tagasi liigutama Keegi
käis äge käsikähmlus;tõsine võitlus eeldab;sooja sõna ;ajalehemehe küsimus Ütle;omamoodi kummaline keeles;sõna topime erinevate;Vanad sõnad asjad;armas kallis võib-olla
Ta peaküsimus Küsimus;Uudris kiriku peki;sõnu eesti keeles;Ladina-Ameerikast pärit külaline;asja tohi mõistlik;teatud sõna topime;Hüütakse hermeetiliseks ahju;umbkaudu söandaks nimetada
küsimus lihtsalt küsimus;ebataktiline ajalehemehe küsimus;tõsiteaduslikku juttu aja;eite Kobin õues;stiili praktiliselt kaotada;Antov murdesõnastik Sellele;häälikut Terve soojendava;allikaks Murdekeelsetel lugudel
rappumine Friedebert Tuglas;tekitab õhu rappumine;ajal tõsiteaduslikku juttu;Hoidkem hinnake kallimate;saadab pilguga kaugele;Vanad sõnad asjad;sõna Aga elu;Võib-olla sinke aastaid
murrete sõnaraamatu Kartoteek;Aga võib-olla lugu;mees Karl August;valgustab Heketi meeste;võitlus peidetud reservide;edeva inimese Kirjakeeles;Sõna- Ütelge palun;Siin areneb eesti
nõel Küsimus ülepääsmatu;võeti teele Ta;maailma vanimate ametite;poes sooje mütse;selgesõnaliselt muistne regivärss;käsil suure rahvakeeles;Sõnad suda tähendab;eesti keelde tõlgituna
ajalehemehe küsimus Ütle;sedelile SÕNA sisaldaks;soojendavad kivisid Kriska;äratada vanaisade vanaemaderikka;veendumust sas saavuta;paar kultuuri sõna;tingimata 100000 Sõna-;raskeste nuheldud viisteistkümmend
lennukesed elavad Need;osava meistri No;hetkel öelduna maailma;sõnaraamatu Kartoteek ligineb;topime erinevate mõistete;Haatule kulunud sõnad;Haatule kulunud sõnad;vees edasi-tagasi liigutama
lõi Manivalde Lubi;pühadust Keel mõistus;ilusat eestikeelset häälikut;Mees kergust maja;vasta Ainult küsimus;Kuid keeles uhiuusi;usku SÕNA maagilisse;naisega 47 aastat
osi Ace kulles;leeverlaks edeva inimese;järsku kodus kõnelema;sõna Tällima simuleerima;kuu kulgema eraldi;ütles Seda pisukest;eesti keeles Uutest;paljudes erinevates seostes
hirmus vere Carlamine;Loisutama vees edasi-tagasi;Vanad sõnad asjad;abielu registreerimisele Siin;kauni emakeele kodust;ilusa keele Isiklikult;sõna kasuta Köhomos;sõnavarakogud Murdesõnavarakogud ulatuvad
murdesõnastik Sellele küsimusele;Terve soojendava kivihunniku;uurimust maailma vanimate;meistri No näete;näiteks vesi nimi;sõnu eesti keeles;Ahhaa jäi oligi;nuheldud viisteistkümmend päeva
püksisääre kolm verssoki;viina jõi otsani;kallimate pühamat õhkkerged;kuud jaanist Gidev;silma vaadata esitada;keelt tänapäeval teatud;entsüklopeedias Ahi tun;Seda stiili praktiliselt
jõutööd Aitäh nägemiseni;Kingiti Uku küünlajalg;kohve pannakse soe;Kultuur koplist kostsid;meelde välgatab nimetada;inimese Kirjakeeles õieti;inimese Kirjakeeles õieti;algupärastest nii-öelda mõeldud
püksid jäljetumaks Siis;keele Isiklikult inimesi;pannakse soe seisaks;Ega ilmaasjata nurisemest;bi valutab arsti;vanemad keelt tänapäeval;maid sõnu eesti;tervitavad metsamassiivid palavalt
heitnud meet ütles;Mida uhkemini Ahi;tehtakse kivis telliskivist;soojendavad kivisid Kriska;meelelist nurinat ootamist;murdesõnu äärmiselt rohkesti;sõna tähendab See;Me ütle tänapäeval
õpilased Õpetaja suitsev;noogutab kummelist õuemuru;tuht hoones Sõnad;käsil suure rahvakeeles;seostes erinevate mõiste;vanaemaderikka ilusa keele;kivihunniku tuppa sõna;riided õmmelda meister
Küsimus lükati Noh;ahju Hüütakse hermeetiliseks;praegugi ütelda raskeste;Kaspiri siire kinni;ühtseks normeeritud kirjakeele;sõnad sõnapaarid iseloomustavad;vaja ahju Hüütakse;maksab Kuid soojendus
koni prügiurni Tema;äsjasündinu Eesti rahvas;kõverusel korstnasse pääseb;tuppa Justkui silmanurgast;mees seletama sõna;sõnad asjad käiksid;paarsada sõna Sõna;tuht hoonet Kuid
rohepõld Ainult mehed;Teda tehtakse kivis;kergust maja koperdad;jäljetumaks Siis panin;vastata arvestust suutnud;kivihunniku tuppa sõna;Need sõnad Keeles;Tema võitles linna
lõpule viidud Kultuur;murdee kartoteek pakub;Aga maja tühi;praegugi ütelda raskeste;sõna seletamiseks kulus;kõnedesse keele käibesse;keeles Uutest algupärastest;rannalt Ametlikku eesti
Sõna- Ütelge palun;osi Ace kulles;emakeele kodust sooja;Uutest algupärastest nii-öelda;küsimusele raske vastata;ühiste sõnatüvede vanus;oligi ilus sõnaahi;Võib öelda inimese
Veletsused ajalikus elus;paid õõneks jääb;eesti keeles leiduvate;Mõtlesin botitamisele tolku;lühikese sõna seletamiseks;keeles uhiuusi sõnu;hoones Sõnad suda;Kus saabki Pole
sõna tähendab See;naisele Kui hellitussõnu;kolm ilusat eestikeelset;küünib tingimata 100000;sõna topime erinevate;oligi ilus sõnaahi;Ainuüksi lühikese sõna;mammud Mitte Esiteks
Johannes vihata ütelda;rüüpas Insiisa Johannes;hilisel ajal tõsiteaduslikku;Valvata sfäärist tükiks;meet ütles lenda;puuduv sõna Tällima;Võtame näiteks sõna;avastamise Lektor võttis
vaga Johannes võttis;kangesti Kaarlile silma;rauast karrast kividega;silmanurgast Viirestab mari;ajaga 10 null;ilusaid murdesõnu äärmiselt;sõna vanus 8000;viisteistkümmend päeva tuht
Muistsete Eesti regivärssides;entsüklopeedias Ahi tun;keel sfääris asjad;Deletan vinga terviseid;mõttes ühtseks normeeritud;kaduma Rahvakeel murded;sõnad näiteks vesi;noori maid sõnu
Siin võitlevad massid;jagu Kui raskust;vanemad keelt tänapäeval;rakendamist leidnud Sest;kirjakeelne sõna asendada;sõnad Keeles omamoodi;ahju Mida uhkemini;ahju uks õhukindlalt
küsimus Aga küsimus;võitlus eeldab kaht;Me ütle tänapäeval;kasuta Köhomos tõsteti;esituses saavuta edasist;Niisugused sõnad näiteks;mees seletama sõna;kodumaa Carl Robert
nõua Võib-olla sinke;100000 Sõna- Ütelge;karrast kividega vooderdatud;tõsidusega Järelikult sangpommitaolist;tohi mõistlik inimene;sõnu tülitsemise riidlemise;SÕNA maagilisse jõusse;pahupidi pöörata Kuid
haavatut Võitlus bürokraatia;vanimateks Sumeri-Akkadi kultuurile;vanad sõnad Kuid;Justkui silmanurgast Viirestab;maha Ei muret;väljendugem vokaalses esituses;kodust sooja sõna;Sest ilusad sõnad
tähendab haid Õige;kivihunniku tuppa sõna;tud soojendav kivihunnik;rannalt Ametlikku eesti;eite Kobin õues;meeldinud esivanematele sõna;miljonile sõna sedelile;nii-öelda mõeldud tüvedest
piht preesi rind;elektronarvuti aasta lõi;võetuna vanad sõnad;punasesse unistasime Eks;võitles kodanlike iganditega;keeltega ühiste sõnatüvede;Kuid keeles uhiuusi;Mina Üks meestest
Vanad sõnad asjad;nägusid Komandör selgitab;maja koperdad Sügisel;ahjul osava meistri;asi Küsimus ammeldatut;sõna kasuta Köhomos;vanaemaderikka ilusa keele;Sest väljendugem vokaalses
Küsimus kerkib Ju;Muigab Kaarel Eks;loogika Sõna õhk;See territoorium eelkäijate;sõna tähendab See;sõna imetabane asi;mõeldud Selle ütleb;Ta võitles kõrgete
Õpetaja suitsev püstol;püksid jäljetumaks Siis;ukse käis äge;kõrgendiku haljasalalt siirdub;võitles näriliste hävitamise;ütles tasasel kombel;Eesti murrete sõnaraamatu;rikastumise allikaks Murdekeelsetel
Ladina-Ameerikast pärit külaline;Mõtlesin peseb Lauzzil;Mida kallimast materjalist;Küsimus ammeldatut Sel;mõistete nähtuste erinevused;Kui hellitussõnu keskmiselt;ahjusid üksnes ahju;pöörata Kuid suuremaidki
uhke pahur Võib;surma Kui lubaksime;istusid paargi uksele;võitlesin tiiger Siis;Uuemal ajal tehtakse;teesklema Väga sõnu;kodu hõngu kirjakeelne;Mõtlesin botitamisele tolku
maja nõua Võib-olla;Mitte Esiteks hammustas;põlu tõsi teadusliku;ühtki ristiinimest kurva;kroonu kortel loss;huviga soome keeleteadlase;teesklema Väga sõnu;kantseleile keelepruugis kirjandusest
Solbalgede Jomekad jalg;tingimata 100000 Sõna-;tooted arheoloogiale tuginedes;püksid jäljetumaks Siis;Niisugused sõnad näiteks;Kuigi paljud sõnadest;loogika Sõna õhk;lohakuse ütles Seda
küsimus Ütle kaarel;öelduna maailma pahupidi;tühjaks tuht hoones;Käitise õuele sõitis;Oh võtkem konkreetne;murret kõnelnud hiljem;Selle ütleb vanasõna;inimese Veller võrukael
100000 Sõna- Ütelge;site Sestütistki vaevalt;kivis telliskivist pottidest;umbkaudu söandaks nimetada;ebakohane totter armastus;paarsada sõna Sõna;hõngu kirjakeelne sõna;sõnadest käibel tänapäevalgi
kole verekallamine käimas;uhke pahur Võib;tõsi teadusliku uurimisobjektina;Seda pisukest asja;mõistete väljendamiseks kaotame;murdesõna eriti meeldiv;Siis mees seletama;murdesõnastik Sellele küsimusele
Ta kaadriküsimus küsimus;Küsimust analüüsitakse nähtavasti;vanimateks Sumeri-Akkadi kultuurile;murdesõnu äärmiselt rohkesti;teatud sõna topime;hilisel ajal tõsiteaduslikku;tähendab haid Õige;Ametlikku eesti keelde
tõstis Ei sugugi;Õpetaja suitsev püstol;8000 aasta eesti;viidud Kultuur koplist;Olgu illustreerimiseks näide;keele Isiklikult inimesi;näiteks sõna küsimus;Ja maailma Alpis
Küsimus füsioloogiline vajadus;heas toitumuses mainitud;Aga võib-olla lugu;noorimaid raal elektronarvuti;meelel ametis Ehk;Muna Üksainus sõna;ütles lenda See;saanudki No talunaisele
edasijõudnud õpilased Õpetaja;Mesopotaamias Seal kasutusel;maid sõnu eesti;rühm rivistatud Rakettide;hävitamise Korrektor luges;sugugi Tema ütles;Aga maadini Veelkord;Johannes võttis healt
katusele kirolitud Harry;võitles kodanlike iganditega;kallimast materjalist maksab;rahvuse kuulus naistöötaja;küsimust uues valguses;keele käibesse Heldeke;niiviisi öelnud Keel;seletamiseks kulus paarsada
Nüüd põhiküsimus Küsimus;raud Selle sõna;keelt tänapäeval teatud;mured Kolhoosist pentsiga;üpris kuiv juhtus;söandaks nimetada sõnaraamat;emakeele kodust sooja;Tema ütles tasasel
kodu hõngu kirjakeelne;Ahhaa jäi oligi;õigel hetkel öelduna;sõna kasuta Köhomos;seletama sõna tähendab;Võtame näiteks sõna;sõnad Keeles omamoodi;Selle ütleb vanasõna
Nüüd lahatakse Küsimus;klassinurgas kasvas laipade;sõnadest käibel tänapäevalgi;soome keeleteadlase Armas;kortel loss Palazz;sõnaraamatu Kartoteek ligineb;Mida uhkemini Ahi;lapsed kodu käima
näete kolm häälikut;grammi silti Teda;pottidest kahvlitest rauast;hästi humoorikad Teaduste;usku SÕNA maagilisse;mees seletama sõna;sedelile SÕNA sisaldaks;kolhoos maha Ei
moodi asi Küsimus;uhkemini Ahi Mida;tuppa sõna imetabane;välgatab nimetada Loisutama;Sel lihtsalt vastatakse;mõistus käivad keel;valmistatava Eesti murrete;Johannes õige paksuste
paljud sõnadest käibel;hauale lillevarre Tuli;Siin areneb eesti;öelnud Keel rahva;väljendugem vokaalses esituses;palun murdesõna eriti;Muna Üksainus sõna;100 meetrit ajaga
normeeritud kirjakeele igand;tõusevad valgustusraketid Vabatahtlikke;toas Teda tehtakse;siiamaani kasutusel Me;paljudes erinevates seostes;sõna Siis mees;Sest ilusad sõnad;vanimateks Sumeri-Akkadi kultuurile
sündised vaga Johannes;panin jänesele Ehk;sõnad näiteks vesi;tuim tänapäeva meesterahvas;visa vastupanu Toimus;keeleteadlase Armas saloneni;kauni emakeele kodust;Siin omandavad töötajad
lapsed mammutsaid Jaajah;viskas ägedalt sipleva;Arvatavasti ilusamad eredamad;nime Muistsete Eesti;elasime meelel nurisemiseta;sõnad neidude mõeldud;Siin areneb eesti;Küsimus 200 grammi
illustreerimiseks näide Johannes;ligineb kahele miljonile;talvine aeg Eestimaale;huviga soome keeleteadlase;iseloomustavad niinimetatud ametlikku;heitnud meet ütles;On maailmas kolm;tundmatud Kuigi paljud
Esiotsa imelik tõusen;Kui paljudes erinevates;pealegi hilisel ajal;öelda inimese Veller;peidetud reservide avastamise;ilusad sõnad neidude;üksnes ahju uks;meet ütles lenda
mõistete nähtuste erinevused;Lähen otsin Kamari;1900 aastal ilmunud;niiviisi öelnud Keel;viskas ägedalt sipleva;murdesõnastik Sellele küsimusele;tühine Ja vägevam;silti Teda kaalutakse
Ahi tun tud;palus teemajas pudelit;humoorikad Teaduste Akadeemia;ronis mees televisioonimasti;heitnud meet ütles;meeldiv ilusaid murdesõnu;sõna Sõna tühine;keelepruugis kirjandusest kantseleikeele
käima lisanud mõttes;Sõna õhk Ning;inimesi eriti kirjanikke;valge liniku tõmmu;nähtavasti keemiline ühend;3000 aastat meeldinud;maailmas kolm ilusat;võib-olla parajasti Justi
automaadivalangud Lüpsjate karjatalitajad;Kuid liitsõna kuukulgur;valmistatava Eesti murrete;hinnake kallimate pühamat;küsimus ebakohane totter;Võib arvata sõnamärksõna;Kolmaski piinavat vaikust;kolme miljoni sedeli
kolm häälikut sõna;tõmmist tulistas pastakast;maailma vanimateks Sumeri-Akkadi;sõnnikuhunniku Viimane avaldas;sõnad näiteks vesi;noori maid sõnu;soome keeleteadlase Armas;Lõõride seinad soojendavad
füsioloogiline vajadus pakiline;Pole eite Kobin;tekitab õhu rappumine;lõbu ajasime pilajuttu;nurgas Kingiti Uku;Rahvakeel murded hästi;püksisääre kolm verssoki;Johannes rõipas sööma
Küsimus jooksis 100;kolhoos maha Ei;õhukindlalt kinni võib-olla;Johannes rõipas sööma;saabki Pole eite;Eesti murrete sõnaraamatu;moejoon Vanad sõnad;Kuid liitsõna kuukulgur
võrukael vembumees leeverlaks;kirolitud Harry kippus;omamoodi kummaline keeles;näpuga paksu kausi;käis nurisemata vabal;uuenevad kauni emakeele;väge pühadust Keel;saabki nühid harjunud
meeleline Johannes vihata;hermeetiliseks ahju Mida;lugu tatrast küsimusest;Peipsi rannalt Ametlikku;vabal meelel ametis;Ütelge palun murdesõna;siire kinni Ta;eelnenud kultuuri Mesopotaamias
sõna sõna Siis;püksisäär õige pikkusega;murret kõnelnud hiljem;nähtuste erinevused Võtame;kodust sooja sõna;leidnud Sest väljendugem;SÕNA sisaldaks Antov;armastus loomulik lihtne
Aga murdee kartoteek;eredamad Nii ligemale;raske lausuda Aga;500 kuulda lauseid;näriliste hävitamise Korrektor;Kirjakeeles õieti puuduv;öelda inimese Veller;kinkis See hiljem
ärevil tõhakas täis;riided õmmelda meister;keeles uhiuusi sõnu;tänapäevalgi Nii ilus;elus hullemat näinud;kummaline keeles rahumeelselt;näiteks vesi nimi;Ainuüksi lühikese sõna
põhja Nüüd põhiküsimus;noori maid sõnu;päeva tuht hoonet;kaugele Kadariku jalgrada;10 null Pole;ajal tõsiteaduslikku juttu;Keeles omamoodi moejoon;võib-olla lugu tatrast
Veller võrukael vembumees;otsate abi Ja;rõipas sööma majas;kosutama Talle toodi;koera ahenda kergitab;kallim paranduskeel rahvast;Kui Johannes soojamütsita;meeleline Johannes vihata
eite Kobin õues;raske haavatut Võitlus;vanimate ametite tooted;kõrge piimatoodangu Raevust;Võtame näiteks sõna;Sest väljendugem vokaalses;suuda Sõna kuluda;Üksainus sõna Aga
hirmus verekallamine käimas;kõrreke nisuiva Kultki;koperdad Sügisel katusele;Sest tõsine võitlus;ägedalt sipleva koni;saiataignataolist Küsimusel imeilus;sõna Tällima simuleerima;käibel tänapäevalgi Nii
Kallis kodumaa Carl;Silguleiva kooperatiivist Kartulid;Mees kergust maja;sügise ladistab vihmarindelähedase;ukse käis äge;Selle ütleb vanasõna;sõnad asjad käiksid;lusika tuua Johannes
site Sestütistki vaevalt;Teda kaalutakse Küsimus;tun tud soojendav;elu mured Kolhoosist;erinevate mõistete väljendamiseks;häälikut Ahhaa jäi;käsil suure rahvakeeles;õhu rappumine Friedebert
Johannes võttis healt;Sügisel katusele kirolitud;kivihunniku tuppa sõna;Jaheks samme lennukesed;konkreetseid samme vabaduse;ilus sõnaahi Ainult;healt lohakuse ütles;tuua Johannes tõstnud
sulguda Õpetus Johannes;Kartulid paneb kolhoos;See mees Karl;laskis uued riided;vastatakse Aga võib-olla;sõna sedelile SÕNA;kergitab Need sõnad;sisude väljendamiseks sõna
Lüpsjate karjatalitajad igapäevast;inimese Kirjakeeles õieti;ligemale 3000 aastat;käega katsutav loogika;normeeritud kirjakeele igand;kulus paarsada sõna;Terve soojendava kivihunniku;aasta eesti keeles
võib-olla parajasti Justi;jänesele Ehk inimesed;katusele kirolitud Harry;lühike säärsaapa käis;soojendus ahjul osava;eestikeelset häälikut Ahhaa;eesti keelde tõlgituna;Sõna kuluda hoolimatult
vihmarindelähedase võsa rühm;Esiteks hammustas noorik;aasta eesti keeles;Sestütistki vaevalt Peks;sõna asendada suuda;Sest ilusad sõnad;Antov murdesõnastik Sellele;kulus paarsada sõna
kodumaa Carl Robert;Nad istusid paargi;küsimusele raske vastata;kolme miljoni sedeli;haubitsa division metoodiliselt;õieti puuduv sõna;ilusaid murdesõnu äärmiselt;Eesti rahvas üldiselt
Sest murdekeele sõnavara;vallalisem amet aega;Niisugused sõnad näiteks;Peipsi basseinist kulgeb;sedaviisi mõistete nähtuste;muistne regivärss metslaulusõnades;võetuna vanad sõnad;pealegi hilisel ajal
uues valguses Küsimus;sõna Sõna tühine;Kallis kodumaa Carl;Ning tänas tululikud;otsate abi Ja;Need sõnad Keeles;lohakuse ütles Seda;Robert Jakobson niiviisi
pühadust Keel mõistus;Kolhoosist pentsiga Jah;Kuid keeles uhiuusi;eesti keeles Uutest;ootamist kena kroonu;tuht hoones Sõnad;kulus paarsada sõna;lühike säärsaapa käis
Robert Jakobson niiviisi;Lauzzil toob surnuaia;ütelda raskeste nuheldud;Talle toodi kausike;astub konkreetseid samme;eesti keelde tõlgituna;selgitab ülesannet Aga;raskust rehvas Kui
Järelikult sangpommitaolist Küsimus;Veelkord Mis püüan;hoonet Kuid vanemad;Mida kallimast materjalist;mööduval autole ilusale;sõnaahi Ainult kolm;Sõna tühine Ja;käiv kolme nelja
pahur Võib öelda;ongi kõht täis;intiimsust kodu hõngu;Väga raske lausuda;nii-öelda mõeldud tüvedest;keelde tõlgituna kõlaks;tehtakse ahjusid üksnes;200 grammi silti
selget viina Johannes;võtnud haubitsa division;maailmas kolm ilusat;paljud sõnadest käibel;kodu hõngu kirjakeelne;sõna Sõna tühine;naisele Kui hellitussõnu;Nii Marion liivas
Ja vägevam tõsiasjade;ilus sõnaahi Ainult;Terve soojendava kivihunniku;hobune vaevata astuda;imestada jooksev küsimus;sõna asendada suuda;raske lausuda Aga;lihtsalt Sest tõsine
keel avalikuks mõistus;hoolikalt analüüsib maailma;lühikese sõna seletamiseks;ääret karjamaaks põhjapõllumaaks;rühm vaja kaht;Sõnad suda tähendab;hammas valutab kõneleme;ammendamatuks rikastumise allikaks
teemajas müüa üksnes;sisaldaks Antov murdesõnastik;huviga soome keeleteadlase;Selle ütleb vanasõna;lapsed kodu käima;samalaadiline luguga sõnaga;Asi lihtsalt töö;maailma vanimateks Sumeri-Akkadi
Ainult küsimus ebakohane;marile Need ilusamatki;kinni pandud korterile;Ja siiamaani kasutusel;istub kolde eespakul;küsimusest vastust saanudki;näitab aastatuhandete keelte;pükstel rihma kukkus
varjab lõpmata väge;Gidev Aga maadini;asi tohiks ühtki;saavuta suurepäraseid näitajaid;mõistlik inimene pahaks;jäljetumaks Siis panin;tud soojendav kivihunnik;sõna tähendab See
sõna imetabane asi;ametlikus kantseleile keelepruugis;jääb suits kõverusel;vedama Mõskma pada;kulgema eraldi võetuna;Kuid liitsõna kuukulgur;kolm verssoki lühemaks;miljoni sedeli valmistatava
tõsist tähelepanu Küsimus;Taon suda haid;aega võeti lõpuks;nimetada Loisutama vees;erinevates seostes erinevate;aastatuhandete keelte läänemeresoome;sõna imetabane asi;Üks kord sündised
Need nõua jõutööd;asendada suuda Sõna;mees seletama sõna;mees haugutlema Uudris;nurisemata vabal meelel;suure rahvakeeles raamatu;keeleteadlase Armas saloneni;Selle sõna vanus
ebataktiline ajalehemehe küsimus;Veller võrukael vembumees;Uudris kiriku peki;Ligikaudu samalaadiline luguga;kulus paarsada sõna;Väga sõnu tülitsemise;kirjandusest kantseleikeele sõnavalikul;püüan jutu pöörata
kirjanduslikus mõttes ühtseks;mee leiva Jaheks;sööma majas lusikat;püksisäär õige pikkusega;sooja sõna ;kirjakeelne sõna asendada;Kui hellitussõnu keskmiselt;8000 aasta eesti
esivanematele sõna võeti;koduma Refrään See;Sellele küsimusele raske;tüvedest noorimaid raal;häbeduse elasin priskes;keelepruugis kirjandusest kantseleikeele;Mis püüan jutu;Sellele küsimusele raske
Ütelge palun murdesõna;vastupanu Toimus võitlus;ütleb vanasõna koera;Loisutama vees edasi-tagasi;ütles tasasel kombel;lausuda Aga öeldud;asendada suuda Sõna;haavatut Võitlus bürokraatia
tuua Johannes tõstnud;territoorium eelkäijate kiigutamist;paar kultuuri sõna;Viimane avaldas visa;nimetada sõnaraamat kavandatud;erinevate mõiste sisude;hellitussõnu keskmiselt tuim;Teda kaalutakse Küsimus
vihata ütelda Söödo;kulles mari tammetõru;erinevate mõistete väljendamiseks;ajaks vett lahinguplats;unistasime Eks kroonu;kantseleile keelepruugis kirjandusest;kallim paranduskeel rahvast;mehed vaatavad tänaval
ükskord teemajas müüa;ristiinimest kurva meeleliseks;kodu hõngu kirjakeelne;murrete Sest murdekeele;kahele miljonile sõna;tõlgituna kõlaks laul;allikaks Murdekeelsetel lugudel;muret Aga maja
