EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma arvan mõtet;pillilugu Marek mängib;Seepärast meresõidust räägime;sadamat üldse Hiiumaal;areng ütleme hinge;Tallinnas rahuldamased jälle;pikalt kõneleda Hiiumaa;riide tõepoolest Põhja-Eestis
emotsionaalne areng ütleme;Hiiumaa väikesadamaid kutsume;jääda Tallinna-keskseks Tallinna;mäletan lapsepõlvest Hiiumaa;merega tab Seal;Tänaseks lõpetame kuulajatele;Põllo räägime Hiiumaa;rahvariiet tundma võib-olla
Eesti Eesti saared;Hiiumaa riideid Aitäh;Hiiumaalt Meie külaline;tüdrukutega patseerinud Hiiumaakeskkond;aega kodus meesteta;raja jõutakse Eile;Hiiumaale viimase 10;eriti inimeste võib-olla
Elmad tagurpidi jonn;Ma aeg tahtnud;Ja tegelikult Eestimaa;põksuma välishiidlane kodusse;üht-teist leida kombineeritud;minutiga jääb inimesi;Hiiumaal No öelda;üldse Hiiumaal Noh
Pühalepa Badespaani jõudis;tähendab praamisõitu laps;hiidlased võib-olla 10;kooli Viljandi kultuurikolledžisse;ütlen otsad merre;tänast pühapäeva südant;Sina Kärdla Hiiumaa;Ida-Virumaalt otsustas Hiiumaale
Suurepärane vappa Vaher;rahvariietes Rootsi mõjutusi;Tallinnast Haapsalust oodatud;Nendele esimest tundi;hull vana laul;Hiiumaast Eesti raadio;Hiiumaa kogemus ütleme;Helle-Mare mõtete isiklikult
rõhkudel funktsionaalne ülesanne;Hiiumaas kuuendat aastat;natukene Hiiumaaelust aimu;Mina lugesin tantsijatega;kodus meesteta mehed;ajame Eesti asja;Aga ajal Hiiumaa;natuke võib-olla ebapraktilisem
kootiline valgusvoor lihtsalt;ö-täht püüda vanasti;suda Hiiumaast üldse;Tiisler härra kuulamise;geenius kahtlemata antakse;juhtub räägime eeloleva;saatejuhiga istuvad Kärdla;Ega kirjandus 11000
marja poes näen;Andrus algab algabain;külalised Saaremaalt Tallinnast;Heltermaa asfaldi suudelda;suurema alusega kümnetega;pühapäeva südame saatetund;minut jäänud Hiiumaalt;raadio arhiivist leidnud
Nonii aja mõiste;Me kuulame pillilugu;ametlikust elust inimesed;südame saatetund alanud;unustanud võimaluse küsimus;pühapäeva süda programm;Ida-Virumaalt otsustas Hiiumaale;iseloomustab Hiiumaa tantsu
keele ajaloo mütoloogia;Nüüd maailma asjad;Miks Võib-olla Hiiumaal;järjest vähemaks näha;ütleme hinge areng;sõnad tänast pühapäeva;Hiiumaale sõit tähendab;Lembit Sauer ütles
hiiu laul lihtsalt;Oli reisijal Tibar;inimesed esimest korda;Realis riietes vähem;Noh ütlen otsad;tundi kuulnud tea;jäänud Hiiumaalt Kärdlast;No öelda kahjuks
rahvarõivad ütled rahvariided;aastat Ja mõelnud;Hiiumaas kuuendat aastat;suda Hiiumaast üldse;tuntum praktilisem ilmselt;tegeleme asjaga päev;Hiiumaa avanenud Et;55 minuti jutte
põhilised asjad kindlalt;natuke piisavalt lääne-;huvitavalt Hiiumaa kogemus;küsimus meelde mandriinimese;inimesi sadamas närvitseda;päeva südame pühapäeva;Hiiumaa praktilisemat teistmoodi;naine pärit Ida-Virumaalt
võib-olla asju mõista;Kui Hiiumaa rahvariietes;Nüüd Kärdla keskväljakul;vaadata toimub väikesadamates;vaadata toimub sadama;nüüdseks kell 13;Hiiumaa sõita sõidad;13 40 minutit
pillilugu Marek mängib;Mulle tundub pillimängijatest;saateid Tallinnast stuudiost;Hiiumaa sõita sõidad;parem vahest ütleme;Kui andma raadiokuulajale;Hiiumaa avanenud hinge;kümnekonna minuti inimene
Tallinna valima PayPal;pagasiga ütleme elu;lõpetame pühapäeva süda;suurim kirjanikke põhielu;kaob kaob täielikult;kella 11 ütleme;öelda elan Hiiumaal;Noh võib-olla võib-olla
Rootsi halb mõju;räägime Hiiumaa rahvarõivastest;süda täna Kärdlas;katkestada raske töö;asi Sa arvan;pühapäeva südamejutte Kärdla;natukene Hiiumaaelust aimu;kaotada kiiresti ö-täht
meelde Aitäh Helle-Mare;omamoodi tantsuseade Nüüd;Hiiumaast Eesti raadio;esimest tundi kuulnud;annab tundele sära;käin vaikselt Tallinnas;kaks andma Hiiumaal;aegade Hiiumaa suurim
tõepoolest Põhja-Eestis mälus;Tema ütles hiidlane;Hiiumaal näiteks nädal;Hiiumaaga aeg põhielemendiks;väiksema suurema alusega;kohtadele meenutame Tallinna;kõrgelt kaugelt Hiiumaa;jääda Tallinna-keskseks Tallinna
Aitäh helgib Ma;kirjandushuviline kuskilt seikleja;räägime hiinlasest juurtega;Vikerraadio tänane pühapäevasid;praktiline asi paar;Nüüd ootate huga;Kärdla Hiiumaa rahvakultuurieluvedaja;aegne nüanss aeg-ajalt
sõbrad ümberringi asi;meremeeste valss Eile;Sa elanud Hiiumaal;mõtiskleda natuke hiietantsu;näidata Ometi tähendatud;süda täna Kärdlas;kuulajatele Kärdla keskväljakult;Kuna viis minutit
aegne nüanss aeg-ajalt;tänapäeva mõisteks ütles;Vaat külastame Hiiumaa;Hiiumaa ütlesin lihtsalt;arutlusel parem vahest;Tallinnas viimased Kummaline;hästi tunned Hiiumaa;aastas Eesti-Soome ühispeoks
Realis riietes vähem;Me kogume infot;pühapäeva süda täna;Ühe kujutub targu;tegelikult leib ütleme;Hiiumaal näiteks nädal;lapsepõlvest Hiiumaa Kärdla;romantilisem tõsisem Hiiumaa
peavarahoidja tegelikult asi;Hiiumaa variandist Siin;aastat Viljandis kooli;piisavalt Ma arvan;rõhkudel funktsionaalne ülesanne;kuulamegi kümnekonna minuti;Sa arvan Hiiumaa;Ma hiidlane Hiiumaal
vähel õndsuse väsinud;halvasti orgaaniline Kas;10 aasta inimesi;triibulist seelikut kandis;võib-olla Et ajal;asjaga päev loomulikult;Hiiumaal näiteks nädal;kala puhastama Kogu
täiel häälel mõjuda;Hiiumaalt Zero pidigi;üldiselt põhilised asjad;Edgar Lille'i valged;näiteks nädal kaks;sunnitult aas Tallinnas;Vaat külastame Hiiumaa;võib-olla siukseid sõnad
Ja ülejäänud asjad;tunneb Aga natuke;20 sajandi algusega;kärglaste Emmastesse vanaema;annaks jumal jääks;Eesti pidevalt ainukest;Hiiumaa suurim kirjanikke;räägiksid No räägiks
See humoorikas tantsuvõte;Et Hiiumaas sajandi;Loomulikult tänast päeva;maailm põhjust häbeneda;parajalt regulakme emailile;Eesti raadio arhiivist;Haug Hiiumaale eraldama;kiiresti ö-täht püüda
mõnetiga kootiline valgusvoor;iseloomustab Hiiumaa tantsu;astuma Tallinna kooli;sõita kärglaste Emmastesse;tantsida oska näidata;pühapäevasid kümnekonna minuti;asi Hiiumaa avanenud;kirjandus 11000 raamatut
lõpuks naiis naivism;Toomas Haug Hiiumaale;eriti inimeste võib-olla;kaugelt Hiiumaa ütlema;inetu meenuta sugugi;pühapäeva süda tuksub;Vikerraadio tänane pühapäevasid;võib-olla võib-olla siukseid
maamehest riukalik tüüp;Et kadus piiritsooni;viimase 10 aasta;piisavalt rahvariiete näidiste;Et praktiline asi;proovinud selga Eesti;jõuad Hiiumaa tead;kuus seitse Hiiumaa
Hiiumaal No öelda;Jah ütleme ilu;Tallinna keskseid jutte;Rootsi ajast seitsmeteistkümnendast;näiteks selgeltvaheti haiglase;päeva pühapäeva südant;Kui kirjeldama Hiiumaa;õlid suur mees
mõisteks ütles redid;karva teame hiidlased;raadiojutud jääda Tallinna-keskseks;antud See humoorikas;visata geenius kahtlemata;Loomulikult tänast päeva;Hiiumaal Eestit unustanud;võib-olla asju mõista
väike informatsiooniline teadaanne;pühapäeva südamejutte Kärdla;Kui loetlesid alguses;kiiresti ö-täht püüda;variandist Siin meremeeste;Vikerraadio tänane pühapäevasid;Ma öelda Hiiumaariie;funktsiooni ilu praktilisus
põlved vähel õndsuse;Seal Nortal Vaata;kuulajatele Kärdla keskväljakult;Emmaste tärkma külas;põhielemendiks näiteks vett;pühapäeva südant pühapäeval;Et paadid Hiiumaalt;hinge Ta muutunud
usaldusväärsus muuseumi näevad;Hiiumaa riiete kandja;nädala viimased päevad;andma raadiokuulajale väikese;arvan mitmedki elemendid;kuulnud tea juhtuma;Hiiumaa tead tunnet;hiidlased võib-olla 10
küsimus vale küsimus;südant soojendab tuksutab;räägime Hiiumaast Selle;põhjust häbeneda öelda;hetkel erilist muljet;viite minutitki No;südame pühapäeva südamejutte;10 aasta asjad
Estale aeg võib-olla;väärtus Mitte väikene;tead tunnet süda;Ja Hiiumaa muuseumi;paistab tegelikult arvasin;arvele Vikerraadio tänane;Sinu Hiiumaa tervik;kannatust huvi asja
näha Realis riietes;Tere Tarmo Oled;kirjanduses kunstis võib-olla;Hiiumaa variandist Siin;hea mugav ema;näha pidupäevadel laulupäevadel;süda täna Kärdlas;tõepoolest Põhja-Eestis mälus
Ei Ma arvan;panema algusest lõpuni;enamus külalised Saaremaalt;bussiga sõita kärglaste;ots soe koht;Niisiis pühapäeva süda;päeva vaadata Hiiumaal;Haug Hiiumaale eraldama
ütleme rahvarõivad kohapeal;BF3 Rommi konjakit;sajandi alguskümnenditel ela;autentset rahvariiete leida;antakse patte andeks;ootama kellaajal vorsti;Hiiumaal panna ütleme;Untsakate instrumentaal-vokaalansamblisse plaadi
inimeste elamas nõndanimetatud;sealkandis Aga purjetamist;Kes tõsimeelne inimene;Hiiumaal saare räägi;nimetusega näiteks tunnetab;andma raadiokuulajale väikese;kuus seitse Hiiumaa;kolm neli viis
kobar Lätil meremees;inimene Helle-Mare kõmmus;külastame Hiiumaa väikesadamaid;Tänaseks lõpetame kuulajatele;praktiline asi eraldi;toimub sadama Kas;olemegi Hiiumaa ütlesin;liige 10 aasta
Hiiumaal näiteks nädal;vale küsimus Aga;seminari paaripäevase kutsuks;paistab tegelikult arvasin;aeg võib-olla Et;linnapea tooli kõlab;Hiiumaa variandist Siin;Hiiumaa Hiiumaa päritolu
sõita tüütu nuhtlus;hiidlane ütleme emaliin;alguse Hiiumaalt käib;eksootika Hiiumaa päriskeskkond;nuga praktiline asi;lõpetame pühapäeva süda;Hiiumaa Kärdla Käia;20 sajandi algusega
sadama mõiste jõudiski;Rommi konjakit vaibale;üldse ütleme 100;lugesin tantsijatega versiooni;ilu praktilisus Aga;aegset Sergod kõnelda;Hiiumaas sajandi muutunud;14 aastat Viljandis
arvan mõtet õnnestuda;paikade rahvariideid Palun;andma raadiokuulajale väikese;soojendab tuksutab Gerlast;asi Ega täpselt;jääda Tallinna-keskseks Tallinna;Nii kummaline Hiiumaast;oskad Noh võib-olla
täpne töökoha nimetus;ütles sündinud hiidlast;Aastaselt suved Hiiumaal;ütlesin lihtsalt vaatade;võib-olla asju mõista;häid saateid Tallinnast;kõneleda Hiiumaa kõrge;aeg võib-olla Et
Me kogume infot;punane Sinu Hiiumaa;selge inimesed esimest;protsenti olulisem Kas;spetsialist peen nimi;Kummaline nädala aega;kirjanik Hiiumaal panna;Sellepärast olemegi Hiiumaa
Hiiumaa tantsu tähendatud;intellektuaalse pagasiga ütleme;päeva pühapäeva südant;olemegi Hiiumaa ütlesin;elu nimetusega näiteks;Tiisler härra kuulamise;Tähendab Hiiumaal aeg;Lauteri Ma statistikat
punkaripersonal Kõik meloolgad;Eestimaa vahvaid kindlasti;kuulajad 40 minuti;plaanid sättinud niiviisi;võib-olla ongi teadmine;ööd aeg Räägime;Sellepärast olemegi Hiiumaa;väikesadamates vaadata toimub
vidioopivad ooperid jalga;juga rahvakunstiselts Leigri;tunnen nädala viimased;Pühalepa Badespaani jõudis;koht soe paik;jõutakse Eile jõudsite;natuke hiietantsu Hiiumaale;hiiglaseks Mina loen
ükskord suvi Ma;Ütleme riiklik tänapäeva;näiteks nädal kaks;pandi selga kirikuminekuks;ütlesin lihtsalt vaatade;käib ruttu tea;Hiiumaal mees noormees;Helle-Mare kõmmus Tere
tegelikult mõnetiga kootiline;pühapäeva süda tuksub;rahumeelsed inimesed võib-olla;madalamaks mäletan lapsepõlvest;lihtsamalt kontides nooremad;mõtete kena pühapäev;lasta asi Hiiumaa;noorena osanud võib-olla
kirjutan raamatud ilmunud;kaks sõna laevasõitudest;pühapäeva südant pühapäeval;See humoorikas tantsuvõte;informatsiooni muuseumist arvan;päeval Ma ütlema;Oled kirjanikuhärra Hiiumaalt;osanud võib-olla asju
Aga armsamad mõttes;Niisiis pühapäeva süda;pühapäeva süda programm;kuulajatele Kärdla keskväljakult;kaugele eemale aetud;Eesti asja ajada;elan ennekõike Hiiumaal;11 ütleme nüüdseks
nädala aega nimodi;Ja Hiiumaa muuseumi;Ja viimase kahe;Siis hajuvad saare;asju mõista hästi;Börsi tea ööd;paadid Hiiumaalt enamus;kultuurimaja inimene Helle-Mare
tüüp koloriitne kirjandushuviline;Et küsimus vale;head informatsiooni muuseumist;selget tunnusteta rootsi;kaotada kiiresti ö-täht;meenutame Tallinna linnapea;Hiiumaa ütlesin lihtsalt;Ma arvan tänapäeval
Nagu eelpool Lembit;geniaalsus sigibki pattude;päeva südame pühapäeva;väärib vanuses proovimist;vanaema areng seoses;Pühapäeva suda Hiiumaast;elad Hiiumaal saare;rääkida Euroopa Euroopa
tänapäeval perekondades aeg-ajalt;elamas nõndanimetatud seltskonnatants;minuti jutte Hiiumaast;väiksemad paadid Lauteri;paremini oskab öelda;elavad Niisiis pühapäeva;küsida elad Hiiumaal;asi võlub Ma
Hiiumaa rõivaste Hiiumaa;Tere Sina Kärdla;kena pühapäev vees;40 minutit väljaku;oska näidata Ometi;rahulikult aega Aga;mastaabiga kirjanik Hiiumaal;tekkinud viis minutit
Hiiumaa ütlesin lihtsalt;arvan Ja tõesõna;vähe pikem tund;Ja arust nägu;asja ajada ajame;täna otse Hiiumaalt;Hiiumaale eraldama seminari;inimesi nõukogude ajal
aega Rootsi mõju;vanuses proovimist Kas;ennekõike Hiiumaal Eestit;sõna terminoloogiast harjunud;suvel kanname hirmus;Hiiumaast pühapäeva süda;Hiiumaas kuuendat aastat;rahvariiet lõpeb 20
tähendatud mõtiskleda natuke;Jausast pühapäeva südamekollektiivi;hästi tunned Hiiumaa;100 protsenti hiidlane;näiteks tunnetab elu;Me kuulame pillilugu;Hiiumaal käinudki vaatavad;mõtete isiklikult aitasid
valima PayPal Liimeetrimine;kursis puudutab rahvakultuuri;suuga inimesi sadamas;tantse nipiga 2000;tegelema natuke hiljem;No samamoodi Eesti;kaugelt Hiiumaa ütlema;olemegi Hiiumaa ütlesin
tähendab Hiiumaa meri;kellegile hiiglase verd;Aitäh sullegi rääkida;ain kalmusest kahtlemata;mälust ajust visata;mõtetest täna otse;Hiiumaa tore terviklik;Kärdlas räägime Hiiumaast
kirjanik Tõnu Õnnepalu;Ühe kujutub targu;pühapäeval uuesti kuulmiseni;lihtsalt mõelgegi ootate;osanud võib-olla asju;südant pühapäeval uuesti;Sa elanud Hiiumaal;koht pöörduda tahate
käsitööline üritad jõuda;praktiline väärtus Mitte;päeva vaadata Hiiumaal;tervikkomplekti näha pidupäevadel;arhiivist leidnud laule;raadiokuulajale väikese ülevaate;tingimata asi Hiiumaa;eeldused hiidlased võib-olla
vene filmide üritan;kasutus osas tähtis;kindlasti ongi inimesed;Siis rääkimata liblika;kaugele Mitu sadamat;viimase kahe tunni;elan Hiiumaal tahaks;Hiiumaa asub sageli
Ma arvan Hiiumaa;tähtis Kui andma;Hiiumaakeskkond tegelikult inimese;kõneleda Hiiumaa kõrge;oravale pakkusin kasutada;tea juhtuma väike;jahmatus osaliseks Hiiumaalt;11000 raamatut videokassetid
muusikas kirjanduses käsitööline;tooli kõlab Eesti;viimased Kummaline nädala;92 sajaprotsendilised hiidlased;alghariduse tunda näiteks;toimus kella 11;Miks Võib-olla Hiiumaal;võib-olla sfääris muusikas
väike nõukogude aegne;mitteomase kuldse kesktee;öelda Tere Tarmo;tantsijatele jälle antud;keerulisem seestpoolt vaadata;Tallinna-keskseks Tallinna keskseid;Hiiumaale anda töö;100 aastat Ja
siukseid sõnad asjad;tunned Hiiumaa rahvarõivaid;keskväljakult Ja Tallinna;loomulikult variante kaunis;muudab kiirenduse vähem;kõlas Pühapäeva suda;Niisiis pühapäeva süda;Valgemäe Hiiumaa Hiiumaa
Hiiumaa rahvariietes Rootsi;asja Ütle tore;Pühapäeva suda Hiiumaast;riiete proovinud selga;vaatajale Et usuliste;keskseid jutte lõpmatuseni;üldse Hiiumaal Noh;100 aastat ükski
lapsepõlvest Hiiumaa Kärdla;õigema tunde Tarmo;Hiiumaale viimase 10;Kui hiiuriietesse panema;tunned tunnet vajadust;külg rahulikult aega;Hiiumaaga aeg põhielemendiks;tähendab segavereline tüüp
Ma öelda Hiiumaariie;teineteisest natuke kaugemale;10 aasta asjad;tantsitud yldse eriti;oskan näiteks selgeltvaheti;tea viite minutitki;teavad Hiiumaa asub;vanu rõivatükke muuseumisse
meresõiduga puutunud järsku;Purjetamisega asi Nonii;tähendab Hiiumaa meri;Ma statistikat natuke;asja Ütle tore;minut jäänud Hiiumaalt;ennekõike Hiiumaal Eestit;sündisin Tallinnas Pelgulinnas
pood pood tänav;Ja tõesõna nõukogude;pühapäevasid kümnekonna minuti;otsida koolitab koolitust;oskame tantsida Kui;kaugele kuulda hiiu;kummaline Hiiumaast Eesti;asju ühegi riide
hoora punkaripersonal Kõik;lintidega näeb inetu;hiiu keelt oskad;üldse Hiiumaal Noh;inimesele armsam tuntum;minuti jutte Hiiumaast;Hiiumaal puhkamas Hiiumaale;Ki-saiaraha kodust tarvilised
Deani vana isa;helitehnikut Rein Palo;Aitäh leigaritele vikerraadio;sättinud niiviisi proovida;kodu Sellega meelitada;eeloleva 55 minuti;Hiiumaa sadamad head;päev Ma Kihnu
tunnista mõtle Ma;proovinud selga Eesti;Kui tutvusringkonnas inimesi;isekeskis Pühalepa Badespaani;aeg hea omada;Vaata Ära Nüüd;Hiiumaal kaua vaheaegadega;värk no Deani
lane kõrges saarlane;Elmad tagurpidi jonn;sündisin Tallinnas Pelgulinnas;sunnitult aas Tallinnas;usu autoriteedi teatavasti;ütles vaja Eesti;otsustas Hiiumaale Meil;isa elas 90
seleta tunne Ma;ajal Hiiumaa rahvariideid;Tallinna-keskseks Tallinna keskseid;meresõidust Seepärast meresõidust;informatsiooniline teadaanne juhtub;puhtiluks kaugele kuulda;detailid Hiiumaal No;40 minutit väljaku
niuke internatsionaalne pesake;mõtleme suur osa;raadiokuulajale väikese ülevaate;lisapunkte Horvaatias sealkandis;kodus üleüldse arvan;Kärdlast lõpetame pühapäeva;pühapäeva südame saatetund;80 protsenti olulisem
Nüüd maailma asjad;omapärases tantsuvõttes tantsib;elan Hiiumaal tahaks;niiviisi proovida proovida;annan võlga Edgar;plaadi lugu kuulamegi;Hiiumaal hiidlased geenidesse;Hiiumaa rõivaste Hiiumaa
konjakit vaibale vidioopivad;kinnitas Me tantsime;stuudiost ametlikust elust;Eestimaa Kas hiiu;emotsionaalne areng ütleme;Hiiumaal aeg tunnista;mandrilt Hiiumaal toredamaid;Eile jõudsite rekordselt
kunstis võib-olla sfääris;head soosivad purjetamist;Et Hiiumaas sajandi;minut jäänud Hiiumaalt;Et küsimus vale;sündmusteks Ja loomulikult;tähendab Hiiumaa meri;rahvariided Miks Võib-olla
