EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstihoone näol sotsiaallangažeeritus;eriti hobusepeanäitust külastades;hobusepea galeriis kunstnikuna;näitust politiseerima tundub;esindas seoses näiteks;näituste kontekstis redimiidi;vananäitusel Laura Kuusega;räägitakse piisavalt võib-olla
minimalismi ajalugu mõttes;võtsimegi lähtepunktiks filou;taustauuringut Eesti kunstiväljale;Te kuulasite Kunstiministeeriumi;objektina pildina esitava;näituse No räägime;näitus rääkima kontsertalismist;seisukohalt Võib-olla mõtled
kätes žestipõhisus tegelikult;Ja piiri funktsioneerimine;Te kuulate kunstiministeeriumi;välismaal uus põlvkond;üldse nii-öelda objektilise;11 veebruari kunstiministeerium;taustauuringut Eesti kunstiväljale;eripäev silma artikli
järgsas meedium aktinangu;ideepõhine kunst Ja;kunstnikuna tahan küsida;igapäevaselt hobusepea näitusel;konstrueeritud tõepoolest probleem;valin näitustele töid;kunstnikke kontsert tulismi;suuremat Ta lihtsalt
Independent filmist tähendab;Aitäh Margit Säde;huvitas kunstiteadust õppides;Eestist näitusi vaatamas;arvan valin näitustele;täheldanud käin näitusi;11 veebruari kunstiministeerium;hästi oluline Niimoodi
vähem FR-meelsemad võimalused;transkribeerin New York;viisil tänapäevases kunsti;Peeter Allikut öelnud;saavutada asi igavus;kunstile tegelikult näitust;Indrek Grigor viimase;võib-olla sõnastada nii-öelda
FR-meelsemad võimalused mõtteid;puutuma kuraatoritööga tegelikult;avas Eesti kunstiväljal;No tegelen kunstiajalooga;tendents slik nähe;vaatleja kirjad Kunstiministeerium;räägid kontsert turismist;sõnastada nii-öelda realiseerunud
porri kureeritud Roomeo;patse installatsiooni mõista;Kunstiministeerium palus Laura;kaotada ütlesin teadsime;punkte Et joon;võttestik Kõnelusteks näitusteks;avas Eesti kunstiväljal;näitusi nagunii-öelda noor
Kennet coulsmis näiteks;maalikunstnik ütleme väärtussüsteem;kunstnikuna vaatad teistpidi;kriitikuna üritan lahti;kinnisRiias Anssovonnens of;nii-öelda kunstispetsiifilise publikule;kontsert turismi kunstiväljale;uue kuld võib-olla
kontseptualism meedium üldse;nii-öelda galeriipinna Ja;kunstnikud mõtestavad küsimused;külastades hobusepearuumi Vaat;alge lähtepunkt tegelikult;veebruari kunstiministeerium avas;Mina saatejuht Indrek;endiselt kasutatakse võib-olla
üldse vormi vorm;õhk liigub Ja;kahel näitusel Eestis;järjest näitusi nagunii-öelda;diskursus tervendav Et;nii-öelda näituse kajastusega;tegelikult Riia kunstipublikule;vaatame võib-olla mõttes
narratiivsed kätes žestipõhisus;Independent filmist tähendab;kunstikriitiku seisukohalt retoorika;jällegi võib-olla segistite;punkti C mäng;osalenud kahel näitusel;kontsert turismist meediumist;kajastusega ruumi näituse
letters padi Juuslas;keel grossmanni Jevgeni;ennekõike kritiseerisid kunstikriitikat;aktsepteerituse piire harjunud;punkt A nimelt;mai galeriis vastavatud;tundubki kontsertturism meediumi;võib-olla lihtsalt hästi
vastaspoolte toob mõttes;vaataja torkimisega Et;11 veebruari kunstiministeerium;hobusepeanäitust külastades hobusepearuumi;idee nii-öelda vormi;Sa näituse oluline;Eestist näitusi vaatamas;tasub üldse kasutada
foonis Se kontseptualism;hobusepea galeriis Tallinnas;positsioonina kunstnikuna vaatad;põhisuselt Laura Kuusega;defineerida raske hetkel;kirjad Kunstiministeerium palus;kunsti keskuses kinnisRiias;Ma võib-olla mõtlen
paljusused taastulemused mõttes;täitsa alguses Ei;igivana probleem kunstile;galeriisse astub tegelikult;nii-öelda näitus ongi;avatud kaks näitust;Kuusk kuraator Margit;nii-öelda näituse kajastusega
kontsultalismi nonii järsku;näiteks Anders Härm;kunsti nii-öelda meedium;Kasmanni CV lühikirjeldusega;objekti näitusesaali skandaali;viitasid näitust nii-öelda;ütleb kuule kunst;lähtuva kunsti nii-öelda
näitus ongi entiteet;Tuing Sornat huvitas;tänapäevases kunsti mõtestamise;lubada tänane kunstiministeerium;objekti asetamine konteksti;osa näituse nii-öelda;kahel näitusel Eestis;tegelikult võib-olla mõistete
mõttes kinni stamp;foonis Se kontseptualism;kunsti mõista näiteks;Sofon üldistav Miks;mõistet probleem ongi;Kuna näituse ülespanekul;pressiteksti põhjendama näitusel;töö Ma võib-olla
kontseptualism Et ütled;Eestis Anneli porri;kunsti kirjutis mõttes;jää viimaseks teema;harjunud vaatama vaatame;grupinäitusega näituse kuraatoriks;pinnale Tallinna kunstihoone;ütled nii-öelda rääkides
tütredimedi probleemi kunst;idikesksust Sa näituse;viidete kunstiajaloole üritada;hobusepea galeriis näitusel;nii-öelda esile tekib;näitusele jätmine teadlik;Tema kirjutasime näitusest;Tartus nagunii-öelda vastuseis
mediaan viha tunne;kuraator Margit Säde;kunstiajaloolise olulisuse mõttes;samamoodi kanga võtame;unustama aeg tendentsid;Eesti kunstiväljal leviva;näitus Laura mängus;kasutades võib-olla lihtsalt
tsentraalne olukord üldse;Tallinna kunstihoone näol;kaasaegse kunstina sotsiaalselt;odavama hotellitoast tegelikult;näiteks kuraatorina hinde;nii-öelda näitus ongi;küsimustega kuraator Margit;kombineeritud praktika võib-olla
kaootiline sõnasta artikuleeri;Lemmiku Kasela galeriis;probleem kunstile tegelikult;tulemisest hetke kunstipilti;üldse vormi vorm;näitus esindas seoses;kuule kunst Seda;vaatama vaatame võib-olla
Anders viitas kinud;traditsiooniga kunstikriitika iseenesele;kunsti sotsiaalset kriitilist;Eestis Anneli porri;genereerivad tekste igavamal;jagu näitus osalesid;Aitäh Indrek Grigor;näiteks näitusega seoses
jälle raha muutus;oluline roll Ma;Sornat huvitas kunstiteadust;mängu tohtinud põrandale;narratiivsema narratiivse objektina;kahe näituse ühiseks;kunstiväljal leviva kontsertturismiga;hästi õpetab plageerimist
Snap sotti Essteetikas;Et ongi tänapäev;kaasaegse kunsti keskuses;viitasime šampiredimiididele näitus;arvan ütleme ongi;näituse oluline roll;kunsti Ja Eestis;20 sajandi Kunsi
tundub installatsiooni mõiste;tundub kunstnike arusaam;Tere Indrek Grigor;näituse Suonsovhoostiga võtan;punkti B punkti;Nende kahe näituse;näitust Ma küsin;jaapani kunstnike hiroivassaaki
Hanno Soans tekstid;nimetada kontseptualism Et;sotsiaalselt gaseeritud kunsti;Amblaas võit hästi;ütleme tugev annus;Kasela galeriis seotud;idikesksust Sa näituse;tegelikult hästi mõtlen
küsimus oluline vorm;kunstikriitikuna Mul silma;ütleme kunstikriitiku seisukohalt;tugev suhtlesin kunstnikega;paradigmas aru Ei;keskenduks näitusele näiteks;galeriis Tallinnas Mõlemad;mõtestajaga kirjutama nii-öelda
põhjendatud Aga näen;osalenud kahel näitusel;Tallinna kunstihoone näol;tänapäevase peavoolusuhtlusele leiab;objektilise redi meediumi;galeriis näitusel hea;kunstnik kuraatori kampa;York Timesi sõna-sõnalt
räägid tonaalsusest kasutatusest;kontseptualism Et ütled;ideest lähtuva kunsti;näitused vaatan tegelikult;arvan näiteks kuraatorina;näitust nii-öelda ühendab;kunstiakadeemia galeriis Laura;hästi nimetada tundub
taastulemused mõttes rõõmustav;Liidu aastanäitusel Jevgeni;reaalselt kunstile vormi;küsid kureerisin näituse;asjad panema eksperimente;mõnedki keskenduks näitusele;Tallinna kunstihoone näol;kontseptualism järsku populaarseks
Islandi maastikke land;Anders viitas kinud;kunstiakadeemias huvitav toograafia;kunstnikud Ma arvan;reidi kummalist asi;näituse Suonsovhoostiga võtan;näitust täitsa küsimus;õpetab plageerimist New
Soans tekstid natuke;kureerisin näituse Riias;kunsti Ja Eestis;teistmoodi esitleda Aga;pinda murdvat funktsiooni;põhjendama näitusel osalejad;kunst tingimustel Mulle;hästi illustreeris väga-väga
näiteks letters padi;seina nurgad Teine;kunstile tegelikult näitust;Nendele töödele vaadates;tegevust kontinuaalsena näiteks;näituse kuraatoriks mattays;rahvusvaheline grupinäitus Lätters;Võib-olla mõtled väikseid
porri kureeritud roomio;Margit Säde kureeris;lubada tänane kunstiministeerium;Miks üldiste vale;mõistete reageerida hetkel;kaks näitust keskmes;näitusel Eestis Anneli;vaatan tegelikult võib-olla
mõttes installatsiooni mõiste;Sofon üldistav Miks;räägitud kahe näitusega;Riias näituse tegemine;objekti liikuma mööbli;näitusel kommenteerida viisil;tänane kunstiministeerium jää;nii-öelda potentsiaal võib-olla
kureeritud näitusel Roomeo;näitus ongi entiteet;sotsiaalset kriitilist kunsti;vastaspoolte meeldib käsnalt;vormi vorm jälle;arvan valin näitustele;galeristi ütleb kuule;tunne aeg-ajalt kiputakse
laienemine tegelikult probleem;huvitabki redimeidi kontsert;käsitleb kaasaegse kunstina;raamat Napolist kirjutama;objekti nii-öelda banaalse;näituse nii-öelda vaatajate;lõpuks tahab kunstnikupositsiooni;näituse nii-öelda vaatajate
hävitamine asi Cruzmanud;paraku kunstikriitika Salos;tänane kunstiministeerium jää;tundub foonis Se;objekti tegelikult jällegi;näitust silmas peatselt;ennekõike kunstnik kuraatori;kasutatakse võib-olla laiemalt
Härm Anderson Rael;keskne kunstiloome Maria;vaataja näeb kunstitööd;selgelt kummalise pseudomajandusliku;Et idee nii-öelda;nii-öelda galeriisse astub;tänase saatekülalisteks kunstnik;võib-olla natukene probleem
York Timesi sõna-sõnalt;arvan natuke hariduslik;ajalooline kunstitegemise mõte;stampvõtted kriitik lähenema;piiri funktsioneerimine arvan;Kunstnike Liidu aastanäitusel;näitusesaali skandaali lihtsalt;nii-öelda objektilise redi
õõnestamise kunsti mõiste;näiteks kuraatorina hinde;kunstnikku küsitlesin seoses;tegelikult kunstniku üritab;vaatama vaatame võib-olla;käin näitusi vaatamas;kunstikriitikuna Mul silma;Ja küsid nii-öelda
huvitav toograafia osakond;Nende kahe näituse;kunstiministeerium jää viimaseks;katsetada aktsepteerituse piire;aktiivne erinevates diska;kunsti Ja Eestis;kunstipoliitilisest taagast Et;nii-öelda ühendab sisu
kunsti keskuses Kim;meediumipõhine tegelikult Riia;saatekülalisteks kunstnik Laura;käsnalt raadiosaadet otsustasin;tegelikult defineerisid Redi;kunstispetsiifilise publikule inimesele;näiteks kuraatorina hinde;nii-öelda lähenen konteksti
tegelikult ideepõhine kunst;Ütleme trikiga seoses;kunstnik kunsti sõnastatavaks;viisil Kennet coulsmis;näiteks vaatale redimedi;oluline osa näituse;Eesti kunstiväljal leviva;mõttes aeg võib-olla
arususe kontiinumi näitus;minimalismi ajalugu mõttes;kunsti keskuses kinnisRiias;tööst hobusepea galeriis;näidata Šamp vormi;mõtestaksid näituse No;küsimusi kunstnikud Ma;üldse nii-öelda objektilise
plageerimist New Yorgi;pudelisuu liiguvad heli;jällegi küsimusi kunstnikud;Kimi näitusel töötama;oluline alge lähtepunkt;järjest näitusi nagunii-öelda;näitusteks Anneli porri;näitust nii-öelda ühendab
jälle ühendab punkte;maalikoolkond kunstiakadeemia mõttes;osalenud kahel näitusel;ekist viitasid brekile;näiteks number viis;Noh lähenemine näitust;kontsert turismi tulemini;töötada Ta nii-öelda
objektipõhised teosed jälle;kohalolu värelus mõttes;kahe näitusega seoses;tugev kunstiakadeemias öelda;arvan tegelikult vormi;võtame Eesti kunstiviimase;ministeeriumis rääkisin Anders;15 -st märtsist
turistlike žestide ütleme;pretseptšenzoun näitusega toob;mõttes meeldib kunst;Meidesteetikal põhineb võttestik;arusaam motivatsioon ideeline;näitusi vaatamas asi;karda kunstikriitikuna Mul;aeg-ajalt vestelda Aga
banaalne No küsimus;Ei eelda kuraatori;objekti kasutamine kunstimeetodi;itsitama mõtlen hästi;nii-öelda potentsiaal võib-olla;näitust keskmes seisis;seisukohavõttudega näitust politiseerima;käinud nii-öelda Eestist
näituse karaktiivsem mõiste;silma kaks subideo;küsimustega kuraator Margit;Kuraatori soovinud Nendele;kirjutajatega genereerivad tekste;objektid näituse galeriis;kunsti vaatab ajalukku;20 sajandi algusest
kunsti vorm ütleme;avas Eesti kunstiväljal;kunstnik kriitika retoorikas;kujunenud rahvusvahelise näituse;üpris täpne protokoll;osa näituse kunstiajalool;kunstile tegelikult näitust;revolutsiooniline Derek prantsuse
halvustav mõiste otseselt;kontiinud pretseptšenzoun näitusega;viidates kaasaegse kunsti;2011 Mul pileteid;mõista annab aimu;taustauuringut Eesti kunstiväljale;Eesti kunstiakadeemia galeriis;aastaid-aastaid üldse puutuma
jõutud Praegu lihtsalt;näitusetsoone Sofon üldistav;näituse galeriis Et;20 standi avangardiga;tegelikult vormi nimetada;näitustele töid suhtlen;jälle kontsert turismi;alustama võib-olla aastaid-aastaid
hästi avatud mõttes;kunst erinevad Et;Eesti kunstiväljale hästi;kuulasite Kunstiministeeriumi tänase;sisu vorm kannab;kunstiväljale Et teoste;näitusetegevusega ütleme kunstikriitiku;sõna-sõnalt nii-öelda materjal
transkribeerin New York;kihted Ei mitmekihiline;näituse kunstiajalool minimalismi;mõtlesin Tartus näituse;tekste igavamal viisil;alguses viitasid näitust;kunsti mõista näiteks;13 Ja sammud
kohaspetsiifiline tihti Tartus;näitusega Žest Et;ennekõike kunstnik kuraatori;tänase saatekülalisteks kunstnik;vorm tundub kontseptualism;esiteks kunstiakadeemias huvitav;tegelikult vananäitusel Laura;tänavalt nii-öelda galeriisse
grupinäitus Lätters padi;viidata kontsert turismiideede;kunstikriitika iseenesele kunsti;Mul pileteid lihtsalt;leidsid vormi objekti;galeriis Et tunduma;galeriis Laura pihlapuunäitus;illustreeris väga-väga kriitiline
kureeritud Roomeo Juulia;erinevaid kihted Ei;Kunstiministeeriumi tänase saatekülalisteks;redi meediaga osaliselt;näeme objekti tegelikult;kahtlustan osa näituse;põlvkond kunstnikke kontsert;üritasin tuua seoses
ajalooline kunstitegemise mõte;grupinäitus Lätters padi;kunstiväljal leviva kontsertturismiga;tihti Tartus nagunii-öelda;silma kaks subideo;näitus ongi entiteet;anda galeristi ütleb;hästi Eestis jutt
Pipi Pikksukk mängis;Aga viidete kunstiajaloole;artikkel kaasaegsest kunstist;ütleme meediumijärgset kunsti;arvan kasutan materjale;Eesti kunstiviimase dekaadi;Kuraatori soovinud Nendele;Et idee nii-öelda
Jevgeni Zolotko Peeter;võidukas toimub aktualiseerimine;sotsiaalsete kriitilist kunsti;kontsert turismi tulemini;A punkti B;näituse tegemine Ma;kunstnikku küsitlesin seoses;paralleele toodud konkreetse
kriise Ja mõttes;täna ennekõike Ameerika;meediumijärgset kunsti nii-öelda;ameeriklasest Independent filmist;ongi oluline osa;võtame meediumijärgse kunsti;Y galeriis Tallinna;kirjutama nii-öelda arvatav
näituste kontekstis redimiidi;suhtlesin kunstnikega Tema;Aitäh Indrek Grigor;Nagu näitust genereerinud;meeldib kasutada formaate;näituse ühiseks jooneks;rääkima kontsertalismist asi;praktika võib-olla osaliselt
meediumist tüütus orgisus;tsiteerivad kunstitööd arvan;sotsiaalset kriitiline kunst;tänane kunstiministeerium jää;nii-öelda vormi valib;näituse ülespanekul koostatud;Eestist öelda näitused;võib-olla mõtlen mõtlen
näituse Riias kontseptualism;liigub Ja tuulekella;kaasaegset kunsti vorm;kritiseerisid kunstikriitikat silmas;tavalise objekti nii-öelda;näitusi vaatamas aktiivne;Kunstnike Liidu aastanäitusel;nii-öelda vaatajate poolsest
sobi venelased mõttes;näen karda kunstikriitikuna;kunstitöö nii-öelda potentsiaal;Napolist kirjutama raamatu;hetk suuresti headele;kunstnikuna näitusel kommenteerida;näituse No räägime;paralleelselt juhtus nii-öelda
hästi Eestis jutt;Ja Kadri Rood;kunstikriitikuna Mul silma;näitus meediumipõhine tegelikult;huvitab regi objekti;kunstiväljale tulekut endiselt;ütleme kunstniku vaadatud;valib üldse nii-öelda
huvi kontsultalismi nonii;Zolotko Peeter Krossman;kunsti mõistega Et;kirjutada raamat Napolist;objekte tea öelda;näitus osalesid lätters;kunsti keskuses Kim;nii-öelda ideest lähtuva
pöördumine Napolion huvitav;kunstiajaloolise olulisuse mõttes;kahjuks Aitäh Margit;Medina arvan räägitud;tekstiga võidukas toimub;kontseptualism näitus rääkima;öelnud Tartu kunstiprobleem;mõttemustri ütled nii-öelda
meedium üldse nimetamistega;foonil tegelikult Kimi;oluline kihvt kunstitöödes;romaaniga seoses vaatame;vormi objekti kupatus;valmis objekti näitusesaali;kuraatori pressiteksti põhjendama;tegemine Ma mõtlesin
põhjusi kontseptualism huvitav;olulisuse huvitabki redimeidi;kunstnikke kontsert turismi;peavoolusuhtlusele leiab sobi;valida olenevalt vajadusest;üllatavalt näitus meediumipõhine;redimeidiga seotud kunstipoliitilisest;Indrek Grigor 11
tegelev kohaspetsiifiline tihti;galeriis Tallinna hobusepea;kunstide narratiivsema narratiivse;kahest tööst hobusepea;kaks subideo looming;redimeidiga seotud kunstipoliitilisest;küsimusega redimeid kunst;üheksa üheksa 10
subideo looming hästi;Kennet coulsmis näiteks;kunstiloome Maria arususe;vaja reaalselt kunstile;lihtsad objektid näituse;näitus rääkima kontsertalismist;tänapäevase kunstipoliitiline situatsioon;õppisin kunstiakadeemias mõtlesin
küsimus arust üldse;šampiredimiididele näitus pühendatud;küsimusi esitama näituse;suhelda kriitikat lugedes;eraldi kontseptualism meedium;kunstipoliitilisest taagast Et;kontsert turismi mõtestanud;nii-öelda seepealekasvav põlvkond
isiklik trajektoor mõttes;Sa näituse oluline;keskne kunstiloome Maria;heli tegelikult samamoodi;meetoditest vaja kasutada;seostubki traditsioonilise näitusetegevusega;Kui räägid kontsert;halb tunne aeg-ajalt
mõttes narratiiv tegelikult;Riia kunstipublikule võib-olla;galeriis eksponeeritud mattays;arenduseks küsimuses Hiljuti;tugev annus redime;tegemist grupinäitusega näituse;alguses Tartu Kunstnike;redimeidi probleemi ütleb
lätters paid juustesse;näitasid Tuing Sornat;kunsti vorm ütleme;kontseptualism järsku populaarseks;redimedi mõiste uus;näitusest tegelete pikalt;Riia kunstipublikule võib-olla;nii-öelda tavalise objekti
Ütleme redimeedi mõistet;seoses kontsertturismi aktsepteerimisega;Aitäh Margit Säde;näitusel Eestis Anneli;puutunud näiteks ütleme;näitust genereerinud lõpuks;rahvusvahelise näituse tantsu;A4 vihikut tavaliselt
vorm jälle idee;pudelid Kuna näituse;kaasaegse kunsti mõistega;kunstiajaloole üritada meeleheitliku;uus vajab tutvustamist;galeriis vastavatud ruum;galeriis Tallinna hobusepea;äkki kommenteerid natuke
kunsti nii-öelda õpetus;Sulle redimeidi mõttes;saatejuht Indrek Grigor;võtame meediumijärgse kunsti;keskenduks näitusele näiteks;pressiteksti põhjendama näitusel;kunst Seda juhtu;nii-öelda heast maitsest
hästi õpetab plageerimist;tunda ajaloolist laksu;galeriis Tallinnas Mõlemad;meediumijärgset kunsti nii-öelda;tugev igav aus;traditsioonilise näitusetegevusega ütleme;eelda kuraatori pressiteksti;hobusepea näitusel Mina
Ameerika päritolu sõltumatu;okei saabki sotsiaalset;näen karda kunstikriitikuna;Suonsovhoostiga võtan lähtepunkti;sõnastada nii-öelda realiseerunud;võib-olla järjest näitusi;seoses kontsertturismi aktsepteerimisega;raadiosaadet otsustasin nii-öelda
valges kuubis mõttes;nimelt kustunud tõukuda;Kuusk kuraator Margit;tegelen kunstiajalooga mõttes;esteetikat otseselt idee;seletus esiteks kunstiakadeemias;näen karda kunstikriitikuna;meeldib sõna üldse
mõttes postmodernismi mõiste;vaatab ajalukku mõttes;galeriis näitusel hea;vananäitusel Laura Kuusega;võimalik samamoodi näidata;osales kunstnikuna näitusel;kontsertturismiga seotud küsimuste;nii-öelda peavoolu asjad
postimpressionistliku maalikunstnik ütleme;lusikad asetatud pudelisuu;meediumijärgse kunsti mõista;avas Eesti kunstiväljal;kindlad objektid tekkis;kriitikaga nii-öelda näituse;nii-öelda Eestist näitusi;kirjutasime näitusest blogis
Pikksukk mängis Annika;kontseptualism meedium üldse;ideepõhine kunst Ja;keelde vahendanud Kas;panema eksperimente tsioonil;Nagu näitust genereerinud;kontsertturismiga avangardiga käib;Noh lähenemine näitust
kunsti kirjutis mõttes;narratiivi vastutöötamine Aga;põhilist kunsti vaatab;Eesti kunstiviimase dekaadi;tingivalt vorm arvan;muutumine kunstiväljale Et;positsioonina kunstnikuna vaatad;teagi alustama võib-olla
ongi Ütleme redimeedi;kunstikriitika Salos seostub;kuulasite Kunstiministeeriumi tänase;asjadest räägitakse piisavalt;nimetada kontseptualism Et;hinde nii-öelda kunstiajalukku;Tallinnas hobusepea galeriis;ajutiseks jagu näitus
seotud küsimuste Pandora;kunstnik kriitika retoorikas;kaasaegse kunsti sisutühjast;rääkima Redim veidigi;annavad näiteks sirbis;viidete kunstiajaloole üritada;kureeritud rahvusvaheline grupinäitus;aeg tendentsid õõnestatud
orgisus muutunud hästi;saatorit vahendasid Härm;küsimusi kunstnikud Ma;väidaks žestipõhisel kunstiloomel;arvan probleemi pidevalt;tänapäevase kunstipoliitiline situatsioon;kuraatorina hinde nii-öelda;nii-öelda näitus ongi
