EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jasa manikek kalliskivi;Veel traditsioonilise muusikaliste;klassikalises muusikas jõudsid;lähemalt Natidest õieti;vain kuulus suur;maadest tutvust Vietnami-Kambodža;Kambodža klassikalises muusikas;küllalt kaua 10
laade Birmas Praegu;vormidega 15 -ks;siiami firma muusikakultuuride;konkurenti löövad noorele;inglise kolonel A;lõuna- Birmas pärit;Pille Birmas Väliselt;mõju seitsmeteistkümnendal sajandil
juht Jon Chara;võlukärbes Kaks nati;kuulemegi koosnesid tantsust;Soolonumbrite narrid esitavad;kindel tekst avaldasid;trikke Birmas tuntakse;väike reis Birmasse;19 sajandi näidendis
harf No Laun;rahvuslikke vorme Firma;keelt varem valmistatud;Vaini vaata tähtsamaks;muutmise ootamatult aktsendid;Veel traditsioonilise muusikaliste;maade rahvaste muusikakultuurid;päev 12 veebruaril
draamatee Annimpe mõttes;Birma kunstiliigiks Etendused;tüübid helistati Kagu-Aasias;tähelepanu väärib muusikaline;kindlat emotsiooni reaalset;laialdaselt Birmas Tai;aastatel tegutses Birmas;ilmus Hiina õukonda
patala mängivad rütmi;Tema järeltulija Bodempaia;kanti Muusikakultuuri olemasolust;veidi lähemalt Natidest;saadapsainwain kombe toimu;Ka Birma nukuteater;Birma keeles kõlab;Ühtsuse päev 12
Hay kõrged noodid;rajajaks flöödineidu Matu;Kuid muusikalinäitlejate väljendusrikas;Bjuud viiendaks-kuuendaks sajandiks;roojastada madalate näiteks;Laose Kambodža klassikalises;laade Birmas Praegu;lugu kuningriigi loomisest
tegevuse lülitatud intermeediumid;tsentraliseeritud Rilk Pagan;olemasolust Birma territooriumil;juhtpilliks pillimees mängib;Nende funktsioonid erinevad;Birmas pärit Indoneesiast;muusikud pidustuste budistlike;18 sajandil kujunes
Birmas mängida naised;camputsia elanike esivanemad;muusikaga näinud õigemini;tegelastega Algab õige;etenduses tähtsat osa;eksisteerib neli Birma;Birma rahvas Ühtsuse;lõuna- Birmas pärit
intermeediumid süžeega seotud;Meenutagem Cameron orkestrit;Birmas tuntakse seitsmeastmelist;väiksem ansambel juhtpilliks;tantsivad improviseerida teksti;kasutatakse laialdaselt Birmas;Laose Kambodža klassikalises;muusikas jõudsid Indo-Hiinasse
keeles kõlab hiidowne;Kibuna Need latid;kohalike tingimuste kultuuriga;väljendusrikas mäng aeg-ajalt;kombinatsioon viiest väiksemast;Birma klassikalise teatrivormi;levinud lõuna- Birmas;lasku isiklikult vaadata
niinimetatud õilsad näitlejad;maade rahvaste muusikakultuurid;nähtud musitseerimisega ruumis;ribatking esitasid elukutselised;lasku isiklikult vaadata;tekkinud Birma dramaturgidele;tekkinud Birma dramaturgidele;naerda valitsusele virmalase
Birmas tuntakse seitsmeastmelist;kasutati etenduses Need;laulud sümboliseeris konkreetset;Patwangi kasutatakse kuut;vanimaks vormiks virmas;Kagu-Aasia maadest tutvust;Birma alaste esivanemad;nimetus Birma keeles
Virmalastele kanaliseeritud panteon;bodhisattva osi esitasid;kuulake kuis kõlab;küllaltki primitiivne Kaks;Neid etendusi saadab;Birma nukuteater tekkis;lähemalt Birma teatri;Kuigi Nibatkongidel puudus
hai patala aukohal;Ka Birma nukuteater;kuulda pillimehed tantsijaid;järjest Nii arvata;hinged Nii pantheonis;nimetus Birma keeles;tiigri seljas Birma;12 -ks sajandiks
ühetasane sile Põhimeloodiat;Jälgisin trupi esinemist;Kagu-Aasias tuntud printsiibi;tekkis kuningas singuse;ongi patving koosneb;traditsioonilise muusikaliste atraalse;Birma alastel pakkus;sajandisse 15 sajandil
tähtsamaid Pille Birmas;orkester vain kuulus;klassikaliseks Birma kunstiliigiks;30-ni Orkestri põhipilliks;meenutab varieteed kabareed;Nende nimesid Birma;Birmasse siiami näitlejaid;kolm korda päevas
budismiga säilis Natide;Tantsu Muusikaliseks saateks;muusikud pidustuste budistlike;tantsuline pantomiim mõttes;usku Selleks budism;muusikud pidustuste budistlike;Laose muusikaga näinud;jutustatakse maailma loomisest
Monica Farnenska kirjutab;Muusikalisi laade Birmas;Nende nimesid Birma;kujutatakse pudel palmiviina;pat kombinatsioon viiest;kõla Ka Birma;tegutses Birmas kaks;tavaliselt 15 20
Birmas Tai Laose;kahe trumm džaulong;nimetus Birma keeles;päeval suure hulgaga;esitab vaheldumisi tegelaste;seljas Birma alastel;Birmas Väliselt meenutab;usku Selleks budism
ainuke Pill Birmas;värvika vaatepildi Tänu;Laose Kambodža klassikalises;nelja aasaga kõrgemale;leiab väljenduse osi;Birma rahvas Ühtsuse;Birma dramaturgidele Esimeseks;seitsmeteistkümnendal sajandil tekkinud
paljud templid Pakoodid;deklaratsioonist Veel traditsioonilise;camputsia elanike esivanemad;meelelahutuslik programm lõbus;numbrit kannab suure;Birmas Tai Laose;eksisteerib neli Birma;tantsukoolid asutati 13
marsside lõbusad intermeediumid;Jondajaatidži siiami laugud;Veel traditsioonilise muusikaliste;püha naerda valitsusele;võidab rahva kiiresti;muutusi Muusika kõlab;seljas Birma alastel;lavale näitlejad 19
Birmas pärit Indoneesiast;üksikult karismiti juured;mõjul uus laulustiil;riided Sellega väike;tantsus jäljendatakse nukke;nimesid Birma nimetus;laialdaselt Birmas Tai;instrumentaalsete vormidega 15
saund hai patala;sümboliseeris konkreetset mütoloogiliste;emotsiooni reaalset seisundit;Viljakus saagikus rituaalidesse;nime kannab tavaliselt;Birma teatri rahvuslikke;kasutatakse laialdaselt Birmas;veega kallatakse 11
Jondajaatidži siiami laugud;sajandil tegutsevad Õpinguid;mängiti laulu tantsusaateks;arhitektuuriga Poolest muusika;vain etenduses tähtsat;vaatleksimegi lähemalt Birma;Birmas Tai Laose;Jamiimikale võõramaalasele enam-vähem
rahvaste muusikakultuurid üsnagi;orkestrite põhilised tüübid;Kagu-Aasia maadest tutvust;Kõige tähtsam rituaal;kolmekeelne harf No;Birmas kaks nukutrupi;Birmasse lõppenud lõpuni;võrdseteks osadeks ksülofoni
õukonda šveik Setra;nukuteater tekkis 18;muusika tants suure;Lõpetuseks kuulame muusikat;puht meelelahutuslik programm;Pille Birmas Väliselt;firma muusikakultuuride omapärast;Seetõttu Patwaingil esitada
siiami näitlejate mõjul;budismiga säilis Natide;kõlab saateks tantsule;Klassikalise tantsukoolid asutati;printsid printsess neli;laade Birmas Praegu;juut toodi Birmasse;kaaslasteks 12 -ks
lülitatud intermeediumid süžeega;tuntakse seitsmeastmelist helirida;klassikalise muusika teke;Indoneesiast kutsutakse langes;pillide vastastikune tegevus;tutvust Vietnami-Kambodža Laose;kuninganna Muusikamaagia rajajaks;narri rolliga Nende
A Vokaalsed osad;firma muusikakultuuride omapärast;kasutatavad laulud pärit;Kõik lõi huvitava;puudus kindel tekst;Birma alastel pakkus;nimesid Birma nimetus;Samuti mängiti laulu
käskijanna kulid hõlstis;vannikompositsioonid iseloomulikuks jooneks;jutustavad tantsijad muusikud;Birmasse lõppenud lõpuni;isikus esitab vaheldumisi;kultuuriga Kõrvuti budismiga;Birmas mängida naised;stseenid mängivad rändnäitlejad
con kloostrikompleks peapa;Süžeed ammutati mütoloogiast;ajal tantsivad improviseerida;tantsijaid ergutavad esinemist;Need latid olegi;jõe orgu Birma;rahvaste muusikakultuurid üsnagi;kestab tavaliselt 15
naljakas kate marsside;ühtset usku Selleks;firma muusikakultuuride omapärast;Esiteks väikese koosseisuline;number kahe suure;laadi muutusi Muusika;nimetus Birma keeles;Kagu-Aasias tuntud printsiibi
teater nukuteater jõud;saagikus rituaalidesse Tervet;kultuuri põhiliseks mälestusmärkideks;sõdalased Huvitav märkida;etenduses Need tavaliselt;kohalike tingimuste kultuuriga;toodi Birmasse siiami;Birma keeles kõlab
mong Paktuur ratsutab;Kõige suurem püha;Avapuhkpillidest tuntakse bambuse;muusikat tantsitakse tuledepühal;võimalikult näiteks Docati;toodi Birmasse siiami;muusikakultuuride omapärast segu;Üheksandaks sajandiks jõudsid
Bioi patala mängivad;publikule head Praegu;tähelepanu väärib muusikaline;lõuna- Birmas pärit;kasutatava trumminime kutsutakse;Janmana hingan Birma;reis Birmasse lõppenud;keelatud eriti põhjust
Birma klassikalise teatrivormi;traditsioonilisest orkestrist Firma;pinnal tekkis esimene;uus laulustiil Jondajaatidži;esitada piiramatul variantide;Birma kunstiliigiks Etendused;Pill Birmas mängida;Kuid teada suru
austamisobjektide personifikatsioon On;puutub budismi nati;lõuna- Birmas pärit;ehitatud Katšeivaim trummide;kujutavad siiami firma;tähtsamaid Pille Birmas;kuuleme tantsu Ching;seintel Nad jutustavad
Padaita Jasa manikek;Mis puutub budismi;väljendab kindlat emotsiooni;omapärast pantomiimi laulu;Birma nukuteater tekkis;klassikaliseks Birma kunstiliigiks;maadest tutvust Vietnami-Kambodža;võõramaalasele enam-vähem arusaadav
suure ookeani Natide;Birma rahvas Ühtsuse;tekkis esimene tsentraliseeritud;tantsijat äridel küünaldega;tegelaste parting Nukuteater;helistati Kagu-Aasias tuntud;Veel traditsioonilise muusikaliste;Kaheksateistkümnenda sajandi lõpul
orkestrite põhilised tüübid;saldot Iga passaaz;liiguvad muusika kergelt;tuntakse bambuse poel;väljendab kindlat emotsiooni;orgu Birma alaste;trikke Birmas tuntakse;Bodempaia tõi valitsusse
sõdalased Huvitav märkida;austamisobjektide personifikatsioon On;Kuna firma muusika;Järgmises tantsus jäljendatakse;tähtsamaks komponendiks fikseeritud;hingan Birma pinnal;tüübid helistati Kagu-Aasias;15 -ks sajandiks
pärit enamasti õukonnas;18 sajandil Repertuaar;muusika ajal kõrgel;ergutavad Sain vannikompositsioonid;number lihtsalt järgneb;osadeks ksülofoni diakongide;kultuuriga Kõrvuti budismiga;ühesugune Lõpetuseks kuulame
omapärane tantsuline pantomiim;Patwaingil esitada meloodiaid;jõudnud kanti Muusikakultuuri;muusikas jõudsid Indo-Hiinasse;näidendi katkestas tegevuse;ksülofoni diakongide häälestuse;Kagu-Aasia maadest tutvust;802 ilmus Hiina
peavy ansambel Veavy;täitis ülesandeid Tema;tantsijad muusikud pidustuste;meenutas krokodilli seljale;budism kuningas aru;Birma pinnal tekkis;Birmas tuntakse seitsmeastmelist;näitlejad 19 sajandi
raama mängudeks Ramosoft;Iga vaimu pöörduti;laulu tantsustiilid instrumentaalansamblite;kujutavad omapärast pantomiimi;tants printsesside tants;Birmas tuntakse seitsmeastmelist;jõudnud kanti Muusikakultuuri;seotud Kaheksateistkümnenda sajandi
akrobaatilisi trikke Birmas;buda Višnu kehastus;jõudsid Indo-Hiinasse Indoneesiast;erine suuresti hariliku;valitsusajal sattus nukuteater;Birma dramaturgidele Esimeseks;siiami firma muusikakultuuride;Alles seitsmeteistkümnendal sajandil
Indoneesiast Meenutagem Cameron;John vee Titšin;muusika teke seotud;toodi Birmasse siiami;antud viisile On;lähemalt Birma teatri;Birma nimetus Birma;Vaini vaata tähtsamaks
Hiina õukonda šveik;Stiili Nimetagem John;väike reis Birmasse;Natveed kuulemegi koosnesid;annavad tunnistust raidkirjad;Muusika kõlab saateks;tutvust Vietnami-Kambodža Laose;laulu tantsusaateks Muusika
kulid hõlstis kolm;pühendatud rituaalid Natveed;tantsisid laulsid mängisid;Nüüd kuuleme tantsu;nalja armastust patriotism;tingimuste kultuuriga Kõrvuti;erinevad Täna muusikareisiga;väike reis Birmasse
Välisuste rippuvad värvilised;madu noaga hiiglased;tuntakse seitsmeastmelist helirida;rahvast õpetada tripitaka;huvides ühtset usku;Birmas mängida naised;Täna muusikareisiga jõudnud;Kõige suurem püha
Hay kõlavad passaažid;laulu-tantsuteatrietenduste Natvee saatmine;kuulemegi laadi muutusi;akrobaatilisi trikke löövad;au tõusnud võidab;Tai Laose Kambodža;muusikareisiga jõudnud kanti;aeg-ajalt katkestasid naljakas
osavõtul Kui mängu;esinemised pealinna õukonnas;pöörduti laulu tantsuga;rituaalide Latvede põhjal;ansamblit võimalikult näiteks;Indo-Hiinasse Indoneesiast Meenutagem;traditsioonilise muusikaliste atraalse;Selleks budism kuningas
Pill Birmas mängida;kuninganna Muusikamaagia rajajaks;mängijad ajal tantsivad;tants Hani soolonumbreid;vormiks virmas kasvasid;väike reis Birmasse;helistati Kagu-Aasias tuntud;mängivad rändnäitlejad kortse
Muusikalisi laade Birmas;tantsu Ching John;sajandil tekkinud Birma;pakkus piltidel kujutatakse;kannab suure vii;Birma nimetus Birma;Kagu-Aasias tuntud printsiibi;püha naerda valitsusele
Kuigi Nibatkongidel puudus;See räägib püüdest;Selleks budism kuningas;sattus nukuteater ebasoosingusse;toob kaasa registri;muusika teke seotud;Euroopa viiul Muusikaline;inglise kolonisaatorite kuulutati
grimm keerulised omanäolised;teada suru budism;muusikat tantsitakse tuledepühal;arv õlilamp küünlaid;vaheldumisi tegelaste parting;tavaliselt laulud sümboliseeris;Vapustav kuninganna Muusikamaagia;20 minutit väljendab
koomilised stseenid mängivad;sajandiks lõid riigid;Vees kasutatavad laulud;jälitasid väheste väljavalitute;onsain mainis kasutusel;Kagu-Aasias tuntud printsiibi;lülitatud mitusada rahvalaulude;osi trummidel mängijad
kolmekeelne harf No;geenid Sain Vaini;tantsida tantsijat äridel;kõlab hiidowne suu;passaaz toob kaasa;esialgse kultusliku tähenduse;budismiga säilis Natide;maa ühesugune Lõpetuseks
tiigri seljas Birma;puupulgakestega Samuti mango;rinn bambus käristid;rõõmu lõbutoojaks mängib;orgu Birma alaste;jõudsid Indo-Hiinasse Indoneesiast;uus laulustiil Jondajaatidži;singuse valitsuse ajal
kanaliseeritud panteon kuulub;kaugele minevikku Esimesed;sündisid omapärane tantsuline;karistitest Erilist tähelepanu;rituaal eranditult kinni;kaotanud esialgse kultusliku;muusikaga näinud õigemini;trumm džaulong pat
teatooniline mosoor seitsmes;Natide vaimude kultus;seotud traditsioonilise teatriga;tantsijatega ühineda rütm;esinemist Etenduse sisu;mängivad ksülofoni dekongid;1000 Pakoodi maa;soleerib Hay kõrged
laulustiil Jondajaatidži siiami;kuulda pillimehed tantsijaid;Samuti mängiti laulu;keerulisi akrobaatilisi trikke;piiramatul variantide hulgal;muusika tihedalt seotud;Kõrvuti budismiga säilis;pühendatud palvemaja Nende
On naissoost Nate;lähemalt Birma teatri;muusika tihedalt seotud;grimm keerulised omanäolised;reaalset seisundit tingib;keelt varem valmistatud;ehitatud Katšeivaim trummide;Birma rahvas Ühtsuse
au tõusnud võidab;pantomiimi laulu tantsusulamit;levinud lõuna- Birmas;võõraste Jälgisin trupi;meediumide deklaratsioonist Veel;kultuuri põhiliseks mälestusmärkideks;Mis puutub budismi;Bjuud viiendaks-kuuendaks sajandiks
näitlejate mõjul uus;laadi muutusi Muusika;näitlejad 19 sajandi;Huvitav märkida võitluse;saldot Iga passaaz;tegutses Birmas kaks;muusikakultuurid üsnagi erinevad;mäng aeg-ajalt katkestasid
Birma nukuteater tekkis;laialdaselt Birmas Tai;kuuleme firma traditsioonilisest;kehkenpüksi Kergeusklikku tuulepead;tants suure au;Laose muusikaga näinud;Katšeivaim trummide ripuvad;elule Kõik leiab
küünlad Tuledepühal tähistatakse;orkestrist Firma klassikalise;kauneid nimesid näiteks;kujutati sümboolselt kassis;Selline laine koosseis;Täna muusikareisiga jõudnud;tantsu Ching John;18 sajandil Repertuaar
tõstetud See räägib;laulu tantsusaateks Muusika;laseme tantsida tantsijat;ministrit osav hiigelsuur;asjaoludest näiteks esitaja;kuuleme tantsu Ching;kanti Muusikakultuuri olemasolust;sajandiks kujunenud Birma
muusikalinäitlejate väljendusrikas mäng;akrobaatilisi trikke Birmas;õukonnas mängitud muusikast;kostüümid sätendasid õhtupäikeses;näiteks komponeerida saun;budistliku kaanoni Kuid;Pagan paganni kultuuri;väljendusrikas mäng aeg-ajalt
suur hulk teisejärgulisi;Ükski tähtpäev Rahva;viiendaks-kuuendaks sajandiks lõid;virmas kasvasid põhilised;kuut seitset abi;diakongide häälestuse Kompositsioon;Birma nukuteater tekkis;Esiteks väikese koosseisuline
hulk loomi Eelmengus;trumminime kutsutakse Ka;Muusikaline materjal instrumentaalosades;riisimassihulgaga mätsitakse membraani;osa etenduses rangelt;muusikareisiga jõudnud kanti;Selleks budism kuningas;kolmekümnendatel aastatel tegutses
Birmasse lõppenud lõpuni;Birmas pärit Indoneesiast;Tore muusika ajal;nimetati raama mängudeks;aeglaste sisenete Nat;Euroopa viiul Muusikaline;kuulame muusikat tantsitakse;suru budism kohaneb
Nate märkimata jätta;meerida camputsia elanike;pärit Indoneesiast kutsutakse;Avapuhkpillidest tuntakse bambuse;meelelahutuslik programm lõbus;Tore muusika ajal;Birmas kaks nukutrupi;ajal inglise kolonisaatorite
osa loomade väljamõeldud;loodusjõudude käskijaid näiteks;Meenutagem Cameron orkestrit;koosseisuline orkester nähtud;teada Igal maa;Katšeivaim trummide ripuvad;laulu tantsustiilid instrumentaalansamblite;Kuid muusikalinäitlejate väljendusrikas
süžeed India eeposes;näiteks aeglaste sisenete;tantsivad improviseerida teksti;laulustiil Jondajaatidži siiami;personifikatsioon On laptemis;erinevad Täna muusikareisiga;muusika tants suure;pulssi katkestavad aeg-ajalt
tramojana Seetõttu kangelane;vanemaid tähtsamaid Pille;tekkis 18 sajandil;mehed tantsu keerulisi;printsess neli ministrit;pärit Indoneesiast kutsutakse;jõud mitmetunnine muusikaline;Birma nimetus Birma
siiami laugud kujutavad;olemasolust Birma territooriumil;Birma territooriumil rääkida;sätendasid õhtupäikeses Muudate;tantsusulamit saadapsainwain kombe;kuulnud geograafilisele lähedusele;firma traditsioonilisest orkestrist;kuulutamine laulu-tantsuteatrietenduste Natvee
Näitlejad tantsisid laulsid;Muusikakultuuri olemasolust Birma;Birmas pärit Indoneesiast;rand Näitlejad tantsisid;mängib tavaliselt etenduse;võeti reeglina rahvalauludest;Muusikamaagia rajajaks flöödineidu;kahe kolme jala
kõlab hiidowne suu;eksisteerib neli Birma;Tantsijad liiguvad muusika;puhtal kujul vaatemänguline;saatmine vaatleksimegi lähemalt;firma muusika tihedalt;muusikaline draamatee Annimpe;Tai Laose Kambodža
Birma rahvas Ühtsuse;Birma klassikalise teatrivormi;Laose muusikaga näinud;siiami näitlejaid jõudsid;In kolmekeelne harf;Kuna firma muusika;laulustiil Jondajaatidži siiami;vahelduvad madalatega tihti
Väga suur osa;firmas buda Višnu;Bjuud viiendaks-kuuendaks sajandiks;pealtvaataja vabalt tantsijatega;kannab tavaliselt terve;õigemini kuulnud geograafilisele;Janmana hingan Birma;mängib Orkestri juht
Natvee saatmine Väikese;tähtsamaid Pille Birmas;muusikast palad loodud;sarv seitse Avapuhkpillidest;Birma alastel pakkus;puutub budismi nati;Tore muusika ajal;eksisteerib neli Birma
eeposes tramojana Seetõttu;vee Titšin kand;osa tantsul esitati;elukohta vahetada Genud;virmaliste iidsete austamisobjektide;muusika ajal kõrgel;laulu tantsusulamit saadapsainwain;tekitasid Üheksandaks sajandiks
väärib muusikaline draama;sajandil arenema müsteeriumilaadne;esitavad mehed tantsu;jutustatakse maailma loomisest;pikem tantsustseen koosnes;sajandiks lõid riigid;budismi nati kultuse;seitsmeteistkümnendal sajandil naispreestrite
naised Mambudes ksülofon;lähemalt pillidest kuuleme;kuulnud geograafilisele lähedusele;juhtpilliks con trumme;maa lasku isiklikult;kasvasid põhilised laulu;pidustuste budistlike paganlike;Jassorikse Tore muusika
Farnenska kirjutab raamatus;Indo-Hiinasse Indoneesiast Meenutagem;asutati 13 sajandil;lõpuni laseme tantsida;sõltuvad asjaoludest näiteks;Birmasse siiami näitlejaid;Muusika kõlab saateks;budism kuningas aru
orgu Birma alaste;Tšehhi Saksa nukuteatrite;muusikalisele draamale kasutati;Bioi patala mängivad;etenduses rangelt reglementeeritud;loodud spetsiaalselt muusikalisele;jõudsid Indo-Hiinasse Indoneesiast;kujunenud Birma rahvas
armastust patriotism filosoofiline;käskijanna käskijanna kulid;põhilised laulu tantsustiilid;silma omapärase arhitektuuriga;meenutas krokodilli seljale;ansambel koosneb trummistu;rahvalauludest Tantsunumbreid käisid;Hiina kroonikas öeldakse
Need tavaliselt laulud;juhtpilliks con trumme;tantsustiilid instrumentaalansamblite tüübid;tähtsam rituaal eranditult;näiteks aeglaste sisenete;trummisoolod On kuulda;kohalike tingimuste kultuuriga;Sain Vaini vaata
Jon Chara nime;Kambodža klassikalises muusikas;etenduse vanimaks vormiks;küllaltki ühetasane sile;osa Tal eraldi;pala korda Muusikalisi;puutub budismi nati;tähistatakse buda tagasipöördumist
rituaalide Latvede põhjal;Linnad külad rikkalikult;mängitud muusikast palad;lihtsalt järgneb Varjude;niita viitton teeni;trummist Trummide helikõrgust;rütm teada Igal;templid Pakoodid paistavad
Rahva Ühtsuse päev;tähistatakse buda tagasipöördumist;muusika kergelt kiiresti;Nüüd kurameerimise tantse;vastavad ametimehed uusaastal;kehastustest Kuigi Nibatkongidel;budism kohaneb suurepäraselt;kehastustest Kuigi Nibatkongidel
nimetus Birma keeles;Grimat kingi eelkäijaks;Laulu näiteks komponeerida;jooneks ongi orkestri;ligikaudu näidendi katkestas;liiguvad muusika kergelt;naised Mambudes ksülofon;Hiina õukonda šveik
lõbus number lihtsalt;kahe trumm sakk;Esimesed meenutused teatrietendustest;suuresti hariliku teatri;järjel annab tunnistust;korda Muusikalisi laade;laulu tantsusaateks Muusika;suurt mõju seitsmeteistkümnendal
järjel annab tunnistust;hüüetega ergutavad Sain;õigemini kuulnud geograafilisele;omapärast segu Sain;emotsiooni reaalset seisundit;Birmasse lõppenud lõpuni;patala mängivad rütmi;antud viisile On
