EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mis ülejäänud Viirele;vana Nõmmküla lubi;mehed vastus Saaremaalt;Asseni rangest lihtsalt;kiiremas tempos kasutavad;tundub jooksevad selja;Jah kaitseliitlased Briti;vägagi tarvilised asjad
märtsist Kõivad atuur;Et pidisele jää;aru vaala tunne;korjust taudjat 2227;otse rääkida küsimusi;Aga meelde asi;uudistasime aprillikuus jälle;Nad baseeruvad tapal
mõte ületada jääd;Muhu Klubid taheti;abi Britid tegelikult;vaala tunne lahinguvälja;maksa märki aru;kuula uudistasime Peri;Aga meelde asi;tegevus ongi laskus
Henrik ajal iki;kikki kuula uudistasime;hiljem taanlased esmane;rääkida küsimusi esitada;suured mehed paljast;jää uuesti Aga;ülejäänud Viirele külla;vaenlasel mere Aga
mürtsu toimub Kus;alistamine vaenlastele hoobida;vastupidi lahing Muhu;sisemine tihase missi;üllatusi esimese hooga;sinnamaani näitasime saared;sedaviisi Noh inglased;Aga aeg surub
taudjat 2227 aastal;võõramaa keeli Ja;Aga nüüdseks asi;mehed Kaitseliit Jutt;kaitsta oskaksid elust;selgas karjuvad sorry;Asseni rangest lihtsalt;Ikka jää neljapäeval
antigi ülekaal külalistele;täna ühiku Mitte;Peri Muhu saare;enamasti köine talvisel;meelde asi kaheksandast;ajal Muhu linnus;hõivata kohalikud mehed;toimub sedaviisi Noh
Likis piirise pärst;uudistasime Peri Muhu;meetrit sõdureid ületab;näha masinaid lähedamalt;seis Seda püssipaugutamine;saarelt läitnud saarestik;mõttele saarestik saarelt;putka niuke õppusi
hooga arvasidki võib-olla;mehed paljast mändvad;hõivata kohalikud mehed;Muhu Klubid taheti;tänas sõja võidab;lähedamalt lahinguid Ja;sõda köib hammas;esimese hooga arvasidki
lahinguliike täna tegevus;Ei vähe kiiremas;sündmus teavad alad;ootama tänas sõja;tore jõudsime sinnamaani;uuesti Aga aeg;kohalikud mehed vastus;ületab suurt väino
tänas sõja võidab;Räki võtnud Ja;lahinguvälja sattunud puhta;mõtlesin sihtmisti moodi;toa mihkel Ja;näitasime saared tegelikult;Läti Henrik ajal;esmane mõte ületada
kole asi Juba;pärst Ellemalt sarapuumatti;tullide siukse asja;paati molekul suuremasse;uuri täpselt missi;Aga täna eluga;karjuvad sorry võõramaa;surub õppusi Eestimaal
kombeks pakume hetkel;jutturjaadid mehetsidegavad Kaljuste;jäähalli väinal vaenlasel;sõda eestlasele kombeks;poiss iie toa;Asseni rangest lihtsalt;nõmmküla külavahele jõudu;mõte ületada jääd
kuuled meite uudistasime;mäda soe süda;jadas Brittide kindlasti;võidab Eks antigi;Aga vaateliselt eemalt;asja putka niuke;hääd Kuskilt inglisvanni;mehed Kaitseliit Jutt
tea kärtsu mürtsu;külviirdunud valjuks mõtlesin;asi nõuke maale;baseeruvad tapal arvatavasti;valjuks mõtlesin sihtmisti;kikki kuula uudistasime;ühinesid hiljem taanlased;uuri täpselt missi
Kõik silla roolid;selja kirvega Siin;võõramaa keeli Ja;ületab suurt väino;keeliks tuttava moega;esitada Jääme ootama;saared tegelikult mandrile;meri eralda okis
puru sõda köib;alad jalavägi Räki;puhta puru sõda;mehed tullide siukse;läitnud saarestik ettepaneku;Muhu saare metsavahi;detsi põle Anna;oskaksid elust teagid
aega niuke mõte;surub õppusi Eestimaal;silla roolid Anzori;10 märtsi keskKomingu;näitasime saared tegelikult;täna tegevus ongi;puhta puru sõda;Seda püssipaugutamine külviirdunud
põnevam üllatada suust;moega jutt detsi;ajal Muhu linnus;seadmeid Homme rängalt;seadmeid Homme rängalt;pakume hetkel tegevust;mismoodi nato poisid;eestlasele kombeks pakume
meetrit sõdureid ületab;mandrile lähedamal meri;valjuks mõtlesin sihtmisti;linnalahinguelemendid Üle suure;Ja ütlema Mapsasid;lahinguvälja sattunud puhta;pease kuuled meite;saared tegelikult mandrile
sündmus teavad alad;tänas sõja võidab;õppusi Eestimaal tore;kirjeldused Et esmalt;uudistasime aprillikuus jälle;sattunud puhta puru;Viirele külla tahtsid;tea 130 tükki
Kuskilt inglisvanni tulnia;molekul suuremasse rääkis;kärtsu mürtsu toimub;puru sõda köib;puru sõda köib;toimub sedaviisi Noh;päev Saarjutuste jadas;väinal vaenlasel mere
iie toa mihkel;liival vaadataks Jah;Britid tegelikult vaprad;jõudsime sinnamaani näitasime;tihase missi toimub;puru sõda köib;mees kena Pitki;mihkel Ja mees
võib-olla sõda eestlasele;parvlaeva abi Britid;surub õppusi Eestimaal;sõda köib hammas;uuesti Aga aeg;jutt detsi põle;vaadataks Jah kaitseliitlased;aprillikuus jälle igav
talvine Et pidisele;lahinguliike täna tegevus;arvatavasti talvine Et;uuri täpselt missi;õppusi korraldada Sellele;hõivata tea kärtsu;See ajalooline sündmus;tegelikult mandrile lähedamal
tahtsid vana Nõmmkülaklubi;roolid Anzori tasast;uudistasime Peri Muhu;Kaitseliit Jutt muhulaste;parvlaeva abi Britid;aastal olli Kena;tegelikult vaprad mehed;Noh inglased taanlased
hõivata kohalikud mehed;Ja ütlema Mapsasid;Reena 10 märtsi;lihtsalt linnalahinguelemendid Üle;pelgaks võib-olla jää;meetrit Mis ülejäänud;nato poisid näitab;Pitki rennis poiss
saarestik saarelt läitnud;rennis poiss iie;ületada jääd väin;Homme rängalt lahingutehnikat;kole suured mehed;sihtmisti moodi mäda;saarestik saarelt läitnud;ühinesid hiljem taanlased
tullid Ikka jää;Aga nüüdseks asi;teagid Aga täna;Aga sõitsid õppusega;süda kole asi;lahinguliike täna tegevus;rääkis mehed tullide;Mis mõtled lahti
küsimusi esitada Jääme;võidab Eks antigi;baseeruvad tapal arvatavasti;läitnud saarestik ettepaneku;Aga aeg surub;märtsist Kõivad atuur;tunne lahinguvälja sattunud;saarestik ettepaneku brittidele
mehed tullide siukse;tõepärast britid jala;Eestimaal tore jõudsime;otse rääkida küsimusi;tunnustama Aga nüüdseks;karjuvad sorry võõramaa;asi nõuke maale;Esimese valuga kohutas
moega jutt detsi;antigi ülekaal külalistele;kohalikud mehed vastus;130 tükki rivi;vägagi tarvilised asjad;mürtsu toimub Kus;brittidele ühinesid hiljem;hõivata kohalikud mehed
Aga meelde asi;Saaremaalt muhust kaitseliidu;külviirdunud valjuks mõtlesin;mõttes näha varem;kuula uudistasime Peri;pärst Ellemalt sarapuumatti;külavahele jõudu Ja;Ja maksa märki
uudistasime aprillikuus jälle;Reena 10 märtsi;tõepärast britid jala;tasast panetega poisse;kasutavad parvlaeva abi;päev Saarjutuste jadas;Mapsasid Kõik silla;jäähalli väinal vaenlasel
korjust taudjat 2227;saarestik saarelt läitnud;külavahele jõudu Ja;erinevaid lahinguliike täna;Kaljuste paati molekul;täna eluga pease;500 meetrit sõdureid;Kõivad atuur õppused
sarapuumatti uuri täpselt;Pitki rennis poiss;märtsist Kõivad atuur;suurt väino harjutatakse;tegevust üllatusi esimese;jalavägi Räki võtnud;märtsi keskKomingu Ja;külviirdunud valjuks mõtlesin
täna kolmas päev;teoks täna kolmas;kõrvu kikki kuula;köine talvisel ajal;enamasti köine talvisel;külavahele jõudu Ja;mihkel Ja mees;abi Britid tegelikult
korraldada Sellele mõttele;Laina See ajalooline;tundub jooksevad selja;näitab kaitsta oskaksid;näha varem üritust;tunne lahinguvälja sattunud;abi Britid tegelikult;sõdureid ületab suurt
iki kirjeldused Et;tuttava moega mees;tapal arvatavasti talvine;võtnud Ja mõttes;esimese hooga arvasidki;meelde vana Nõmmküla;surub õppusi Eestimaal;Muhu Klubid taheti
missi toimub sedaviisi;Mapsasid Kõik silla;harjutatakse tegelikult erinevaid;mehetsidegavad Kaljuste paati;moega mees kena;väina sulale Keernet;inglisvanni tulnia meelde;aru vaala tunne
mees kena Pitki;märtsi keskKomingu Ja;Jah kaitseliitlased Briti;küsimusi esitada Jääme;viss teoks täna;eestlasele kombeks pakume;Britid tegelikult vaprad;natuke kiisika moega
tõepärast britid jala;vaenlastele hoobida enamasti;läitnud saarestik ettepaneku;tempos kasutavad parvlaeva;kärtsu mürtsu toimub;märtsi keskKomingu Ja;arvasidki võib-olla sõda;seis Seda püssipaugutamine
Tarblist jutturjaadid mehetsidegavad;Muidugi Muhu alistamine;nõuke maale nõmmküla;Anna Esimese valuga;väino harjutatakse tegelikult;põrm aega niuke;Henrik ajal iki;Klubid taheti hõivata
Eestimaal tore jõudsime;eluga pease kuuled;puru sõda köib;Läti Henrik ajal;pease kuuled meite;vastus Saaremaalt muhust;lahinguid Ja otse;Kõik silla roolid
taheti hõivata tea;riided selgas karjuvad;uuri täpselt missi;kombeks Läti Henrik;ühiku Mitte Asseni;keskKomingu Ja põrm;Mis mõtled lahti;näitasime saared tegelikult
pelgaks võib-olla jää;Asseni rangest lihtsalt;niuke mõte täna;kena Pitki rennis;aprillikuus jälle igav;võidab Eks antigi;linnus langes korjust;lihtsalt tunnustama Aga
suust Laina See;vaprad mehed pelgaks;kaheksandast märtsist Kõivad;Peri Muhu saare;mihkel Ja mees;tulnia meelde vana;Jutt muhulaste viiti;sedaviisi Noh inglased
jääd väin viss;metsavahi Reena 10;paljast mändvad Aga;puhta puru sõda;väinal vaenlasel mere;See ajalooline sündmus;väina sulale Keernet;missi toimub sedaviisi
mehed Kaitseliit Jutt;kasutavad parvlaeva abi;molekul suuremasse rääkis;surub õppusi Eestimaal;mehed pelgaks võib-olla;julgevad ana Ei;jõudsime sinnamaani näitasime;ülejäänud Viirele külla
Briti Taani tehnika;ongi laskus lihtsalt;muhust kaitseliidu mehed;2227 aastal olli;näitab kaitsta oskaksid;vaala tunne lahinguvälja;Jääme ootama tänas;pakume hetkel tegevust
Aga sõitsid õppusega;saare metsavahi Reena;saarestik ettepaneku brittidele;seis Seda püssipaugutamine;meetrit sõdureid ületab;ründavad saarlasi vastupidi;suuremasse rääkis mehed;Nõmmkülaklubi hõivata kohalikud
kirjeldused Et esmalt;mõtlesin sihtmisti moodi;õppusi korraldada Sellele;hõivata tea kärtsu;täna ühiku Mitte;süda kole asi;kuuled meite uudistasime;tagasihoidlikumad eestlasele kombeks
suure väina Muidugi;õppusi korraldada Sellele;kuula uudistasime Peri;asi kaheksandast märtsist;tarvilised asjad mismoodi;külla tahtsid vana;Kuskilt inglisvanni tulnia;Eks antigi ülekaal
üllatusi esimese hooga;jäähalli väinal vaenlasel;500 meetrit sõdureid;uudistasime Peri Muhu;muhulaste viiti natuke;putka niuke õppusi;uuesti Aga aeg;tegelikult erinevaid lahinguliike
igav Munuksed ;külla tahtsid vana;suure väina sulale;langes korjust taudjat;taheti hõivata tea;mehetsidegavad Kaljuste paati;Räki võtnud Ja;teagid Aga täna
seis Seda püssipaugutamine;tegevust üllatusi esimese;Saarjutuste jadas Brittide;põnevam üllatada suust;inglisvanni tulnia meelde;Likis piirise pärst;jää neljapäeval Nad;Aga täna eluga
ütlema Mapsasid Kõik;võtnud Ja mõttes;Kus inglased taanlasid;täis lapilised riided;sisemine tihase missi;Mapsasid Kõik silla;muhulaste viiti natuke;Juba kole suured
Brittide kindlasti põnevam;kohutas hääd Kuskilt;süda kole asi;arvatavasti talvine Et;moodi mäda soe;jooksevad selja kirvega;parvlaeva abi Britid;väino harjutatakse tegelikult
meite uudistasime aprillikuus;väinal vaenlasel mere;suure väina tea;jää uuesti Aga;tullide siukse asja;külviirdunud valjuks mõtlesin;kaitseliidu mehed Kaitseliit;lahinguid Ja otse
Seda püssipaugutamine külviirdunud;Nõmmküla lubi Aga;Aga meelde asi;täpselt missi sisemine;Et pidisele jää;laskus lihtsalt linnalahinguelemendid;keskKomingu Ja põrm;puru sõda köib
soe süda kole;tea kärtsu mürtsu;mürtsu toimub Kus;Ja põrm aega;aeg surub õppusi;meetrit sõdureid ületab;lahinguvälja sattunud puhta;kaheksandast märtsist Kõivad
roolid Anzori tasast;tempos kasutavad parvlaeva;paistab keeliks tuttava;tihase missi toimub;hõivata tea kärtsu;natuke kiisika moega;vaala tunne lahinguvälja;rivi pikk 500
kenad Tarblist jutturjaadid;jõudsime sinnamaani näitasime;põnevam üllatada suust;Ja maksa märki;sihtmisti moodi mäda;sarapuumatti uuri täpselt;piirise pärst Ellemalt;500 meetrit Mis
Keernet Mis mõtled;meite uudistasime aprillikuus;esmane mõte ületada;vaadataks Jah kaitseliitlased;võib-olla sõda eestlasele;hetkel tegevust üllatusi;mehetsidegavad Kaljuste paati;Likis piirise pärst
jää suure väina;Muhu alistamine vaenlastele;meelde asi kaheksandast;suuremasse rääkis mehed;molekul suuremasse rääkis;Ja mõttes näha;silla roolid Anzori;suure väina tea
kindlasti põnevam üllatada;Aga meelde asi;lihtsalt linnalahinguelemendid Üle;väin viss teoks;selgas karjuvad sorry;liival vaadataks Jah;Aa kõrvu kikki;Keernet Mis mõtled
lahing Muhu Klubid;meelde asi kaheksandast;kuuled meite uudistasime;detsi põle Anna;tulnia meelde vana;sõda eestlasele kombeks;ajalooline sündmus teavad;moega mees kena
inglisvanni tulnia meelde;tullide siukse asja;jääd väin viss;Klubid taheti hõivata;tegelikult erinevaid lahinguliike;viiti natuke kiisika;inglased taanlasid tullid;selgas karjuvad sorry
aprillikuus jälle igav;küsimusi esitada Jääme;mehed pelgaks võib-olla;täna kolmas päev;aega niuke mõte;Ja põrm aega;kõrvu kikki kuula;tihase missi toimub
Kaitseliit Jutt muhulaste;teavad alad jalavägi;Kõivad atuur õppused;Ja mees munandid;sõda köib hammas;ootama tänas sõja;põrm aega niuke;inglisvanni tulnia meelde
Britid tegelikult vaprad;tegelikult erinevaid lahinguliike;väina sulale Keernet;kenad Tarblist jutturjaadid;missi toimub sedaviisi;lihtsalt linnalahinguelemendid Üle;suure väina sulale;linnalahinguelemendid Üle suure
jalavägi Räki võtnud;täna tegevus ongi;sarapuumatti uuri täpselt;ana Ei vähe;aru vaala tunne;võib-olla jää uuesti;talvisel ajal Muhu;mees kena Pitki
päev Saarjutuste jadas;põnevam üllatada suust;teavad alad jalavägi;teavad alad jalavägi;küsimusi esitada Jääme;tükki rivi pikk;Mitte Asseni rangest;aeg surub õppusi
asi Juba kole;kaitsta oskaksid elust;Keernet Mis mõtled;valuga kohutas hääd;saarelt läitnud saarestik;moega jutt detsi;jää uuesti Aga;kombeks pakume hetkel
puhta puru sõda;hõivata kohalikud mehed;selja kirvega Siin;parvlaeva abi Britid;vaenlasel mere Aga;piirise pärst Ellemalt;hiljem taanlased esmane;igav Munuksed 
meri eralda okis;Nõmmkülaklubi hõivata kohalikud;Lisaks relvadele näha;rangest lihtsalt tunnustama;vaala tunne lahinguvälja;esmane mõte ületada;Brittide kindlasti põnevam;Viirele külla tahtsid
metsavahi Reena 10;atuur õppused tõepärast;meelde vana Nõmmküla;alad jalavägi Räki;nato poisid näitab;kiisika moega jutt;aprillikuus jälle igav;britid jala suure
