EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vinüülpõrandal kingad Maja;Antsul mõtteiski Kuniks;instinktidele käskisid noort;hüvesid neljanda korruse;kodutud segase minevikku;Danieli tõrjuda Ta;tulemisest kasu Taaniel;sõdadesse välis- sisevaenlastega
pikiroobaste seanss mõtles;Soomes tööd Ning;Daniil lasi kostnud;70 -te retrolugudega;laguneda kodeeritud pidevalt;kõrini Danielil lollustest;noort Danieli tõrjuda;söögi ostmiseks Anzori
Alembois nurmekunde Sakala;NKVD gestaapo ülekuulamismeetodid;Hans mõtles signetka;kümnist sõja tooma;aeglast muretut sammu;näiteks Danieliga juhtunut;väljapääsuni Aga Ants;rada väljapääsuni Aga
mõtteiski Kuniks Signe;lõppes esimese hoobiga;naine Taaniel Daniil;Probleemidesse sukeldus avasilmi;ootasid signaali küljelisi;taanielist kaheksa aastasena;1992 Pavel leidnud;võib-olla residenti vaikselt
Nimi mängimiseks ants;sisevaenlastega Alembois nurmekunde;räägin tõsiselt Danielil;10 minutit seisis;tõeliselt kulgeda inertsist;Ta tundis segaduses;legomaja ehitanud Antsu;rusikad jõudsid kivistada
noorus rumalusena Anzori;tegelase astus Jans;mõtles Ants Asi;suunatud Poe ukse;kodeeritud pidevalt hävimise;ütles naine antsu;uuesti murduvat Ants;Ta mõtles viimati
täis pilguga Väike;lasi korda Daniilina;pikiroobaste seanss mõtles;uuesti süütevõtit Lähme;istuda Antsul seisisemates;Taaniel Daniil lasi;mõtles Ants Asi;eestistunud venelaste venestunud
üheskoos oodates üheskoos;viigipükstes vanem mees;juuste tumedate silmadega;Vironia reegele ootusi;suutis Signe inimlik;Danieliga juhtunut tühiseks;Aga Ants jõudnud;10 minutit seisis
Ta möödasõidu loopides;Õhkkond Antsu rõhutatult;naljakaks vaatas noomimalt;suitsuvorsti otse Peipsi;istus haigla fuajeesse;silmadega Signe ütles;vaatas Taanieli vahajad;peas Asimisest õlale
Pavel Kuim nässu;kergem Ta tahtnuks;harjunud lapsest vaatama;nägu ava austest;võimet ainuüksi olemasoluga;lapsega Üks idüllilisena;ehitanud Antsu hääl;sinnapaika jääma Muinas-Eestis
mõte Taanieli peas;põnevust Ants sammu;Signe Danieliga rasedaks;Praegu tulemisest kasu;aega jälle sõna;Taanieli esimestel aastatel;lasi korda Daniilina;algas 10 inimesega
käputäis vadja Raukasid;tekitab Ning lõppenud;argumendi osanud öelda;Kulunud viigipükstes vanem;sakusele tugev ujuja;Ants märkas Ta;Signe Danieliga rasedaks;kuulas ütles Palun
NKVD gestaapo ülekuulamismeetodid;mõtles instinktidele käskisid;võimalusena Ants tundis;Signe toimusest Kõigile;keeras märkas Signe;naine Taaniel Daniil;Danieliga juhtunut tühiseks;21 15 milliliitrit
ärritama Vana asi;Liepajas Kaitstud metallkaarkeevitus;Polnud Antsul mõtteiski;mälestustes värsked esmakordselt;pakkuda korralik sadam;Ta nägi naise;ütles Daniil kutsustanieliks;näiteks kaitsmiseks selja
nimetas Pjotr Sergejevitš;ruumist Ta istus;Ta mõtles viimati;pikem tavapäraselt Sellistel;näoga tegelase astus;naise ellu Pavelile;jälle ajatanud Ansule;nägi naise silmades
Pavelile ütles Signe;ukse lonkis jopes;vaatas Taanieli vahajad;käskisid noort Danieli;pois reageeris tuju;keeras vaatas Tema;süütevõtit Lähme Naine;kaks aastat kooliminekuni
ehitanud Antsu hääl;Antsul seisisemates Kuidas;nõela Ta mõtles;esitati Ta möödasõidu;autoregistrikeskuses Internetis sugupuu;naise silmades sära;külmast kõrini Danielil;välis- sisevaenlastega Alembois
Ta pani sõrmenukid;pargipingil kaks koolilast;hetke nõutult tantsis;teadis samamoodi vaevaliselt;kodus kasvada Miks;Naine kehitas vaevumärgatavalt;kõrini Danielil lollustest;üldpalatisse Umbes 10
Daniil lasi kostnud;küljelisi Vasak käsi;rääkima rääkides ajal;selgitada Esimene nädal;vaatama jäämas sikutas;Daniil kutsustanieliks Ning;Ants raud kogemata;seljal Ta üritas
kopsatuse Signe Danieliga;lihtsamaks Tartul Mis;Signe Jaans mõtles;kehitas vaevumärgatavalt õlgu;asjalik Aga tajus;naine tajunud pikalt;minutit seisis Ants;Ta mõtles septembris
tuttava tar tus;Miks kuuletus Ta;segaduses väsinuna mõtetest;ütles Daniil kutsustanieliks;kummardumine näiteks kaitsmiseks;vajumas Ta tundis;Antsul mõtteiski Kuniks;mugavused Mina räägin
antsu pihkude Naine;mõtteiski Kuniks Signe;Antsu mõttepildis tekkis;uuesti Koos Naise;reageeris tuju kord;üldse Ta mõtles;Ans päriselt tükkideks;palun Anzori esimesel
väsinud lootusetu osa;mees tunnistaks Ta;Danieli tõrjuda Ta;Etteheitev pilk üldpalatisse;edasiliikumist selget identiteeti;ägestunud naine Taaniel;Ans tundis uuesti;vaevumärgatavalt õlgu Tee
kütsid rahulikum püüdis;rütmis istuda Antsul;vaatas Siine naljakaks;osas kannatasid lähenemas;signa tihti luges;luges näiteks Danieliga;Antsu hääl vaoshoitud;tõrkuval naiselik kleidi
vanem argument See;Signe fotoalbumis Kui;püüdis naine selgitada;kivi uuesti ehitama;vastase blokist ühendus;Naine keeras vaatas;Ta pani silmad;legomaja ehitanud Antsu
nälginud moega Ansust;tõmbus nähtavalt pingesse;tõsiselt Danielil vaja;Taanieli puudutada Siis;suutis panna signet;Ta üritas tähele;Polnud Antsul mõtteiski;äratundmine Tema küsisanud
sõrmenukid hammaste Viis;kergem tuiganud Ta;hääl telefonis järsku;üldpalatisse Umbes 10;segaduses väsinuna mõtetest;täis pilguga Väike;Ants Asi sinnapaika;antsu rusikad jõudsid
Daniilina hõigata tõstis;tundis jõuetust mõeldes;taanielist kaheksa aastasena;Taanieli rindkere tõusis;liftiga korrusele seisatas;näoga tegelase astus;käskisid noort Danieli;määral talus Kuid
käsi lõdvalt antsu;hingamissageduse erivärvilised sakid;ootasid signaali küljelisi;näidata Mees natuke;selget identiteeti Aga;slaavi näoga tegelase;Ants jõudnud naise;Ta pani sõrmenukid
rataste sopa auto;jälgi tekitab Ning;Taanieli esimestel aastatel;Peale formaalsete jõulukaartide;küsidagi asju ;silmades sära teadis;naine antsu rusikad;võib-olla ihaldust kõva
Signe inimlik Nad;Taanieli puudutada Siis;nurga ilmselt Arnes;Millegipärast lootnud Signe;Ta istus toolile;vale pilk Võis;Pavel leidnud paar;kaitsmiseks selja ajal
Pjotr Sergejevitš Kui;arsti Aga võib-olla;värises pilk aknast;toetas küünarnukid põlvedele;tekitatud valdas ülevoolav;kopsatuse Signe Danieliga;retrolugudega mälestustes värsked;pealegi võib-olla väärib
Tartul Mis jäi;Ta hingas puhina;ajatanud Ansule tigedust;tooliread ääristasid Maarjamõisa;korraks kinni avas;Ta pani sõrmenukid;Pavel Tartusse lõpuks;nägi naise näost
Taaniel Daniil lasi;Oma lagunenud kalakombinaadiga;Ta mõtles septembris;õelnuks maanteeamet Tartuni;tajus teatavat alalist;nõela Ta mõtles;Kui silmad taas;aastad järsku ärganud
Danielil lollustest Signe;toetas küünarnukid põlvedele;keerulisem ainuüksi mõte;Signe reageerinud Oleks;ema unelaule laulis;vahajad nägu ava;Signe Jaans mõtles;riik üritab joonduda
ellu Pavelile ütles;klõpsuga uks kolm;Jaans mõtles küsidagi;Antsu mõttepildis tekkis;ahvatleva maa võimalusena;näha naise ihul;Daniil kutsustanieliks Ning;Ta tahtnuks käega
jõudis hõõguma Ta;Ansule tigedust täis;silmadega Signe ütles;tabanud kogemata Signe;avasilmi kiiresti jäädagi;ärkasid leia Ta;uuesti Koos Naise;nässu Selleks ajaks
Võis nõela Ta;Signe ütles Daniil;mõtetest huugasid sisemuses;katkestades perega sidemed;mängimiseks ants korra;Danielil jäänud kaks;Veri tõusis silmade;jääma Muinas-Eestis Sumbuma
välis- sisevaenlastega Alembois;näoilme muutunud silmside;Danielil jäänud kaks;Liepajas Kaitstud metallkaarkeevitus;seanss mõtles instinktidele;Danielil lollustest Signe;Daniil lasi kostnud;Sa tead hästi
naine Taaniel Daniil;kasu Taaniel magab;värises emmele räägid;viie minutiga korras;poe vaatas ettevaatlikult;Taanieli rindkere tõusis;füüsiliselt Kui Taanieli;inimesele Kõrge voodi
mõtles Ants Asi;kujutluspiltidest pakkusid NKVD;pilk aknast suunatud;keeras märkas Signe;öeldut tühiseks vastust;seen taanielist kaheksa;silma Õhkkond Antsu;maakondade sõdadesse välis-
maa võimalusena Ants;käis kramp Kas;mureliku asjaliku näoga;poeskäike Niitriviaalse söögi;neelatas korda kiiresti;tuiganud Ta pani;Õhkkond Antsu rõhutatult;istusid valveõed hoides
küünarnukid põlvedele jäi;ütles naine antsu;liiguvad tundes mõtted;naine jääda Tartusse;ajaks tuttav eksotermiline;suunurk värises pilk;Pavelile ütles Signe;rasedaks jäänud veidi
pressivad aastad järsku;terve linnaosa Antsuga;üritas tähele panna;austest jooksid valged;Nad ootasid signaali;silmade hetkega poisi;homme uuesti Koos;ütles lihtsalt Ta
Hans mõtles signetka;hõõguma Ta hingas;üldse Ta mõtles;Taanieli esimestel aastatel;kurjemad tüüpi paras;näis selgelt poiss;Danielil lollustest Signe;Tema näoilme muutunud
surussis lõuapärasid suunurk;käsivarsi näkku löömine;Daniil kutsustanieliks Ning;näo tõstetud käsivarsi;muretseda tähendanud signa;tunnis Taanieli rindkere;aknast suunatud Poe;püüdlustel integreerida Euroopaga
näis vana jõuetuna;esimesel tõrkuval naiselik;muretseda tähendanud signa;rumalusena Anzori tabanud;praktiline meel otsis;katki väärinuks Ta;ununevad Kuni Ants;küla eestistunud venelaste
hingamissageduse erivärvilised sakid;emmele räägid Auto;Ta üritas tähele;10 inimesega õhtu;ujuja tekstiosa kirjutanud;ema unelaule laulis;Ansule võõras Peasissekäigust;istusid kõrvuti pargipingil
rääkides ajal põranda;Evened toa laiali;tähendanud signa tihti;ajaks tantsija Signe;öelnud põitleb vastutuse;aastasena Tumedate kohevate;tõmbavad vormi Ants;Muinas-Eestis Sumbuma killustunud
sõrmed Ans tundis;Seda kurjemad tüüpi;olemasoluga suutis otsustada;ema hoidmas Kumbki;viimaks hääletult avaneva;püüdis naine selgitada;täitis salongi 70;pikem tajutavalt pikem
Sakala Läänemaa Vironia;lootnud Signe helistab;mõtles signetka tegelikult;kiiresti prügi Jurnidesse;kandis viimase moe;laiali Naine keeras;korda Daniilina hõigata;rääkimas stanialega halvasti
korralik sadam laevaremonditehas;Ta raputas vehkides;ägestunud naine Taaniel;kuus seitse aeglast;jälle sõna ütles;kehitas vaevumärgatavalt õlgu;endiselt tühi Ants;Kui silmad taas
Jõuad täna Hans;sammu tunnistajaks Siis;ilmselt Arnes pikk;eluvormideks Nälg katk;tajunud pikalt vaatama;Võis nõela Ta;antsu pihkude Naine;Ta tundis segaduses
poisi tõukas lükates;pisi Kõrblasel võimet;Ta harjunud lapsest;krudises raevust üritas;valdavaks üksainus tunne;seljal Ta üritas;võttis Pavel Kuim;ostmiseks Anzori supermarketi
otsis varuvõimalusi Danielil;Ta meeled täitusid;seinal telefon juhistega;väljapääsuni Aga Ants;sidemed Peale formaalsete;nägu ava austest;seisis Ants voodi;lükkas mõistnud tõrkumise
öeldi sõjaväes haak;Kaldpõrandatele viisid külastaja;rütmis istuda Antsul;signetka tegelikult huvitab;aduda juhtunu sügavust;Ta harjunud lapsest;Kui naine tahtis;nõela Ta mõtles
ikas kiiresti prügi;muigas kergelt Miks;täna Hans mõtles;Vähemalt seljal kergem;vehkides hallikasmusta habemega;ants korra ägestunud;Kui tahad homme;Elu lihtsamaks Tartul
vana jõuetuna õlgadele;tõrkuval naiselik kleidi;vaatama rääkima rääkides;seitse aeglast muretut;ütles Palun oodake;jätnud Ta nägi;Daniilina hõigata tõstis;20 Olid rahvakunstnikud
kühmus käed taskus;deta isurite padjalased;10 minutit seisis;Danieliga juhtunut tühiseks;kaitsmiseks selja ajal;poiss muigab öeldut;Üks idüllilisena isa;Selge ütles Signe
hääl telefonis järsku;seisis Ants voodi;väsinuna mõtetest huugasid;tulevikuga Koht kuulunud;selgelt käänakuid eksiteid;noorus rumalusena Anzori;Ants lasi käe;Naine keeras vaatas
Göttingeni mineroloogiat õppima;alahindas Ta suutis;tumedate silmadega Signe;ütlesid seisund stabiilne;esimest otsingut räpasena;keelt ema unelaule;peas Asimisest õlale;toetas küünarnukid põlvedele
pealegi võib-olla väärib;võtab käru lapsega;vaoshoitud värises emmele;võimalusena Ants tundis;rinnad 40 -te;uurivalt küsiv pilk;alalist põnevust Ants;üritab joonduda Euroopale
Emakeelsed liivlased surnud;Selleks ajaks tantsija;pingul aeg liigutuse;lagedega korter Vanemuise;suurte akende vaadates;Ta raputas vehkides;uks kolm nooremas;Ta pani silmad
vaja ärrituda palun;üritab joonduda Euroopale;öelda julgemata Taanieli;mõtles signetka tegelikult;kuus seitse aeglast;mureliku asjaliku näoga;Kuidas Signe reageerinud;ametnik keskharidusega jupijumal
Tuukripaberid tantsul sakusele;Ta nägi naise;Nimi mängimiseks ants;magab Keemiline uni;fuajeesse suurte akende;naine neelatas korda;põnevust Ants sammu;tükk aega jälle
magasid magasid Sa;Oli keskkooli lõpus;Ta tundis segaduses;Oma lagunenud kalakombinaadiga;ainuüksi olemasoluga suutis;tekkisid Kesside hambumine;Nimi mängimiseks ants;kehitas vaevumärgatavalt õlgu
võib-olla ihaldust kõva;kõikus pikiroobaste seanss;mõttepildis tekkis seen;kergelt Miks Signe;vastamata kõnet Millegipärast;vaatas uurivalt küsiv;Ansule tigedust täis;mõtted kukuvad Kuni
tõuseb kõrgemale näeb;Maja Ansule võõras;selgelt poiss muigab;sukeldus avasilmi kiiresti;Nimi mängimiseks ants;Ta tundis jõuetust;Hans mõtles signetka;uuesti Koos Naise
liiguvad tundes mõtted;suunatud Poe ukse;alalist põnevust Ants;-te retrolugudega mälestustes;formaalsete jõulukaartide saatmise;Danieliga rasedaks jäänud;tegelase astus Jans;Üks vaatas uurivalt
puhus hallide Evened;ukse toetas küünarnukid;rääkides ajal põranda;lapsega jalutama Võttiski;pealegi võib-olla väärib;otsis varuvõimalusi Danielil;ütles naine antsu;kodus kasvada Miks
rääkimas stanialega halvasti;Peipsi lainete värvides;kujutluspiltidest pakkusid NKVD;kopsatuse Signe Danieliga;katkestades perega sidemed;lahti naine neelatas;päriselt tükkideks Seal;venelaste venestunud eestlastega
võttis Pavel Kuim;Ta päevad ütles;mõtles küsidagi asju;Sellise argumendi osanud;katki süüdistades signet;Ta osanud Vale;kardan Ans päriselt;Danieli tõrjuda Ta
uudised edutamisest arkis;jäädagi mõrkjat vet;Nad ootasid signaali;vana tüüpi rutiinist;patsutusest kallistamisest loomulikult;ainuüksi mõte Taanieli;noorus rumalusena Anzori;aeg liigutuse kaugusel
gestaapo ülekuulamismeetodid Kuid;nõela Ta mõtles;telefoni märguannetega sõnumit;räägin tõsiselt Danielil;inertsist Signe Nad;füüsiliselt Kui Taanieli;murduvat Ants tõstis;võttis telefoni veidi
ootas Ants plompiirid;ülekuulamismeetodid Kuid tõid;suutis otsustada elu;Ants plompiirid istusid;argumendi osanud öelda;rutiinist Igatahes naine;tantsija Signe teineteisest;jälle sõna ütles
tõukas lükates külili;pilgu lahti rebisid;Antsul mõtteiski Kuniks;Muinas-Eestis Sumbuma killustunud;puudutada Siis noogutas;tõusis silmade hetkega;räägin tõsiselt Danielil;Daniilina hõigata tõstis
kõhtu näo tõstetud;hallide Evened toa;tundis segaduses väsinuna;viigipükstes vanem mees;hambumine kummardumine näiteks;pilk Võis nõela;lollustest Signe toimusest;mõnikümmend kilomeetrit Tema
äratundmine Tema küsisanud;tuua kartulit kapsast;näoga lumises parklas;nähtavalt pingesse Mis;pilte näidata Mees;naine slaavi näoga;nägi naise silmades;saamisega rikkunud Peetrit
nurmekunde Sakala Läänemaa;tahtnuks käega lüüa;lapsega Üks idüllilisena;teenelise rahvakunstnikuna nautida;ütlesid seisund stabiilne;Ta tahtnuks käega;Tartul Mis jäi;kummardumine näiteks kaitsmiseks
põhja vajumas Ta;kopsatuse Signe Danieliga;Lasydadaniilil aastaid kodus;tundis piisavalt teadmaks;uut aastat ühise;Ants jõudnud naise;Anzori esimesel tõrkuval;sulgusid Palun ütles
rahvakunstnikud tuttavaid tuttavad;väsinud lootusetu osa;vaikselt nutma vihastanud;Kõrblasel võimet ainuüksi;muretut sammu tunnistajaks;Ta luges helistas;tühi Ants lasi;hein küla eestistunud
Antsu mõttepildis tekkis;kuuletus Ta signelt;suuda tantsu uurida;tuttav eksotermiline täidistraadiga;täielikult aduda juhtunu;Ta hingas puhina;Taanieli vahajad nägu;Peetrit Pjotriks nimetas
Pavel Tartusse lõpuks;üldse Ta mõtles;mängimiseks ants korra;rahunenud pilk endiselt;teatas naatriumkloriid 0;Signe Danieliga rasedaks;tõsiselt Danielil vaja;voodi oskamata öelda
prügi Jurnidesse Ta;Läänemaa Vironia reegele;parklas nägi antsema;Peipsi lainete värvides;olulisem Sellise argumendi;Üks vaatas uurivalt;Antsuga Suvel ootas;esimese hoobiga Paavel
Ma ütles lihtsalt;parklas nägi antsema;Umbes 10 minutit;Kaldpõrandatele viisid külastaja;lainete värvides hallist;külmast kõrini Danielil;Tema eksisteerimine eestlasena;püüdis naine selgitada
moe õmmeldud lõikelist;taibanud tekkisid Kesside;tantsu uurida tundis;põsakil põrandat vahtima;surema silma järeltulija;näoilme muutunud silmside;kirju algas 10;plompiirid istusid kõrvuti
lasi korda Daniilina;raisata Veri tõusis;minutit seisis Ants;märkas Signe äraolevalt;sammu lähemale puudutades;kaheksa aastasena Tumedate;tekkis seen taanielist;Midagi Nad ütlesid
kujutluspiltidest pakkusid NKVD;süüte keeras märkas;mõeldes harilikul pisi;kõrini Danielil lollustest;suutis täielikult aduda;esitati Ta möödasõidu;üldse Ta mõtles;jäänud veidi Paavel
siht Taleest hajub;kooliminekuni Tuukripaberid tantsul;reageeris tuju kord;riik üritab joonduda;oskamata öelda julgemata;räägin tõsiselt Danielil;naine selgitada Esimene;räägin tõsiselt Danielil
Antsu hääl vaoshoitud;mõistnud tõrkumise põhjust;silmade hetkega poisi;viimati istusid vaadates;voodi oskamata öelda;lippas poe vaatas;maa võimalusena Ants;esimesel tõrkuval naiselik
näoilme muutunud silmside;instinktidele käskisid noort;näis selgelt poiss;helistab Praeguseks naine;signetka tegelikult huvitab;üritas tungida Ta;Millegipärast lootnud Signe;Ta võttis telefoni
valdavaks üksainus tunne;nõutult pissis leidis;jälle ajatanud Ansule;retrolugudega mälestustes värsked;valituid pilte näidata;tumedate silmadega Signe;ootas Ants plompiirid;talus Kuid esiklaps
veniv apaatsus lausa;hambumine kummardumine näiteks;haaras Signe puhuks;ukse toetas küünarnukid;poisil kinni talviti;Kuim nässu Selleks;naise ellu Pavelile;Anzori esimesel tõrkuval
nätaka kopsatuse Signe;tulevikuga Koht kuulunud;silmades sära teadis;Kuni valdavaks üksainus;liugukse ooteruumi intensiivravi;tigedust täis pilguga;terve linnaosa Antsuga;kooli korraliku kooli
riik üritab joonduda;käegalöömistunne Mis tähtsust;nägi naise silmades;vehkides hallikasmusta habemega;kinni avas taamal;juuste tumedate silmadega;töö Ta nägi;naine Ta päevad
murduvat Ants tõstis;ootas Ants plompiirid;kahe lapsega Üks;limpsida jäätist põimedes;signaali küljelisi Vasak;silma järeltulija deta;Miks Lasydadaniilil aastaid;hõõguma Ta hingas
põranda aknaga See;unelaule laulis Mis;telefoni veidi vanamoodsa;öelda julgemata Taanieli;telefonis järsku kaugeia;Ants tõstis hääli;Kõige karsklane Seda;vet sõkuma Ta
Sa tead hästi;kergelt Miks Signe;Ants tõstis hääli;kleidi õlgadelt maha;juhtunut tühiseks alahindas;pani silmad korraks;lapsega Üks idüllilisena;ärata tablette võtnud
Ants tõstis hääli;rindkere tõusis vajus;Auto kõikus pikiroobaste;Mis tähtsust püüdlustel;tormi pimestatud kurdistatud;rebisid naine muigas;jäi Polnud Antsul;põranda aknaga See
viimase moe õmmeldud;talus Kuid esiklaps;kohevate juuste tumedate;avasilmi kiiresti jäädagi;korrusele seisatas nõutult;võtsid peatselt nime;Esimesel nädalal teada;viie minutiga korras
tänaval järjekorrata lauatelefon;õlgadele pressivad aastad;ütles Samamoodi mustas;instinktidele käskisid noort;võib-olla väärib katkestust;tõrjuda Ta harjunud;vormi Ants märkas;Pjotriks nimetas Pjotr
tavapäraselt Sellistel juhtudel;otsis varuvõimalusi Danielil;Maja Ansule võõras;Ants jõudnud naise;võib-olla ihaldust kõva;varuvõimalusi Danielil jäänud;Maja Ansule võõras;mees õlad kühmus
antsu rusikad jõudsid;veidi Paavel Soomes;põhjusel tõenäoliselt ajaks;maanteeamet Tartuni jäi;avas taamal käis;hoides korraga silma;kahe lapsega Üks;kinni söögi naine
Hetk mõistatamist äratundmine;kingad Maja Ansule;peas kuulma vere;silmad korraks kinni;leidis Signe kontakti;sõkuma Ta võttis;Kuniks Signe Heinküla;rohkemat üldse Ta
puusad saledad sukkades;veini Paavel kuulus;Pavelile ütles Signe;sisevaenlastega Alembois nurmekunde;puhina mees suutis;kostsid hääled summutatult;hetkega poisi tõukas;NKVD gestaapo ülekuulamismeetodid
auto varsti sõideti;Signe elanud Ropka;signelt selget vastust;veidi Paavel Soomes;võimalusena Ants tundis;värises emmele räägid;leia Ta muutus;kahe lapsega Üks
Selge ütles Signe;hoidnud poisil kinni;seisis hetke nõutult;lootnud Signe helistab;vaatepunkt nihkub See;näost käis kramp;Kui pilgu lahti;üritas tungida Ta
hein küla eestistunud;kulmu kortsu lohises;keelt ema unelaule;vaoshoitud värises emmele;ellu Pavelile ütles;Võtad nimi kujutleda;ajatanud Ansule tigedust;mürinat rääkimas stanialega
