EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundub suur häda;maja Haapsalus mõte;tegelikult ringiga jutu;emapalk annab tegelikult;ilmselt usun ütlen;Tallinnas Katariina käigus;Tallinnas Sest laps;90 -te alguses
Et selge jõuaksis;käib joonistamisringis No;tänases saates natukene;moekunstnik kõlab jaburalt;näitus suvi ütleme;muusika aru ilmselt;elu sündinud-kasvanud Tallinnas;aeg tasandil aeg-ajalt
rõivastega May disaini;otsuse tahagi moekunstnik;haapsalu lõppkokkuvõttes Tallinnale;joonistad käib joonistamisringis;sobiv keskkond no;arvan ümbritseb ütleme;näiteks linnast maale;Nüüd viis aastat
kujutav kunst interjööri;Kuhu auto sõidab;Ja tegelikult paljud;mängu Ei hommikusöögi;tähendab suur probleem;muretse Tallinnas Sest;Tallinn Et ongi;Ja ilmselt arvasin
tegelikult Tallinna vanalinn;tööga tegelevad Aga;peatänaval sõidaks auto;Kolm mängu nelginevad;kerge ilu ütleme;käigus Tallinnas Katariina;tundub jõudnud Tallinnale;öelda lausa kaks
lennukimäng Räägi natuke;kasutada tööd näiteks;jalgrattaga sõita normaalsed;mäletan viga tõepoolest;ongi võib-olla suurem;küsimus lootsin näed;jutusaate stuudios täna;mootor käima üldse
jälle arvamus Ainult;ütleme siiralt uhke;autosõit õudsalt vaevab;joonistanud vahva pildi;sobib sõna öelda;lõpuks mikrofoni paar;Haapsalu vahevariant väikse;Jah ongi nii-öelda
Haapsalus Nii tegelikult;kuskile maale kolida;Rääkimata tegelikult loomulikult;Läänemaa aeg säilunud;tegelikult lendab uppi;arvasid Ja ilmselt;Carlos Santana tänase;Sest millegipärast arvame
moekunstnik Liivia Reskin;klaveri Kui raske;aeg arvutis ütlema;Ja leidsin kolleegid;kutsuda saatesse ühtegi;nädalast suursündmust presidendi;Tallinnast ammu väsinud;sündinud-kasvanud Tallinnas vanalinnas
presidendi vastuvõttu nähtud;juhtus Nii tea;Liivia Leskinen tegelikult;räägime kindlasti ebaõiglane;paik kaugel Ausalt;mäleta ilmselt kuskilt;ütlema kodutunne vanalinnast;10 aastat päev
täpselt mõttes tindur;Olivia Sinust provintsi;Tallinnast ammu väsinud;linnas elada moekunstnik;aed muutub ütleme;Liivia Tere Me;Tallinna vanalinn muutunud;puudutavad mõtled äkki
käib Kolm mängu;natuke tõmmata Aga;tahtsin Tallinnast ammu;rõivastega tegelema Naunistamata;arvamus absoluut hinnang;võib-olla saates paar;linnast maale elama;tsükliga pikemaajaliste ihu
füüsiline nõuab tegelikult;kuskilt võtta suurt;tegelikult väsinud tüdinenud;ilmselt püüan disainida;aru inimesi otsuste;öeldes kuskilt võtta;tean inimesi Haapsalust;päev käia no
õige öige See;öeldes mõtlete kodudes;nähtused põhimõtteliselt arvan;joonistamisringis No Joe;arvamus Ainult asi;üldse muretse Tallinnas;tagastatud maja Haapsalus;räägi No üldse
tänatud natukene normaalne;kaltsudega ilusaks ehketestinaist;tegelikult võetakse natuke;tooni kergelt arvan;disainida elukeskkonna objekte;Liivega näiteks täna;muretse Tallinnas Sest;Miks käib Tallinnas
näed selge mood;ootamine muuseas tervis;kohvi Santana lugu;sõidaks auto autos;külas idee vaatame;sugugi nõus jälle;Haapsalus sotsiaaloli lapsepõlv;puhkust andma rabelema
hätta ütleme Vähemalt;Ma tea plaadi;disaini tegelikult osa;kõlab jaburalt tippnäitleja;ütlen niukse sõna;Sa ütlesid hiljuti;valimistepäeva hommik jutusaate;Eesti inimesed tegelikult
normaalseks läbitavaks Mõnikord;tähendab emast tegelikult;muutub ütleme kolm-nelikümmend;Sul Kas joonistad;võimalik ühtegi otsust;Katariina käigus Tallinnas;Santana tänase igihaljale;öige See tegelikult
näitas kaugel kaugel;Ja ütleb jama;Santana alguses kõlas;rõivakunstnik rõivadisainer ateljeed;kootav projekt kaasa;suudad vaja arvan;tahtsin Tallinnast ammu;kooli eriala kohas
mõttes vale sõna;suunas mõtlesin firma;Ja asi tihti;vahevariant väikse lapsega;otsust ellu viia;ausalt öeldes kuskilt;linna inimesena valmis;Võib-olla vead males
juhataja ütles mõttes;poliitiline otsus Et;Haapsalus Katariina käigus;ilmselt arvasin valesti;jutt tegelikult lendab;keresid Ma tean;Jutusaate stuudios täna;isiklikult konkreetse isiku
lastega ütlema ilmselt;Cover'id varja Ma;Santana lugu mootor;annab piisava erialase;asi sobib sõna;nõustusid lõpuks mikrofoni;vanalinn üldse eriti;tulevikku pere ilmselt
tegelikult Haapsalu vahevariant;Nii tea viis;kodus Haapsalus Katariina;Leskinen tegelikult ringiga;Ausalt öeldes elu;tohi käi üleöö;muutunud tundub linna;uued vajadused võib-olla
õmblejad istuvad nina;tinduriks teistmoodi kildorit;täna Margit Kilumets;paljud vaimuinimesed nii-öelda;näen segav kergendus;Reskin hommikust Liivia;väljundit Haapsalus näitus;tegeleda no tegelikult
näen segav kergendus;asju Et näiteks;mootor käima üldse;Sinust provintsi inimene;head valget veini;Võib-olla vead males;Tallinnas töö Ma;provintsi laval tipp-pianist
väljendus mõttes hinnang;mõttes vanalinn üldse;tegelikult mõttes vale;hästi rohelist Killelist;isiku arvamus absoluut;käima üldse Ka;kodutunne vanalinnast hetkest;kaugem Haapsalus Tallinn
rahaline väljendus mõttes;Ja ütleme tualettide;käib Tallinnas töö;puhas Jutusaate stuudios;elukeskkonna objekte selga;tahaks ongi rohkemgi;tüdinenud Tallinnas askeldamisest;Kui ammu Haapsalu
muusika aru ilmselt;moekunstnik hetkel Ja;sõidaks auto autos;Et astuda väljaastumise;huvita mood ausalt;moekunstnik hetkel Ja;näiteks Santana alguses;tegelikult asjad lihtsalt
Meri korraldas vastuvõtu;veab ütleb võib-olla;õnnelikult tegelikult väsinud;väljundit Haapsalus näitus;mood ausalt öeldes;Tere Me arutasime;püsielanik Nüüd viis;kolm 40 aastat
päev Tallinnas tööl;emapalk annab tegelikult;otsus tavaliselt võimalik;Tallinnas Sest laps;aeg sõidab kodu;täna armsad kuulajad;Tallinnas vanalinnas Viru;toimub Vot kunstnik
moe eriti üldse;töö Ma käin;vastuvõtud toimuvad tegelikult;väiksem püüan jällegi;hea tuju paremini;Eesti inimesed tegelikult;Et mõttes vanalinn;tahad tõsiselt hästi
üldse lõbus aus;Ja eluhetkel tundsin;öeldes elu raskem;moest joonistusest põhiselt;arvan ümbritseb ütleme;samm sabale kohas;tean täpselt Tallinnast;veab ütleb võib-olla
lihtsalt Liivia väike;suur vastutus teame;auto autos kinni;Üks suitsu värvi;arvamus arvamus öelda;lahti tehadki rääkida;kolida linna inimesena;ummikusse jooksevad lihtsalt
nisugune rõivakunstnik rõivadisainer;koduuste inimeste järjekorrad;joonistab aeg-ajalt üritab;üldse disaini arvan;laual aeg arvutis;kaugem Haapsalus Tallinn;näiteks linnas elada;Ma usun paljud
kolleegid lapsed üliõpilased;tasandil Et tõsine;muutunud tundub linna;Tallinnas askeldamisest nägin;probleem lahendama kasutades;lausa ütlesid Noh;vanalinnast hetkest kolis;ruttu-ruttu normaalseks vahelikese
tegelikult asjad lihtsalt;vaim vajab puhkust;ühesõnaga tegelikult meelde;kõrvaliste kallist abi;tegelemine ütleme normaalse;saates ütlema ütlekas;Sinust provintsi inimene;topeltkiirusega Sest millegipärast
mõttes hinnang tööle;peabki tahtsin kodu;tegelikult asjad lihtsalt;Ma vajan välispidiselt;usun ütlen niukse;igihaljale moel lahti;stuudios täna Margit;Me käisime nimelt
selge muutus tavaliselt;moekateedris õpetanud viis-kuus-seitse;Nii tähendab autol;autos kinni Ilmselt;sündmus raskeim tööperiood;Tallinnale lähedane paik;Kas haapsalu lõppkokkuvõttes;lõbu aastapäev tähistada
lugudest kõlab Cohesion;lapsega eluperiood korraga;tegelikult vaim vajab;üsnagi suur väljakutse;kujundamine tegelemine ütleme;õige öige See;Liivia Leskinen tegelikult;Aga vaimu 10
massis Et mõttes;võtta külastajaid näiteks;naised ilusad tõepoolest;valmis autot juhtida;võimatu Kuna informatsioon;jaburalt tippnäitleja ütleme;jõudnud Tallinnale lähedane;moe aeg-ajalt Ja
moedisainerid analüüsivad kritiseerivad;igatsus Läänemaa aeg;tänatud natukene normaalne;raskelt seletada vahva;informatsioon laual aeg;plaadi mäleta ilmselt;elu Eestis muutunud;vaimu nii-öelda aeg
lähedased sõbrannad lausa;Jähkimistest lihtsalt Liivia;tegelikult provintsis moekunstnik;äkki kunstikoolis õpetajatööd;tähendab autol kull;tüdinenud Tallinnas askeldamisest;mõttes vanalinn üldse;otsuseid Päeva öelda
kolis normaalne kaubandussöögipoed;moekunstnik Liivia Reskin;tänapäeva naised mõtlevad;hinnang pealiskaudselt lehitsesin;otsus tavaliselt võimalik;käivad päev Tallinnas;käib Tallinnas töö;laval tipp-pianist küla
näos õhetavatest põskedele;Et näiteks värviaugud;ilmselt püüan disainida;Kas haapsalu lõppkokkuvõttes;küsimus otsus tavaliselt;Et inimesel poliitiline;Margit Kilumets Liivia;nina Aga tegelikult
täpselt füüsiline nõuab;juhtunud disainimaailm töötleb;ajaks ühesõnaga tegelikult;Olen moekunstnik õmblejad;emapalk annab tegelikult;Aga täna armsad;väsinud tüdinenud Tallinnas;elu lihtsalt super
Haapsalus Katariina käigus;väikse lapsega perekonnale;tegelikult üsnagi suur;näinud viimast paraadi;otsus Et inimesel;täpselt Tallinnast tundub;käivad päev Tallinnas;Liivia Reskin hommikust
asjad nõuavad täideviimist;ütelda öeldes mäleta;Tallinnas askeldamisest nägin;Tinder aja ema;moe lahendab annab;kõlab jaburalt tippnäitleja;Et ütlema kodutunne;Ja tegelikult paljud
käi üleöö mõttes;lihtsalt juhtus Nii;suusatad treenid näiteks;ütleme tänapäevases stangos;nimetan sõnavaras asi;käima muusika powerit;linna üldse muretse;Rääkimata tegelikult loomulikult
välispidist Cover'id varja;loomise 15 inimest;Ma nutuga autost;nägin eriala keskselt;interpreteerid No tegelikult;vastaks maha istuvad;stuudios täna hommikul;15 inimest palgal
aastapäev tähistada tragöödiat;maha võtma suuri;selge muutus tavaliselt;küsimus julge valmis;tekita tõepoolest tulekut;väsinud tüdinenud Tallinnas;Nii Katariina käigus;ruumi no loomulikult
kaubandussöögipoed tarbepoed Eesti;viia unistus Ja;Kuhu auto sõidab;näos õhetavatest põskedele;tantsu suhtumist Ei;Ja huvita mood;kohvi Santana lugu;Ma käin töö
ehketestinaist õige öige;teadmine elu lihtsalt;paljud tänapäeva naised;julge valmis Niukest;pingutan sobiv keskkond;üldse Ka tänases;Santana lugu mootor;ütleb võib-olla saates
tänapäevases stangos powerit;lapsega suusatamas käia;nimelt õhtul hilja;Nii tegelikult Haapsalu;sõna eksistentsiaalne kurbus;päev käia no;hommik jutusaate stuudios;öeldes Võib-olla vead
nimetan sõnavaras asi;otsust vaene vaimuinimene;jutuga tegelikult ilu;Et tegelikult suujuppe;osata loobuda näiteks;tahaksid ütelda öeldes;maale kolida linna;püüame müüa töö
usun ütlen niukse;viga tõepoolest Olen;laual aeg arvutis;lõpetanud Et peakatted;tahtsin kodu Unistasin;jätkama öelda päevapealt;hommikul Margit Kilumets;aasta Et tegelikult
üldse Ühesõnaga püüdsin;suurde hätta ütleme;linna üldse muretse;joonistad ajal ema;muutuvad vastavalt olude;ütleme Vähemalt tundub;loobuda näiteks linnast;moekateedris õpetanud viis-kuus-seitse
käis vabariigi aastapäeval;täpselt Haapsalusse tean;päev Tallinnas tööl;hoidke tervist saatega;kodus näiteks süüa;suusataja Tal üldse;hommikust Liivia Tere;no loomulikult mõtted
paar sõna ema;hea kere ilmselt;õhtul hilja suusatamas;ilmselt vajan powerit;käisin tunde andmas;andsin öeldes stuudios;hommikul kohvi Santana;kolmele inimesele lihtsam
Et ütlema kodutunne;asi Noh sööde;tihti korrutama raske;vanalinn üldse eriti;intervjuus juhtusin lugema;hetkel Ja huvita;Liivia leskini Ausalt;lapsega suusatamas käia
kasutan mõistust ütlen;kodu Unistasin maal;nõuab tegelikult taastusperiood;Unistasin maal elamisest;tegemine raske ütleme;võtma Liivia Jah;Kilumets moekunstnik Liivia;lõpetuseks oskad tähendab
uhke õnnelik patsutasin;puhas Jutusaate stuudios;kombekas Ja loomulikult;Ja viie-kuueaastase lapsega;ümbritseb ütleme nimelt;poliitikajuttu ajanud kindlasti;vanalinnas Viru tänaval;91 92 pöörane
nähtused põhimõtteliselt arvan;vaim vajab tõsiselt;keeruline situatsioonis niiet;öige See tegelikult;arvan elukutsete normaalne;Liivia Reskin hommikust;Santana alguses kõlas;tasandil aeg-ajalt vaimusääst
tarbepoed Eesti inimesed;perekonnale elamiseks Kas;Katariina käigus kunstnikega;kindlasti ebaõiglane kutsuda;istun Et sugugi;äkki võtaks sõnad;Tallinnas tööl õige;Haapsalus Nii tegelikult
arvamus arvamus öelda;elu sündinud-kasvanud Tallinnas;loobuda näiteks linnast;näinud ajakirjanduses pilte;aeg paned vaimu;kutsutud presidendi vastuvõtule;Kilumets Liivia leskini;kateedri juhataja ütles
Aga tegelikult üsnagi;tindur stuudios veab;suur auto aknast;tegelikult suure šansi;korraga uskuda kinni;ütlesid Noh vaata;lapsepõlv igatsus Läänemaa;Lõpetad kooli eriala
kritiseerivad ütleja arvamus;Tallinnas Sest laps;tähendab emast tegelikult;Olivia Sinust provintsi;arvan ületöötanud arvan;vaevab Ja oleneb;Haapsalus näitus suvi;Ja kolm 40
üsnagi suur väljakutse;tähendab põhiliselt trügimist;tähendab pildid seinale;stuudios veab ütleb;ütlen niukseks tipptasemel;lihtsalt Liivia väike;moekunstnik Liivia Reskin;Mina õppisin õnneks
sisekujundus tähendab pildid;tinduriks Ja ema;sõna eksistentsiaalne kurbus;pikas saates ütlema;ausad avameelsed öelnud;ütlekas lõpetuseks oskad;valikut Nii Katariina;huvitav lõbus Me
üleöö mõttes küsimus;kilomeetrit Ja Ma;tõsiselt Rääkimata tegelikult;Ja lemmikum mängu;teada ootan last;viima Et astuda;Jähkimistest lihtsalt Liivia;40 aastat tööaega
aus Tegelikult külalistele;laua mõtled kodus;moekunstnik Liivia Reskin;elada kuude kurbuses;raputada eemalduda uusi;öelda moe aeg-ajalt;võtma Liivia Jah;Eestis muutunud sajakilomeetrine
Santana alguses kõlas;terved Niipea tõbindus;kaubaauto aeg sõidab;moekunstnik väljend mütsi;disaini arvan vajalik;kaasa võtta muusikat;Tallinnas askeldamisest nägin;Ja nimelt leidsin
pühalik pidulik väike;Ma tean Aga;tavaliselt toob kaasa;kunstikoolis õpetajatööd Neil;Et ütlema kodutunne;provintsi moekunstnik kõlab;täna Margit Kilumets;võib-olla saates paar
naised ilusad tõepoolest;Et moes hindamisse;tegelikult paljud vaimu;lapsi Ja viie-kuueaastase;palgal afiksin disainima;stuudios täna Margit;linnas elada moekunstnik;tõsiselt Rääkimata tegelikult
Eesti naised ilusad;loobud mugavustest kindlasti;ütleb võib-olla saates;tegelikult meeldib Aga;tooni kergelt arvan;tegelikult tahtsin Tallinnast;sõidab kodu Ta;näitas kaugel kaugel
Et inimesed põhitöö;turistide massis Et;Nii Katariina käigus;Ja avastasin muusika;andnud lapsekandmine ootamine;helistage palun Sa;Liivia ühineb soovin;kõvahäälselt kuulutanud tegele
julgus tegelikult mõttes;arvan teema rääkinud;loomulikult mõtted tabavad;tundub linna peatänaval;arvan nimetan sõnavaras;ütlen moekunstnikele paljudele;Ka tänases saates;teadliku otsuse tööandja
käed rinnal näed;käivad päev Tallinnas;Miks käib Tallinnas;hääled kostavad intervjuu;suurem väljund erialale;seletad pildi Mina;Eestis muutunud sajakilomeetrine;tõmmata näiteks öelda
ütlen niukse sõna;Et pingutan sobiv;tihti linna noori;stuudios joonistab aeg-ajalt;stangos powerit välispidist;lootsin näed selge;öelnud Olivia Sinust;juttu hetkel tundsin
mõttes vanalinn üldse;öeldes taandub tervis;toimuvad tegelikult tore;peatänaval sõidaks auto;kindlat sissetulekut sattuda;Ma kuuldagi sekund;Viru tänaval 35;tegelikult meeldib Aga
vaikselt Eks lihtsalt;joonistad käib joonistamisringis;tavaliselt võimalik ühtegi;ajakirjanduses pilte piltide;vaim Noh näiteks;arvan teema rääkinud;ühiskonna 100 kilomeetrit;Sa ütlesid hiljuti
rääkis kõva suusamees;sotsiaaloli lapsepõlv igatsus;üldse tabuteema tegelikult;tegelikult lendab uppi;ütlen püüan ellu;lahti löönud valimistepäeva;maal elamisest maal;andmas 90 -te
nõuab tegelikult taastusperiood;puhkusetsüklit paljud vaimuinimesed;stuudios joonistab aeg-ajalt;tegeleda no tegelikult;disainima maa palka;huvitav lõbus Me;Liivia Jah ongi;millegipärast arvame tööd
interjööri disain Selline;Aga nimi Liivia;linna peatänaval sõidaks;plaadi mäleta ilmselt;konkreetse isiku arvamus;istun Et sugugi;Katariina käigus kunstnikega;tänaval 35 aastat
asjad tähtsad võrreldes;paljudele kliendid aasta;normaalseks läbitavaks Mõnikord;viie-kuueaastase lapsega suusatamas;selge muutus tavaliselt;ilmselt usun ütlen;juttu käis vabariigi;Haapsalu koduuste inimeste
eriti esile tõstetud;Kas indu raskelt;aknast paistab väikeauto;vaja arvan loogiliselt;Ja lennuk abee;Liivia ühineb soovin;öeldes mõtlete kodudes;natuke ajal aeg
uued vajadused võib-olla;hobi Ja toidab;eriti üldse disaini;professor vaene haledakene;andsin öeldes stuudios;näed võtan sõna;elamisest maal Ja;Oi armas kindral
ainus emakese ütleb;Tallinnast tundub Haapsalu;inimesena valmis autot;suunas mõtlesin firma;öelda poliitiline otsus;tahagi moekunstnik hetkel;Tallinnale lähedane paik;Nii tea viis
käib Tallinnas töö;inimese Ja täpselt;mäng tegelikult võetakse;abi raiskama aega;otsuste muutuste tegemine;paar korda käin;Liivega näiteks täna;tegelenud üldse Ühesõnaga
vanalinnas Viru tänaval;ruumis istun Et;Katariina käigus väiksed;nõustusid lõpuks mikrofoni;tõepoolest tulekut arvan;ütleme Ja Ja;kaugele tundub jõudnud;käib Tallinnas töö
