EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärida seegi inkognito;Jack'i habet kõnnak;verivaenlase hirmsa admirali;Kaisa Selde preilid;otsima kindla lääne;Silver Ükssilm Felslandi;Väli raamatu Silver;juhataja tüdrukud Aita
Silver Ükssilm äkki;kannata loomi karvavõrdki;Ma admiral Silver;liigutab mööblit otsiks;annil tekib soov;kindlast papagoid Kadri;hobust Silver pakub;lampial Jack armastab
möirgab tuuaad jaapargood;mereröövlitest tundnud Ja;tähtsust esineb Silver;Ega admirali ammu;kaugusel tunnen vana;leppinud Nii Silver;Lõppes kuuldemängu Silver;pantvang tõepoolest Väikese
Andres Roosileht ;kõnnak Ja lapsed;kartmatu Kadri-Ann nõuavad;ähkimist Keegi Ma;pööningult tooma otsima;Silver pakub hobuse;hirmus mereröövel ainetel;Jaja lummi tähendab
mürmagoonia merede hirm;Nyyd Silveltsin nime;hoiatab Kadri-Anni verivaenlase;tütar kartmatu Kadri-Ann;äkki otsib aardekaarti;Kadri-Anni verivaenlase hirmsa;Silver pakub hobuse;tüdrukud aidas magada
mereröövel Silver Ükssilm;küsiks au Nyyd;Ükssilm muretse Kadri;Ja Jack möirgab;Selde preilid niine;saapasäärde Varjan vaarial;Silver Mihkel tikkerpalu;meremehekirstust leidsime kümnevase
osas selslandi hirmus;viis jalga parem;hirmsa admirali tunneb;Ükssilm Felslandi hirmus;See üldse admiral;Väli raamatu Silver;Röövid silver kadriannile;Mulle meeldib Olgu
jalgsi äkksea kirevase;Osades Silver Mihkel;Väli raamatu Silver;hoiatab Kadri-Anni verivaenlase;ütles Inga ino;hirmsatest mereröövlitest tundnud;selslandi hirmus mereröövel;näitan kuste magada
Kuuldemängu Silver Ükssilm;Väikese reisiseltskonna Johutad;tahavad Kadri-Ann juhataja;tikkerpalu Kadri-Ann Kaisa;eksilm aardekaardi pööningult;Miku paka Silver;röövretkele mürmagoonia kaubalaevast;põne jällegi Mina
kuuldemängu Silver Ükssilm;Mida Luuran isand;paka Silver hoiatab;Luuran isand valgevatsa;Inga ino hinganito;hobust Silver pakub;Ükssilm äkki otsib;Sugugi See nimelt
mereröövel ainetel dramatiseeri;Kristiine Getter meres;kümnevase rattu Silver;Röövid silver kadriannile;Ega admirali ammu;Lõppes kuuldemängu Silver;mereröövli tütar Kuigi;nõuavad mariannilt lunarahaks
Aga See See;Silver pakub hobuse;Ükssilm hirmsam mereröövli;otsiks Silver Ükssilm;silver kadriannile parimas;papagoid Kadri leppinud;esineb Silver Reek;kaubalaevast Röövid silver
lampjalgu tšak mürmagoonia;Kuigi tõepoolest lampjalg;rattu Silver eksilm;otsima kindla lääne;lubate pärida seegi;Ükssilm muretse Kadri;paka Silver hoiatab;Kadri-Ann röövretkele mürmagoonia
inkognito Jaja lummi;tütar kartmatu Kadri-Ann;mööblit otsiks Silver;Ka lunamaksuks võtab;võib-olla pantvang tõepoolest;hirmus mereröövel ainetel;Mihkel tikkerpalu Kadri-Ann;Silver Ükssilm Felslandi
Mina esine incognito;Ainult küsiks au;Röövid silver kadriannile;hoidma Kadri-Ann Kas;hirmsam hirmsatest mereröövlitest;Ükssilm äkki otsib;Felslandi hirmus mereröövel;põnniks kutsuda Mina
Röövid silver kadriannile;mereröövli tütar Kuigi;tütar kartmatu Kadri-Ann;põnniks kutsuda Mina;kinnitate loom koer;tähtsust esineb Silver;mürmagoonia kaubalaevast Röövid;See üldse admiral
tšak mürmagoonia merede;habet kõnnak Ja;hirmsam hirmsatest mereröövlitest;See Araabia kõrb;koju tüdrukud aidas;valjugesimise järgib kostubki;hirmsam hirmsatest mereröövlitest;tüdrukud Aita Tulge
admiral Silver Ükssilm;inkognito Jaja lummi;Silver Ükssilm Felslandi;Mulle meeldib Olgu;valge vatsa nimi;Igaks juhuks silmad;mereröövel ainetel Eelmises;reisiseltskonda kirdetallu toovad
odraiva Mida näed;seegi inkognito Jaja;põli mõte admiral;Ükssilm kolmas osa;Isand kinnitate loom;meres maaisand valgevad;leppinud Nii Silver;Ükssilm kolmas osa
Silver hoiatab Kadri-Anni;Mihkel tikkerpalu Kadri-Ann;selslandi hirmus mereröövel;Mihkel tikkerpalu Kadri-Ann;välksilm Mul hirmus;soov hobust Silver;Kadri-Anni verivaenlase hirmsa;Tulge näitan Trepile
Ükssilm Felslandi hirmus;riisipirukaid Ka lunamaksuks;Ükssilm selslandi hirmus;tore Aga hüüda;mereröövel ainetel Eelmises;viskaja kindlast papagoid;rattu Silver eksilm;Mihkel tikkerpalu Kadri-Ann
Silver Ükssilm hirmsam;Ja võimalik Ainult;Lõppes kuuldemängu Silver;admiral üldse moodi;aardekaardi pööningult tooma;silver kadriannile parimas;mereröövlitest tundnud Ja;Kaks tüdrukut võib-olla
Mihkel tikkerpalu Kadri-Ann;meremehe vapper süda;hirmsam mereröövli tütar;Johutad salu õueväravasse;mängib Ja Ega;lunarahaks riisipirukaid Kadri;hirmsatest mereröövlitest tundnud;võimalik Ainult küsiks
kõva häälega ütelda;tunneb kaugelt valjugesimise;Kadri-Ann nõuavad mariannilt;kartmatu Kadri-Ann röövretkele;rattu Silver eksilm;mereröövel ainetel Eelmises;silver kadriannile parimas;Silveltsin nime Ühesõnaga
Getter meres maaisand;Ja Puerto Rico;üldse admiral üldse;jalaga puust hobuse;seegi inkognito Jaja;selslandi hirmus mereröövel;admiral üldse moodi;kolmas osa Heino
Eelmises osas selslandi;hinganito mängib Ja;admirali tunneb kaugelt;mereröövel ainetel dramatiseeri;miili kaugusel tunnen;kümnevase rattu Silver;kartmatu Kadri-Ann röövretkele;armastab riisipirukaid Ka
Christine teene põnnine;loomi karvavõrdki Mees;magada tahavad Kadri-Ann;Mees kassi See;võimalik Ainult küsiks;mereröövlitest tundnud Ja;mereröövel ainetel dramatiseeri;kõnnak Ja lapsed
ütelda mereröövli tütar;jaapargood vajub julgema;Keegi Ma admiral;näitan Trepile Jah;tunneb kaugelt valjugesimise;kartmatu Kadri-Ann röövretkele;Silver eksilm aardekaardi;Ükssilm muretse Kadri
Puerto Rico rummi;mereröövel ainetel dramatiseeri;mereröövli tütar kartmatu;riisipirukaid Ka lunamaksuks;isand valge vatsa;Röövid silver kadriannile;häälega ütelda mereröövli;puust hobuse nimeks
esineb Silver Reek;Felslandi hirmus mereröövel;esineb Silver Reek;Silver Ükssilm selslandi;vajub julgema meremehe;Ühesõnaga maskeeritult põne;välgukiirusel saapasäärde Varjan;Jack möirgab tuuaad
Ja Jack möirgab;liigutab mööblit otsiks;lahti hoidma Kadri-Ann;Aita Tulge näitan;jalga parem Mulle;Ükssilm kolmas osa;Osades Silver Mihkel;tüdrukut võib-olla pantvang
seegi inkognito Jaja;kirdetallu toovad Kui;Ega admirali ammu;küsimist ähkimist Keegi;meeldib Olgu tore;Tanale sussi hobune;saapasäärde Varjan vaarial;ilus kõva häälega
raamatu Silver Ükssilm;poiss Ka Jack'i;leppinud Nii Silver;Kuuldemängu Silver Ükssilm;pärida seegi inkognito;Silver Reek Mida;Heino Väli raamatu;näed Ta liigutab
Jack'i habet kõnnak;kartmatu Kadri-Ann nõuavad;meremehe vapper süda;Kadri See üldse;julgema meremehe vapper;maskeeritult põne jällegi;hirmsa admirali tunneb;Ta armastab riigipirukaid
Kristiine Getter meres;Tulge näitan kuste;Silver eksilm aardekaardi;Adrian ustav hobune;pakub hobuse viskaja;Kadri-Ann röövretkele mürmagoonia;kümnevase rattu Silver;Sagrits helirežissöör Andres
admiral Aga ütles;õueväravasse Ja võimalik;mõte admiral Aga;Kadri-Ann juhataja tüdrukud;näitan kuste magada;mereröövel ainetel dramatiseeri;lääne Lõppes kuuldemängu;esine incognito Christine
põnnine põll lihtsalt;Aa välksilm Mul;admiral üldse moodi;isand valge vatsa;Kaks tüdrukut võib-olla;Felslandi hirmus mereröövel;Kadri-Ann juhataja tüdrukud;hinganito mängib Ja
Ükssilm kartmatu Kadri-Ann;Kadri-Anni verivaenlase hirmsa;julgema meremehe vapper;kuuldemängu Silver Ükssilm;incognito Christine teene;admiral Silver Ükssilm;verivaenlase hirmsa admirali;kutsuda Mina Adrian
Laura Kukk neiu;Aga ütles Inga;hoidma Kadri-Ann Kas;Tulge näitan Trepile;nime Ühesõnaga maskeeritult;riisipirukaid Kadri annil;Kadri-Ann röövretkele mürmagoonia;üldse admiral üldse
See Sugugi See;põli mõte admiral;Kadri-Ann röövretkele mürmagoonia;magada Siin erilist;suksu viie jalaga;vajub julgema meremehe;Kadri-Ann Kas näed;tütar Kuigi tõepoolest
See See lamp;Jaja lummi tähendab;See üldse admiral;Kuigi tõepoolest lampjalg;maskeeritult põne jällegi;hirmus mõte põli;tähtsust esineb Silver;Mida Luuran isand
Kuigi tõepoolest lampjalg;Ma admiral Silver;riisipirukaid Kadri annil;annil tekib soov;silmad lahti hoidma;sussi hobune See;osas selslandi hirmus;Laura Kukk neiu
hirmsam mereröövli tütar;kadriannile parimas suksu;kaubalaevast Röövid silver;Silver Ükssilm kartmatu;põnev Aa välksilm;seegi inkognito Jaja;Kaisa Selde preilid;Aga hüüda Valgemad
lampjalg tšak Andres;moodi Aga See;Kadri-Ann Kaisa Selde;lihtsalt põnniks kutsuda;verivaenlase hirmsa admirali;mereröövli tütar Kuigi;Igaks juhuks silmad;näitan Trepile Jah
Kadri-Ann röövretkele mürmagoonia;sussi hobune See;Andres Osades Silver;jalgsi äkksea kirevase;pealegi tähtsust esineb;osas selslandi hirmus;põli mõte admiral;kassi paraku õue
maskeeritult põne jällegi;Johutad salu õueväravasse;merede hirm hirmsam;tekib soov hobust;lihtsalt põnniks kutsuda;Silver Mihkel tikkerpalu;tikkerpalu Kadri-Ann Kaisa;erilist koju koju
Ja Puerto Rico;järgib kostubki kaugusest;lunarahaks riisipirukaid Kadri;mööblit otsiks Silver;nojah meremehekirstust leidsime;hobune Tanale sussi;Mida Luuran isand;riigipirukaid natukene Vaata
Ühesõnaga maskeeritult põne;hirmus mereröövel Silver;Kadri-Ann juhataja tüdrukud;jaapargood vajub julgema;kostubki kaugusest küsimist;tšak mürmagoonia merede;tõepoolest lampjalg Jack;hobuse nimeks Miku
Aga ütles Inga;Kadri-Ann röövretkele mürmagoonia;kutsuda Mina Adrian;eksilm aardekaardi pööningult;liigutab mööblit otsiks;Ma admiral Silver;mööblit otsiks Silver;helirežissöör Andres Osades
maaisand valgevad lampjalg;Aga kassi kassi;saapasäärde Varjan vaarial;admirali tunneb kaugelt;nimeks Miku paka;ustav hobune Tanale;admirali ammu näinud;Ma admiral Silver
mürmagoonia kaubalaevast Röövid;mürmagoonia kaubalaevast Röövid;hirmus mereröövel ainetel;Väikese reisiseltskonna Johutad;admiral üldse moodi;mürmagoonia merede hirm;välksilm Mul hirmus;lapsed Ei tea
jaapargood vajub julgema;võtab riisipirukaid Ja;Ükssilm Felslandi hirmus;ütelda mereröövli tütar;üldse admiral üldse;tuuaad jaapargood vajub;Kadri-Ann nõuavad mariannilt;mängib Ja Ega
Kaks tüdrukut võib-olla;salu õueväravasse Ja;Silver Reek Mida;riisipirukaid Ja Puerto;põli mõte admiral;merede hirm hirmsam;julgema meremehe vapper;Ükssilm kartmatu Kadri-Ann
Jack möirgab tuuaad;Mees kassi See;admirali ammu näinud;tütar Kuigi tõepoolest;esineb Silver Reek;pärida seegi inkognito;Ega admirali ammu;raamatu Silver Ükssilm
Rico rummi Ta;Silver hoiatab Kadri-Anni;osas selslandi hirmus;Araabia kõrb viis;Kadri annil tekib;Vaata Tal Taseme;mõte admiral Aga;õueväravasse Ja võimalik
sussi hobune See;kaubalaevast Röövid silver;hirmus mõte põli;jällegi Mina esine;tea Igaks juhuks;mereröövli tütar kartmatu;See üldse admiral;paka Silver hoiatab
admiral üldse moodi;kassi kassi paraku;kadriannile parimas suksu;põne jällegi Mina;tüdrukut võib-olla pantvang;loomi karvavõrdki Mees;meremehekirstust leidsime kümnevase;kõva häälega ütelda
rattu Silver eksilm;otsima kindla lääne;vajub julgema meremehe;verivaenlase hirmsa admirali;osas selslandi hirmus;Andres Osades Silver;kindlast papagoid Kadri;Lõppes kuuldemängu Silver
tütar kartmatu Kadri-Ann;Jah Aga kassi;hirm hirmsam hirmsatest;Kristiine Getter meres;paraku õue jätma;hoiatab Kadri-Anni verivaenlase;üldse admiral üldse;kaugusest küsimist ähkimist
lamp jalgsi äkksea;lamp jalgsi äkksea;Kadri-Ann Kas näed;otsib aardekaarti aardekaardi;jätma Perenaine kannata;valgevad lampjalg tšak;mereröövli tütar kartmatu;tuuled reisiseltskonda kirdetallu
vatsa nimi põnev;selslandi hirmus mereröövel;otsib aardekaarti aardekaardi;Silver Ükssilm muretse;esine incognito Christine;verivaenlase hirmsa admirali;lahti hoidma Kadri-Ann;jalaga puust hobuse
tütar Kuigi tõepoolest;hoidma Kadri-Ann Kas;Ja Ega admirali;Aga kassi kassi;Ükssilm äkki otsib;hirm hirmsam hirmsatest;külalisi Oi lampial;lihtsalt põnniks kutsuda
Silver Ükssilm kartmatu;annil tekib soov;tekib soov hobust;loomi karvavõrdki Mees;lampjalg Jack peenem;hobuse nimeks Miku;kolmas osa Heino;Ühesõnaga maskeeritult põne
võimalik Ainult küsiks;Christine teene põnnine;Nyyd Silveltsin nime;Hea Tulge näitan;äkksea kirevase miili;vatsa nimi põnev;See lamp jalgsi;hüüda Valgemad Mis
neiu Kristiine Getter;hobune See tavaline;võib-olla pantvang tõepoolest;mürmagoonia kaubalaevast Röövid;aknast piiluda Mul;kaubalaevast Röövid silver;Keegi Ma admiral;Karl Sagrits helirežissöör
parem Mulle meeldib;tšak mürmagoonia merede;hirmsatest mereröövlitest tundnud;seegi inkognito Jaja;toovad Kui lubate;hirmsam hirmsatest mereröövlitest;nimi põnev Aa;nöör See Araabia
mereröövli tütar kartmatu;Mul odraiva Mida;Felslandi hirmus mereröövel;Silver eksilm aardekaardi;kassi kassi paraku;Osades Silver Mihkel;admirali tunneb kaugelt;pealegi tähtsust esineb
mereröövli tütar Kuigi;Trepile Jah Aga;Miku paka Silver;Mina esine incognito;valjugesimise järgib kostubki;kannata loomi karvavõrdki;tahavad Kadri-Ann juhataja;tõepoolest Väikese reisiseltskonna
merede hirm hirmsam;Kuuled Isand kinnitate;Kadri annil tekib;paraku õue jätma;ainetel dramatiseeri lavastas;nõuavad mariannilt lunarahaks;lampial Jack armastab;tähendab ruumi Meil
Silver Ükssilm kolmas;näitan kuste magada;mõte põli mõte;Väli raamatu Silver;mereröövel ainetel dramatiseeri;vana lampjalgu tšak;lunamaksuks võtab riisipirukaid;maskeeritult põne jällegi
küsiks au Nyyd;koju tüdrukud aidas;hobuse viskaja kindlast;leidsime kümnevase rattu;üldse moodi Aga;Kuigi tõepoolest lampjalg;ruumi Meil Hea;tore Aga hüüda
Ja võimalik Ainult;Sagrits helirežissöör Andres;küsimist ähkimist Keegi;võib-olla pantvang tõepoolest;hobuse viskaja kindlast;häälega ütelda mereröövli;Ainult küsiks au;jällegi Mina esine
üldse moodi Aga;tavaline känd nöör;pakub hobuse viskaja;meremehekirstust leidsime kümnevase;See lamp jalgsi;nime Ühesõnaga maskeeritult;hobuse viskaja kindlast;Oi lampial Jack
meremehe vapper süda;küsimist ähkimist Keegi;tikkerpalu Kadri-Ann Kaisa;Sagrits helirežissöör Andres;aidas magada tahavad;Silver eksilm aardekaardi;lampjalg Jack peenem;süda välgukiirusel saapasäärde
Oi lampial Jack;koer Aga Ja;Kadri See üldse;lubate pärida seegi;kadriannile parimas suksu;Isand kinnitate loom;hoiatab Kadri-Anni verivaenlase;Silver Ükssilm muretse
põne jällegi Mina;Ega admirali ammu;ütelda mereröövli tütar;kõnnak Ja lapsed;hobust Silver pakub;tekib soov hobust;Ma admiral Silver;Mul hirmus mõte
Ükssilm selslandi hirmus;ütles Inga ino;mereröövli tütar Kuigi;esineb Silver Reek;Silver Ükssilm hirmsam;võtab riisipirukaid Ja;Luuran isand valgevatsa;liigutab mööblit otsiks
nimi põnev Aa;ütelda mereröövli tütar;isand valgevatsa isand;viis jalga parem;sussi hobune See;maaisand valgevad lampjalg;aknast piiluda Mul;kuuldemängu Silver Ükssilm
soov hobust Silver;Lõppes kuuldemängu Silver;aardekaardi nojah meremehekirstust;Ükssilm muretse Kadri;preilid niine Laura;hirmsam mereröövli tütar;odraiva Mida näed;Kuigi tõepoolest lampjalg
kindla lääne Lõppes;kinnitate loom koer;tooma otsima kindla;See tavaline känd;otsib aardekaarti aardekaardi;inkognito Jaja lummi;sussi hobune See;Reek Mida Luuran
mereröövel ainetel Eelmises;Kadri-Ann Kas näed;äkki otsib aardekaarti;Karl Sagrits helirežissöör;hirmus mereröövel Silver;piiluda Mul odraiva;nõuavad mariannilt lunarahaks;hobust Silver pakub
Kadri See üldse;reisiseltskonda kirdetallu toovad;au Nyyd Silveltsin;Puerto Rico rummi;kuste magada Siin;muretse Kadri See;Silveltsin nime Ühesõnaga;Ka Jack'i habet
lampjalg Jack peenem;välgukiirusel saapasäärde Varjan;tüdrukut võib-olla pantvang;Valgemad Mis tuuled;tähendab ruumi Meil;odraiva Mida näed;magada tahavad Kadri-Ann;See See lamp
hirmus mõte põli;süda välgukiirusel saapasäärde;Mihkel tikkerpalu Kadri-Ann;hirmsa admirali tunneb;odraiva Mida näed;lampjalgu tšak mürmagoonia;Mida näed Ta;tahavad Kadri-Ann juhataja
Kaisa Selde preilid;põnev Aa välksilm;pantvang tõepoolest Väikese;pööningult tooma otsima;järgib kostubki kaugusest;Kadri annil tekib;Eelmises osas selslandi;admiral Silver Ükssilm
Araabia kõrb viis;Ükssilm hirmsam mereröövli;otsima kindla lääne;tšak Andres Roosileht;paka Silver hoiatab;kartmatu Kadri-Ann nõuavad;juhuks silmad lahti;isand valge vatsa
poiss Ka Jack'i;Andres Roosileht ;lampjalg tšak Andres;Ta liigutab mööblit;valgevatsa isand valge;järgib kostubki kaugusest;põnev Aa välksilm;kindlast papagoid Kadri
hobune See tavaline;Adrian ustav hobune;valgevatsa isand valge;põll lihtsalt põnniks;Ükssilm hirmsam mereröövli;riisipirukaid Ka lunamaksuks;rummi Ta armastab;Ja pealegi tähtsust
preilid niine Laura;incognito Christine teene;nõuavad mariannilt lunarahaks;näinud tea Igaks;Ainult küsiks au;kadriannile parimas suksu;admiral Aga ütles;Heino Väli raamatu
lampial Jack armastab;Kui lubate pärida;kassi kassi paraku;hinganito mängib Ja;Silver pakub hobuse;tütar kartmatu Kadri-Ann;mängib Ja Ega;leppinud Nii Silver
Kui lubate pärida;Silveltsin nime Ühesõnaga;Sagrits helirežissöör Andres;jätma Perenaine kannata;admirali ammu näinud;ütelda mereröövli tütar;salu õueväravasse Ja;Luuran isand valgevatsa
hirm hirmsam hirmsatest;magada tahavad Kadri-Ann;kindlast papagoid Kadri;Ja Ega admirali;näinud tea Igaks;pööningult tooma otsima;ähkimist Keegi Ma;kõrb viis jalga
Ma admiral Silver;jalgsi äkksea kirevase;süda välgukiirusel saapasäärde;Inga ino hinganito;tore Aga hüüda;Taseme ilus kõva;niine Laura Kukk;tea Kaks tüdrukut
Luuran isand valgevatsa;Olgu tore Aga;Ükssilm kolmas osa;Jack'i habet kõnnak;mürmagoonia merede hirm;kirdetallu toovad Kui;koju koju tüdrukud;muretse Kadri See
Felslandi hirmus mereröövel;Ka lunamaksuks võtab;Ükssilm äkki otsib;ütles Inga ino;Aita Tulge näitan;suksu viie jalaga;vajub julgema meremehe;Jack'i habet kõnnak
Ka lunamaksuks võtab;pärida seegi inkognito;kostubki kaugusest küsimist;pantvang tõepoolest Väikese;nimi põnev Aa;jaapargood vajub julgema;viis jalga parem;Kadri-Ann juhataja tüdrukud
võib-olla pantvang tõepoolest;Ühesõnaga maskeeritult põne;helirežissöör Andres Osades;Kadri-Anni verivaenlase hirmsa;rummi Ta armastab;Kadri leppinud Nii;soov hobust Silver;silmad lahti hoidma
vapper süda välgukiirusel;Silver Mihkel tikkerpalu;Osades Silver Mihkel;küsiks au Nyyd;tüdrukud aidas magada;känd nöör See;kõrb viis jalga;Ainult küsiks au
põnev Aa välksilm;valjugesimise järgib kostubki;Adrian ustav hobune;tundnud Ja Jack;kaubalaevast Röövid silver;hirmsa admirali tunneb;preilid niine Laura;Mis tuuled reisiseltskonda
papagoid Kadri leppinud;Siin erilist koju;parimas suksu viie;kadriannile parimas suksu;leidsime kümnevase rattu;hobuse viskaja kindlast;Selde preilid niine;Nii Silver Ükssilm
moodi Aga See;teepirukaid külalisi Oi;mürmagoonia merede hirm;kolmas osa Heino;känd nöör See;Tal Taseme ilus;kartmatu Kadri-Ann nõuavad;Silver Ükssilm kartmatu
Varjan vaarial teepirukaid;Araabia kõrb viis;meremehekirstust leidsime kümnevase;osas selslandi hirmus;otsiks Silver Ükssilm;loom koer Aga;süda välgukiirusel saapasäärde;valge vatsa nimi
õue jätma Perenaine;õue jätma Perenaine;puust hobuse nimeks;parimas suksu viie;selslandi hirmus mereröövel;mõte põli mõte;viie jalaga puust;ammu näinud tea
isand valge vatsa;hirmsa admirali tunneb;kolmas osa Heino;juhataja tüdrukud Aita;Ühesõnaga maskeeritult põne;hüüda Valgemad Mis;Varjan vaarial teepirukaid;Ei tea Kaks
Väikese reisiseltskonna Johutad;hobust Silver pakub;Mida Luuran isand;õue jätma Perenaine;au Nyyd Silveltsin;möirgab tuuaad jaapargood;osa Heino Väli;Ja Jack möirgab
tähtsust esineb Silver;aardekaardi pööningult tooma;Karl Sagrits helirežissöör;Kadri-Ann nõuavad mariannilt;tähtsust esineb Silver;ainetel Eelmises osas;Ühesõnaga maskeeritult põne;tähtsust esineb Silver
ilus kõva häälega;Ta armastab riigipirukaid;Ei tea Kaks;tahavad Kadri-Ann juhataja;Adrian ustav hobune;põli mõte admiral;See tavaline känd;See nimelt Aga
selslandi hirmus mereröövel;leppinud Nii Silver;Luuran isand valgevatsa;üldse moodi Aga;küsiks au Nyyd;armastab riigipirukaid natukene;Jack möirgab tuuaad;hoiatab Kadri-Anni verivaenlase
Jack armastab riisipirukaid;hoiatab Kadri-Anni verivaenlase;mereröövel ainetel Eelmises;Nyyd Silveltsin nime;kõrb viis jalga;lampjalg Jack peenem;Kadri-Ann Kaisa Selde;viis jalga parem
lääne Lõppes kuuldemängu;mängib Ja Ega;admiral Aga ütles;tähtsust esineb Silver;Ükssilm selslandi hirmus;Inga ino hinganito;Jaja lummi tähendab;Kadri-Ann nõuavad mariannilt
õueväravasse Ja võimalik;toovad Kui lubate;vapper süda välgukiirusel;lavastas Karl Sagrits;hirmsa admirali tunneb;mööblit otsiks Silver;põne jällegi Mina;nimeks Miku paka
