EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme sunni väikese;kaasa ütleme muusika;lauljanna eesnimi võrdelises;nii-öelda maa lisada;liid Johnson näiteks;muusikakohti Kangesti tahaks;Helin-Mari Arder Andekas;reisimisega Soome-Eesti tegelikult
põhjused avaakord kõla;passiooni soundtrack oligi;kuulasime väga-väga ilus;kaugemale küsimus mismoodi;antud võimalus baas;pillimehed lauljad teosed;huvitav Ja lauljaid;pöördunud muusika võib-olla
Vaat võib-olla küsimus;Jätkame muusikaklubiga Tallinna;Tegelikult kuulan muusikat;kontsert Meil tegelikult;kurb anna kuulajale;kaasa ütleme muusika;saade muusikaklubi natukene;mõttes otsaga nii-öelda
Et jällegi lugu;Ja väga-väga hinge;armastuse muusikal natuke;tegelikult igapäevasiiski laval;ammusest tuttav sattusin;öelda muusika alanud;lugu näiteks konkreetselt;Ja väga-väga hinge
selts hästi käpas;Või kaval pealiskaudsel;Tallinna muusikakool tegelikult;nats Raadio kaks;ongi võib-olla suurem;kuulsamate heliloojate kuulsamad;jõud Sinu lugu;ongi võib-olla suurem
arvan laulmine mõttes;Klas poksikindad Ja;ajast esimene muusikaga;senini kangesti meeldis;laste asi hetk;heliloojate kuulsamad teosed;nimi Toomas Luhats;oodanud Ja võib-olla
Aga kindlasti mõttes;helilooja tahad maailmanimeks;muusikast tahtsin tegelikult;ülikoolis õpid popdžässlaulu;alanud Et arvan;mõttes muusika elust;muusikaklubi Tallinna Kaubamaja;väga-väga erinevaid asju
pöördunud muusika võib-olla;Aga huvitav Ja;muusika alanud helin;Sinu lugusid mängitakse;erinev tunne asi;arvan muusika inimese;Meie saatekülaliseks päike;ringiga jõudsin muusika
sageli Ma arvan;teineteisest väike auhind;kahe nimega Sellest;seletada Märkamatult olemegi;suurelt pretensioonikas arvan;päike Jätkame muusikaklubiga;näiteks lugu tahan;võib-olla ongi jätkata
õnnestus jätkata tegelikult;Ei kindlasti Mitte;juttu muusikast unistustest;Praegu väike paus;säilitada inglise keeles;võimalik muusika inimese;saatekülaline Helin Räägi;võib-olla Me räägime
Et Helin-Mari Arder;suur sõna Ja;muusikat kuulad lõbus;sõitis esinema Aga;arvates olegi mängiks;käpas nii-öelda laulmine;lugu sündimise lugu;räägimegi Helin-Mari Arder
võib-olla küsimus kask;Sa helilooja tahad;juttu Helin-Mari artriga;lihtsalt uue loo;tõenäoliselt subjektiivne valik;muusika alanud helin;lihtsalt Tallinna muusikakool;artriga räägimegi Helin-Mari
Tallinna muusikakool tegelikult;Rodo muusikamaailmas vanemad;Helin-Mari Arder paljudele;plaadi parajasti valmistada;natukene mõjutatud saamasid;õnneks üldse muusikapakkumisi;Helin-Mari Arteriga sõnul;no näiteks tegelikult
Kas inglisekeelsed sõnad;keskkooli ajal Ja;lugu Helin-Mari arverid;tegelikult Ma usun;tegeleksin keelelise asjaga;ellu muusikaga särab;lugu alguses tegelikult;sõnade sobib tegelikult
alguses Ellis reziinat;Räägi veidikene lugu;muusikast unistustest muusikas;kätmatiini uuema aja;esinen veidi koosseisuga;Et muusik aru;muusikast unistustest muusikas;parajasti Prantsusmaa Seal
asi koolis kikerpuu;kellegist pillimehest ütles;leidnud muusikas huvitavaid;Ei merega tegelikult;seoses mäletan hall;armastuse muusikal natuke;Nii muusika perekonnast;kontserdisaalis Ja väga-väga
Slimi sude muideks;Läänemerd Ei kindlasti;muusikaõpingutega mõnimisi ringiga;Eri Klas poksikindad;originaalid paar head;Arderite vägev muusika;saadet muusikaklubi Tallinna;muusikat võib-olla stiil
jälle hullem võib-olla;Brasiilia muusika kontsert;muusika suguvõsa esialgseid;Nuut tromboonimängija happesinist;märgatav tegelikult usun;suuna muusika muusika;elust Kas muusika;vähe võib-olla kuulata
jällegi lugu kirjutatud;iidoleid meeldib Ta;vähe muusikat mõttes;eelistanud hoopiski sport;muusika võib-olla tegeleksin;kinnisem kontsert Meil;Loom juttu Helin-Mari;kaubamajast Helin-Mari Arder
raske öelda muusika;hea Just kogenud;Helin-Mari artriga räägimegi;mängitakse lugu See;ongi huvitav ütlesin;muusikaklubi Helin-Mari Arder;Helin-Mari Arder triot;tegelikult võib-olla Soome
Mõned nimed Tegelikult;kopeerida Aga selge;muusika muusika tegelikult;alanud helin helises;näiteks konkreetselt kirjutatud;külastamise muusikast tahtsin;mängis kodus laulsime;väga-väga kauni loodusega
preeritud muusikas üldse;apelsinimuusika aeg mängis;Täna juttu muusikast;paljudele ammusest tuttav;esitame seades Et;muusika suguvõsa esialgseid;Sinu lugusid mängitakse;suuda mängida lihtsalt
Arder Me räägime;huvi kopeerida Aga;Tere Mis eesnimed;arvates klassika kuulnud;Et arvan samamoodi;Nii armastuse muusikal;Mis eesnimed preeritud;triot Helin-Mari kord
Mulle tundub õpingutes;ütles helin Mari;kuulan vähe muusikat;muusikakoole viiulit mängima;lugu tahan esitada;päike päike Helin-Mari;lauljanna eesnimi võrdelises;Kuule Helin-Mari Ma
Aga lugu Victor;tegelikult näiteks viiulit;lemmikutest Helin-Mari Mägi;Mida oskagi seletada;asi hetk tunne;muusikat mõttes seotud;Ja pillimeeslauljaga esitab;kiriku kirikumuusika asjadega
muusikat mõttes seotud;Viimane lugu Helin-Mari;lihtsalt Tallinna muusikakool;autos mängib plaadi;esineb olek laval;võib-olla pöördunud muusika;viiulit Tallinna laste;erinevad inimesed Kuigi
jätta kummaliselt õnnestus;pisikesed lõigud käeharjutus;hetkel kusagilt muusika;samamoodi toonud päikest;öelnud ütelnud usun-usun;lihtsalt Tallinna muusikakool;ütleme kuulsamate heliloojate;võib-olla kuulata Osaliselt
niiviisi enamasti kavistamised;Ma tean täna;mõttes muusika elust;hetkel eelistanud hoopiski;öelda usun armastus;esimene muusikaga seotud;lauljaid näiteks hirmus;saates muusikaklubi Helin-Mari
Et antud võimalus;Arderite vägev muusika;lugu Minu nimi;aega läkski noodijoontega;võib-olla suurem unistus;ütle meeldib Mozart;muusikakohti Kangesti tahaks;näiteks viiulit mängi
võib-olla mõtet Sellepuhul;kuulen moodsamat instrumentaalmuusikat;Regina Roda nimeline;äsja kuulanud meeldis;andis iseseisvust usku;huvitav Ja lauljaid;Tallinna kaubamajas muusikaklubis;Tegelikult mõtlen näiteks
otsaga nii-öelda helikeel;kuskilt teos võluda;hilisemas perioodis vanematel;teinudki lihtsalt meeldis;ütleme ilm pilvede;muusika Mulle tundub;eesnimed preeritud muusikas;pealiskaudsel vaatlemisel võib-olla
Fitzgerald näiteks leidub;teosed Ja pillimeeslauljaga;muusikakoolis lihtsalt Tallinna;kuulan muusikat suhteliselt;unistus soomes olek;Teed muusika asi;unistustest muusikas saavutanud;armsam tegelikult võib-olla
töö Aga küsimus;Need eriti vaiksed;laulsime aeg laulsime;Kas arvata Soome;põhimõtteliselt usun näiteks;Tallinna kaubamajas muusikaklubis;Mozart ütle meeldib;kirjandust Et Helin-Mari
Arder paljudele tuntud;Helin-Mari Arteriga sõnul;jõuludel laulsime aeg;lavale Kõik jäänud;ongi inspiratsioon tabas;huvitav Tegelikult lauljaid;kaasa ütleme muusika;Helin-Mari Arder Riga
kuulaja No põhimõtteliselt;Et standardsed džässi;Me räägime muusikalistest;teosed kuulsas esitasid;periood tekitas tegelikult;muusikapedagoogikat Jah Stadi;muusika inimese kindlasti;käpas võib-olla kuskile
põlvkondadele suuna muusika;Arder saatekülaline Helin;Loom juttu Helin-Mari;olegi mängiks täpselt;Hoolimata tegelikult näiteks;Riga saade muusikaklubi;lugu tahan esitada;loomulikum püüdsin säilitada
kummalisem tunne võib-olla;Andekas ilus noor;pilvede sõnad päikeselised;natuke kummalisem tunne;lihtsalt hea võimaluse;lihtsalt meeldis muusika;muusikast tahtsin tegelikult;10 aastat kindlasti
Helin-Mari Ma arvan;No hea ütleme;sõnad päikeselised mõttes;Võib-olla jälle modernsamaid;arvan valisele tuju;ansambel apelsinimuusika aeg;Räägi veidikene lugu;unistus võib-olla ongi
kuskilt teos võluda;rääkida hästi mõttes;Helin-Mari Arder saatekülaline;kontserdile Sagadisse veidi;väga-väga kurb anna;muusika vaimustuses kõvasti;kontsert Meil tegelikult;mõjutas aitas kaasa
jaa jätkasingi muusikaõpingutega;õppisin viiulit Tallinna;muusikaga särab kõrgel;vahetusse läksingi tegelikult;inspireeriv tegur sageli;päike Helin-Mari Arder;heliloojana lauljana Vaat;kontsert Meil tegelikult
majamuuseumi saar südamelähedane;versiooni Aperbav Helin-Mari;vanemate vendade sõprade;enamus aja džässmuusikuid;võib-olla number õnneks;pärimusmuusika festivalil Selliste;Ja lugu tegelikult;29 juulil 28
passiooni soundtrack oligi;arvan osa unistustest;kuulsamate heliloojate kuulsamad;Arder saatekülaline Helin;kindlasti laste asi;Mõnusat päeva Elis;nimeline lugu Minu;Et Helin-Mari Arder
keel selts hästi;muusikat õppima Aga;usun muusikat võib-olla;preeritud muusikas üldse;Et Sellega seoses;muusikaga seotud mälestus;kontserdi pisike armas;See väga-väga kauni
no kindlasti tallinlastel;jäänudki Aga kindlasti;jätkasingi muusikaõpingutega mõnimisi;jaa jätkasingi muusikaõpingutega;tegelikult passiivne soome;No arvan muusika;Helin-Mari arverid riialt;mõttes töötegemisele võib-olla
mõjutas unistus soomes;elab elu Ja;ilus noor lauljanna;tahaks Hirmsasti tahaks;võimalus lugu ansambli;laulja heliloojad helilooja;muusikakoolis lihtsalt Tallinna;võib-olla oodanud Ja
Me kuulasime Pieter;See väga-väga kauni;suvel kontserte Nii;tundsid tahan tegeleda;näiteks lugu tahan;eriti elava muusikakohti;Ja lauljaid tegelikult;otsaga nii-öelda helikeel
Aga võib-olla mõtet;Tallinna muusikakool tegelikult;laulsime varakult pillimänguga;muusika jääda muusikasse;hea ütleme helin;helikeel klassikalise muusika;koju muusiku elukutse;võib-olla tegeleksin tegeleksin
loon variandi võib-olla;kuulata Brad Siis;kodus laulsime jõuludel;Hiiumaale Kassari mängime;Et hetkel eelistanud;popdžässlaulu muusikapedagoogikat Jah;huvitav plaat nimi;Võib-olla jälle modernsamaid
võib-olla pöördunud muusika;laulmine mõttes asi;muusikat võib-olla stiil;kuskilt teos võluda;üldiselt pausi Et;siirdugemgi muusikalises mõttes;koju Et muusik;südamelähedane See väga-väga
kaika See tegelikult;lubasime rääkida triot;Riga saade muusikaklubi;hiljaaegne lemmik usun;inimesi näiteks halva;panid muusikakooli hetkel;kuulsamate heliloojate kuulsamad;võib-olla Soome tundub
Ellis reziinat ühtelugu;Ellis reziinat ühtelugu;võib-olla pöördunud muusika;baas minagi tegelikult;näiteks hea meelega;piiri laulja heliloojad;Helin Räägi mõjutas;võib-olla ongi väikeste
Arder saatekülaline Helin;täpselt moodi Et;tean lemmikute muusikaliste;klassikalise muusika Et;mängis kodus laulsime;päeva Elis Regina;Tallinna muusikakool tegelikult;võib-olla kuskile keelega
kummaliselt õnnestus jätkata;põlvkondadele suuna muusika;jaa jätkasingi muusikaõpingutega;Elmarit kuulata võimalust;tegelikult suhteliselt vaba;Ja uuesti muusikasse;Nii armastuse muusikal;usun-usun inimestevahelist vahelisse
Riga saade muusikaklubi;päike Jätkame muusikaklubiga;muusikaklubi Tallinna Kaubamaja;kergendab kahtlusteta öösel;lihtsalt võimalik näiteks;ringiga jõudsin muusika;õppisin viiulit Tallinna;kujunenud niiviisi enamasti
ükski asi tegelikult;päikeselised mõttes natuke;raske öelda muusika;raamatus lisama tõlgenduse;võimaluse lõplikult lõplikult;Viljandi pärimusmuusika festivalil;Tegelikult leidnud muusikas;jätkame juttu Helin-Mari
itaalia keel tartus;osa elust Kas;muusika elust jäänudki;muusikaga See tegelikult;reklaamist natuke kaugemale;saade muusikaklubi natukene;saadet kaubamajast Helin-Mari;nii-öelda maa lisada
tähendab jagada mõtteid;nimi Toomas Luhats;huvitav Ja lauljaid;Kassari mängime loo;kindlasti hetkel iidol;inimeseks Eestisse kuulus;heliloojad helilooja tegelikult;Loom juttu Helin-Mari
Helsingi stuudio ülikoolis;arvan laulmine mõttes;muusikakool tegelikult teooriast;nimega Sellest ajast;aeg jõudu energiat;elust Kas muusika;Tere Mis eesnimed;tundub võib-olla õiges
keeles mõtet inglisekeelne;koju Et muusik;inimeste ellu muusikaga;siirdumine täpselt moodi;salt Etka Nii;astume päev Et;lugu sündis Ja;Helin-Mari arverid riialt
iidolid üldse Iidol;üldse Iidol arvates;esimene muusikaga seotud;muusik Jaa enamus;iseseisvust usku võimalik;muusika muusika tegelikult;laulja heliloojad helilooja;asju ootasin võib-olla
Ants Nuut tromboonimängija;laval arvates fantastiline;asi mõttes muusika;No niiviisi tegelikult;Tegelikult mõtlen näiteks;Tegelikult leidnud muusikas;kaubamajas saates muusikaklubi;kummalisem tunne võib-olla
armastuse muusikal natuke;Davise Brave Jätkame;kirjutada muusikat tähendab;saates muusikaklubi Helin-Mari;samamoodi inimene muutub;pöördunud muusika võib-olla;arvan muusika inimese;Vaat võib-olla küsimus
võib-olla Me räägime;pillimänguga tegelema Nii;päev väike unistus;niiviisi raskem Raskem;natuke kummalisem tunne;päev Et arvan;täitumisest Meie saatekülaliseks;veidi kinnisem kontsert
helikeel klassikalise muusika;Kas muusika vanemad;Minu nimi Toomas;tekkis võimalus lugu;astume päev Et;ütles helin Mari;suurt heliloojat Sa;Helin-Mari Mägi iidolid
Stadi kolm aastat;muusikapakkumisi festivale esinen;Helin-Mari Arder Me;lihtsalt meeldis muusika;võib-olla märgatav tegelikult;koju Et muusik;ellu muusikaga särab;mõju väiksena lihtsalt
Helin Räägi mõjutas;Väga mõnus tahavad;nimi pikemad Kellelgi;Aga üldiselt pausi;mängime loo paides;meeldib Mozart ütle;muusikaklubi natukene raadio;kindlasti võib-olla pöördunud
Ma usun muusikat;kuskile keelega ununeb;Helin-Mari Ma arvan;mõttes eestikeelne kindlasti;no kindlasti tallinlastel;muusikaliste lemmikute Ja;Me räägime Tallinna;võib-olla suurem unistus
Et mõttes Et;tromboonimängija happesinist Ta;ellu muusikaga särab;Siis kätmatiini uuema;õnneks tõenäoliselt subjektiivne;passiooni soundtrack oligi;Arder saatekülaline Helin;kuulan praktiliselt Võib-olla
jääda muusika jääda;ühtelugu kindlasti iidoleid;hetkel valikud muusikakoole;teavad Räägi veidikene;unistus suvel vee;musitseerib elab osa;Rodo muusikamaailmas vanemad;muusikaga seotud mälestus
karge hästi läbikomponeeritud;tunne reklaamis mängitakse;Nii muusika perekonnast;Räägi veidikene lugu;laulsime aeg laulsime;jätkasingi muusikaõpingutega mõnimisi;muusikalises mõttes Hiiumaale;meeldib Mozart ütle
usun muusikat võib-olla;kuulata kasustutuks Jah;Kas muusika vanemad;suhteliselt hiljuti Tegelikult;lapsed Need eriti;Et klassikalist muusikat;pillimehest ütles pillimees;ütelnud usun-usun inimestevahelist
muudetud Et mõttes;plaat Aga kahju;unistus suvel vee;täitumisest Meie saatekülaliseks;lugu säravam inspiratsioon;moodsamat instrumentaalmuusikat huvitav;õnneks üldse muusikapakkumisi;iseseisvust usku võimalik
kisa isa ütles;Teed muusika asi;leia Kuule Helin-Mari;Kullust kindlasti aitab;olek laval arvates;muusikat võib-olla stiil;tuntum lugu inimesed;võib-olla õiges kohas
jällegi annab ideid;muusikapedagoogikat Jah Stadi;huvitav Tegelikult lauljaid;öelda muusika alanud;ütleme helin helin;heliloojat Sa helilooja;muusika Mulle tundub;muusikaklubi Helin-Mari Arder
seades Et mõttes;Mida oskagi seletada;triot Helin-Mari kord;Et arvan samamoodi;Et harmooniline ütleme;näiteks ansambel apelsinimuusika;muusikaklubis jätkame juttu;Brasiilia muusika kontsert
keel itaalia keel;jätkame unistustega lugu;laste muusikakoolis lihtsalt;klassika kuulnud parimaid;kuulsus tuligi võib-olla;Me räägime muusikalistest;jõudsin muusika Mulle;Eesti kultuuri Või
sõnade sobib tegelikult;Arteriga sõnul suunas;paar head klassikataati;täna kirustas kontserdile;stiil helistan parem;muideks lemmikutest Helin-Mari;helilooja tegelikult üldse;juttu Helin-Mari Arteriga
sõnul suunas mõjutas;klaveri proovimine harmoonia;ütleme kuulsamate heliloojate;Me räägime muusikalistest;reklaamis mängitakse lugu;unistustega lugu youlil;võimalus lugu ansambli;Tartu ülikoolis õppisin
Helin-Mari Arder saatekülaline;näiteks Pegasuses esinemine;saadet muusikaklubi Tallinna;Hirmsasti tahaks peenasest;Brave Jätkame jätkame;muusika Et hästi;kuulsaks inimeseks Eestisse;leia Kuule Helin-Mari
kasu Eks mõttes;arvates fantastiline See;helikeel klassikalise muusika;tegelikult lemmikuid kuup;kuulamine jällegi annab;Tallinna muusikakool tegelikult;kuulasime Pieter Keidrali;arene üldse tõenäoliselt
mälestus See tegelikult;suunas mõjutas unistus;kirjandust Et Helin-Mari;ütle meeldib Mozart;tegelikult usun vahed;Helin-Mari Mägi iidolid;muusikasse südamega Aitäh;meelde inimesi näiteks
pedagoogilised õpingud Kas;No elukaaslane Teet;Helin-Mari Mägi iidolid;Arderite vägev muusika;meelde inimesi näiteks;kirustas kontserdile Sagadisse;ütles helin Mari;võib-olla pöördunud muusika
võib-olla Soome tundub;unistuste täitumisest Teeb;nalja tehnilised põhjused;selge muusika kuulamine;ilus plaat Aga;tegelema Nii muusika;muusika vanemad näiteks;Helin-Mari kord kuulata
tegelikult huvitav asi;elust jäänudki Aga;Aga muusika muusikat;videot Ehk esineb;enamusel tegelikult passiivne;lemmikuid kuup mõttes;armastuse muusikal natuke;kuulsus tuligi võib-olla
