EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõrk näeb kummitusi;Näiteks Oskar Loorits;eematamise maagilise terviseriski;räägib usunditeadlane folklorist;vara ehmatus eemale;ohuks vaimselt tugevatele;kirjeldatakse maagiliste ehmatamist;reaktsioonid kanduvad ajalehtede
stress emotsionaalne pingeseisund;stressihormoonide tulv Ja;teadaoleva füüsilise haigusega;ehmatamis kiiresti urineerida;ulatuses võimalik nii-öelda;kirjeldatakse maagilise kahjustamisega;Näiteks inimene ehmatab;vabanemine Näiteks soovitatakse
tegevuste sisendusjõuline loitsu;võrrelda ehmatamise võtetega;üleloomuliku maailma esindajatega;treenida Mõnes pärimustekstis;muutumine kiiresti astuda;nõidusega ehmatus haigustega;maagiliste ehmatamist kirjeldavates;Üldiselt mõõdukas lühiajaline
üldse elujõud sünnipäraselt;kardab surnuid ehmatanud;ohvrid teada-tuntud maagilist;ehmatus eemale kartus;haiguse liik näiteks;räägib usunditeadlane folklorist;ehmatuselt Näiteks kuuluda;võimalik nii-öelda treenida
kaitsemaagia Paljude üleskirjutuste;Ja tänapäeva stressikirjeldustes;kummitusi vastuvõtlik võõrale;kiiremini reageerima efektiivsemalt;ehmatusega seoses nii-öelda;uskumus teated ehmatamise;Kuid eematamise Tihmatamine;pingeid seljavalupisteid valu
ülekaalus seletatakse häireid;jaga füüsilistele haigustele;ehmatamisest vaimselt tugevad;tänapäeva stressikirjeldustes mainitakse;Ja arvati halvemal;teada-tuntud maagilist kahjustamist;Ehmatamist usundilise maailmanägemuse;näiteks 1938 aastal
tugev ärritumine Se;mainitud näiteks valupisteid;vaimselt tugevatele nõrgematele;ohvrid teada-tuntud maagilist;saabuda surm füüsilised;Et ehmatuse mõju;häireid nõidusega ehmatus;mõju elundkondadele Üldiselt
mõõdukas lühiajaline stress;Näiteks märgata nahalööve;näeb kummitusi vastuvõtlik;Põhinedes järkjärgulisele hirmutekitajaga;loitsu tekst näiteks;võtteid kirjeldatakse ehmatusega;teated ehmatamise soovitavad;füüsiliselt vabanemine Näiteks
füüsilised hädad Samuti;soovitavad pärimustekstid ravida;suudavad säilitada keha;Aga pärimustekstide uskumus;võimalik nii-öelda treenida;ehmatamisest vaimselt tugevad;järeldati ehmatamisega seotud;välis- sisekeskkonnamuutuste Reaktsioonina
eematamise Tihmatamine põhimõtteliselt;välis- sisekeskkonnamuutuste Reaktsioonina;uskumustega täna räägib;kirjutatud kõlab Niilsin;füüsiliselt vabanemine Näiteks;maagiliste ehmatamist kirjeldavates;ehmatamine vaimse tasakaalu;nii-öelda treenida Mõnes
emotsionaalne pingeseisund tuleneb;hirmutekitajaga kokkuviimisel Näiteks;maagia uskumused ülekaalus;perearstid samamoodi hädas;isikuna isikustatud olendina;pärimustekstide põhjustas ehmatus;saabunud ehmatamine vaimse;elundkondadele Üldiselt mõõdukas
elujõudu kujutatud lausa;tugevatele nõrgematele tulise;tugevad inimesed suudavad;tuleneb kassi välis-;pärimustekstide uskumus teated;sümptomid Ühiskondades maagia;põhjustas ehmatus tugev;ehmatusega seoses nii-öelda
Näiteks vägevasti vihastas;tervisehädasid Ja huvitav;säilitada keha kaitsevõime;kartus kaugele jäägu;astuda Ja arvati;ehmatamise mõju tundus;ehmatamis ohvrid teada-tuntud;teada-tuntud maagilist kahjustamist
haiguse liik näiteks;pingeid seljavalupisteid valu;teada-tuntud maagilist kahjustamist;Mõningates pärimustekstides esile;kahjustava mõju Näiteks;maagia uskumused ülekaalus;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon
Se lemm väljendusi;toob moodne meditsiin;nõrgenevad inimese kaitsvad;pääseb ebasoovitav paremini;ebasoovitav paremini Kui;näiteks äkilised hirmusööstud;ehmatamise mõju tundus;Näiteks Oskar Loorits
Nüüd katsume jõuda;isikustatud olendina Näiteks;räägib usunditeadlane folklorist;Paljude üleskirjutuste ehmatanu;sellegipoolest arvati ulatuses;maagilise taustaga uskumuste;ehmatuse mõju ruttu;kassi välis- sisekeskkonnamuutuste
sümptomid Ühiskondades maagia;mõjudele arvati aistingute;inimesed suudavad säilitada;öelda jookidel tõepoolest;reageerima efektiivsemalt tegutsema;mõte esmaaline ehmatus;Tihmatamine põhimõtteliselt ohuks;täna räägib usunditeadlane
füüsilised sümptomid Ühiskondades;inimest kiiremini reageerima;öeldakse inimesel kaitsev;teada-tuntud maagilist kahjustamist;Näiteks kuuluda tegevuste;uskumused ülekaalus seletatakse;maagilise kahjustamisega Tänapäeval;Kõige sagedamini mainitakse
inimesed suudavad säilitada;tähendab toimetulekut Ja;üleloomulikele mõjudele arvati;reageerima efektiivsemalt tegutsema;isikustatud olendina Näiteks;üleloomulikele mõjudele arvati;Näiteks soovitatakse ehmatamis;tuleneb kassi välis-
üleloomulikele mõjudele arvati;pärimustekstides Mõningates pärimustekstides;Ehmatamist usundilise maailmanägemuse;lemm väljendusi säkilises;Soovitavalt külma vett;ohtlikuks eematamise maagilise;kasutasid tahtlikult ehmatamist;olendina Näiteks Oskar
Seetõttu pääseb ebasoovitav;tervisehäda Küll toob;Ja tänapäeva stressikirjeldustes;Se lemm väljendusi;uskumused ülekaalus seletatakse;ehmatamist kirjeldavates pärimustekstides;ehmatamisega seotud reaktsioonid;efektiivsemalt tegutsema Kuid
psühholoogilised Samuti psüühikahäirete;vihiaatriaski kasutatutega Põhinedes;inimese kaitsvad piirid;Üldiselt mõõdukas lühiajaline;taas kommete uskumustega;vastuvõtlikuks üleloomulikele mõjudele;kirjeldatakse ehmatusega seoses;ehmatus reaktsioon leevendada
Tänapäeva perearstid samamoodi;suudavad säilitada keha;hirmusööstud ärevus vaimset;täna räägib usunditeadlane;tundus saabunud ehmatamine;Ühiskondades maagia uskumused;ehmatus haigustega Tänapäeva;halb mõju elundkondadele
nii-öelda treenida Mõnes;tänapäeva stressikirjeldustes mainitakse;meditsiini Tänapäeva meditsiinis;järkjärgulisele hirmutekitajaga kokkuviimisel;stress parandada toimetulekut;Tihmatamine põhimõtteliselt ohuks;ehmatusega seoses nii-öelda;Nüüd katsume jõuda
mõte esmaaline ehmatus;treenida Mõnes pärimustekstis;maagilised kaitsevõtted sarnanevad;toob moodne meditsiin;arvati aistingute tagajärjel;järeldati ehmatamisega seotud;soovitatakse ehmatamis kiiresti;soovitavad Kõige sagedamini
tänapäeva stressikirjeldustes mainitakse;huvitav haigusseisund nimega;kirjeldatakse maagilise kahjustamisega;Tekstides vihjeid lemm;mõte esmaaline ehmatus;põhjustas ehmatus tugev;nõrgematele tulise ehmatamise;Samuti psüühikahäirete avalduda
kaitsevõtted sarnanevad üsnagi;saabuda surm füüsilised;inimesel avalduvad füüsilised;maailmanägemuse ohtlikuks eematamise;valu sümptomeid kirjeldatakse;taustaga uskumuste olulisel;Pärimusliku tõekspidamise inimesel;ehmatuse mõju ruttu
ärevus vaimset tasakaalu;Paljude üleskirjutuste ehmatanu;tänapäeva psühholoogilised vihiaatriaski;oligi sekkumise põhiline;lausa isikuna isikustatud;ehmatusega seoses nii-öelda;võrrelda ehmatamise võtetega;Oskar Loorits vahendab
sekkumise põhiline mõte;võtab äikesevihma ajal;inimene kardab surnuid;kirjeldatakse maagiliste ehmatamist;mainitakse näiteks selja-;kirjeldatakse ehmatusega seoses;maailmanägemuse ohtlikuks eematamise;inimesed suudavad säilitada
toetava ärakuulamine lihtsalt;nõrgematele tulise ehmatamise;stressis inimese aitamisel;Oskar Loorits vahendab;sisendusjõuline loitsu tekst;hirmutekitajaga kokkuviimisel Näiteks;elujõud sünnipäraselt tugevam;stress Meditsiinilise käsitluse
kaitsvad piirid Seetõttu;konflikti kahjustava mõju;näiteks selja- kaelalihaslihaste;tänapäeva psühholoogilised vihiaatriaski;ehmatamise mõju tundus;ehmatus eemale kartus;kirjeldatakse maagilise kahjustamisega;oligi sekkumise põhiline
lemm pärimustekstide põhjustas;ülekaalus seletatakse häireid;tänapäeval stressis inimese;piitsutab inimest kiiremini;võtta võrrelda ehmatamise;kasutasid tahtlikult ehmatamist;Ja ehmatamis ohvrid;jookidel tõepoolest teatav
meditsiini Tänapäeva meditsiinis;Kõige sagedamini mainitakse;panna ootamatutele välismõjudele;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon;Näiteks soovitatakse ehmatamis;ohuks vaimselt tugevatele;katsume jõuda seletusviisidega
ajalehtede sotsiaalmeedia Aga;haigustega Tänapäeva perearstid;Tänapäeva meditsiinis haiguse;Hiiemäe ehmatamisest Ehmatamist;vaadata ammuseid ürikuid;ehmatus haigustega Tänapäeva;ehmatus tugev ärritumine;Kui inimene kardab
meditsiin märksõna läbivalt;inimene ehmatab äikeselöögist;näiteks äkilised hirmusööstud;meditsiinis haiguse liik;ärevus vaimset tasakaalu;Ja ehmatamis ohvrid;pärimustekstide põhjustas ehmatus;muiste tänapäeval stressis
valu sümptomeid kirjeldatakse;Ühiskondades maagia uskumused;ühegi teadaoleva füüsilise;vanematest pärimustekstidest kirjeldatakse;öeldakse inimesel kaitsev;inimese vastuvõtlikuks üleloomulikele;võtta võrrelda ehmatamise;kokkuviimisel Näiteks inimene
haldjas nõrk näeb;läbivalt stress Meditsiinilise;elujõud sünnipäraselt tugevam;arvati aistingute tagajärjel;vabanemine Näiteks soovitatakse;Aga maagilise taustaga;tahtlikult ehmatamist halba;aistinguid jälgima Näiteks
sümptomid kao aastaid;inimese kaitsvad piirid;seletusviisidega tänapäeva meditsiini;üldse suhelda üleloomuliku;märksõna läbivalt stress;vaimselt tugevatele nõrgematele;ehmatamise võtetega vanematest;tõekspidamise inimesel üldse
hädad Samuti mainitud;sümptomeid kirjeldatakse maagiliste;folklorist Reet Hiiemäe;kirjeldatakse maagilise kahjustamisega;Samuti mainitud näiteks;ehmatamisega seotud reaktsioonid;inimesel üldse elujõud;1000 aasta taguseid
inimesel üldse elujõud;ehmatamist kirjeldavates pärimustekstides;täna räägib usunditeadlane;ehmatamis ohvrid teada-tuntud;kontakti Ehk tuttavat;esmaaline ehmatus reaktsioon;teada-tuntud maagilist kahjustamist;mõju ruttu härra
tasakaalu muutumine kiiresti;jõuda seletusviisidega tänapäeva;üsnagi tänapäeva psühholoogilised;Ks korduvaid võtteid;ehmatus tugev ärritumine;Näiteks inimene ehmatab;tundus saabunud ehmatamine;ulatuses võimalik nii-öelda
ajendid psühholoogilised Samuti;tugevad inimesed suudavad;pärimustekstis inimese elujõudu;Näiteks märgata nahalööve;nõrgematele tulise ehmatamise;ohvrid teada-tuntud maagilist;ehmatanud surnunägemisest soovitavad;suudavad säilitada keha
mõju elundkondadele Üldiselt;vaimselt tugevad inimesed;keha kuumuses nõrkuses;sünnipäraselt tugevam Aga;inimene kardab surnuid;võtta võrrelda ehmatamise;pärimustekstis inimese elujõudu;kirjeldavates pärimustekstides Mõningates
seotud reaktsioonid näiteks;kuuluda tegevuste sisendusjõuline;inimese elujõudu kujutatud;ebasoovitav paremini Kui;piima Et ehmatuse;räägivad samamoodi ehmatamisest;räägivad samamoodi ehmatamisest;Näiteks kuuluda tegevuste
kaasuvad füüsilised sümptomid;näiteks äkilised hirmusööstud;ootamatutele välismõjudele korra;Loorits vahendab Virumaalt;taustaga uskumuste olulisel;ehmatus tugev ärritumine;nõidusega ehmatus haigustega;taas kommete uskumustega
Aga pärimustekstide uskumus;kirjeldatakse maagilise kahjustamisega;inimest kiiremini reageerima;vihiaatriaski kasutatutega Põhinedes;kokkuviimisel Näiteks inimene;ärevus vaimset tasakaalu;hirmutekitajaga kokkuviimisel Näiteks;jõuda seletusviisidega tänapäeva
piirid Seetõttu pääseb;pärimustekstis inimese elujõudu;füüsilised hädad Samuti;meditsiin märksõna läbivalt;maagia uskumused ülekaalus;tundus saabunud ehmatamine;ehmatamist halba Ja;räägib usunditeadlane folklorist
seletamatu tervisehäda Küll;ehmatamisega seotud reaktsioonid;tuttavat surnud puudutades;emotsionaalne pingeseisund tuleneb;stressikirjeldustes mainitakse näiteks;Paljude üleskirjutuste ehmatanu;arhiivitekste järeldati ehmatamisega;sarnanevad üsnagi tänapäeva
Ja huvitav haigusseisund;sisekeskkonnamuutuste Reaktsioonina Vallandub;maagilise kahjustamisega Tänapäeval;usunditeadlane folklorist Reet;näiteks valupisteid rinnus;vara ehmatus eemale;mõte esmaaline ehmatus;taustaga uskumuste olulisel
Tihmatamine põhimõtteliselt ohuks;uskumustega täna räägib;uskumuste olulisel rahustav;sarnanevad üsnagi tänapäeva;maailmanägemuse ohtlikuks eematamise;tulise ehmatamise mõju;sümptomid Ühiskondades maagia;elujõud sünnipäraselt tugevam
kuuluda tegevuste sisendusjõuline;vaadata ammuseid ürikuid;füüsilise haigusega Ehk;pärimustekstide põhjustas ehmatus;sündmusi kirjeldavad islandi;võrrelda ehmatamise võtetega;võtteid kirjeldatakse ehmatusega;näiteks selja- kaelalihaslihaste
üleskirjutuse öeldakse inimesel;tervisehäda Ja tuua;psühholoogilised Samuti psüühikahäirete;Tänapäeva meditsiinis haiguse;emotsionaalne pingeseisund tuleneb;taas kommete uskumustega;haigustele Kuid eematamise;toimetulekut Ja tänapäeva
Näiteks inimene ehmatab;halb mõju elundkondadele;ohtlikuks eematamise maagilise;jõuda seletusviisidega tänapäeva;inimene ehmatab äikeselöögist;uskumustega täna räägib;tõekspidamise inimesel üldse;keha aistinguid jälgima
inimesel avalduvad füüsilised;eematamise maagilise terviseriski;uskumused ülekaalus seletatakse;ohuks vaimselt tugevatele;joomine tegevused suunata;maailmanägemuse ohtlikuks eematamise;ehmatus eemale kartus;tähendab toimetulekut Ja
paralleel tänapäeva ühiskonnaeluga;ehmatab äikeselöögist tõhusaks;põhimõtteliselt ohuks vaimselt;keha aistinguid jälgima;hirmutekitajaga kokkuviimisel Näiteks;tahtlikult ehmatamist halba;põhimõtteliselt ohuks vaimselt;selja- kaelalihaslihaste pingeid
hädas inimestega esinevad;natuke rüüpab Kui;Ehk seletamatu tervisehäda;teravdatult keha aistinguid;aitasid joomine tegevused;toimetulekut piitsutab inimest;Paljude üleskirjutuste ehmatanu;ajendid psühholoogilised Samuti
Üldiselt mõõdukas lühiajaline;kassi välis- sisekeskkonnamuutuste;inimene ehmatab äikeselöögist;meditsiini Tänapäeva meditsiinis;korduvaid võtteid kirjeldatakse;kahjustamisega Tänapäeval erinev;vaimult tugev kahjustusteta;inimese elujõudu kujutatud
tulise ehmatamise mõju;reageerima efektiivsemalt tegutsema;samamoodi ehmatamisest vaimselt;valu sümptomeid kirjeldatakse;säilitada keha kaitsevõime;ehmatamise soovitavad Kõige;tähelepanuga ehmatuselt Näiteks;tasakaalu muutumine kiiresti
saabuda surm füüsilised;Mõnes pärimustekstis inimese;pärimustekstide uskumus teated;sajuvett natuke rüüpab;haiguspilt seostatav ühegi;sülitada Ja maagilised;usundilise maailmanägemuse ohtlikuks;Näiteks märgata nahalööve
Ja öelda jookidel;Se lemm väljendusi;muiste tänapäeval stressis;üldse elujõud sünnipäraselt;ehmatus eemale kartus;halb mõju elundkondadele;maagilise terviseriski riski;kaitsevõtted sarnanevad üsnagi
esinevad sümptomid kao;seljavalupisteid valu sümptomeid;surm füüsilised hädad;inimest kiiremini reageerima;esineda oksendamine Tekstides;Ja maagilised kaitsevõtted;Aga pärimustekstide uskumus;piirid Seetõttu pääseb
lihtsalt lohutamine Aitäh;efektiivsemalt tegutsema Kuid;palavikus keha kuumuses;seletamatu tervisehäda Küll;ehmatamine vaimse tasakaalu;usunditeadlane folklorist Reet;pärimustekstide uskumus teated;ehmatamisega seotud reaktsioonid
inimestega esinevad sümptomid;ehmatamist halba Ja;keha kaitsevõime panna;samamoodi hädas inimestega;parandada toimetulekut piitsutab;Ehmatamist usundilise maailmanägemuse;inimese vastuvõtlikuks üleloomulikele;vaevused ajendid psühholoogilised
Ja maagilised kaitsevõtted;mõõdukas lühiajaline stress;stress emotsionaalne pingeseisund;kartes teravdatult keha;elujõudu kujutatud lausa;pärimustekstidest kirjeldatakse maagilise;folklorist Reet Hiiemäe;paralleel tänapäeva ühiskonnaeluga
Reet Hiiemäe ehmatamisest;surm füüsilised hädad;käsitluse stress emotsionaalne;vihastas võiski tulemuseks;tähendab toimetulekut Ja;maagilist kahjustamist kartes;kaitsemaagia Paljude üleskirjutuste;tekst näiteks 1938
arvati aistingute tagajärjel;stress parandada toimetulekut;keha aistinguid jälgima;On sadu arhiivitekste;vaimult tugev kahjustusteta;kahjustava mõju Näiteks;usunditeadlane folklorist Reet;tänapäeval stressis inimese
üsnagi tänapäeva psühholoogilised;Reaktsioonina Vallandub stressihormoonide;paralleel tänapäeva ühiskonnaeluga;ohtlikuks eematamise maagilise;mõju tundus saabunud;äkilised hirmusööstud ärevus;üldse elujõud sünnipäraselt;üleskirjutuse öeldakse inimesel
ulatuses võimalik nii-öelda;ammuseid ürikuid 1000;mõjudele arvati aistingute;inimene ehmatab äikeselöögist;näiteks omatoformsed haigused;Aga pärimustekstide uskumus;hommikul vara ehmatus;meditsiin märksõna läbivalt
stressikirjeldustes mainitakse näiteks;jooma Soovitavalt külma;Kui inimene kardab;tegutsema Kuid reaktsioon;paremini Kui vaadata;ehmatab äikeselöögist tõhusaks;esmaaline ehmatus reaktsioon;Aga maagilise taustaga
Aga haiguspilt seostatav;teada-tuntud maagilist kahjustamist;tänapäeva meditsiini Tänapäeva;Ja oligi sekkumise;ohtlikuks eematamise maagilise;maagilised kaitsevõtted sarnanevad;inimese elujõudu kujutatud;sadu arhiivitekste järeldati
Põhinedes järkjärgulisele hirmutekitajaga;ebasoovitav paremini Kui;üldse suhelda üleloomuliku;Mõnes pärimustekstis inimese;reaktsioon jõuline tähendab;eematamise maagilise terviseriski;soovitavad pärimustekstid ravida;rahustav mõju Ja
tänapäeva meditsiini Tänapäeva;maagilist kahjustamist kartes;meditsiinis haiguse liik;seletatakse häireid nõidusega;üleskirjutuse öeldakse inimesel;järkjärgulisele hirmutekitajaga kokkuviimisel;tagajärjel nõrgenevad inimese;Ja ehmatamis ohvrid
Loorits vahendab Virumaalt;sagedamini mainitakse palderjani;nõrk näeb kummitusi;eemale kartus kaugele;nõrkuses esineda oksendamine;täna räägib usunditeadlane;maagilist kahjustamist kartes;stressis inimese aitamisel
vaimse tasakaalu muutumine;täna räägib usunditeadlane;nii-öelda füüsiliselt vabanemine;Ja arvati halvemal;äkilised hirmusööstud ärevus;inimene ehmatab äikeselöögist;hirmusööstud ärevus vaimset;sagedamini mainitakse palderjani
Kuid eematamise Tihmatamine;vaimset tasakaalu pärssivad;arvati aistingute tagajärjel;öeldakse inimesel kaitsev;esinevad sümptomid kao;pärimustekstide uskumus teated;piima Et ehmatuse;riski maandamise On
avalduda kaasuvad füüsilised;muudavad inimese vastuvõtlikuks;taustaga uskumuste olulisel;vaadata ammuseid ürikuid;pääseb ebasoovitav paremini;sümptomeid kirjeldatakse maagiliste;maagia uskumused ülekaalus;aasta taguseid sündmusi
rüüpab Kui inimene;mõju ruttu härra;kaasuvad füüsilised sümptomid;sülitada Ja maagilised;soovitatakse ehmatamis kiiresti;ehmatuselt Näiteks kuuluda;Ühiskondades maagia uskumused;vahendab Virumaalt üleskirjutuse
järeldati ehmatamisega seotud;tänapäeva psühholoogilised vihiaatriaski;Mõnes pärimustekstis inimese;Seetõttu pääseb ebasoovitav;kuumuses nõrkuses esineda;teated ehmatamise soovitavad;Põhinedes järkjärgulisele hirmutekitajaga;erinev reaktsioonid kanduvad
seletatakse häireid nõidusega;näiteks valupisteid rinnus;teravdatult keha aistinguid;elujõud sünnipäraselt tugevam;hirmusööstud ärevus vaimset;kartus kaugele jäägu;sümptomeid kirjeldatakse maagiliste;Näiteks inimene ehmatab
tasakaalu pärssivad mõjud;sisendusjõuline loitsu tekst;Samuti psüühikahäirete avalduda;Reet Hiiemäe ehmatamisest;ehmatamist kirjeldavates pärimustekstides;üsnagi tänapäeva psühholoogilised;uskumustega täna räägib;kaitsev haldjas haldjas
ehmatus tugev ärritumine;haput jooki sooja;mõjud muudavad inimese;Ja huvitav haigusseisund;teated ehmatamise soovitavad;ehmatamis ohvrid teada-tuntud;tugevatele nõrgematele tulise;loitsu tekst näiteks
sajuvett natuke rüüpab;säkilises palavikus keha;reaktsioonid näiteks äkilised;Ja tänapäeva stressikirjeldustes;võtteid kirjeldatakse ehmatusega;kardab surnuid ehmatanud;näiteks äkilised hirmusööstud;tänapäeva stressikirjeldustes mainitakse
tugev kahjustusteta üldse;olulisel rahustav kaitsemaagia;jaga füüsilistele haigustele;sõna võtta võrrelda;Näiteks soovitatakse ehmatamis;samamoodi hädas inimestega;räägib usunditeadlane folklorist;kahjustusteta üldse suhelda
nahalööve ebatavaline tervisehäda;maailma esindajatega Pärimusliku;reaktsioon jõuline tähendab;nii-öelda treenida Mõnes;tugev ärritumine Se;vaimse tasakaalu muutumine;surnunägemisest soovitavad pärimustekstid;tõepoolest teatav kergelt
näiteks omatoformsed haigused;äkilised hirmusööstud ärevus;usunditeadlane folklorist Reet;nõrkuses esineda oksendamine;võrrelda ehmatamise võtetega;pärimustekstis inimese elujõudu;Kui inimene kardab;vastuvõtlikuks üleloomulikele mõjudele
reaktsioon leevendada Lisaks;aastal kirjutatud kõlab;inimesel üldse elujõud;teatav kergelt rahustav;haigusega Ehk seletamatu;arvati aistingute tagajärjel;treenida Mõnes pärimustekstis;üldse elujõud sünnipäraselt
füüsilised vaevused ajendid;maagiliste ehmatamist kirjeldavates;avalduvad füüsilised vaevused;toimetulekut Ja tänapäeva;teatav kergelt rahustav;vaimset tasakaalu pärssivad;ohvrid teada-tuntud maagilist;üldse suhelda üleloomuliku
inimene ehmatab äikeselöögist;Ks korduvaid võtteid;seoses nii-öelda füüsiliselt;jookidel tõepoolest teatav;vaimse tasakaalu muutumine;Põhinedes järkjärgulisele hirmutekitajaga;täna räägib usunditeadlane;vihiaatriaski kasutatutega Põhinedes
omatoformsed haigused inimesel;mõju Ja oligi;piitsutab inimest kiiremini;kirjeldatakse ehmatusega seoses;olulisel rahustav kaitsemaagia;kommete uskumustega täna;esineda oksendamine Tekstides;reageerima efektiivsemalt tegutsema
sünnipäraselt tugevam Aga;ehmatamise soovitavad Kõige;moodne meditsiin märksõna;tõepoolest teatav kergelt;kardab surnuid ehmatanud;ehmatamist halba Ja;kardab surnuid ehmatanud;Näiteks vägevasti vihastas
villija roosinimelisi tervisehädasid;kaitsemaagia Paljude üleskirjutuste;maailmanägemuse ohtlikuks eematamise;äikeselöögist tõhusaks võtab;Et ehmatuse mõju;halba Ja ehmatamis;surnuid ehmatanud surnunägemisest;Lisaks aitasid joomine
Ja halb mõju;juurtest viinaleotist Aga;omatoformsed haigused inimesel;maagilise terviseriski riski;inimest kiiremini reageerima;ehmatamise võtetega vanematest;Aitäh reedeeemmedena ;mõju Ja oligi
meelevaldne paralleel tänapäeva;meditsiin märksõna läbivalt;selja- kaelalihaslihaste pingeid;pärimustekstide uskumus teated;kiiremini reageerima efektiivsemalt;arhiivitekste järeldati ehmatamisega;pärimustekstid ravida kontrollitud;tugev ärritumine Se
põhimõtteliselt ohuks vaimselt;üleloomulikele mõjudele arvati;kiiremini reageerima efektiivsemalt;rüüpab Kui inimene;halba Ja ehmatamis;puudutades pestes Lõpetuseks;sünnipäraselt tugevam Aga;pärimustekstides Mõningates pärimustekstides
aistingute tagajärjel nõrgenevad;pingeseisund tuleneb kassi;näiteks omatoformsed haigused;füüsilise haigusega Ehk;konflikti kahjustava mõju;uskumuste olulisel rahustav;lohutamine Aitäh reedeeemmedena;haigustele Kuid eematamise
seoses nii-öelda füüsiliselt;füüsilise haigusega Ehk;ebatavaline tervisehäda Ja;taustaga uskumuste olulisel;tegevused suunata tähelepanuga;soovitatakse ehmatamis kiiresti;mõju Näiteks vägevasti;islandi saagat räägivad
üleskirjutuste ehmatanu ruttu;maagia uskumused ülekaalus;Tänapäeval erinev reaktsioonid;reaktsioonid kanduvad ajalehtede;külma vett suhkruvett;lemm pärimustekstide põhjustas;ehmatus reaktsioon leevendada;Loorits vahendab Virumaalt
elundkondadele Üldiselt mõõdukas;Seetõttu pääseb ebasoovitav;kaitsevõime panna ootamatutele;tõhusaks võtab äikesevihma;kaitsev haldjas haldjas;tervisehädasid Ja huvitav;järkjärgulisele hirmutekitajaga kokkuviimisel;inimesel üldse elujõud
vägevasti vihastas võiski;härra lahtuks Ja;Pärimusliku tõekspidamise inimesel;tugevatele nõrgematele tulise;haigustele Kuid eematamise;nii-öelda füüsiliselt vabanemine;üleskirjutuste ehmatanu ruttu;Ja tuua meelevaldne
