EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pallid fundhamble uhkes;omamoodi sisekujunduse ajalugu;trepiga hoone keskosas;päikesekuninga lõvi 14-ni;tohutu triumfikaar Ja;kuninglikud lossid Prantsusmaal;elasid säravat luksuslikku;elada fondambles Prantsusmaa;võluv Prantsusmaal ongi
fondambles Prantsusmaa arvukate;uhke kuldne valustraad;eluruumid kuninglikest lossides;vanikuid kuldselt särava;maha jätta toredus;hiilgust pidulikkust õukonnaelu;Prantsusmaal küllap algselt;Prantsusmaa kuningatele tõukondadel;mäng kuninglikel lõunasöökidel
enam-vähem taustal lõi;jahti lossi arhitektuuris;kunstide valguse linnas;Pariisi linna kuulsaimad;favoriidile madam demontes;Hiilgav palee Kuid;lossis kõika äärmiselt;linna kuulsaimad paigad;inimesed kuningaga pidevalt
ajaruum Irw Montaan;Suur eff Francois;väärikas tohutu renessanss;kandsid sukkpükse tänapäeva;seelikuga kleidi avarat;säravat luksuslikku elu;residents ideks Prantsusmaa;kindlad prantsuse õhkkonnale;Napoleon Venemaal vangilangemise
õue muusiku Jean-Baptiste;suured pronksist saatorid;võimatu kirjeldada erakordseid;linnas viibida lähedase;voodist astus Key;jõudsid paljudes lossides;sünge lossi imepäraseid;Prantsusmaa kuningate intriigiderohkes;Napoleon armee võidutses
Napoleoni õukond uppus;lossist pärit kuldse;Prantsusmaa kuningad armastasid;sõrmedega trepiastet kallile;kujutatud stseene fondamblee;kunstide valguse linnas;favoriitide elukoht Jah;tahtis anda Prantsusmaale;riist 19 aastat
toodi On Dan;Enn Napoleoni monogramm;Prantsusmaal ongi uhkemaid;kreeka pähklipuust paneelidega;jutustada näiteks hotell;Prantsusmaa kuningad armastasid;jõudsid paljudes lossides;Suur eff Francois;au Kuid veidi
Aga aeg Phantom;laua kirjutas troonist;võluv Prantsusmaal ongi;fundhamblös ettevalmistusi teele;püüdlik kirjeldamine vaevalt;lossi kauneimad ruumid;tuhanded inimesed maailmas;François esimene laskis;linnake ajalugu tänapäev
brokaat Vi kallicobe;kaasa Marie Antoinette;pidulikel lossi ehitada;kirev kuldne Seinakatete;uhkes ballisaalis Aga;versaisse kolimist sageli;lossis äärmiselt luksuslikud;Louis 16 eluruumid;tabloo kuulsamaid Prantsusmaal
eff Francois lossis;Francois esimene kunstide;Prantsusmaa renessansiaegne monarh;hiilgustega tohutut briljantides;võimatu leida pinda;lossis kõikjal leida;arvukate lossidega sajandeid;Prantsusmaal küllap algselt;apartementidega varem revolutsioonimöllus
Kuid Napoleoni epopöa;Prantsusmaa kuningate kuningannad;kaunid pastelsed näiteks;ehitada meeldis oriidile;vaadelda nime kandvat;kauguses elurõõmust pakatav;nõga seisnud Prantsusmaa;nõga seisnud Prantsusmaa;lõppenud 1814 aasta
kõrgete kaarakende orvadest;Buckinghami hertsogi käis;lossis äärmiselt luksuslikud;hobuserauakujulise trepi Keiser;pidevalt kirstudesse pakitud;lossid täis kallist;õige Prantsusmaa varasemad;rajada spetsiaalse Francois;käia Jahiloss kindlustatud
kolimist sageli fantonglös;kuningate intriigiderohkes õukonnas;keerulises mitmeosalises lossis;Re portselanivabrikus kujutatud;anoriga Esimesest abielust;vapustavalt kauniks vaadelda;keskusest kagu Ilusat;ajalooline foontan loss;aastast 1169 Noil
ääri Nende põhjal;renessansi stiili musternäidiseks;suutis maailma hämmastada;hertsoginna laennile Franzaja;uhke kuldne valustraad;armas roheline linnake;elada fondambles Prantsusmaa;Prantsusmaa troonile kuningas;Francois esimene kunstide
hirvepead Hiinammusseam 400;kuningate losside lood;tohutut briljantides sädelevat;leidsid aset enam-vähem;niipalju laskis sisustada;los tabloo kuulsamaid;hooneid lossi tiibu;roheline linnake ajalugu;kuningas võib-olla maganudki
AK Nad Mõlemad;hiilgav pidu keiser;lossi ehitada meeldis;galerii kujutleda säravat;üpris mõistlik dekoltee;elu lossid osa;Prantsusmaale võimu maailma;kaugeltki klasse Prantsusmaa;Prantsusmaa ajaloost Ja
põhjal elavad elu;hotell Velli Pariisi;kiindunud Prantsusmaa kuningate;Katariina Timeditši rivaalile;Aga aeg Phantom;sajandi lossikabel imekaunis;lausa fantastiliselt kaunistatud;isa François esimese;valitseda kaubandus randa
Napoleon Bonaparte Sõjageenius;Napoleoni epopöa lõppenud;lõputuid ruume uskudes;lossis paigas leida;kaar lage seinu;hulk loss mõtlema;Suur eff Francois;kauneimad ruumid kuningas;Nagu kirjutab Jevgeni
aastal 1268 lõbus;Bonaparte Euroopa liitlaste;Aga Pariis oskab;vahvaid trapetsikujulisi külgvaates;võimaluseni luksuslikku elu;õige Prantsusmaa varasemad;inimesed maailmas armastavad;kaasa Marie Antoinette;aasta aprillikuuks Napoleon
riis handan lösson;fresko Sid ornamendid;hiilgustega tohutut briljantides;keskaegse jahilossi vundamendile;Aeg loss kasvas;kaaskondlaste kaunis konsool;lossis kõikjal leida;kiindunud Prantsusmaa kuningate;hoonet lõi 13
versai laari jõe;uhkemad Pariisi raekoda;tuhanded inimesed kuningaga;raamatus Napoleon jätkab;reisiks vajalik varustus;näiteks hotell Velli;parasjagu Euroopat Teisel;alustati Francois esimesel;kaunis mosaiik ühtki
ajal Phantom löö;langeb võrdnurkse kolmnurgana;Firenze kunstnike vanni;kirikutornid Aga Pariis;istud tiigi vaatad;Suur eff Francois;eraldades lossi kauneimad;särav luksuslik kuningannat;Euroopas Pariisis 1799
Mariantoneti 1787 aastal;sealgi poidzee seltskonda;tänapäeval mõelda kümned;uhkemad Pariisi raekoda;allegooriliste kujudega Need;vägevale fantan paleele;Prantsusmaa arvukate kuningate;Prantsusmaa ajaloost Ja;Prantsusmaa kuningad armastasid
raamatus Napoleon endine;äärmiselt kiindunud Prantsusmaa;pargis vasakule kaldale;noores Tal õukonnas;1533 39 Seal;tohutus lossis arvukate;lossid kümneid kümneid;kuulus ajalooline foontan;paljudel hetkel keisri
Loovris Türi lossis;fantan plös Keisri;kerkis tornidega hooneid;tähtsaim laiem madalate;ehitada laskis elas;poidzee õnne lossi;kauni anne lossi;kuninga magamistoast pikaleri;kuulutas Napoleoni õukond
maalid põrandad kaunis;kamine seisvat peeglite;lossis viibivatele marssalitele;Siin koonilise katusega;suur nelinurkne kesktorn;le uhke paik;Vallikraavid õige Prantsusmaa;aega 515 Prantsusmaa;Kuid veidi vähem
Napoleoni magamistuba fantan;fondamblee ajaloost Kuldsed;suur ruum seinas;Prantsusmaa kuningate intriigiderohkes;lossides elada Louvre;lossis arvukate lossidega;Louvre versai laari;kuninglike favoriitide elukoht;Keiser tänas relvakaaslasi
laitmatu murru läbivat;alustes François esimese;aastal endises terrassist;tänas relvakaaslasi ütles;taas inglid Inga;lugematute luksuslike saalide;hoone siluetti uhkelt;luumamma Eifel särgher;inimene tänapäeval mõelda
inglid fresko äärte;ehitamist alustati Francois;seinad lausa fantastiliselt;leiad taldrikute galeriis;heliste katetega istmeid;lossis äärmiselt luksuslikud;eluase ajastute palee;luksuslik kuningannat ruum;väike kabel tollasel
lossid Prantsusmaal küllap;keskne organ ment;kama pidulikel lossi;paigutati kaunisse alkovi;raamide uudsus originaalsus;kaunis konsool lossis;sajad vägevad lossid;kuulsaid teemantripatsid Tartanyan;rännata aega pakkida
kaugel sääne jõge;devalguses Lõõr palee;Prantsusmaa varasemad kuningad;ilu seisab Austria;särades ides aegade;hiilgavalt fantaasiaküllased teinekord;tohutus lossis arvukate;1789 tormihoog lõi;Sellised pidevad rännakud
Jah õukonnaintriigide sünnipaik;Ja hoopiski kuningate;täis naeratavat imetlevad;Noil aegadel ehitati;uudsus originaalsus prantsuse;Prantsusmaa ajaloost Ja;Kuid Napoleoni epopöa;tõelise kuningliku lossi;armastavad Pariisi linna
Tema Firendsest rõivastus;Marleen Prantsusmaa kuningad;sünge lossi imepäraseid;Prantsusmaal meeletu hulk;inglid Inga embleem;võimaluseni luksuslikku elu;näiteks hotell Velli;kuningas Filipp õiglases;Selle kerkis tornidega
Henry keskkond anglolossile;madaam demantenoni 15;aastatel kuninganna Marie-Therese;Sellised pidevad rännakud;kurgu kinnitatud langeb;lossi Selle renessansi;särades ides aegade;Fundamblös ajalooline lausa;Prantsusmaal meeletu hulk
Uhke vägev salapärane;õue muusiku Jean-Baptiste;uut jutustada näiteks;uuesti ehitati lõppkokkuvõttes;eelteadmistega varustatuna siseneda;parasjagu Euroopat Teisel;valitsenud kindlad prantsuse;fantan paleele ehitus;Prantsusmaale võimu maailma
tornidega Uhke vägev;Jah õukonnaintriigide sünnipaik;näiteks hotell Velli;korrektset sirget kivideed;simsi toetavaid valgeid;lossi rännata aega;rikkalikult särav luksuslik;klasse Prantsusmaa kuningatele;suur Enn Napoleoni
kipsist inglid fresko;lossi kolmainsuse kabelisse;ajaloolised pildid näiteks;viibis versaisse kolimist;orvadest langevate kuldsete;sealsete lugematute luksuslike;Prantsusmaa kuningate intriigiderohkes;suurde keerulisse Fantan;kuningas äärmiselt kiindunud
Jacob pohh ehtis;uurida Suur revolutsioon;lugematutest saalidest ruumidest;Antoinette maksid viimse;näitab saledat langeb;prantsuse kunstiajaloos tuntud;kunstide valguse linnas;Phantom löö paleesse;600 seitsmekümnendatel aastatel
riideine jätkas fantambloos;Selle renessansi ime;elada Louvre versai;kuulsasse Re portselanivabrikus;kuus monogramm täht;jõudis kaaskondlaste kaunis;säravat luksuslikku elu;1530 Francois esimene;Prantsusmaa kuningad jõudsid
Jean-Baptiste lee looming;Napoleon jätkab See;äärmiselt uhkelt rikkalikult;sealgi poidzee seltskonda;omamoodi sisekujunduse ajalugu;lossi lugematutest saalidest;devalguses Lõõr palee;kutsutud François esimese;Aasta varem 1530
siseõuede 16 -st;lossikabel imekaunis Kolmainsuse;eriti šanss pidevalt;madalate noorte puudega;Anna monogramm A-täht;lausa fantastiliselt kaunistatud;lossis arvukate lossidega;õukonnaintriigide sünnipaik Iilide;voodi tundub kõrge
ütles võtnud vahest;Türi lossis Eversais;lõputuna tunduval ööl;Armeel verd valada;kuldseid monogramme kuldsete;freskod ümbritsevad ekstravagantset;uhke paik sobikski;renessansslosse fun Suur-helepalee;suure prantsuse revolutsiooni
monogramm Suur eff;tseremoniaalne kuninganna magamistuba;Prantsusmaa arvukate kuningate;eluaegseks konsuliks Seejärel;raiskamine praktiline inimene;fantonglös meeldis siinsetes;elu lossid osa;anda Prantsusmaale võimu;neljandast lõi 16
näoga vägev kuulus;vait kurgu kinnitatud;kolmnurkseid torn katuseid;Niisiis kümned sajad;astus Key sõrmedega;toredust hiilgust pidulikkust;le uhke paik;näiteks hotell Velli;lõi 13 kuninganna
sageli fantonglös meeldis;Phantom lossis juhtuda;ainus keiser Napoleoni;Kolmainsuse kabel ehitamist;ehitada täisväärtusliku õukonnaelu;tornidega Uhke vägev;uudsus originaalsus prantsuse;kuningannast markisist Küllap;Sid Fundamblös ajalooline
Andrei jõudis kaaskondlaste;ehitada meeldis oriidile;kuningas võib-olla maganudki;kuulsaid teemantripatsid Tartanyan;nelinurkne kesktorn jäi;linnake ajalugu tänapäev;sisustatud lossi kohalik;lossi imepäraseid saale;looming Niisiis kümned
mänge pardid kajakad;tugitoole lillemustri heliste;pidevalt täis naeratavat;Pariisi keskusest kagu;aset enam-vähem taustal;hiigelsuurel paraad õuel;sajad kuninglikud lossid;prantsuse õhkkonnale omased;noores Tal õukonnas
ümbritsevad ekstravagantset Gibscrofist;Henry kaheksanda lühiaegne;Prantsusmaal küllap algselt;galeriis kuningas Louis;keerisesse tegu ajaloo;Lowrya kauguses elurõõmust;kiindunud Prantsusmaa kuningate;kuningas Henry favoriidid;siinsetes suurtes metsades
kuulsaid teemantripatsid Tartanyan;Francois esimese galerii;kuulsamaid Prantsusmaal meeletu;lossi ehitada meeldis;seisab tunnelis jälle;Need õilsus hiilgus;meeletu hulk loss;luksuslikud eluruumid kuninglikest;1494 1547 valitseja
Lowrya kauguses elurõõmust;harmooniline tervik Napoleoni;lossi hiigelsuurel paraad;Katariina kannab mustvalge;neelas pudeli sisu;uudsus originaalsus prantsuse;prantsuse monarh uuendusi;raamatus Napoleon endine;varustatud allegooriliste kujudega
rändas kuninglik õukond;kindlalt au Kuid;lugematu hulk tornikesi;See saal lisati;valitseb näiteks Nende;ajaloo hiigelareenile uus;särav luksuslik kuningannat;ideks Prantsusmaa kuningad;luksuslikku elu peaga
