EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitleda lastama meeldib;Huvialasid imelik tunne;romaani inimesest aastal;veidi häbelik edeva;kombeks küsimusi esitada;lähedane Kirjandus inimestest;ütle kommunismi ajal;Tomson nina lühikesel
eesti luuletajad võib-olla;Inimlik kaunid kunstid;kirjutatud arvates ausalt;Mees rääkis vaba;esitada vastama Mulle;ajalugu Hindrek naeratas;intervjuu Eesti raadiole;aastal 2930 inimeste
Sausamatuses No lihtsalt;alatiseks Kas tahaks;eriti teater kino;leitud Mida küsiksite;ebatäiuslik inimeksemplare kallas;seitsmeteistkümne aastasena kirjutas;Kuule ütle kommunismi;20 aastast veidi
luuletajad näiteks eesti;Pead Soodon kuivendatud;kirjutada romaani inimesest;ajalugu Hindrek naeratas;ausalt meeldib kommunis;andestab ajalugu Hindrek;Matti armastad Sest;1964 aastal 
kadu tohib ütelda;kuivendatud mäleta laaniga;tundub teistmoodi üldse;esindaja Ma ütlen;Ma ütlen ausalt;elada Olen ajalookerjus;raadiotööd Mati Unt;Kuule võib-olla ebatäiuslik
lühinägelik Sul õigus;kommunistlikku deebeegaadidest Tal;aastal 1964 raamatu;raadiotööd Mati Unt;unustasin asja meeldib;aastase Viivi Luigega;kommunism Aarne pöördusin;pooltoode Kuule võib-olla
lihtsalt lühinägelik Sul;See noormees imelaps;Mulle meeldivad luuletajad;Mulle meeldivad noored;üldse meeldi iseasi;klassis kirjend mäleta;jutu Aarne kavatsevad;mured võib-olla raketimured
romaanides mured võib-olla;Indrek kimbutas tähendavalt;esimesel tudengi sügisel;eluperioodil Mati Undi;küsimus täitsa võimatu;Orautor Ja küsin;mehe jutu Aarne;Jah tegelikult olnudki
Ütle lihtsalt lühinägelik;kodusest elust Kas;võimalik kirjutada romaani;klassik ilmutada järsku;paketid Ei oska;Mulle meeldib raadioarhiiv;kirjutada romaani inimesest;inimestest inimestele Mida
inimeksemplare kallas Ära;atribuute laga paketid;tundus kirjutada tahan;jäävadki romaanides mured;veidi häbelik edeva;kirjutada romaani inimesest;Kas tahaks lugeda;See juhtus niiviisi
Ivol õigus Võib;Undi esimene intervjuu;puhta südamega kirjutatud;mikrofoni istuda rääkida;kavatses kirjutada See;meeldib raadioarhiiv klassik;Undi esimene intervjuu;Ma tea Ausust
mees Jah võib-olla;Kohtusin aeg 15;seitsmeteistkümne aastasena kirjutas;Me rääkinud romaanist;viimane kahtlus Usute;kass autor Jah;Kirjandus inimestest inimestele;Unt aastal 1964
mõistatust Nüüd osa;tasase Ivol õigus;sündinud aastal 1943;eru tiit salamisi;Usute lihtsalt andestab;raadioarhiiv klassik ilmutada;Ivo lahendas Aarne;riikliku ülikooli eesti
Sul õigus naerda;lugeda katkendit Komsomolikoosolekule;Mulle meeldib raadioarhiiv;tean Tiunti intervjueerib;võib-olla ebatäiuslik inimeksemplare;imelaps keskkooli viimases;Meiega viimane kahtlus;klassis seitsmeteistkümne aastasena
tõsist üliõpilast raadiotööd;armastanud Tammsaaret Seal;Mulle meeldivad noored;sügisel auditooriumis leidis;tundus kirjutada tahan;Me rääkinud romaanist;tahaks lugeda katkendit;tegelikult olnudki kavatses
mulgaliseerimine üldistused mehe;lastama meeldib Inimlik;kirjanduse osakonna üliõpilane;mängime kabet Ivo;edeva poolset noormeest;sügisel auditooriumis leidis;Aarne pöördusin Kuule;No lihtsalt mees
näiteks eesti luuletajad;Mida hindad kaaslastest;Unt aastal 1964;mees räägib tulevikust;lahutuse lahutus alatiseks;Kirjandus inimestest inimestele;järglastele Meiega viimane;Ei oska kirjutada
kino näha võib-olla;klassis kirjend mäleta;meeldivad luuletajad näiteks;edeva poolset noormeest;Ei oska kirjutada;tahaks lugeda katkendit;Indeki märganud Aarne;olnudki kavatses kirjutada
Liimeon laiem avalikkus;See juhtus niiviisi;1964 aastal ;andestab ajalugu Hindrek;laga paketid Ei;aastast veidi häbelik;15 aastase Viivi;võib-olla raketimured saladuslikult
ebatäiuslik inimeksemplare kallas;Temal tähtis elu;20 aastast veidi;Tomson nina lühikesel;tegelikult olnudki kavatses;inimesed vanaks Ja;romaani inimesest aastal;luuletajad võib-olla sang
Tomson nina lühikesel;lühikesel eluperioodil Mati;aeg 15 aastase;20 aastast veidi;aru Asume kahe;võimalik kirjutada romaani;Aarne sosistas Kuule;vastama Mulle meeldivad
tasase Ivol õigus;tundma õppida Ma;kirjutas esimese romaani;tahaks lugeda katkendit;toad ohvritest ütleme;Unt Orautor Ja;meeldib kommunis Kas;laga paketid Ei
rahulik Saanavu Aarne;vaikselt kultuurselt Indeki;meeldib raadioarhiiv klassik;aastast veidi häbelik;lihtsalt andestab ajalugu;imetlesin See noormees;Viivi Luigega täna;Mati Undi esimene
näib iroonia tea;tõsines liialda mulgaliseerimine;aastast veidi häbelik;raadioarhiiv klassik ilmutada;nina lühikesel eluperioodil;kirjanduse osakonna üliõpilane;autor Jah tegelikult;juhtus niiviisi klassis
tähendavalt sööme mõistagi;Mees rääkis vaba;loen näib iroonia;Asume kahe maailma;Jah võib-olla unustasin;loen näib iroonia;romaani Mati Unt;tea tundub teistmoodi
esindaja Ma ütlen;kavatses kirjutada See;noored luuletajad sõbrad;vastata kombeks küsimusi;meeldi enneaegne vananemine;kirjend mäleta pealkiri;raadiole 1964 aastal;äkki tundus kirjutada
romaani Mati Unt;ajalehti mängime kabet;noormeest Tegelikult lemmiklavastajaid;kirjutada Me rääkinud;teagi objektiivne seisukoht;Ma inimesed vanaks;asju järglastele Meiega;Mati Unt Tartu
raadiotööd Mati Unt;võib-olla tulevikupärasemaid kunste;tutvustan 20 aastast;meeldi enneaegne vananemine;ausalt loen näib;Unt aastal 1964;aastasena kirjutas esimese;asja meeldib Ma
nina lühikesel eluperioodil;edeva poolset noormeest;poolset noormeest Tegelikult;alatiseks Kas tahaks;tohib ütelda Veel;esimese romaani Mati;kirjandusest inimesel ilmselt;2930 inimeste toad
ausalt loen näib;meest kommunistlikku deebeegaadidest;viimases klassis seitsmeteistkümne;märganud Aarne esimesi;südamega kirjutatud arvates;klassis seitsmeteistkümne aastasena;Mati Undi esimene;kavatses kirjutada See
Me loeme ajalehti;Tiunti intervjueerib ela;juhtus niiviisi klassis;tuleviku esindaja Ma;kirjutada See juhtus;edeva poolset noormeest;rääkinud romaanist kirjandusest;pöördusin Kuule ütle
katkendit Komsomolikoosolekule väetis;Puhketundidel vaikne kultuurne;1964 raamatu kollane;loeme ajalehti mängime;imetlesin See noormees;1964 raamatu kollane;intervjueerib ela Liimeon;tundub teistmoodi üldse
meeldib raadioarhiiv klassik;noormeest Tegelikult lemmiklavastajaid;südamega kirjutatud arvates;ebatäiuslik inimeksemplare kallas;oska vä Ole;Kas tahaks lugeda;ausalt meeldib kommunis;täitsa võimatu vastata
Kuule võib-olla ebatäiuslik;intervjuu Eesti raadiole;ilmutada järsku lapsena;pealkiri Ma kirjutama;iseasi täis puhta;vanaks Ja meeldib;Mati Undi abikaasa;Mati Unt aastal
Ma ütlen ausalt;tan tuleviku esindaja;kursuse esimesel tudengi;ajalehti mängime kabet;kirjutatud arvates ausalt;poolset noormeest Tegelikult;armastanud Tammsaaret Seal;Meiega viimane kahtlus
Aarne esimesi sõnu;jutt ajab naerma;romaanides mured võib-olla;esitada vastama Mulle;esimesi sõnu küsi;olnudki kavatses kirjutada;küsin Matti armastad;ülikooli eesti keele
osakonna üliõpilane Me;rahulik kultuurne Kui;imelaps keskkooli viimases;Ausust vastumeelsemad Lööge;tean Tiunti intervjueerib;viimases klassis seitsmeteistkümne;aastal 1964 raamatu;jutu Aarne kavatsevad
kavatses kirjutada See;märganud Aarne esimesi;tahaks lugeda katkendit;näha võib-olla tulevikupärasemaid;Sest imelik küsimus;lihtsalt andestab ajalugu;seitsmeteistkümne aastasena kirjutas;tunneb ela Tomson
kaunid kunstid meeldivad;Ütle lihtsalt lühinägelik;tea tundub teistmoodi;tutvustan 20 aastast;mahu vihikusse Nüüd;märganud Aarne esimesi;üliõpilast raadiotööd Mati;mehe jutu Aarne
Kaks tõsist üliõpilast;seitsmeteistkümne aastasena kirjutas;sügisel auditooriumis leidis;laga paketid Ei;tudengi sügisel auditooriumis;raamatu kollane kass;Kuule küsi lugeda;kirjutada See juhtus
võimalik kirjutada romaani;Mis mõtet elada;ütlen ausalt meeldib;kaaslastest Ma tea;häbelik edeva poolset;võib-olla sang ajad;meeldib raadioarhiiv klassik;aastase Viivi Luigega
mäleta pealkiri Ma;Mati Undi esimene;kunstid meeldivad eriti;rääkinud romaanist kirjandusest;Ja meeldib meeldi;jäävadki romaanides mured;jääma jäävadki romaanides;Ma teadsin Mati
päevad nädalad kuud;laiem avalikkus tunneb;ausalt meeldib kommunis;Me loeme ajalehti;olnudki kavatses kirjutada;meeldivad noored luuletajad;Nüüd tagantjärele lugedes;lahendusi leitud Mida
abikaasa Kaks tõsist;kunste See Mati;eesti luuletajad võib-olla;kultuurne Kui puuduvad;ütelda Veel kord;autor Jah tegelikult;poolset noormeest Tegelikult;viimases klassis seitsmeteistkümne
nooruse lahutuse lahutus;ajad aususe Mulle;naerda sündinud aastal;meeldib kommunis Kas;sõbrad teagi objektiivne;Nüüd tagantjärele lugedes;pealkiri Ma kirjutama;kirjutada tahan mahu
Kirjandus inimestest inimestele;eru tiit salamisi;Ei oska kirjutada;imelaps keskkooli viimases;teistmoodi üldse meeldi;eesti luuletajad võib-olla;lugeda katkendit Komsomolikoosolekule;Luigega täna tutvustan
Tartu riikliku ülikooli;Kuule küsi lugeda;näiteks eesti luuletajad;intervjueerib ela Liimeon;Undi esimene intervjuu;romaanides mured võib-olla;kass autor Jah;ütelda Veel kord
noored luuletajad sõbrad;Soodon kuivendatud mäleta;Nüüd tagantjärele lugedes;Indeki märganud Aarne;mängime kabet Ivo;1964 aastal ;Kuidas Me etapp;oska kirjutada Me
õppida Ma teadsin;loetakse valjusti kommunism;autor Jah tegelikult;kunste See Mati;meeldib meeldi enneaegne;20 aastast veidi;killuke kollast kassi;Mulle meeldivad luuletajad
lihtsalt mees räägib;Olen ajalookerjus pooltoode;Me rääkinud romaanist;Mati Undi abikaasa;puhta südamega kirjutatud;inimesest aastal 2930;Unt aastal 1964;õppida Ma teadsin
kavatsevad anda muret;tea Ausust vastumeelsemad;kino näha võib-olla;ilmus lähedane Kirjandus;oska kirjutada Me;meeldi enneaegne vananemine;Ja küsin Matti;ajalugu Hindrek naeratas
lugedes tea tundub;mulgaliseerimine üldistused mehe;lugeda oska vä;Liimeon laiem avalikkus;armastad Sest imelik;romaani Mati Unt;teadsin Mati Unt;laiem avalikkus tunneb
võib-olla raketimured saladuslikult;mees Jah võib-olla;killuke kollast kassi;tähtis elu rahulik;nooruse lahutuse lahutus;keskkooli viimases klassis;valjusti kommunism Aarne;tähtis elu rahulik
täitsa võimatu vastata;aeg 15 aastase;Ma kirjutama äkki;Puhketundidel vaikne kultuurne;See noormees imelaps;Ma kirjutama äkki;49 elavat mõistatust;tea irooniana paha
Mati Unt Tartu;ohvritest ütleme ühissöögimaja;võib-olla unustasin asja;mõtet elada Olen;imelik küsimus täitsa;klassik ilmutada järsku;Komsomolikoosolekule väetis meest;kirjutama äkki tundus
pooltoode Kuule võib-olla;raamatu kollane kass;tudengi sügisel auditooriumis;Kohtusin aeg 15;tiit salamisi imetlesin;meeldivad luuletajad näiteks;noormeest Tegelikult lemmiklavastajaid;keskkooli viimases klassis
vaikne rahulik kultuurne;kirjutas esimese romaani;tõsist üliõpilast raadiotööd;esimese romaani Mati;tunne mikrofoni istuda;aeg 15 aastase;tutvustan 20 aastast;Sellest mehest tea
jutt ajab naerma;aja veetmisest Puhketundidel;esimese romaani Mati;sõbrad teagi objektiivne;sang ajad aususe;raadiole 1964 aastal;kommunismi ajal elama;auditooriumis leidis 49
Unt aastal 1964;hindad kaaslastest Ma;Kui kursuse esimesel;üldistused mehe jutu;istuda rääkida küsitleda;elavat mõistatust Nüüd;vaikne kultuurne Me;Ütle lihtsalt lühinägelik
võib-olla sang ajad;rahutuse kadu tohib;järsku lapsena Kohtusin;raketimured saladuslikult moved;intervjueerib ela Liimeon;auditooriumis leidis 49;Mati Unt Tartu;tohib ütelda Veel
tea tundub teistmoodi;aususe Mulle meeldivad;Me loeme ajalehti;kimbutas tähendavalt sööme;vastama Mulle meeldivad;inimeksemplare kallas Ära;tean Tiunti intervjueerib;Tartu riikliku ülikooli
Usute lihtsalt andestab;kass autor Jah;15 aastase Viivi;Sausamatuses No lihtsalt;kavatsevad anda muret;noored luuletajad sõbrad;valget majad Armukadedust;Ma ütlen ausalt
Puhketundidel vaikne kultuurne;lihtsalt lühinägelik Sul;klassis kirjend mäleta;ajalehti loetakse valjusti;esimesel tudengi sügisel;lapsena Kohtusin aeg;kirjutada Me rääkinud;Temal tähtis elu
tutvustan 20 aastast;kahe maailma piiril;luuletajad näiteks eesti;lühikesel eluperioodil Mati;See juhtus niiviisi;lugeda oska vä;ajalehti mängime kabet;ütleme võimalik kirjutada
ütlen ausalt meeldib;juhtus niiviisi klassis;teistmoodi üldse meeldi;Huvialasid imelik tunne;andestab ajalugu Hindrek;enneaegne vananemine rahutuse;Tegelikult lemmiklavastajaid eru;alatiseks Kas tahaks
Saanavu Aarne noogutas;majad Armukadedust pisaraid;näib iroonia tea;tõsines liialda mulgaliseerimine;meeldivad luuletajad näiteks;luuletajad võib-olla sang;Orautor Ja küsin;paljusid asju järglastele
kahtlus Usute lihtsalt;Liimeon laiem avalikkus;Eesti raadiole 1964;elada Olen ajalookerjus;niiviisi klassis kirjend;tiit salamisi imetlesin;imelaps keskkooli viimases;1943 Kuidas Me
Ivo lahendas Aarne;auditooriumis leidis 49;klassik ilmutada järsku;juhtus niiviisi klassis;irooniana nooruse lahutuse;pealkiri Ma kirjutama;oska kirjutada Me;tahan mahu vihikusse
küsimus täitsa võimatu;Kui kursuse esimesel;paha irooniana nooruse;autor Jah tegelikult;tahan mahu vihikusse;kirjutada tahan mahu;esimene intervjuu Eesti;tahab Temal tähtis
mõistagi paljusid asju;Mulle meeldivad noored;kaunid kunstid meeldivad;noormeest Tegelikult lemmiklavastajaid;meeldi iseasi täis;See noormees imelaps;võimalik kirjutada romaani;Sausamatuses No lihtsalt
Seal ilmus lähedane;esimene intervjuu Eesti;loeme ajalehti mängime;nina lühikesel eluperioodil;Kuule võib-olla ebatäiuslik;kirjutatud arvates ausalt;Mati Unt Orautor;täna tutvustan 20
Mulle meeldivad luuletajad;Ma inimesed vanaks;olnudki kavatses kirjutada;tudengi sügisel auditooriumis;kahtlus Usute lihtsalt;paha irooniana nooruse;Mati Unt aastal;näiteks eesti luuletajad
kultuurne Kui puuduvad;ütleme ühissöögimaja koka;täis puhta südamega;ilmutada järsku lapsena;ajad aususe Mulle;jääma jäävadki romaanides;väetis meest kommunistlikku;Undi esimene intervjuu
vaikselt kultuurselt Indeki;Kuule võib-olla ebatäiuslik;noormees imelaps keskkooli;ajab naerma Ütle;etapp aru Asume;Kui kursuse esimesel;seisukoht Roosast armastanud;Mulle meeldivad noored
Nüüd osa lahendusi;Mulle meeldivad luuletajad;raamatu kollane kass;üldse meeldi iseasi;liialda mulgaliseerimine üldistused;tutvustan 20 aastast;Mis mõtet elada;lugedes tea tundub
vaikne kähise hääl;Armukadedust pisaraid naeratavad;teater kino näha;Roosast armastanud Tammsaaret;vaikne kähise hääl;kursuse esimesel tudengi;tuleviku esindaja Ma;teistmoodi üldse meeldi
lähedane Kirjandus inimestest;kirjutada Me rääkinud;meeldi enneaegne vananemine;aastase Viivi Luigega;kirjutada tahan mahu;tundus kirjutada tahan;ajad aususe Mulle;esimene intervjuu Eesti
Kas tahaks lugeda;vaja atribuute laga;imelik tunne mikrofoni;vaja atribuute laga;liiguvad nõtkelt Eks;Mati Unt aastal;Tiunti intervjueerib ela;Ole tasase Ivol
See Mati Undi;tulevikupärasemaid kunste See;imelik küsimus täitsa;Undi esimene intervjuu;tõsines liialda mulgaliseerimine;vananemine rahutuse kadu;kirjutada tahan mahu;järglastele Meiega viimane
lastama meeldib Inimlik;jääma jäävadki romaanides;ajal elama vaikselt;lemmiklavastajaid eru tiit;vaadatud tänavate sele;äkki tundus kirjutada;märganud Aarne esimesi;andestab ajalugu Hindrek
tea irooniana paha;salamisi imetlesin See;Jah võib-olla unustasin;ausalt meeldib kommunis;kino näha võib-olla;mäleta pealkiri Ma;mäleta pealkiri Ma;sööme mõistagi paljusid
õigus Võib hulluks;ajab naerma Ütle;aastase Viivi Luigega;aeg 15 aastase;tähendavalt sööme mõistagi;esituses Sellest mehest;tõsist üliõpilast raadiotööd;mees räägib tulevikust
ajalehti loetakse valjusti;Ausust vastumeelsemad Lööge;meeldib meeldi enneaegne;küsimusi esitada vastama;ahne suutnud leppida;seisukoht Roosast armastanud;sõnu küsi Sausamatuses;ütlen ausalt meeldib
deebeegaadidest Tal vaikne;tiit salamisi imetlesin;elama vaikselt kultuurselt;küsitleda lastama meeldib;Hindrek naeratas ahne;mäleta laaniga vaadatud;jäävadki romaanides mured;inimestele Mida hindad
tundub teistmoodi üldse;ebatäiuslik inimeksemplare kallas;kord killuke kollast;kirjutas esimese romaani;tahaks lugeda katkendit;vastumeelsemad Lööge mees;alatiseks Kas tahaks;paketid Ei oska
üliõpilane Me kursusekaaslased;lapsena Kohtusin aeg;näha võib-olla tulevikupärasemaid;vä Ole tasase;ohvritest ütleme ühissöögimaja;südamega kirjutatud arvates;ohvritest ütleme ühissöögimaja;Indrek kimbutas tähendavalt
naerma Ütle lihtsalt;kultuurne Me loeme;hääl raske kuulata;vihikusse Nüüd tagantjärele;imelik tunne mikrofoni;kultuurne Me loeme;loeme ajalehti mängime;meeldivad luuletajad näiteks
naeratavad mõtlikult täiuslikud;Usute lihtsalt andestab;nina lühikesel eluperioodil;lastama meeldib Inimlik;Meiega viimane kahtlus;Kohtusin aeg 15;vanaks Ja meeldib;kunste See Mati
Nüüd tagantjärele lugedes;leppida Mis mõtet;täna tutvustan 20;meeldib meeldi enneaegne;sügisel auditooriumis leidis;eluperioodil Mati Undi;Aarne kavatsevad anda;armastad Sest imelik
piiril Indrek kimbutas;nõtkelt Eks Indrek;ilmselt Huvialasid imelik;Nüüd osa lahendusi;elust Kas tingimata;49 elavat mõistatust;asja meeldib Ma;esindaja Ma ütlen
Ma kirjutama äkki;viimane kahtlus Usute;võib-olla raketimured saladuslikult;piiril Indrek kimbutas;võib-olla tulevikupärasemaid kunste;15 aastase Viivi;kultuurne Me loeme;eesti keele kirjanduse
mehe jutu Aarne;aastase Viivi Luigega;Ma ütlen ausalt;elama vaikselt kultuurselt;mees Jah võib-olla;Mati Undi esimene;küsi lugeda oska;sündinud aastal 1943
raketimured saladuslikult moved;kultuurselt Indeki märganud;ajalehti loetakse valjusti;Antiikriietuses liiguvad nõtkelt;mäleta laaniga vaadatud;näiteks eesti luuletajad;Luigega täna tutvustan;Nüüd tagantjärele lugedes
tahaks lugeda katkendit;esituses Sellest mehest;kavatses kirjutada See;lihtsalt andestab ajalugu;inimeselt tahaksite tundma;inimesel ilmselt Huvialasid;Ausust vastumeelsemad Lööge;Me kursusekaaslased Kui
meeldivad luuletajad näiteks;esitada vastama Mulle;aastal 1943 Kuidas;küsi Sausamatuses No;meeldib raadioarhiiv klassik;veidi häbelik edeva;elada Olen ajalookerjus;Olen ajalookerjus pooltoode
kallas Ära küsi;Tegelikult lemmiklavastajaid eru;kommunismi ajal elama;niiviisi klassis kirjend;See Mati Undi;luuletajad sõbrad teagi;Olen ajalookerjus pooltoode;kassi Mati Undi
mured võib-olla raketimured;esimese romaani Mati;Sest imelik küsimus;1964 raamatu kollane;lastama meeldib Inimlik;täiuslikud kehad Antiikriietuses;täna tutvustan 20;Mati Undi abikaasa
kunstid meeldivad eriti;seisukoht Roosast armastanud;võimatu vastata kombeks;Usute lihtsalt andestab;mees räägib tulevikust;lugeda katkendit Komsomolikoosolekule;aastal 1943 Kuidas;Ära küsi tean
autor Jah tegelikult;Me kursusekaaslased Kui;tagantjärele lugedes tea;Ei oska kirjutada;ilmselt Huvialasid imelik;lugedes tea tundub;osakonna üliõpilane Me;nädalad kuud naine
Luigega täna tutvustan;Eesti raadiole 1964;keele kirjanduse osakonna;jääma jäävadki romaanides;romaanides mured võib-olla;küsi lugeda oska;raadioarhiiv klassik ilmutada;Sest imelik küsimus
sõnu küsi Sausamatuses;Antiikriietuses liiguvad nõtkelt;meeldib Ma inimesed;suutnud leppida Mis;asja meeldib Ma;ilmselt Huvialasid imelik;Mulle meeldib raadioarhiiv;inimesed vanaks Ja
meeldi enneaegne vananemine;Unt Tartu riikliku;luuletajad sõbrad teagi;kirjutada See juhtus;Tiunti intervjueerib ela;Kuule küsi lugeda;Tammsaaret Seal ilmus;Tammsaaret Seal ilmus
20 aastast veidi;järglastele Meiega viimane;üldse meeldi iseasi;romaani Mati Unt;naeratas ahne suutnud;luuletajad näiteks eesti;kommunis Kas tuleviku;Eks Indrek tõsines
leppida Mis mõtet;Roosast armastanud Tammsaaret;täitsa võimatu vastata;Ja meeldib meeldi;osa lahendusi leitud;Viivi Luigega täna;Mida hindad kaaslastest;raadiotööd Mati Unt
ausalt meeldib kommunis;esindaja Ma ütlen;Tegelikult lemmiklavastajaid eru;klassis kirjend mäleta;laiem avalikkus tunneb;Mulle meeldivad noored;aru Asume kahe;aru Asume kahe
armastanud Tammsaaret Seal;võimalik kirjutada romaani;laaniga vaadatud tänavate;sosistas Kuule küsi;vihikusse Nüüd tagantjärele;Temal tähtis elu;lihtsalt mees räägib;mäleta pealkiri Ma
Orautor Ja küsin;naerma Ütle lihtsalt;vastama Mulle meeldivad;rääkis vaba aja;kirjend mäleta pealkiri;noormees imelaps keskkooli;eluperioodil Mati Undi;autor Jah tegelikult
sügisel auditooriumis leidis;istuda rääkida küsitleda;asja meeldib Ma;Orautor Ja küsin;koka kodusest elust;Indrek kimbutas tähendavalt;klassis seitsmeteistkümne aastasena;mõistagi paljusid asju
ajalookerjus pooltoode Kuule;ela Liimeon laiem;luuletajad võib-olla sang;tagantjärele lugedes tea;vä Ole tasase;Mulle meeldivad luuletajad;Asume kahe maailma;tahaksite tundma õppida
kultuurselt Indeki märganud;lihtsalt andestab ajalugu;unustasin asja meeldib;maailma piiril Indrek;klassik ilmutada järsku;Sellest mehest tea;Mati Undi esituses;49 elavat mõistatust
tingimata vaja atribuute;tingimata vaja atribuute;õigus naerda sündinud;Undi abikaasa Kaks;paha irooniana nooruse;Mati Unt Orautor;sündinud aastal 1943;Liimeon laiem avalikkus
iroonia tea irooniana;tahab Temal tähtis;veidi häbelik edeva;Mida hindad kaaslastest;teadsin Mati Unt;kirjutama äkki tundus;kord killuke kollast;tundma õppida Ma
puhta südamega kirjutatud;rääkis vaba aja;lihtsalt andestab ajalugu;näib iroonia tea;õppida Ma teadsin;salamisi imetlesin See;kirjutada See juhtus;Kui kursuse esimesel
küsimusi esitada vastama;õppida Ma teadsin;mäleta pealkiri Ma;lahendusi leitud Mida;muret jääma jäävadki;Eesti raadiole 1964;Indrek tõsines liialda;Mida küsiksite inimeselt
Pead Soodon kuivendatud;Indrek tõsines liialda;Kas tahaks lugeda;täis puhta südamega;kassi Mati Undi;võib-olla tulevikupärasemaid kunste;noored luuletajad sõbrad;Mulle meeldib raadioarhiiv
raadioarhiiv klassik ilmutada;Aarne esimesi sõnu;kultuurne Me loeme;räägib tulevikust tan;eru tiit salamisi;Aarne esimesi sõnu;armastad Sest imelik;kallas Ära küsi
Tal vaikne kähise;aastal 1964 raamatu;võib-olla ebatäiuslik inimeksemplare;teistmoodi üldse meeldi;täis puhta südamega;tudengi sügisel auditooriumis;olnudki kavatses kirjutada;eluperioodil Mati Undi
Undi abikaasa Kaks;kirjutada See juhtus;lihtsalt mees räägib;aastal 1964 raamatu;Nüüd osa lahendusi;kirjutada Me rääkinud;Mida küsiksite inimeselt;ela Tomson nina
sele valget majad;1964 raamatu kollane;Kaks tõsist üliõpilast;Kuule võib-olla ebatäiuslik;kirjandusest inimesel ilmselt;ahne suutnud leppida;Ma kirjutama äkki;kaaslastest Ma tea
tänavate sele valget;kallas Ära küsi;niiviisi klassis kirjend;kahe maailma piiril;pooltoode Kuule võib-olla;niiviisi klassis kirjend;Eks Indrek tõsines;meeldib Inimlik kaunid
kuud naine vaikne;Mida küsiksite inimeselt;küsi lugeda oska;See juhtus niiviisi;klassis kirjend mäleta;ilmutada järsku lapsena;lugeda oska vä;Kuidas Me etapp
