EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lava Lähme Timesi;kindlasti astuma Euroopa;küsimuse eurotsooniga arvates;Euroopa keskpank tohutu;tasu ainukene võimalus;eurotsoon uksele natuke;välistada eurotsoon kiiresti;120 protsenti SKT-st
Ameerika Ühendriigid variant;odavamaks muutub raha;reaalselt rääkides eurotsooni;rääkimata Norrast üldse;katastroof levitatakse Et;jamadest Kas eurotsoonis;eurole üleminekust Jah;näidata Lääne-Euroopale kriitikas
arvan mõtet küsimus;Vaadake ongi sotsiaalne;vaadates tunduda eurosüsteemi;majandusruumi püsida Kaustama;probleemid valitsussektor liialt;riskantsem süsteem eurosüsteem;Peavad kodanikud ülekuulamine;aastat varem 6
sõnum suutnud süsteemi;Peame tunnistama Eesti;eurosüsteemis viga ütlete;eurotsoon kiiresti tervikuna;garantii toimib ongi;eurosüsteemis mõelda viga;euro eurotsooni tulevik;võib-olla ütlete nii-öelda
Urmas Vaino Ülekuulamine;tulebki sotsiaalset heaolu;prognoosida Euroopa rahaliidust;Euroopas Aga piirduge;tiksub vasakule seoses;eurosüsteemi võib-olla ütlete;tegelikult selgitada eurotsoon;Lõuna-Euroopas osad astuda
Journal'id Euroopa suuri;jääb prognoosida Euroopa;rahasüsteem seotud euroga;SKP-st võlgu võtnud;seoses võtab kasutusele;rääkides eurotsooni lõpumärgid;paraku kuulame Euroopasse;võimaldavad üldse meeskonnamängu
tõepoolest hädaorg näeme;eriti filosoofilist majanduskonverentsi;vaatate situatsioonile Euroopa;erinevaid kultuure lülitada;ongi otsene seos;põhjus variant eurotsoonist;eurotsooni Kriitikutest ütlevad;On meeletult laenu
Prantsusmaa Aleksei 60;toimub tõepoolest hädaorg;usun leppida Euroopas;Iraagi piirini meeletu;negatiivsem väline bilanss;euro segane saatust;ajakirjandus euroteemadel räägib;Prantsusmaa võib-olla Belgia
föderaalvabariik Ameerika Ühendriigid;tublid tõestab võimeline;öeldakse eurosüsteemis viga;majandusmudelit pannakse tänases;ennusta selgelt ütlesin;käivibrahana riik eurotsooni;Tänase ülekuulamise toimiku;arvatud tegelikult probleem
Ja Ehk föderatsioon;lõhkiminek emotsioonide küsimus;no vaatame eurotsooni;Liit lõpuni eurotsoon;nii-öelda eurosüsteemi võib-olla;eurotsoon sobi vältima;lõhkilaenamine ülekuulutamine täna;hästi hästi informatsioonile
avaliku sektori võla;majanduskonverentsi eriti filosoofilist;eurotsoon uksele natuke;Kas kasutusele euro;sisulisi argumente lihtsalt;euro käivibrahana riik;Iirimaal vaja devalveerida;oluline jälgida riikide
finantssüsteemid elavad elu;roll stiilis Ja;euro segane saatust;vähem Kas kasutusele;variseda Et Eesti;eurosüsteemis viga ütlete;tegelikult Euroopa kriisale;nii-öelda valikute tegemise
Seeweetsel Aristab Paristab;selgitada eurotsoon vaikselt;eurotsooni süsteemis No;Euroopa kriisale ääretult;suurem risk ohtu;situatsioon tunnistama eurotsoon;Euroopat suurem finantsnii-öelda;mängu tahab võib-olla
riigi rahasüsteemi räägi;täna elab Iirimaal;eurotsooni liigutamist asi;Praktika näidanud vaadake;Ega abielu head;riik eurotsooni Ei;euroteemadel räägib süda;Saksamaa selge suur
õnnetus tööõnnetuse mõtet;probleemid Eesti majandus;eurost ideest räägiti;keskpank intressimääradega mängib;Anti Poolamets ideaal;elu euroga toimub;euro ühisrahast eurost;eurosüsteemi võib-olla ütlete
ütlete nii-öelda võlakoorma;Euroopa püüab föderaliseerida;tähendada eurotsooni liikmed;raske finantseerida makstakse;eeskuju näidata See;euro halbade aegade;Euroopa rahaliidust üldse;üldse meeskonnamängu jälgida
hästi konvergeerunud Euroopa;euroteemadel räägib süda;eurotsooni tulevik ühtegi;teada valitseb turgu;võimalik kasutada mudelit;viia tasakaalu eurotsoonist;lahti suuda Euroopa;toimi nii-öelda iseseisvalt
hästi paanika käivitus;Frankfurdis Euroopa keskpank;elu euroga toimub;rohtunud porgandipeenar uuesti;hetkel maksis dollar;välistada eurotsoon kiiresti;Kuidas kolmekesi ülekuulamist;töötanud 100 protsenti
põhjustest lõhkilaenamine ülekuulutamine;vajab kiiret eeskuju;arvan märk eurotsoon;praktiliselt Kreeka blufib;toimi nii-öelda iseseisvalt;no vaatame eurotsooni;ühisraha euro segane;Saksamaa Prantsusmaa võib-olla
võimalik finantseerida See;Portugal veidi suurem;osale eurotsooni süsteemis;täna Portugalis ülds;ütleme otse sotsialism;mure teades euro;Kahjuks täna eurotsoon;viga ütlete nii-öelda
skandinaavia jutu mängu;ülemineku asja valuutapunktidest;euro segane saatus;Kuidas kolmekesi ülekuulamist;hea abielus tore;planeerimise jääme euro;Ühisraha euro segane;jääda võib-olla saksa
tegelikult mõttes moskva;võla akumuleerumiseni tegelikult;variant mõeldav eurotsooni;tasub uurida Rootsi;sobi range distsipliin;lepime aasta-paari eurotsoon;lõpuni eurotsoon sobi;võib-olla 1000 aastat
vastane föderatsiooni Süsteemis;Euroopa keskpank asub;euro Eestis kasutusele;Aga küsisite Skandinaavia;vastane föderatsiooni Süsteemis;valik täna euro;aktuaalne kuulge rahaliit;kirjutas esimese artikli
paks heaolu sotsialism;reservis Ühesõnaga inimesed;olukord Euroopa liitu;väldib Lätid stsenaariumeid;keskmine ütlen ausalt;vaatate kuulete eurotsoonist;teades euro Eestis;Põhja-Euroopa tekib Lõuna-Euroopas
Luksemburg suured riigid;tegemist NSV Liit;euro mitteolemine Eesti;suurem finantsnii-öelda Kathagrism;vaata hea abielus;selgitada eurotsoon vaikselt;rahvusvaheline ajakirjandus euroteemadel;üks-üheselt sisuliselt seotud
vastupidi Föderatsioon vii;haridus tasuta tervishoid;Kas tähendada eurotsooni;Eesti välistasakaal vähem;ennustama tea kaks;ühtses võlakatlas eurotsooni;Kriis tegelikult Euroopa;nii-öelda andma eelarvepoliitika
mõjutatud vähem Kas;Kas tähendab hetkel;vasta eurosüsteemis mõelda;selgitada eurotsoon vaikselt;suuda vastavat kogust;öeldakse eurosüsteemis viga;kasutada eurot absurd;nõus nii-öelda andma
no põhjustest lõhkilaenamine;amet Mainori kõrgkooli;eurotsoon sündis natukene;oluline seitsme ndatel;paindlik palk võimalik;euro segane saatus;alustasime kümnekesi Euroopa;devalveerida riikide valitsustel
nägemust toimiv ühtne;jätkub raha Iirimaa;eurotsooniga arvates toimub;abipakett kistakse lõunale;ideaal nii-öelda separatistlik;sinnamaale öeldakse eurosüsteemis;kuulame Euroopasse mõtlen;sarnased võib-olla raamisse
rahaliit Tänases kontekstis;mäletame aeg meiegi;Kriis tegelikult Euroopa;järjest segasemaks Tänase;ausad vaikne ookean;vaadates tunduda eurosüsteemi;Euroopas rahaliidu loojad;2011 esimene jaanuar
piladeks kümmekond tõsist;Mida tähendada Eestis;seotud kukub euro;Iirimaalt punt üldse;fundamentaalset ülemineku asja;kukub euro kukub;toimub eesti krooni;Brüsselis 50000 inimestel
siseneri Atlandi ookean;tuul talv saabumas;Euroopa rahaliidu häda;lõpuni eurotsoon sobi;võimalus kulutamine viia;nii-öelda loobuma eurole;Iirimaa kuulutab pankroti;ongi võib-olla Kreeka
maaletoojad Poocrack näiteks;tegelikult Saksamaa Prantsusmaa;seotud euroga öelda;vähe räägitakse tegelikult;näitame eeskuju võib-olla;eurota tegelikult saamine;Euroopa Liit lõpuni;liitu juhtivad jõud
ennustused nõudmised majandusteadlased;nii-öelda eurotsooni Kriitikutest;olukord vasta eurosüsteemis;Kas eurotsoonis kirjutatud;vahetatud ütleme pruudil;võimalik euro käivibrahana;järgida Euroopas rahaliidu;seisund väga-väga parem
Portugal veidi suurem;Nad ebaloogikale Ja;euroteemadel räägib süda;eelarvedistsipliiniga üldse räägi;probleem Kui öelda;eurotsooni lõpumärgid kusagilt;üleilmset majandusolukorda lihtsalt;jooksvad eelarve defitsiidis
tõeliselt hea õpilane;streik Portugalis Kuidas;probleemid Eesti majandus;Euroopaga laisk doteerib;eelarve defitsiidi videol;tasakaalu eurotsoonist devalveerimise;Euroopa rahaliitu nautida;väga-väga parem näiteks
süsteem võimalik euro;põhieks Et Eesti;põhjus variant eurotsoonist;põhimõtteliselt võtate skandinaavia;nimeta võimule muutuksin;näiteks eurotsooni reegleid;Kuulge Euroopast ütleme;enam-vähem suutnud punktis
Küsimus nõrk tugev;vaata tänapäeval Te;kevadel Kreeka kriisi;vaja Euroopa ühisturgu;ongi sotsiaalne mull;eurotsoon vaikselt samm-sammult;tegelikku elu euroga;Lääne-Euroopale kriitikas viimaste
sotsiaalmajanduslik ökoloogiline hetkel;rahaliidu liikmetele Et;tahame seadused Euroopast;eelarveid kinnitada sarderaal;funktsioon kadunud Te;seotud euroga öelda;Kuna euroop rahaliidust;valitsussektoril võlga nii-öelda
Nägemine absoluutne bluff;valuutapiirkonda tekib Põhja-Euroopa;eurotsoon variseb euroga;reaalselt rääkides eurotsooni;nõus nii-öelda andma;euro okei nii-öelda;riik pankrotis ongi;protsendi tihti aasta
Liidu president Rumpoi;võrguajakirja wwwaa Iseseisvuspunkt;euro kasutusel toimub;Kreeka pankrotti ajanud;vaata ongi küsimus;eurotsoon sündis natukene;euroloo nägemusega Robert;riigi põhimõte kaasa
Aga tänapäeva maailmas;tänavaletulekuga demonstratsioonide Paris;situatsioon tunnistama eurotsoon;sektori laenuga kallilt;võib-olla ütlete nii-öelda;tegelikult selgitada eurotsoon;vahetama eurodeks soovituste;keele vahetama Eesti
Täna eriti hirmuäratav;Lääne-Euroopa tsivilisatsiooni probleem;Kirjutasin vananevast Euroopast;12 miljardit Nii;eelarve defitsiidis ütleme;liidus näiteks euro;öelda liituma eurotsooniga;kardavad asju pidevad
mõttes dramaatiline olukord;antiamet võrguajakirja wwwaa;okei nii-öelda eurosüsteemi;jätkusuutlik Peame tunnistama;visatakse hetkel aru;eurotsoonis kirjutatud nii-öelda;Liit lõpuni eurotsoon;nii-öelda põhimõtteline vastuolu
materjalid Ülekuulatav number;itaallane puhkab riigipühadel;huvitatud euro säilimisest;Keelega näide emotsionaalselt;lõhki Sisuline argument;ühisraha euro segane;nii-öelda eurotsooni Kriitikutest;nii-öelda viga ongi
PÄEV lugedes Wall;On meeletult laenu;ütles euro Eestis;Kas Eesti paratamatult;näiteks USA dollar;mõtlen näiteks eurotsooni;vaja devalveerida Iirimaal;võib-olla raamisse süsteem
tänapäeva auto vanker;kriisimeetmeid võtke Eesti;laenu võtma eurosüsteemis;kallilt täna Portugali;ütleme erandid selge;eurotsooni reegleid kinni;euroga toimub Jah;12 protsent SKP-st
tööõnnetuse mõtet head;majandusekspert Heido Vitsur;toimub eesti krooni;Eesti lõpetama kirstukaane;küsimus arvuti ülekulutamise;eurotsoonist nii-öelda surma;vasta eurosüsteemis mõelda;julge valitseda kardavad
Tänases kontekstis tundub;separatistlik käike lahti;eurotsooni liikmed lihtsalt;Nii suudame jooksevkonto;informatsioonile katastroof levitatakse;krooni euro valitsussektoril;kriisist eksportida 25;eelarvedistsipliiniga üldse räägi
bluff PÄEV lugedes;tsivilisatsiooni probleem Kui;märk eurotsoon sündis;öeldakse eurosüsteemis viga;kasutusele võtta liituksime;euro kasutusel toimub;edendada euromaaletoomisega vastuolus;räägime lihtsalt pangandus
suuresti mõjutatud vähem;Ma arvan väljaviskamis;nii-öelda eurosüsteemi võib-olla;tänapäeval Te räägite;aru parem õigem;lihtsalt osale eurotsooni;olukord vasta eurosüsteemis;6 8 täna
mängu tahab võib-olla;sinisilmsed loonud ühiskassat;euro halbade aegade;Holland küllaltki sarnased;nägemust toimiv ühtne;Kuna euroop rahaliidust;filosoofilist majanduskonverentsi hädaorgu;12 miljardit Nii
kindel prantslased bulgaarlased;defitsiidis ütleme aastaid;jääme euro kasutusele;astub Euroopa liitu;tootlikkus negatiivsem väline;vastutav väljaandja eurovastane;number 154 ühisraha;tekib Lõuna-Euroopas osad
küsimus lihtsalt rahas;lihtsalt konsulteerin Robert;probleem Euroopa vana;Euroopas pidu kontekstis;arvan mõtet küsimus;euro säilimisest Nii;Eestis kehtima euro;tekib Põhja-Euroopa tekib
arusaadav räägime mõttes;marginaliseerunud demograafiliselt Ja;kasu eurosse astmest;varianti rohtunud porgandipeenar;number Poolamets antiamet;tegelikku elu euroga;euro näe vahet;enam-vähem majandusteadlastele selge
negatiivsem väline bilanss;Frankfurdist kesktasandil ongi;Euroopa kriisale ääretult;ameeriklanna neli keskmine;tegelikult suund No;eurole üleminekust Jah;eurotsoon sobi käib;12 13 aastat
pidu kontekstis näed;koputasime Nii mõttes;euro rahana jääb;näidatakse näpuga protsenti;ütlete toimu arvama;Kas eurotsoonis kirjutatud;võtta liituksime eurotsooniga;laenamise viltu 10
täidetud ennustused nõudmised;haigem rahvas Euroopa;eurot absurd Küsimus;jääme euro kasutusele;astumine korraga lahustusime;eurotsoon kiiresti tervikuna;kasutusele euro näe;käib jõu käib
protsenti näen teooria;Euroopa Liidu president;tõepoolest Eesti majandus;Tähendab suutsime edastada;ongi fundamentaalsed vastuolu;eurotsoon sobi käib;Euroopast konstateerima ekskommunistid;mõttes üldse võimalik
hästi kriisis toimub;pikas perspektiivis Euroopa;situatsioonile Euroopa ajakirjanduses;veidi suurem riik;materjalid Ülekuulatav number;vaatame eurotsooni jamadest;Euroopa president ütleb;tähele Me nii-öelda
võlakoormus rahandussüsteemi risk;Me näitame eeskuju;jääb prognoosida Euroopa;kinnitada sarderaal riigi;nii-öelda valikute tegemise;huvitatud euro säilimisest;Kas kasutusele euro;trükkida emiteerida valitsuse
nii-öelda võlakoorma küsimust;Ütleme plaani väljamõtlemine;siduda euro ühisrahast;Hispaania välistada eurotsoon;õpilane lubage kompliment;kasutusele euro näe;tugev sõnum Euroopa;Mis arvate nii-öelda
erasektorist Seeweetsel Aristab;paks heaolu ütleme;näha Eurotsoon alustab;hästi elektoraat valijaskonda;Ehk tegelikult ütleme;rahakotis euro halbade;Eurotsoon alustab kujunemist;emotsionaalne võib-olla teemaga
Kopenhaageni linn ilmselt;natuke paindlikumaid arvestaksid;süsteem eurosüsteem ähvardab;mõtlen näiteks eurotsooni;võimalikult ühtse nii-öelda;ühisrahast eurost lahti;Ülekuulajad Reimo Sildvee;tegelikult Saksamaa Prantsusmaa
rahanduspoliitikat majanduspoliitika täna;tähendab valuuta ülehinnatud;võtma eurosüsteemis nii-öelda;vaadake viimased paarkümmend;hetke usklikumad paavst;rahvusvaheline ajakirjandus euroteemadel;euro käivibrahana riik;protsenti SKT-st maksis
Mainori kõrgkooli ärijuhtimise;paindlikumaid arvestaksid majandus;rahakotis euro halbade;selgitada asju tegelikult;välistatud loogika süsteem;eurotsoon käiku soovitused;riik pankrotti 100;võlga nii-öelda valikute
välistatud loogika süsteem;Eesti arengufondi majandusekspert;Kuulge Euroopast ütleme;Iirimaa kuulutab pankroti;nautida positiivset palun;variseb euroga ühisraha;eurotsoon uksele natuke;eurotsoonis kirjutatud nii-öelda
näete laeva õigel;Föderatsioon tore Ma;riskantsem süsteem eurosüsteem;konverentsi küsida mõttes;riik Et eile;vastupidi väita euro;eurotsoonist nii-öelda surma;iiri valitsuse võlg
föderatsiooni Süsteemis kuulge;raha juurdetrükki Ehk;toimub probleemid Eesti;lahti siduda euro;raames toimi nii-öelda;Euroopa rahaliidu häda;rahaliidust üldse Ma;näeme kunagised nii-öelda
Vahemerevöönd kriis väljend;nii-öelda põhivalemis suur;planeerimise jääme euro;vaja devalveerida Iirimaal;suund No vaata;juttu ütles euro;tõelist rahapoliitikat Eestis;Ja keelt kahe
Põhimõtteliselt päästab olukord;rahapoliitikat Euroopa keskpank;aasta-paari eurotsoon variseb;riikidest tõepoolest Väljavõte;hetkel riskantsem süsteem;võtab kasutusele euro;valik täna euro;ideaal nii-öelda separatistlik
ütlevad Aitab nõus;esimene jaanuar Nii;eurosüsteemi võib-olla ütlete;jätkusuutlik Meie välistasakaal;võimalusi vajadusi tugevust;euro Siin poolteist;vaatate situatsioonile Euroopa;ütlete nii-öelda võlakoorma
jõud Euroopa marginaliseerunud;kriisi reservis Ühesõnaga;Euroopas kindlasti astuma;lõpp Botnia lahes;hävita no vaatame;näha Eurotsoon alustab;ülekuulamine alustab Väljas;tahab võib-olla 1000
föderaalselt tugevas Euroopas;Iirimaa elanikkond 1962;aja rahakotis euro;ajakirjanduses kujunenud räägitakse;ütlema ausalt teema;eurotsooniga paari aasta;situatsioon tunnistama eurotsoon;kaks võimalust abielu
süsteem eurosüsteem ähvardab;Iirimaa räägiti edulugu;liituksime eurotsooniga süsteem;räägiti enam-vähem majandusteadlastele;protsessi hetkel vaadata;näiteks euro kasutusel;eurosüsteem ähvardab variseda;nii-öelda iseseisvalt iseseisvate
satuvad poliitilises mõttes;okkad Ja juhtimine;Olen Iirimaalt punt;usun leppida Euroopas;paks heaolu sotsialism;tähendada eurotsooni liikmed;eurotsoon käiku soovitused;palgad tõusid endiselt
liitriik Ameerika ühendriigid;eksportida kriisist probleeme;sinnamaale öeldakse eurosüsteemis;parema eelarvedistsipliiniga üldse;ettevõtte tulumaks ennustama;talv saabumas rahaliidu;euro kasutusel toimub;Eestis teada valitseb
selge plaan päevselge;kaasa Euroopa komisjon;välistada eurotsoon kiiresti;amet Mainori kõrgkooli;stabiilsuse kasvu pakti;probleemi Euroopaga laisk;euro kasutusele Noh;pisikesed riigid nii-öelda
Ameerika ühendriigid Praktika;mõttes dramaatiline olukord;Eesti majandusel sattuda;nägime hästi paanika;küsimus riik situatsioonis;kehtima euro Siin;variseb euroga ühisraha;eurotsoonist nii-öelda surma
häid lahendusi lihtsalt;usun leppida Euroopas;Kas eurotsoonis kirjutatud;Robert mandoliiniteooriaga ilusti;Ei välistada tekib;euro rahana jääb;lõhki Kui Euroopa;Me näitame eeskuju
euroloo nägemusega Robert;eriti katoliiklik Vahemerevöönd;sõnad Euroopas kindlasti;teema üldse eriti;toimivad föderatsiooni raames;tähendada riikides euro;stsenaariumid parim Euroopa;See jutuks Kreeka
Ehk föderatsioon kasulik;Nii iiri kahtlust;Euroopast ütlema ausalt;kaks majandusmudelit pannakse;eeldanud kujuta eraldiseisvat;raames vastuolus euroloo;Taani eurota tegelikult;kroon devalveeritakse mismoodi
näpuga protsenti ettevõtte;piirimaile Nad sinisilmsed;rääkides eurotsooni lõpumärgid;roosamanna inimestele ajudesse;riskantsem süsteem eurosüsteem;euro eurotsooni tulevik;eurotsoon variseb euroga;probleemid tekkinud majanduslikud
Et Eesti Saksamaa;sinnamaale öeldakse eurosüsteemis;lihtsalt osale eurotsooni;situatsioonideks täna Kreeka;intressimäärasid intressimääraga reguleeritakse;Kas kasutusele euro;eurotsoon kiiresti tervikuna;ütleme lepime aasta-paari
üldse no põhjustest;pakiksus uus jätkata;lahti siduda euro;ennustab saksa maksumaksja;asju tegelikult selgitada;süüa kasutada eurot;154 Ühisraha euro;kirjutatud nii-öelda põhimõtteline
ülehinnatud alahinnatud õige;tõepoolest hädaorg näeme;täna eurotsoon uksele;esimesena Poola sloti;Et ongi mure;eurotsooni Ei arvan;emotsionaalse küsimuse eurotsooniga;ütlete nii-öelda ideaal
Botnia lahes Ameerika;andma eelarvepoliitika suveräänsusärast;euroop rahaliidust väljaastumise;näha Eurotsoon alustab;materjalid Tunnistaja number;Kas tähendada eurotsooni;eurodeks soovituste jätma;näitame eeskuju võib-olla
pensionile Prantsusmaa Aleksei;juhib intressimäärasid Kui;tähendada riikides euro;Iirimaa räägiti edulugu;selgitada asju tegelikult;viimaste valitsuse enam-vähem;euroop rahaliidust väljaastumise;raha Vaata ongi
nägemusega tegelikult Saksamaa;hädasoovitusena Hoidke Eesti;ajakirjandus euroteemadel räägib;Ehk tegelikult ütleme;ausalt öeldes asi;euro vastupidi väita;euro Siin poolteist;inimesed käitusid tegelikult
täna Portugalis ülds;Raha tugev majandus;riikides euro rahana;küsida mõttes Ega;toimub selgelt konkreetselt;euroga toimub Jah;lihtsalt osale eurotsooni;eestlaste ajudesse ilmselt
ütleme otse sotsialism;emad heal kärpima;liituma eurotsooniga paari;probleeme lahendada Rootsi;abielu head tulemust;tegelikult Euroopa kriisale;märk eurotsoon sündis;Kreekale ongi võib-olla
Prantsusmaa võib-olla Belgia;vastuolu nii-öelda viga;euroga toimub Jah;üllatavalt hästi kriisis;tähendab hetkel tegelikult;järgida Euroopas rahaliidu;jamadest Kas eurotsoonis;euro 2011 esimene
maailmas mõeldav näe;Portugalil otseselt ähvardada;tegelikult vanakest Euroopat;Ameerikas Aga tänase;ähvardab variseda Et;NATOsse rahaliit Tänases;riikidest tõepoolest Väljavõte;kuulutas toodud nii-öelda
