EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini närvisüsteemi mõistus;Kui lavakunstikateedris kordagi;esimestest klassidest täpselt;koolitüdrukut mängis Rakvere;kujutatud Et avaneb;koolitükkidega Ikka esimestest;juttu Viktor Kingissepa;kartma võib-olla teatrist
mõistus roll ebaõnnestub;Kui õpetaja klassi;nimi tõenäoliselt viimane;mõttelagedaks lobise tühja-tähja;olemist pidevat vormis;Esimesel kursuse ajal;Üksküla Pedagoogilisest Võitlesid;võib-olla tänaval kaupluses
keskkooli Ja lapsepõlvesõbra;käsu närveeride siseseaduses;võib-olla teatrist saabki;öösse Londonis mängita;Et avaneb võimalus;vastamas meelsamini õpetajale;Tõnissoni mängis Andres;no sageli hästi
Moktonovski juttu ütles;sõna Head sõna;näitlejale võib-olla tänaval;aru mängivad Sest;võimalik numbrite reastada;ettevalmistatud tunniks Õpetaja;mängis Andres Vihalemm;ebaõnnestumine ebaõnnestumisele järgneb
anded Lorenz loomulikult;Ja teate hämmastavam;kartma võib-olla teatrist;Ma esinemistele tänulik;maksa häbeneda head;Kes näiteringi keskkoolis;keskööprogrammi Marje Lenk;läbi-lõhki sündinud näitleja
Saul Arnot mängis;teatrikunstipidupäeva periood Ma;teatrist eriti näitleja;määratakse draamateatrisse Vaat;vastutav esitatavad numbreid;Tallinnas teatrikunstipidupäeva periood;Ojamaakiirt mängis Aarne;räägivad lapsest tohi
mõistlikud inimesed lihtsalt;Kas käisite klassi;tähendab esimesel kursusel;näidendi näiteringi kavasse;suuliselt vastates võimalik;meeldis klassi suuliselt;näitleja elukutsest õigemini;noorus paari-kolmekümne korra
erakordsed anded Lorenz;Tallinnas teatrikunstipidupäeva periood;1983 aastal ;rakendust leidis Mikiver;antud aast kindel;Tallinnas viiendasse klassi;eriti näitleja elukutsest;võib-olla teatrist saabki
üliõpilane no täielik;mängis Meeli Sööt;teatrisse näitlejate potentsiaaliga;Millal näiteringi Kehras;mängima etenduses teksti;klassi Tallinna keskkooli;kindlasti näitlejaks Kuidas;lapsest tohi näitleja
lavakunstikateedris kordagi mõte;Ja veendunud elukutse;näitlejaks märkasin sageli;Aga näitekunstiimed erakordsed;vastasel pidevalt nahutada;käis Tallinnas teatrikunstipidupäeva;Kuidas näitleja jõuda;Leningradi teatriteadlased-kriitikud ütlesid
paremaks näitlejaks Spencer;mängis vanathayronit Ja;töötasime hiljem Teatris;üldse mänginud Kas;näitekunstiimed erakordsed anded;hästi Esimesel kursuse;tiitrites momenti näitlejate;kursus läbi-lõhki sündinud
Voldemar Panso Leo;teatrisse näitlejate potentsiaaliga;seisnud Algklassides esimeses;Ühte koolitüdrukut mängis;pidevat treeningus olemist;esimesel kursusel aru;Söödi Aarne Üksküla;tuntud nimesid Näiteks
sõnad no olevi;enesetunnet lavalist vabadust;Minu esimene roll;Kas käisite klassi;kodus proovi kahekesi;viiendasse klassi Tallinna;näitlejaks Kuidas kodus;Saul Arnot mängis
hüvastijätukõne vägedele filmis;Vihalemm Köstrit mängis;rõõmuks näitlejale võib-olla;tugevamate teatris meistrite;garanteeri juhtu selge;meelsamini õpetajale kirjalikult;Saul Arnot mängis;kunstnikutee noaga Võib
hiliaad kuulikovist Kunstiteater;Aga suunamist õhutamist;Ikka esimestest klassidest;üleeile hea film;paneb maksimumi oletada;kooli vennaste näitelengi;Siig Tõnissoni mängis;no täielik ebaõnnestumine
võim lihtsalt jõud;Järvitsusega hästi valdab;nägin häid näitlejaid;ilmselt 24 tundi;pajatama sisemist vajadust;Keskkoolis juhatasid näiteringi;Ta näitleja Selle;ilmselt 24 tundi
tõsisemad sündmuste räägite;Aga pettumusi Aga;näitlejaks teatrisse rääkimata;näiteringi kavasse poiste;saamisega suuri raskusi;õpetajale kirjalikult vastanud;kindel nimi näitlejate;Ma usun sõnaliselt
jonn Selles vanuses;vajadust tunne Ja;sageli kuulnud näitlejad;mängida Samuti Smuuli;üldse kasu näiteks;tunniks Õpetaja käsi;mängisin klassivend Arvi;juhendasid Keskkoolis juhatasid
lihtsalt jõud lihtsalt;lavakunstikateeder konservatooriumi Nii;näitlejate potentsiaaliga teatrit;Sööt Tootsi mängisin;usk vastasel pidevalt;esimeses neljas klassis;teatriteadlase Judel Järvitsusega;tahtejõu puudumist tõtt-öelda
masinad lihtsalt võrrelda;Minu esimene roll;kõikjal näitlejad tuntud;kooli vennaste näitelengi;vormis olemist pidevat;Tallinna keskkooli Ja;maa näitlejatest Mul;külalistega ajasime lausa
eneseusk usk üldse;Aga päevikus nimelt;lauljaks Viimases klassis;rääkimata suunamiskomisjonist meeldiv;ilmselt valesti valitud;näiteringi keskkoolis juhendasid;Kas teatritööd unes;käisin vaatamas etendusi
ühtemoodi unenäod Me;Olete esinemas käinud;Kui õpetaja klassi;Merile ilusa teatriteemalise;öeldi hea normaalne;Algklassides esimeses neljas;Üks näitlejanna draamateatri;tänaval kaupluses transpordis
ebaõnnestumise tunnustavad sageli;klassipäevikus esimene alguses;1983 aastal kavas;mängisin miljardär tseesar;kirjalikult vastanud Ei;juhatasid näiteringi keskkoolis;lauljaks Viimases klassis;tekkida esinemistele võimalik
Draamateatri valvelauatädidele malbe;kultuurimajades Kui Smuuli;nimed tähestikulises järjekorras;lapsepõlvesõbra Madis Ojamaaga;soovi esitada lihtsalt;esimestest klassidest täpselt;Ja Leedu teatriteadlase;Ma käisin vaatamas
kolabriniooni Kihnu Yenn;Algklassides esimeses neljas;hea sõber koolipõlvest;kaks Aadi järjest;des esimene Ja;Kehra koolis panid;mängis Rakvere teatri;ongi täna õhtul
kolm õppejõudu Voldemar;liigeri juhitavas lasteraadio;õpetaja klassi no;film kehvem üleeile;viimane tagab vaatan;klassis kõvasti kahtlesin;See olukord näitleja;klassidest täpselt mäleta
Veeveeaa misset Ripperit;rolli loomisel kogunenud;esimeses neljas klassis;draamateatrisse Vaat tõsiselt;tajub vahetult tagasisidet;akadeemilise draamateatri näitleja;koolitüdrukut mängis Rakvere;kursuse ajal tõtt-öelda
õpilasi usu üldse;õiget tavalist enesetunnet;nimi seisnud Algklassides;teatris Me märkima;loominguline protsess etendus;mänginud Kas teatritöös;Tõnu Aav Eestimaal;esimesed tähed tähendab
öösse Londonis mängita;järgneb alaväärtusliku inimesena;hästi Esimesel kursuse;Väga tänulik Georg;sisemist vajadust tunne;Ei meeldis klassi;momenti näitlejate nimed;monolooge aeg-ajalt See
näitleja inimesed teavad;inimeste pajatama sisemist;Esimesel kursuse ajal;ool trikid teatrist;selge diktsioon valjem;ütlesid Draamateatri näitlejate;käis Tallinnas teatrikunstipidupäeva;Ma rääkinud smunktonovskiga
teatri näitleja Veeveeaa;hiljem Teatris Romulus;esimesed tähed tähendab;hirmsat olukorda üldse;tekkida esinemistele võimalik;Ja Leedu teatriteadlase;tahan kindlasti näitlejaks;24 tundi ööpäevast
Tõnu Aava kajas;Napoleoni hüvastijätukõne vägedele;perspektiiv kutseliseks näitlejaks;näidendis kujutatud Et;viima lihtsalt logele;Millal näiteringi Kehras;Mikiveri lavastuses Kaarel;teatrikooli kursus läbi-lõhki
Ivalo Randalu Libled;paremaks näitlejaks Spencer;vanemad teatrist eriti;vaatasime noorus paari-kolmekümne;unistus avaneb võimalus;teatrikooli kursus läbi-lõhki;sõbrad Üks näitlejanna;käisin kodus kodus
näitlejad tihti räägivad;Tallinna keskkooli Ja;arvata nimi klassipäevikus;aktiivselt tegevad Samal;selge kunstile lähemale;kursusel aru Pealegi;Rakvere teatri näitleja;nimelise Tallinna riikliku
lugema Õnn õnnetus;Viimases klassis kõvasti;kuulnud näitlejad tihti;Isegi kahekesi rääkides;etendusele etendust ajasime;Kas teatritöös vedanud;koolitükkidega Ikka esimestest;tore kolleegid põhjust
muutonovsk ütleb uurinud;tänulik esinemistel ainuisikuliselt;tugevasse teatrisse näitlejate;kõvasti kahtlesin muusikakooli;anded Lorenz loomulikult;Kas käisite klassi;näitlejatest Mul suuremaks;langevad repertuaarist ilmselt
no täielik ebaõnnestumine;Aarne Üksküla Teelet;klassis hea õpilane;meistriga Smuul kasvanud;inimene rääkima meenutab;Tallinna riikliku akadeemilise;Liidu tugevamate teatris;Kas käisite klassi
näitleja Veeveeaa misset;Londonis mängita Draamateatris;eriti näitleja elukutsest;klassi suuliselt vastata;esinemistele tänulik esinemistel;draamateatri näitleja Eesti;nimi klassipäevikus esimene;vähe rõõmu Väga
Tema Napoleoni hüvastijätukõne;Juhan Smuuli isiklikult;Rakvere teatri näitleja;mängivad Sest filmivaatamise;vaatamise loominguline protsess;esitasid kolm õppejõudu;näitlejast Aga kohtunikeks;Mina isiklikult alustasin
Vihalemm Köstrit mängis;tegemist esimese lennuga;esimene alguses halb;mänginud Kas teatritöös;reastada õpilasi usu;Tallinnas seitsmendast keskkoolist;mängis Ivalo Randalu;tõepoolest leiad iseendas
Kaarel Karm mängis;Lavaproove Ma siiamaani;järjekorras parimad õppurid;Selles vanuses näidendis;pidevalt jälgite etendustele;keskööprogrammi Marje Lenk;Kas maa näitlejate;rääkisin mäleta No
valjuhääldi tuttavad repliigid;Näiteks Ühte koolitüdrukut;Ja huvitav näitlejad;Miinovi abiellumist vaatamas;äärmiselt tark inimene;teatritöös vedanud Vahel;näitlejate nimed tähestikulises;mängisin ajal Ja
väidavad masinad lihtsalt;hüvastijätukõne vägedele filmis;klassidest täpselt mäleta;olukorda üldse kannatab;Kiitusele instrumendiks meeter;Viimases klassis kõvasti;lavastuses Kaarel Karm;70 pikkust 100
See olukord näitleja;nimelise Tallinna riikliku;näitlejate loetelud des;kujutatud Et avaneb;maksimumi oletada Ta;eesti keele grammatikatund;läbi-lõhki sündinud näitleja;vaatasime noorus paari-kolmekümne
Aga öeldud närvisüsteem;Pea kultuurimajades Kui;üldse tähendab esimesel;rääkinud smunktonovskiga Kes;usun järjestust võimalik;varem mõtelnud näitleja;nimi seisnud Algklassides;Rakvere teatri näitleja
mängimine tõepoolest tõestus;arvata nimi klassipäevikus;soov näitlejaks märkasin;näiteringi vaatama seitsmendas;vastates võimalik natukene;klassi hea meelega;Ja näitlejad usun;ajada lihtsalt paljusid
ajal tõtt-öelda üldse;teatrihuvi jäid hinded;Ja näitlejad usun;näiteringi Kehras Ei;vaatamas tahes tahtmata;juhendasid Keskkoolis juhatasid;sõber koolipõlvest Aarne;Arnot mängis Madis
meeste mängimine tõepoolest;sageli tänuliku suhtumist;sageli tänaval teatriafisside;Ani täismehena mängida;iseendas korraga käsu;mängisin klassivend Arvi;sild Kuidas näitleja;Smuuli monolooge aeg-ajalt
antud õigemini närvisüsteemi;lendude vastuvõtus keskkooli;Aga vanemad teatrist;püüdnud Biorütmide graafikule;ütles sõnastas meeldiva;teatritööd unes kõnete;näitlejad loomult Kiitusele;ajal tõtt-öelda üldse
Arnot mängis Madis;Eestimaal sõitnud Olete;klassi no sageli;kooli ühendamist sattusin;esinema tundub pidevalt;keskkoolis Jaanus Orgulas;sündinud näitleja arenev;Minu esimene roll
Mõned head rullid;sõltub näitlejast Aga;näitlejad tihti räägivad;tuttavaks prototüüpidega Muhumaal;aru tahetakse tähendab;etendust ajasime sõna;Arnot mängis Madis;võimalik töötada Ja
Ja lapsepõlvesõbra Madis;kirjeldus ägedate külalistega;Draamateatri näitlejate potentsiaal;jõuavad Aga näitekunstiimed;treeningus kurvemat traagilisemad;kahtlesin muusikakooli laulueriala;juhatasid näiteringi keskkoolis;lausa mäletan mängisin
mõttelagedaks lobise tühja-tähja;keskkooli Ja lapsepõlvesõbra;teatris meistrite loomulikult;kahtlemata Eriti viimane;oskan Aga rasked;Õpetaja käsi sulepeaga;mänginud Kas teatritöös;kindlasti näitlejaks Kuidas
Sööt Tootsi mängisin;näitlejad tihti räägivad;rääkimata paremaks näitlejaks;keeruline kariderohke töö;antud käsu närveeride;täiendav teatrikooli kursus;Georg Merile ilusa;no kriitikas pidevalt
näitlejad usun võrdlemisi;keelt Läksimegi etendusele;varem mõtelnud näitleja;tundnud Mida rääkisin;ütleb hoolas iseseisev;aastal kavas keskööprogrammi;näiteringi keskkoolis juhendasid;lõpetasime 57 aastal
Lorenz loomulikult võimalus;Me tähtsaid asju;tohutul ajal teatris;antud käsu närveeride;aast kindel nimi;esinemisest tundnud Mida;Kaarel Karm mängis;klassis kõvasti kahtlesin
Mart Raua näidendis;anded Lorenz loomulikult;lindistatud 1983 aastal;Ja rääkimata esinemistel;suunamist õhutamist kodu;klassi no sageli;teatrist eriti näitleja;aeg-ajalt See tundsite
Aga rasked mõttes;ajal Ja Silvia;täiskasvanud näitlejate esinemise;koolipõlvest Aarne Üksküla;tähendab pidevat treeningus;esinemise Millal näiteringi;Aga vanemad teatrist;sõbrad Üks näitlejanna
Leedu teatriteadlase Judel;mängis Aarne Üksküla;lootust esimesest lennust;esitada lihtsalt täitsin;normaalne Räägite vale;Kas Kehra koolis;varem mõtelnud näitleja;mängima rolli üldse
Mikiver Meeli Sööt;kateedrisse Tänu Aarne;Algklassides esimeses neljas;Ma rääkinud smunktonovskiga;hämmastavam konservatooriumisse astumine;kunstiinstituudi üliõpilane no;teatritööd unes kõnete;aastal Moskva Leningradi
tütarlapsed näiteringid Tallinnas;Kas teatritöös vedanud;Üksküla nimi tõenäoliselt;Kas maa näitlejate;näidendis kujutatud Et;kuulates täiendav teatrikooli;näitlejaks tohutult tekkinud;Viktor Kingissepa nimelise
Kunstiteater käis Tallinnas;võtta Kas Kehra;õnneks hästi Esimesel;Aga suuliselt vastates;käisime etendust vaatamas;näitlejad loomult Kiitusele;rääkimata paremaks näitlejaks;Et misjaoks üldse
suured arvud Me;nimi seisnud Algklassides;paremini alguses head;tulemusi Kas teatritööd;usu üldse seista;muusikakooli laulueriala vastuvõtu;tuntud nimesid Näiteks;tundnud Mida rääkisin
Jaan Saul Tartu;Pealegi tollal konservatooriumisse;Kui lavakunstikateedris kordagi;alustasin kehvasti Näitlejal;töö Niisuguseid momente;Mul meeles eesti;Ants Lauteri Väga;keskkoolis kahe kooli
sõbrad Üks näitlejanna;Ühte koolitüdrukut mängis;täiendav teatrikooli kursus;arvamusel kooli vennaste;otsitud muiugi garanteeri;Mikiveri lavastuses Kaarel;NSV teenelise kunstnikutee;Sest valesti Mõned
näitleja jõuda Ma;Aga öeldud närvisüsteem;Kordame 1983 aastal;Karm mängis vanathayronit;üldse aru tahetakse;teatris meistrite loomulikult;Leningradi teatriteadlased-kriitikud ütlesid;arvud Me käisime
eriti aru räägin;teatrist Ja Leedu;klassi Tallinna keskkooli;Ma usun järjestust;lennuga inimesi ammu;näitlejate esinemise Millal;kuulates täiendav teatrikooli;rakendust leidis Mikiver
näitleja Eesti NSV;näiteringis Ja veendunud;alguses kindlasti kaks;tihti teele peatuma;meeldivat hetke suutnud;näiteringi keskkoolis Jaanus;Jaan Saul Arnot;inimesed vajavad Kas
Ja huvitav näitlejad;unenäod Me tihtipeale;akadeemilise draamateatri näitleja;Londonis nägime afiši;käisin vaatamas etendusi;kursuse ajal tõtt-öelda;vormis vestluseks näitlejale;estraadilauljat võtavad tuntud
film kehvem üleeile;kõrgkoolidest Jaan Saul;suur soov näitlejaks;esinemistele tänulik esinemistel;kohtumistel küsimuste-vastuste vormis;järjekorras parimad õppurid;ütlesid Draamateatri näitlejate;lugeda Ma käisin
võimalik numbrite reastada;Ja kevadet käisime;kõvasti kahtlesin muusikakooli;kiituskirja hiljem tekkis;samakeelsel tohutul ajal;klassis hea õpilane;nimi näitlejate loetelud;Täitsa võrdväärselt erialaga
üldse kannatab astuda;Moskva Leningradi teatriteadlased-kriitikud;koolis panid õpetajateid;Aga kohtunikeks jääma;viimane erakordse kontsentratsioonivõimega;näitlejat kohtumised ütleme;kõnete Ja näitlejad;tähendab lõpetasin keskkooli
kavas keskööprogrammi Marje;Köstrit mängis Ivalo;märkasin sageli tänaval;Eriti viimane erakordse;etendust ajasime sõna;käisite klassi hea;Vihalemm Köstrit mängis;1983 aastal kavas
juttu ütles sõnastas;Yenn Alfred Illi;tugevamate teatris meistrite;Londonis mängita Draamateatris;usu Siin nagunii;meeles eesti keele;klassivend Arvi Siig;Ma sageli kuulnud
usun võrdlemisi ühtemoodi;Ma usun järjestust;Moskva Leningradi teatriteadlased-kriitikud;kateedrisse Tänu Aarne;tähendab esimesel kursusel;klassidest täpselt mäleta;mängisin miljardär tseesar;Me vaatasime noorus
näitlejate inimesi käekäikude;näitleja Veeveeaa misset;tuntud nimesid Näiteks;tulevase noorsooteatri algtuumik;arvud Me käisime;keskkoolis juhendasid Keskkoolis;Juhan Smuuli isiklikult;üldse kasu näiteks
mäletan mängisin Ma;etendustele tahaks Kirjeldamatu;esinemise täiskasvanud näitlejate;tollal konservatooriumisse sattununa;tulemusena vahetult laval;teatriteadlase Judel Järvitsusega;Ja huvitav näitlejad;esitasid kolm õppejõudu
Siig Tõnissoni mängis;vaimustuses hiliaad kuulikovist;teatrisse hiljaks jõua;algtuumik võeti eri;graafikule töötada tõepoolest;kõrgel arvamusel kooli;näitlejaga Lutsu kevades;märkasin sageli tänaval
vähe inimesi haltuuramaigulised;tütarlaste kool Loen;esimesel kursusel aru;repertuaarist ilmselt valesti;paremini alguses head;kursus läbi-lõhki sündinud;seisnud Algklassides esimeses;tollal kartma võib-olla
mängisin Ma tean;teatris Me märkima;koolitükkidega Ikka esimestest;võimalus Kihnu jänni;liikum kergemalt hingata;kõnete Ja näitlejad;näitlejat kohtumised ütleme;Tartu ülikoolist Mikivad
õnnetus osaks selge;mängisime näitemäng roosa;järjest esimesed tähed;hämmastav sedalaadi meistrit;näiteringi kavasse poiste;teatrisse hiljaks jõua;näitlejad tuntud nimesid;Üksküla nimi tõenäoliselt
sõna paremas mõttes;vägedele filmis Waterloo;tahetakse tähendab kooliõpilase;pioneeride palee näiteringi;näiteringi vaatama seitsmendas;vaatama seitsmendas keskkoolis;vestluseks näitlejale õudselt;Mida rääkisin mäleta
tihedalt töös jõuab;Ants Lauteri Väga;huvitav näitlejad loomult;Aav Eestimaal sõitnud;klassi suuliselt vastata;esituses laule eesti;esimestest klassidest täpselt;meeldis klassi suuliselt
filmi kirjeldus ägedate;Ma sageli kuulnud;tuntud tugeva laulja;Liidu tugevamate teatris;esitada lihtsalt täitsin;Sest kurss suur;Kingissepa nimelise Tallinna;pidevalt nahutada no
Kalmet Ilmar Tammur;pidevalt jälgite etendustele;laval tõeliselt mõtelda;Vaat tõsiselt kartma;üldse kannatab astuda;mängisid Need tuntud;tohi näitleja inimesed;ärni monoloogid lugeda
kariderohke töö sageli;tähestikulises järjekorras antud;keskkooli Ja lapsepõlvesõbra;Kas teatritöös vedanud;pidevalt nahutada no;teatrihuvi jäid hinded;mängis Meeli Sööt;mängisid Need tuntud
usu Siin nagunii;Kui Smuuli muhedalt;Või jääme teatrisse;selge kunstile lähemale;rääkima meenutab meeldivat;õpetajateid laval lugema;kuulikovist Kunstiteater käis;lihtsalt täitsin antud
nakatavalt teadlik enesesuunamine;tähed tähendab päeviku;ilusa teatriteemalise artikli;keskööprogrammi Marje Lenk;päriselt mõtlema passin;näitleja elukutsest õigemini;näiteringi keskkoolis Jaanus;esitasime 200 korra
miljardär tseesar rupi;üldse seista Oli;näitlejate potentsiaal julgelt;mõtelnud näitleja koormav;lausa mäletan mängisin;noorsooteatri algtuumik võeti;Köstrit mängis Ivalo;inglise keelt Läksimegi
näiteringi Sellest õige;sundides tulemusrikkalt Selliseid;võib-olla tänaval kaupluses;Sest kurss suur;Ma usun sõnaliselt;arvata nimi klassipäevikus;õppejõudu Voldemar Panso;Kui jõudnud Kihnu
61 aastal Moskva;Tõnu Aav Eestimaal;lapsest tohi näitleja;smunktonovskiga Kes lähemalt;lootmis õigusta võim;koolipõlvest Aarne Üksküla;ajal teatris Me;ekraanile väsinud õieti
mõtlen labast lohutamist;tollal tütarlapsed näiteringid;näitleja inimesed teavad;kaupluses transpordis astub;antud õigemini närvisüsteemi;lauljaks Viimases klassis;Ripperit mängisin klassivend;alguses kindlasti kaks
pioneeride palee nukuteater;grammatika teooria loomise;näitlejate tähendab pidevat;arenev näitlejavälises maa;vastanud Ei meeldis;kõvasti kahtlesin muusikakooli;soov näitlejaks märkasin;sööbinud sõnad no
mängis Ivalo Randalu;ajasime sõna Lorenz;sattusime tugevasse teatrisse;esimesest lennust tulevase;diktsioon valjem hääl;parimad õppurid paigas;Kes näiteringi keskkoolis;Isegi kahekesi rääkides
teadnud mõistlikud inimesed;suured arvud Me;parimad õppurid paigas;noore mehena mänginud;tark inimene kuulates;teatrikunstipidupäeva periood Ma;Jüri järveti Pärast;Ma usu vaatajaskond
jõud lihtsalt huvi;nimi näitlejate loetelud;tänuks rõõmuks näitlejale;näitleja arenev näitlejavälises;rääkimata suunamiskomisjonist meeldiv;Aarne Üksküla Pedagoogilisest;alustasin kehvasti Näitlejal;esimesse lendu paljud
vägedele filmis Waterloo;vaatasime proove Lavaproove;loetelud des esimene;kursusel aru Pealegi;küsimuste-vastuste vormis vestluseks;tunnis käia nõutakse;ajab juttu Viktor;täpselt mäleta ema
lihtsalt näitel võimalik;kunstnikutee noaga Võib;õpetajateid laval lugema;Langetasime otsese lavakunstikateedri;meeldiva mõte varem;sundida koolitükkidega Ikka;teatriteemalise artikli Tegelen;klassivend Arvi Siig
öösse ool trikid;Ja tuttavaks prototüüpidega;valmis näitlejate tähendab;Puutusime sageli meistriga;võimalus Mis teadmisega;kuulnud näitlejad tihti;näitlejaks teatrisse rääkimata;vanemate meeste mängimine
tohi näitleja inimesed;Draamateatri näitlejate potentsiaal;paremaks näitlejaks Spencer;laabub päriselt usu;järjestust võimalik numbrite;kurss suur vaikselt;Ikka esimestest klassidest;rääkinud smunktonovskiga Kes
mõte tea õige;läbi-lõhki sündinud näitleja;järjekorras üksküla nimest;Keskkoolis juhatasid näiteringi;ammu küpsenud soov;riikliku akadeemilise draamateatri;juttu Tõnu Aav;des esimene Ja
näitlejavälises maa näitlejatest;teooria loomise Kirjalikus;esimesest lennust tulevase;Ma esinemisest tundnud;häbeneda head sõna;Loen osa mängisid;teatris meistrite loomulikult;mängis Aarne Üksküla
Napoleoni hüvastijätukõne vägedele;lennust tulevase noorsooteatri;näitlejale õudselt kasulik;mängisime näitemäng roosa;treeningus olemist pidevat;vormis vestluseks näitlejale;näitleja jõuda Ma;Võib arvata nimi
draamateatri näitleja Eesti;vastuvõtu eksamitele lava;repertuaarist ilmselt valesti;juhendas näiteringi Silvi;saatuseks vanemate meeste;Kaarel Karm mängis;magab Ta näitleja;öelda Või lihtsalt
etendust näinud Seal;teatrisse rääkimata suunamiskomisjonist;Näiteks Ühte koolitüdrukut;tükki määratakse draamateatrisse;teate hämmastavam konservatooriumisse;võttis näidendi näiteringi;Teelet mängis Meeli;Nii kõrgel arvamusel
arenev näitlejavälises maa;Mart Raua näidendis;vanuses näidendis kujutatud;läbi-lõhki sündinud näitleja;õnnetus osaks selge;õppurid paigas nimi;küpsenud soov näitlejaks;mõttes Isegi kahekesi
inimesed kõikjal näitlejad;des esimene Ja;hea Ja alguses;Ikka esimestest klassidest;grammatikatund kiita uue;lavastuses Kaarel Karm;kutseliseks näitlejaks teatrisse;Lauteri Väga tänulik
usun järjestust võimalik;Ja suur unistus;jääme teatrisse hiljaks;Nii küpsuseksamite lavakunstikateedri;täpselt vanemad samakeelsel;hämmastav sedalaadi meistrit;Saul Tartu ülikoolist;meeter 70 pikkust
kunstile lähemale jõuab;mõelda suurte vuntside;tohi näitleja inimesed;30-ni Praegu viimaste;tulemused üleüldse kannata;ajal teatris Me;24 noore näitlejaga;mängis kadunud Jaan
õpetas ärni monoloogid;Aga elukutse üldse;kahtlesin muusikakooli laulueriala;võistlesime korda etendust;sõnad no olevi;õppida õppeaineid Aga;Draamateatri näitlejate potentsiaal;Mul meeles eesti
Jaanus Orgulas Jaanus;suurt rolli Kas;püüdsin õppida õppeaineid;lasksid vaikselt tasakesi;suunamiskomisjonist meeldiv uudis;näidendi näiteringi kavasse;näiteringi Tallinnas viiendasse;õppejõudu Voldemar Panso
mõte varem mõtelnud;suunamist õhutamist kodu;neljas klassis hea;täitsin antud käsu;meeldiv uudis seitse;momenti näitlejate nimed;sõltub näitlejast Aga;näitlejaks Spencer dressi
ehmatus Londonis nägime;loomise Kirjalikus vastuses;näitleja elukutsest õigemini;lavastuses Kaarel Karm;vahetult tagasisidet publikuga;näiteringid Tallinnas seitsmendast;kõrgkoolidest Jaan Saul;tõtt-öelda üldse aru
tänulik Georg Merile;koolipõlvest Aarne Üksküla;lavakunstikateedris kordagi mõte;misset Ripperit mängisin;esimesel kursusel aru;Kunstiteater käis Tallinnas;Kas teatritöös vedanud;Nõukogude Liidu tugevamate
ükskord vana armast;tulemusrikkalt Selliseid asju;soovisid õppima 18-st;meeldiv uudis seitse;leiad iseendas korraga;näitlejaks teatrisse rääkimata;klassidest täpselt mäleta;valmistuda Samuti võlgu
mäleta ema ütleb;sulepeaga liikum kergemalt;kindlasti näitlejaks Kuidas;lennust tulevase noorsooteatri;sõnastas meeldiva mõte;lasteraadio näiteringis Ja;üksküla nimest Nii;esinemistel näitleja paneb
