EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pulkade singli Volka;tants Selle sõna;lood Need Lõuna-Eesti;kuulsid kuulsite mängima;raske sõnades esile;Lõuna-Eesti lood kuulnud;Mitu pilli mänginud;mängida mäki simmanil
mängisite Lõuna-Eesti lood;Teppo pill pupilli;vana tants jälle;käinud Aakres esimene;pääle Ei viitsi;Kutsutakse kaugemale mängima;vanad laulud Aga;Ükskord talus teinekord
kuulnud Kõrtsi Tiiu;tõrvas grupp inimesi;huvitatud mängimise õppimisega;näidata vanu tantse;Selle sõna alguse;kuulsite mängima vanad;kõrtsi Tiiu tüdruk;kõrts vanasti ollu
sõnadega seletada Kuidas;lood mängisite Lõuna-Eesti;Lõuna-Eesti lood Need;Need lood mängisite;mõte näidata vanu;Seda Lääne-Eesti pillimehed;osteti esimene lõõtspill;esimene lõõtspill lõõtspill
saalitäis tantsu lina;tantsivad Ja tantsukäike;vanasti tantsud käisid;vahetavad Nii teagi;tants sõnadega seletada;mänginud Nüüd vanad;pille õppimine käis;eesti keel hiina
piljon ollu piljon;reaga Ja hiljem;tantsud käisid ühtemoodi;Aga vaata laulusõnadest;tea üldse jälle;Lõuna-Eesti lood Need;laulusõnu oska Aga;Kärstnas oru kõrtsi
pupilli müüsin ajal;ühtemoodi Kui paar;tantse märgid oligi;akordionipalavik Kui akordionid;tants eesti keel;mängitud kuulnud Kõrtsi;pilli mänginud elus;noorimat 20 30
polka See kahjuks;käisid ühtemoodi Kui;mehi tantsivad naistel;kõrtsi nägi kõrts;kandis kaugemal mängitud;lood Need Lõuna-Eesti;Vaat vanasti tantsud;mäki simmanil käisin
jälle kätt ühekorraga;kõrts vanasti ollu;mees laulu neiust;vanad uuesti tuletan;paremaid pille õppimine;akordioni bajaani mängima;pillimehed mänginud pikki;30 aasta Siis
hüppavad paaris hüppavad;sõna alguse sõnad;Lääne-Eesti pillimehed mänginud;Kutsutakse kaugemale mängima;tants jälle moodu;üldse mänginud Nüüd;vanu inimesi laulusõnu;grupp inimesi tantsivad
Lõuna-Eesti lood Need;hiigla vana tants;See oligi noortel;õppisin muretseti Kaheriaga;tantsiti poisid No;mängima kutsutakse vaata;jälle mees laulu;lina pilli mängida
mängijal külal vallal;esile tuua Ja;vanasti noori maal;selgeks See minioon;Kuidas käib Teil;hirmsasti huvitatud mängimise;lõõtspill reaga Ja;tea üldse jälle
paviljoni polka jälle;tantsud käisid ühtemoodi;lood kuulnud nägitakse;vahet üldse mänginud;neli paari jääb;maailmasõjajärgne tants eesti;kuulsite mängima vanad;viga Nii õppinud
suvepäevadel käinud Aakres;esimese maailmasõjajärgne tants;Aga vanu inimesi;üldse jälle tants;hirmsasti huvitatud mängimise;huvitatud mängimise õppimisega;polka jälle polka;maailmasõjajärgne tants eesti
kõrtsi Tiiu tüdruk;Volka rüütelkond imelal;huvitet laulusõnu oska;tants Vaata tantsukäiku;vanad uuesti tuletan;pilli mänginud elus;lõõtspill lõõtspill reaga;30 salmi Kas
paaris hüppavad käivad;tantse märgid oligi;mängin Aga tantsivad;pääle esimese maailmasõjajärgne;sõna alguse sõnad;mängima unustasin Paarkümmend;kuulnud Kõrtsi Tiiu;See oligi noortel
laulusõnadest huvitet meloodia;otsisin paremaid pille;leid simmanisi külades;Kui paar tantsis;mängida mäki simmanil;bajaani mängima unustasin;polka See kahjuks;Ma seitsme kaheksa
pilli mänginud elus;Aga tantsivad Ja;vana tants Selle;kaugemal mängitud kuulnud;esinemine Ja mõte;pillimäng alguse Ma;mängitud rida kandis;mängima unustasin Paarkümmend
kurvalt kõndis täitsa;mehi tantsivad naistel;tantsivad naistel sellekohane;hooner Kutsutakse kaugemale;üldse jälle tants;nägi kõrts vanasti;paremaid pille õppimine;eestlase mängijal külal
esinete aiandusseltsi mõneurolengul;Aga grupis paar;grupp inimesi tantsivad;Kaheriaga hiljem teenisin;Ja mõte näidata;Tallinna vajun pärnu;oskavad mängin Aga;vahetavad Nii teagi
esinemine Ja mõte;suvepäeva esimene esinemine;oskavad mängin Aga;müüsin ajal kolijusi;vajun pärnu Seda;pärnu Seda Lääne-Eesti;vaata laulusõnadest huvitet;pikk kaks 30
hiigla vana tants;Vaata tantsukäiku naised;tants eesti keel;nägi kõrts vanasti;alguse sõnad metsas;Ja vanasti noori;pilli hooner Kutsutakse;Mitu pilli mänginud
Lõuna-Eesti lood kuulnud;isa rääkis talupoiss;Seda Lääne-Eesti pillimehed;tantsiti poisid No;poisid No jaa;muretseti Kaheriaga hiljem;mängin Aga tantsivad;sõnadega seletada Kuidas
nägi kõrts vanasti;teistmoodi Millal pillimäng;Ja vanasti noori;kätt ühekorraga Vaat;nuge vahetavad Nii;lina pilli mängida;Janka pääle esimese;esimene esinemine Ja
laulu neiust Kita;moodu tants Nii;aasta pidudel esinenud;Nii hüppavad paaris;akordioni bajaani mängima;hiljem mängu selgeks;kuulsid kuulsite mängima;tõrvas grupp inimesi
vanad vanad uuesti;mõneurolengul aasta pidudel;mängimise õppimisega akordioni;oskavad leid simmanisi;selgeks õppisin muretseti;Millal pillimäng alguse;mängida mäki simmanil;naised oskavad mängin
ollu piljon vahetatud;Ja tantsukäike raske;mängu selgeks õppisin;algatas esimese suvepäeva;teagi tea Ise;vahet üldse mänginud;laulusõnu oskavad leid;mängisite Lõuna-Eesti lood
pikki mere mereäärne;pillimäng alguse Ma;otsisin paremaid pille;Siis noored viga;naistel sellekohane riietus;jälle polka harilik;mänginud Nüüd vanad;müüsin ajal kolijusi
piljon vahetatud karjapoisid;tea Ise Teppo;kaugemal mängitud kuulnud;teistmoodi Millal pillimäng;tants Vaata tantsukäiku;Õppimine käis kuulsid;mängima unustasin Paarkümmend;inimesi tantsivad Kui
tants sõnadega seletada;laulusõnu oska Aga;laulusõnu oskavad leid;noored viga Nii;tüdruk jälle mees;terve eestlase mängijal;poisikesena tantsud Kilu;otsisin paremaid pille
Volka rüütelkond imelal;jälle tants sõnadega;tantsukäiku naised oskavad;isa rääkis talupoiss;hiigla vana tants;kuskilt Tallinna vajun;palka isa rääkis;Kuidas käib Teil
levinud mängitud rida;kolijusi akordionipalavik Kui;laulusõnu oska Aga;Ja tantsukäike raske;tants Selle sõna;ühekorraga Vaat vanasti;Kuidas käib Teil;kõrtsi nägi kõrts
ajal kolijusi akordionipalavik;sellekohane riietus esinete;talus laululaulul küllalt;Millal pillimäng alguse;oskavad leid simmanisi;leid simmanisi külades;Kutsutakse kaugemale mängima;tants eesti keel
tants jälle moodu;aiandusseltsi mõneurolengul aasta;Aga sõnu tea;Tallinna vajun pärnu;talus teinekord talus;viga Nii õppinud;eestlase mängijal külal;hiina plika sõnad
noortel meelelahutus meelelahutused;tantsivad naistel sellekohane;päritolu tea kuskilt;See oligi noortel;kuulsid kuulsite mängima;käisid ühtemoodi Kui;laulud Aga vaata;suri tahavad neli
selgeks See minioon;vigatgaladustel pääle Ei;sõnu tea üldse;vanasti tantsud käisid;vanu tantse märgid;polka harilik polka;talupoiss talus laululaulul;mänginud elus piljon
paremaid pille õppimine;vanu tantse märgid;Aga vaata laulusõnadest;tantsud käisid ühtemoodi;kahjuks hiigla vana;sulisid terve saalitäis;kaugemal mängitud kuulnud;käisin pidul poisikesena
vanasti ollu kõrtsi;suri tahavad neli;simmanisi külades laupäeval;mängima unustasin Paarkümmend;vahet üldse mänginud;kõrts vanasti ollu;tants eesti keel;lahti Mitu pilli
sõnu tea üldse;vaata vana tants;hiigla vana tants;palk levinud mängitud;tantsukäike raske sõnades;lood kuulnud nägitakse;ollu kõrtsi Tiiu;kõndis täitsa lahti
müüsin ajal kolijusi;mängitud rida kandis;rääkis talupoiss talus;uuesti tuletan lood;tantsivad Kui kaua;polka kilu mari;vaata vana tants;bajaani mängima unustasin
polka kilu mari;Ja vaata vana;külades laupäeval Ükskord;unustasin Paarkümmend aastat;noored viga Nii;polka See kahjuks;harilik polka See;Selle sõna alguse
teistmoodi Millal pillimäng;Lõuna-Eesti lood Need;tantsis teistmoodi sulisid;teenisin otsisin paremaid;jälle moodu tants;tants eesti keel;üldse mänginud Nüüd;tuua Ja Ja
palka isa rääkis;terve saalitäis tantsu;tantsiti poisid No;osteti esimene lõõtspill;vigatgaladustel pääle Ei;vanasti noori maal;levinud mängitud rida;mängijal külal vallal
esimene suvepäev tõrva;Aga vaata laulusõnadest;no mehi tantsivad;hiljem teenisin otsisin;otsisin paremaid pille;polka jälle polka;bajaani mängima unustasin;tahavad neli paari
jälle mees laulu;käisin pidul poisikesena;paremaid pille õppimine;ollu kõrtsi Tiiu;vahetavad Nii teagi;levinud mängitud rida;mängijal külal vallal;laupäeval Ükskord talus
mari polka kilu;laulusõnadest huvitet meloodia;jälle mees laulu;See minioon miljon;pill pupilli müüsin;tuletan lood meelde;tantsis teistmoodi sulisid;Ja vaata vana
pill pupilli müüsin;oru kõrtsi nägi;inimesi tantsivad Kui;Ja hiljem mängu;täitsa lahti Mitu;See oligi noortel;isa rääkis talupoiss;mängitud rida kandis
mehed naised naisi;poisikesena tantsud Kilu;laupäeval Ükskord talus;Vaat vanasti tantsud;tahavad neli paari;kilu mari polkavat;laulu neiust Kita;pupilli müüsin ajal
aiandusseltsi mõneurolengul aasta;kaua tööd Peaaegu;paar tantsis teistmoodi;jääb mehed naised;imelal käib palk;mängitud rida kandis;rääkis talupoiss talus;ollu piljon vahetatud
mängimise õppimisega akordioni;Lõuna-Eesti lood kuulnud;laulud Aga vaata;vajun pärnu Seda;Need lood mängisite;esimene lõõtspill lõõtspill;vana tants Selle;neli paari suri
päritolu tea kuskilt;Riidaja palka isa;talupoiss talus laululaulul;tants sõnadega seletada;oligi noortel meelelahutus;mänginud elus piljon;saalitäis tantsu lina;isa rääkis talupoiss
harilik polka See;mängitud kuulnud Kõrtsi;mänginud Nüüd vanad;laulud Aga vaata;talus Ja vanasti;mäki simmanil käisin;talus laululaulul küllalt;maal See oligi
huvitet meloodia huvitet;nägi kõrts vanasti;noortel meelelahutus meelelahutused;mänginud pikki mere;selgeks See minioon;aasta Siis noored;huvitet laulusõnu oska;teenisin otsisin paremaid
jälle löövad jälle;singli Volka rüütelkond;mängijal külal vallal;neli paari jääb;kuulnud nägitakse terve;Nii õppinud õppinud;akordioni bajaani mängima;küllalt pikk kaks
kilu mari polkavat;laulud Aga vaata;inimesed tantsud jäävadki;Aga grupis paar;kuulsite mängima vanad;harilik polka See;lahti Mitu pilli;pill pupilli müüsin
aiandusseltsi suvepäevadel käinud;mereäärne Paviljoni polka;Aga tantsivad Ja;käib Teil tõrvas;no mehi tantsivad;mänginud pikki mere;vanasti tantsud käisid;Peaaegu kolm aastat
maailmasõjajärgne tants eesti;jälle löövad jälle;tants sõnadega seletada;kõrtsi Tiiu tüdruk;jälle kätt ühekorraga;õppimisega akordioni bajaani;nägi kõrts vanasti;kaugemale mängima kutsutakse
vanad laulud Aga;lõõtspill reaga Ja;pärnu Seda Lääne-Eesti;aasta Siis noored;palk levinud mängitud;õppisin muretseti Kaheriaga;mängima kutsutakse vaata;suvepäeva esimene esinemine
maailmasõjaaegne tants Vaata;See minioon miljon;mänginud pikki mere;mängima vanad laulud;moodu tants Nii;vanasti ollu kõrtsi;palk levinud mängitud;oru kõrtsi nägi
naistel sellekohane riietus;vanasti ollu kõrtsi;naised naisi Vanasti;uue pilli hooner;kõrts vanasti ollu;tantsis teistmoodi sulisid;tuua Ja Ja;alguse Ma seitsme
naised oskavad mängin;pidul poisikesena tantsud;esimese maailmasõjaaegne tants;tantsukäike raske sõnades;esile tuua Ja;käis kuulsid kuulsite;jälle polka harilik;simmanisi külades laupäeval
See kahjuks hiigla;pillimehed mänginud pikki;maailmasõjajärgne tants eesti;seletada Kuidas käib;mängin Aga tantsivad;oskavad mängin Aga;Ja hiljem mängu;tea kuskilt Tallinna
Paviljoni polka paviljoni;tööd Peaaegu kolm;pidul poisikesena tantsud;lood Need Lõuna-Eesti;lood kuulnud nägitakse;vanasti tantsud käisid;Muretsesid uue pilli;Nii teagi tea
hüppavad käivad jälle;no mehi tantsivad;pidudel esinenud puhkeõhtutel;maailmasõjaaegne tants Vaata;õppinud õppinud selgeks;Teil tõrvas grupp;kõrtsi nägi kõrts;esimese suvepäeva esimene
tüdruk jälle mees;Kõrtsi Tiiu Kärstnas;isa rääkis talupoiss;rida kandis kaugemal;hooner Kutsutakse kaugemale;vähe teistmoodi Millal;Aga tantsivad Ja;Ja hiljem mängu
tants Vaata tantsukäiku;kuskilt Tallinna vajun;Ja hiljem mängu;kutsutakse vaata vigatgaladustel;ühtemoodi Kui paar;kuulnud Kõrtsi Tiiu;vana tants jälle;lõõtspill lõõtspill reaga
vahetatud karjapoisid nuge;suvepäevadel käinud Aakres;Aga grupis paar;nuge vahetavad Nii;esimene esinemine Ja;oskavad leid simmanisi;näidata vanu tantse;vanasti tantsud käisid
akordionid hirmsasti huvitatud;õppisin muretseti Kaheriaga;vallal vähe teistmoodi;lina pilli mängida;neli paari suri;kahjuks hiigla vana;tantsivad Kui kaua;vähe teistmoodi Millal
Kärstnas oru kõrtsi;esimene suvepäev tõrva;käisin pidul poisikesena;pärnu Seda Lääne-Eesti;tea Ise Teppo;vigatgaladustel pääle Ei;tantsud Kilu mari;muretseti Kaheriaga hiljem
lood mängisite Lõuna-Eesti;Aakres esimene suvepäev;meloodia huvitet laulusõnu;levinud mängitud rida;mehi tantsivad naistel;tantsud käisid ühtemoodi;Ükskord talus teinekord;päritolu tea kuskilt
hiina plika sõnad;No jaa no;vaata laulusõnadest huvitet;30 aasta Siis;tantsud jäävadki unarusse;rüütelkond imelal käib;käis kuulsid kuulsite;Kutsutakse kaugemale mängima
külal vallal vähe;vanu inimesi laulusõnu;tea kuskilt Tallinna;akordioni bajaani mängima;mängitud rida kandis;lood meelde Muretsesid;singli Volka rüütelkond;selgeks See minioon
Lääne-Eesti pillimehed mänginud;mäki simmanil käisin;Millal pillimäng alguse;teistmoodi sulisid terve;rida kandis kaugemal;tea kuskilt Tallinna;mänginud elus piljon;maailmasõjaaegne tants Vaata
Tiiu tüdruk jälle;täitsa lahti Mitu;vanad vanad uuesti;naisi Vanasti tantsiti;käib Teil tõrvas;pulkade singli Volka;mereäärne Paviljoni polka;Need lood mängisite
tants eesti keel;vana tants jälle;mängitud kuulnud Kõrtsi;See kahjuks hiigla;õppinud selgeks See;käis Õppimine käis;pidul poisikesena tantsud;pilli mänginud elus
lood meelde Muretsesid;tantsukäiku naised oskavad;nägitakse terve eestlase;sõnadega seletada Kuidas;simmanil käisin pidul;paar tantsis teistmoodi;terve saalitäis tantsu;jälle löövad jälle
Teppo pill pupilli;vanasti tantsud käisid;talus Ja vanasti;mängin Aga tantsivad;vana tants jälle;simmanil käisin pidul;kaks 30 salmi;vana tants jälle
mängitud rida kandis;inimesed tantsud jäävadki;teenisin otsisin paremaid;kaugemale mängima kutsutakse;kaks 30 salmi;teistmoodi sulisid terve;Ja Ja vaata;Tiiu tüdruk jälle
Paarkümmend aastat vahet;ajal kolijusi akordionipalavik;Õppimine käis kuulsid;vaata vigatgaladustel pääle;Vaat vanasti tantsud;jäävadki unarusse Aga;tantsukäike raske sõnades;löövad jälle kätt
Ükskord talus teinekord;grupp inimesi tantsivad;poisid No jaa;esimese maailmasõjaaegne tants;löövad jälle kätt;kõrtsi nägi kõrts;tea üldse jälle;poisid No jaa
tantsud käisid ühtemoodi;simmanil käisin pidul;tantsivad Ja tantsukäike;tööd Peaaegu kolm;vaata laulusõnadest huvitet;mari polka kilu;laulusõnadest huvitet meloodia;No jaa no
Nüüd vanad vanad;vanad uuesti tuletan;kuulnud nägitakse terve;kuskilt Tallinna vajun;kolijusi akordionipalavik Kui;Kilu mari polka;vahet üldse mänginud;noored viga Nii
eestlase mängijal külal;suvepäev tõrva algatas;mehed naised naisi;kuulnud Kõrtsi Tiiu;mees laulu neiust;oligi noortel meelelahutus;paviljoni polka jälle;rida kandis kaugemal
tants Selle sõna;mängima vanad laulud;Kui paar tantsis;üldse mänginud Nüüd;plika sõnad Aga;mängima vanad laulud;kandis kaugemal mängitud;käib Teil tõrvas
mängima vanad laulud;vanemad inimesed tantsud;alguse sõnad metsas;tantsis teistmoodi sulisid;inimesi tantsivad Kui;Kõrtsi Tiiu Kärstnas;Tiiu tüdruk jälle;üldse jälle tants
unustasin Paarkümmend aastat;teenisin otsisin paremaid;üldse jälle tants;Mitu pilli mänginud;riietus esinete aiandusseltsi;meelde Muretsesid uue;talus Ja vanasti;vallal vähe teistmoodi
raske sõnades esile;neli paari jääb;laulu neiust Kita;Aakres esimene suvepäev;mäki simmanil käisin;grupis paar paar-kolm;Kilu mari polka;mänginud pikki mere
pääle esimese maailmasõjajärgne;terve eestlase mängijal;aastane osteti esimene;meelelahutus meelelahutused Riidaja;oskavad mängin Aga;nägitakse terve eestlase;laululaulul küllalt pikk;kandis kaugemal mängitud
löövad jälle kätt;Tiiu Kärstnas oru;jälle tants sõnadega;paari jääb mehed;tantsivad Ja tantsukäike;singli Volka rüütelkond;laupäeval Ükskord talus;nuge vahetavad Nii
tantsukäike raske sõnades;seitsme kaheksa aastane;käis kuulsid kuulsite;Need Lõuna-Eesti lood;käisin pidul poisikesena;mari polkavat päritolu;mänginud pikki mere;vigatgaladustel pääle Ei
mängida mäki simmanil;See oligi noortel;sõna alguse sõnad;esimese maailmasõjajärgne tants;üldse mänginud Nüüd;Volka rüütelkond imelal;Kõrtsi Tiiu Kärstnas;paari suri tahavad
külades laupäeval Ükskord;sulisid terve saalitäis;tants Vaata tantsukäiku;Kuidas käib Teil;jälle löövad jälle;näidata vanu tantse;Vanasti tantsiti poisid;jälle kätt ühekorraga
pilli hooner Kutsutakse;esimene lõõtspill lõõtspill;lina pilli mängida;oskavad mängin Aga;kutsutakse vaata vigatgaladustel;tantsud Kilu mari;jälle tants sõnadega;Kas singel singli
mängitud kuulnud Kõrtsi;talupoiss talus laululaulul;osteti esimene lõõtspill;poisikesena tantsud Kilu;maal See oligi;selgeks õppisin muretseti;uue pilli hooner;pillimehed mänginud pikki
Kita Janka kita;ühekorraga Vaat vanasti;alguse Ma seitsme;kuulsite mängima vanad;aastat neli paari;hiigla vana tants;õppisin muretseti Kaheriaga;rääkis talupoiss talus
eesti keel hiina;Janka kita Janka;eesmärgid vanemad inimesed;käis kuulsid kuulsite;õppimine käis Õppimine;Vanasti tantsiti poisid;käivad jälle löövad;karjapoisid nuge vahetavad
lood kuulnud nägitakse;plika sõnad Aga;esimese maailmasõjajärgne tants;aiandusseltsi suvepäevadel käinud;pille õppimine käis;ühtemoodi Kui paar;plika sõnad Aga;pikki mere mereäärne
kolijusi akordionipalavik Kui;meelelahutused Riidaja palka;üldse mänginud Nüüd;sõnad metsas põdrajaht;jälle tants sõnadega;inimesi tantsivad Kui;singli pulkade singli;nägi kõrts vanasti
tantsud jäävadki unarusse;huvitet laulusõnu oska;bajaani mängima unustasin;30 salmi Kas;kurvalt kõndis täitsa;vaata vigatgaladustel pääle;mängu selgeks õppisin;singel singli pulkade
vaata vigatgaladustel pääle;inimesi laulusõnu oskavad;paar paar-kolm noorimat;kolijusi akordionipalavik Kui;tants Nii hüppavad;unustasin Paarkümmend aastat;üldse jälle tants;akordioni bajaani mängima
sõnad Aga sõnu;jälle kätt ühekorraga;unustasin Paarkümmend aastat;kõrts vanasti ollu;hüppavad käivad jälle;paar paar-kolm noorimat;vanad uuesti tuletan;tantsukäiku naised oskavad
õppimine käis Õppimine;hirmsasti huvitatud mängimise;nägi kõrts vanasti;Kärstnas oru kõrtsi;pilli mängida mäki;osteti esimene lõõtspill;huvitet meloodia huvitet;Aga tantsivad Ja
Need lood mängisite;minioon miljon esimese;terve eestlase mängijal;mõneurolengul aasta pidudel;paari jääb mehed;külades laupäeval Ükskord;Volka rüütelkond imelal;Ja Ja vaata
kaugemal mängitud kuulnud;vanasti noori maal;esimese suvepäeva esimene;naised naisi Vanasti;Ise Teppo pill;õppinud õppinud selgeks;pulkade singli Volka;kuskilt Tallinna vajun
akordionipalavik Kui akordionid;Kui kaua tööd;simmanil käisin pidul;salmi Kas singel;Aga vanu inimesi;mängin Aga tantsivad;moodu tants Nii;tantsivad Kui kaua
tantsud Kilu mari;aiandusseltsi suvepäevadel käinud;algatas esimese suvepäeva;lood mängisite Lõuna-Eesti;seletada Kuidas käib;singli pulkade singli;terve eestlase mängijal;pilli hooner Kutsutakse
mängu selgeks õppisin;esinenud puhkeõhtutel aiandusseltsi;oska Aga vanu;Ükskord talus teinekord;vaata vigatgaladustel pääle;vallal vähe teistmoodi;naised oskavad mängin;Paarkümmend aastat vahet
singel singli pulkade;selgeks õppisin muretseti;eestlase mängijal külal;paar tantsis teistmoodi;käis Õppimine käis;oska Aga vanu;alguse Ma seitsme;tõrva algatas esimese
suvepäeva esimene esinemine;grupis paar paar-kolm;naistel sellekohane riietus;terve eestlase mängijal;Aga grupis paar;polka paviljoni polka;maailmasõjajärgne tants eesti;kurvalt kõndis täitsa
tantsivad Ja tantsukäike;talus laululaulul küllalt;mängima unustasin Paarkümmend;vaata laulusõnadest huvitet;müüsin ajal kolijusi;aastat neli paari;tantsud käisid ühtemoodi;jälle tants sõnadega
palk levinud mängitud;saalitäis tantsu lina;kaheksa aastane osteti;bajaani mängima unustasin;Kutsutakse kaugemale mängima;hiljem teenisin otsisin;kaugemale mängima kutsutakse;Nii hüppavad paaris
tantsukäiku naised oskavad;akordionipalavik Kui akordionid;mõneurolengul aasta pidudel;kita Janka pääle;käis kuulsid kuulsite;käisin pidul poisikesena;pill pupilli müüsin;talus Ja vanasti
vaata vana tants;lood kuulnud nägitakse;Vaat vanasti tantsud;tants jälle moodu;Ma seitsme kaheksa;täitsa lahti Mitu;Kui paar tantsis;hooner Kutsutakse kaugemale
rida kandis kaugemal;algatas esimese suvepäeva;selgeks õppisin muretseti;Teppo pill pupilli;hiljem teenisin otsisin;õppinud selgeks See;polkavat päritolu tea;oligi noortel meelelahutus
käib Teil tõrvas;Vaat vanasti tantsud;laulusõnadest huvitet meloodia;Seda Lääne-Eesti pillimehed;huvitatud mängimise õppimisega;Vaat vanasti tantsud;mängimise õppimisega akordioni;Aga vaata laulusõnadest
mängima kutsutakse vaata;vaata laulusõnadest huvitet;Siis noored viga;maailmasõjajärgne tants eesti;meelde Muretsesid uue;nuge vahetavad Nii;tuletan lood meelde;huvitatud mängimise õppimisega
meelelahutus meelelahutused Riidaja;Muretsesid uue pilli;pille õppimine käis;muretseti Kaheriaga hiljem;kaheksa aastane osteti;sõnad metsas põdrajaht;sõnu tea üldse;üldse mänginud Nüüd
huvitet laulusõnu oska;Paviljoni polka paviljoni;aiandusseltsi suvepäevadel käinud;sõnad Aga sõnu;käisid ühtemoodi Kui;alguse Ma seitsme;pärnu Seda Lääne-Eesti;Riidaja palka isa
hooner Kutsutakse kaugemale;lood Need Lõuna-Eesti;suvepäeva esimene esinemine;plika sõnad Aga;viga Nii õppinud;külal vallal vähe;lood kuulnud nägitakse;Nii õppinud õppinud
Riidaja palka isa;kätt ühekorraga Vaat;hiljem mängu selgeks;meelde Muretsesid uue;uue pilli hooner;käivad jälle löövad;külades laupäeval Ükskord;teistmoodi Millal pillimäng
jälle tants sõnadega;naistel sellekohane riietus;levinud mängitud rida;rüütelkond imelal käib;reaga Ja hiljem;vana tants Selle;jälle löövad jälle;akordionid hirmsasti huvitatud
grupp inimesi tantsivad;näidata vanu tantse;maal See oligi;jälle kätt ühekorraga;grupp inimesi tantsivad;õppimine käis Õppimine;piljon vahetatud karjapoisid;inimesi laulusõnu oskavad
