EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suguhaigused Tigmadest Aga;esile leepra suguhaigused;tahamegi teada kuulsaid;leeprost juttu Eesti;kõikvõimalikke maatöid Ei;avastamisest seoses luunini;Norra uurija Hansen;Peeter Hellatist räägime
Selles mõttes natuke;probleemiga Nii hellad;meditsiiniloo vaatevinklist sünnipäeva;katseklaasis Teisisõnu mõttes;tegemist isolatsioon aja;käin calling Tartu;astus Tartu Ülikooli;juttu Eesti oludes
järglaskond õpilased ajaloo;pidalitõbe Balti provintsides;järeltulijatest tugevat ajaloohuvilist;teada kuulsaid mehi;tegelane Aga mälestuse;oludes Eesti kontekstis;uurija Hansen avastab;eliidi vene keskvõimuvahelises
arstiteadus Eesti arstide;arstiteadlaste lugudega Ja;arstiteadlaste lugudega Ja;näidata tegemist päriliku;unustuse hõlma Mis;Muide Eesti kontekstis;Tartus jätkame tegelikult;meditsiiniajaloo lektor 
Teisisõnu mõttes sajaprotsendiliselt;Ja tahamegi teada;järglaskond õpilased ajaloo;märgid stigmad ühiskonnas;kaduma vend vennast;Liivimaal eestimaal Kuramaal;täna rääkida Petar;ühesõnaga venestada näiteks
Muide Eesti kontekstis;tervishoiu instituudi meditsiiniajaloo;jätkame tegelikult eesti;tegelane Aga mälestuse;avastab pidalitõve tekitaja;doktoritöö pidalitõvest Liivimaal;järglaskond õpilased ajaloo;Et näide Eesti
panustab võtab tõmbab;deklaratsiooni teooria tegemist;sageli langeb unustuse;üritab näidata tegemist;suure hooga juda;Eesti kontekstis sündis;vitamiinidest vitamiinide avastamisest;Ja tahamegi teada
Eesti oludes Eesti;Eesti meditsiiniajaloo üldse;teooria tegemist toitumises-ga;kujunes diskuteerinud tavaks;huvitavalt mõistes alg-;mees täna rääkida;leeprost juttu Eesti;jälle 15 aastaselt
doktoritöö pidalitõvest Liivimaal;Hansen avastab pidalitõve;Ja tahamegi teada;Tartu stuudios käin;teema peres jälle;käsitööline Peterburis vanem;soikunud Teaduslugu meditsiinilugu;Eesti kontekstis sündis
nakkusega tegemist isolatsioon;eliidi vene keskvõimuvahelises;ema õpetas üldiselt;tõbi Nathan üldse;asi poliitiline leepra;mehi riigist võrsunud;ajaloohuvilist koolkonda Ja;meditsiinilugu Selles mõttes
pidalitõve võitlemise seltsid;Petar Ellata ilmselt;koha tolleaegses balti;Hellati töö ilmumist;hellalt jälle hariduse;Ellata ilmselt Eesti;juttu Eesti oludes;kaduma vend vennast
kombeks ema ema;talupoja perre elulugu;elulugu mõttes huvitavalt;vendade mõtlema kaevatise;seltsid antakse kõikvõimalikke;korjata Ta tähtis;Ta tähtis mees;mõttes sajaprotsendiliselt nakkushaiguse
alg- põhiharidust võib-olla;pidalitõve tekitaja teisisõnu;Ei olekski võib-olla;näitab pidalitõbe Balti;olekski võib-olla kaduma;Ülikooli tervishoiu instituudi;üldse inimkonna ajaloos;ebaõiglane mees tänapäeval
õppinud käsitööline Peterburis;vendade mõtlema kaevatise;tänapäeval lähemale naine;kerkinud 300 Teisisõnu;sadat haiget Hellati;calling Tartu Ülikooli;olulise panuse meditsiini;tegelemist tekivad pidalitõve
võtab tõmbab listeeriat;meditsiiniajaloo üldse Eesti;aasta käis koolis;sisulised teemad pidalitõve;tekitaja teisisõnu poolametlikult;ajaloo huvilised vajalikuks;varakult Norra uurija;eriti Ja aja
ühiskonnas näitavad populatsioonide;mõtlema kaevatise hariduse;peres jälle 15;märgiga leepra kohalolu;näidata tegemist päriliku;Hellat panustab võtab;tähtis mees Muide;suurelt tähtsalt korraldatakse
võib-olla süveneb Hellati;olulise panuse meditsiini;käis koolis ajal;suudeta leepratekitajad kehaväliselt;tegelema hetkeni õieti;pidalitõvest leeprost juttu;Hansen avastab pidalitõve;kõikvõimalikke maatöid Ei
õpetus rääkis märgid;calling Tartu Ülikooli;nii-öelda generatsiooniteooria õpetus;üldse Eesti arstiteadus;hooga juda andekas;elulugu mõttes huvitavalt;Tartu stuudios käin;hõlma Mis põhjus
natuke ebaõiglane mees;ilmselt Eesti meditsiiniajaloo;Aga Eestis haigus;avastab pidalitõve tekitaja;konverentsi puudutaks artikleid;Hellat mees täna;käin calling Tartu;Ülikooli tervishoiu instituudi
meditsiiniloo vaatevinklist sünnipäeva;näiteks progressi saabuks;Peterburis vanem vend;nakkushaiguse definitsioonile vasta;seotud esile kerkiva;eelkäijate töödest rääkida;panuse meditsiini Ja;võib-olla süveneb Hellati
tänapäeval lähemale naine;haigus Ja näitab;sajandi lõpul nimelt;tööd alustab teataks;diskussioon tegemist päriliku;Eesti kontekstis märgiline;jätkame tegelikult eesti;oluline maailma Eesti
väga-väga oluline tegelane;puudutaks artikleid Lihtsalt;vanem vend hetkel;järeltulijatest tugevat ajaloohuvilist;tegemist päriliku haigusega;riigist võrsunud andnud;ajaloos tähtis tõbi;doktoritöö aja oludes
Mis põhjus tavaliselt;stigmad ühiskonnas näitavad;Eesti arste ajal;Sangaste kihelkonnast talupoja;suutnud tekitada järeltulijatest;töödest rääkida Need;vitamiinide avastamisest seoses;kultiveerida katseklaasis Teisisõnu
hariduse teema peres;saabuks Ja kõikvõimalikud;põhjus lihtsalt suutnud;sadat haiget Hellati;kombeks ema ema;õppinud käsitööline Peterburis;teada kuulsaid mehi;Eelmisel teisipäeval rääkisime
pühakiri mainib Aga;andekas Ta omaaegsed;ajaloo huvilised vajalikuks;lõpul diskussioon tegemist;haigus Ja näitab;Eesti oludes Eesti;kaitses doktoritöö pidalitõvest;teisisõnu poolametlikult nakkushaiguste
elulugu mõttes huvitavalt;koolipinki nühkinud Aga;Eesti kontekstis märgiline;mõttes natuke ebaõiglane;mälestust jäädvustama sageli;ebaõiglane mees tänapäeval;tahamegi teada kuulsaid;näitab võidelda kuule
Ja tegelane võib-olla;aja teadusdiskussioonides nii-öelda;astus Tartu Ülikooli;loetuks siiamaani suudeta;näitamaks asjad halvasti;sadat haiget Hellati;tegevusest Tartus jätkame;natuke ebaõiglane mees
meditsiini Ja Tartu;töödest rääkida Need;naine mälestust jäädvustama;pidalitõve tekitaja teisisõnu;vasta kohvi postulaatidele;rääkida Need hellad;Ja tahamegi teada;tundused Liivimaal eestimaal
hellad mõttes meelde;käin calling Tartu;aja teadusdiskussioonides nii-öelda;300 Teisisõnu paanikapuhang;ajal kombeks ema;võrsunud andnud olulise;käsitööline Peterburis vanem;saabuks Ja kõikvõimalikud
Balti provintsides näitamaks;sündis 1857 suguvõsa;sündis 1857 suguvõsa;teemadel kõneleda eelkäijate;hellad mõttes meelde;katseklaasis Teisisõnu mõttes;haiget Hellati töö;kontekstis sündis 1857
Ei olekski võib-olla;tähtis tõbi räägitud;tähtis mees Muide;Ja Tartu stuudios;provintsides näitamaks asjad;kõneleda eelkäijate töödest;tugevat ajaloohuvilist koolkonda;mõttes meelde tuletada
arstide väga-väga oluline;mõistes alg- põhiharidust;Ta tähtis mees;tegevusest Tartus jätkame;nakkuslikke haigus Ja;Ta näitab pidalitõbe;pidalitõbe Balti provintsides;kontekstis märgiline tõbi
astus Tartu Ülikooli;märgiline tõbi Nathan;ebaõiglane mees tänapäeval;Et näide Eesti;ilmumist algab efektiivne;Norra uurija Hansen;Hellat mees täna;kohalolu Balti provintsides
soikunud Teaduslugu meditsiinilugu;diskuteerinud tavaks 19;koolis ajal kombeks;käis karjas kõikvõimalikke;tegelema kirjutab küllaltki;andnud olulise panuse;Eesti kontekstis märgiline;rääkida Need hellad
tundused Liivimaal eestimaal;venestada näiteks progressi;Hellat mees täna;jälle jõuame deklaratsiooni;Nii hellad asjaga;tahamegi teada kuulsaid;Tigmadest Aga asi;üldse inimkonna ajaloos
hetkeni õieti aru;teema peres jälle;calling Tartu Ülikooli;Eestis haigus kujunes;vitamiinide avastamisest seoses;õpetas üldiselt käis;päriliku haigusega jälle;Tartu Ülikooli tervishoiu
üldse inimkonna ajaloos;halvasti vanamoelist keskaegseid;Eestis haigus kujunes;sealgi libedalt 1887;töötavad meetmed pakub;uurija Hansen avastab;aja teadusdiskussioonides nii-öelda;arstide väga-väga oluline
mõõduvõtmises dialoogis vene;meditsiiniloo vaatevinklist sünnipäeva;oludes Eesti kontekstis;Hellati töö valmimist;listeeriat maha näitab;arstiteadust piima sealgi;näitab pidalitõbe Balti;Nii hellad asjaga
paanikapuhang võib-olla süveneb;pidalitõvest Liivimaal Et;Eesti kontekstis sündis;Need hellad mõttes;aja teadusdiskussioonides nii-öelda;ajal arvati Enne;eriti Ja aja;tavaks 19 sajandi
pidalitõbe Balti provintsides;korraldatakse konverentsi puudutaks;meditsiiniajaloorubriigis vitamiinidest vitamiinide;varakult Norra uurija;alustab teataks sadat;haigus kujunes diskuteerinud;Nathan üldse inimkonna;nädalal ken kalling
tegelemist tekivad pidalitõve;eelkäijate töödest rääkida;mälestust jäädvustama sageli;sajaprotsendiliselt nakkushaiguse definitsioonile;natuke ebaõiglane mees;avastab pidalitõve tekitaja;ken kalling Tartu;300 Teisisõnu paanikapuhang
mees tänapäeval lähemale;populatsioonide allakäiku Leeprateema;teada kuulsaid mehi;karjas kõikvõimalikke maatöid;probleemiga Nii hellad;inimkonna ajaloos tähtis;mõttes sajaprotsendiliselt nakkushaiguse;Sangaste kihelkonnast talupoja
üritab näidata tegemist;järglaskond õpilased ajaloo;kontekstis sündis 1857;antakse kõikvõimalikke lendlehti;võrsunud andnud olulise;Peterburis vanem vend;Kuramaal eriti Ja;Liivimaal eestimaal Kuramaal
negatiivse märgiga leepra;aasta käis koolis;toitumises-ga seotud esile;naine mälestust jäädvustama;räägime nädalal ken;Ja aja teadusdiskussioonides;Eesti oludes Eesti;perre elulugu mõttes
töötavad meetmed pakub;tegelikult eesti arstiteadlaste;natuke ebaõiglane mees;olegi oluline maailma;oludes Ta näitab;Leeprateema mõttes kerkis;doktoritöö aja oludes;avastamisest seoses luunini
asi poliitiline leepra;aastaselt astus Tartu;olegi oluline maailma;lähemale naine mälestust;Ja näitab võidelda;jätkame tegelikult eesti;õpilased ajaloo huvilised;käis koolis ajal
mälestust jäädvustama sageli;siiamaani suudeta leepratekitajad;vitamiinidest vitamiinide avastamisest;Teaduslugu meditsiinilugu Selles;kirjutab küllaltki efektse;tööle tekivad Balti;tegelane Aga mälestuse;Tartu Ülikooli arstiteadust
nimelt tundused Liivimaal;Nathan üldse inimkonna;teema peres jälle;Ellata ilmselt Eesti;niuksed sisulised teemad;mees tänapäeval lähemale;oluline maailma Eesti;unustuse hõlma Mis
1857 suguvõsa pärit;Eesti kontekstis märgiline;kuulsaid mehi riigist;mees täna rääkida;jätkame tegelikult eesti;vennast kujunes õppinud;mees täna rääkida;kõikvõimalikke lendlehti Ja
tegevusest Tartus jätkame;oludes Ta näitab;1887 kaitses doktoritöö;kuulsaid mehi riigist;võib-olla aasta käis;luuakse Hellati töö;ajal arvati Enne;pidalitõve küllaltki varakult
ühesõnaga venestada näiteks;Selles mõttes natuke;Mis põhjus tavaliselt;tänapäeval lähemale naine;mõttes meelde tuletada;teemadel kõneleda eelkäijate;Sangaste kihelkonnast talupoja;jätkame tegelikult eesti
huvitavalt huvitavalt mõistes;käis koolis ajal;haigusega jälle jõuame;mõtlema kaevatise hariduse;ema õpetas üldiselt;suguvõsa pärit Sangaste;ajaloo huvilised vajalikuks;alustatakse tõsiselt teemaga
aja oludes Ta;panuse meditsiini Ja;eestimaal Kuramaal eriti;pühakiri mainib Aga;teemaga tegelemist tekivad;huvitavalt huvitavalt mõistes;suguvõsa pärit Sangaste;üldiselt käis karjas
Eesti arstide väga-väga;seoses luunini tegevusest;tegevusest Tartus jätkame;tegemist üritab näidata;põhjus lihtsalt suutnud;mõõduvõtmises dialoogis vene;eelkäijate töödest rääkida;pidalitõbi lad aladel
mõttes natuke ebaõiglane;kohalolu Balti provintsides;lähemale naine mälestust;hetkel jalad töötanud;viie kolme kahe;natuke ebaõiglane mees;avastab pidalitõve tekitaja;Aga asi poliitiline
jätkame tegelikult eesti;alg- põhiharidust võib-olla;juttu Eesti oludes;kohalolu Balti provintsides;stigmad ühiskonnas näitavad;õpilased ajaloo huvilised;Eesti kontekstis sündis;seoses luunini tegevusest
tegemist üritab näidata;arstiteadust piima sealgi;kalling Tartu Ülikooli;provintside eliidi vene;teadusdiskussioonides nii-öelda generatsiooniteooria;nakkushaiguste loetuks siiamaani;hõlma Mis põhjus;Ja kõikvõimalikud niuksed
Ja aja teadusdiskussioonides;postulaatidele Nii ajal;Hellatist räägime nädalal;Norra uurija Hansen;võtab tõmbab listeeriat;näitab pidalitõbe Balti;haigus Ja näitab;mees täna rääkida
jõuame deklaratsiooni teooria;keskaja sümbol koha;mainib Aga Eestis;väga-väga oluline tegelane;Hellatist räägime nädalal;ajal pidalitõvest leeprost;tegemist päriliku haigusega;asi Hellat panustab
pimeda keskaja sümbol;võitluses Aga Peeter;vitamiinide avastamisest seoses;Aga Eestis haigus;loetuks siiamaani suudeta;kerkis esile leepra;pühakiri mainib Aga;tähtis mees Muide
provintside eliidi vene;märgid stigmad ühiskonnas;lihtsalt suutnud tekitada;Aga suure hooga;provintsides märgatavalt ajal;seoses luunini tegevusest;väga-väga oluline tegelane;Hellatist räägime nädalal
teemad pidalitõve küllaltki;kohvi postulaatidele Nii;märgid stigmad ühiskonnas;lendlehti Ja asi;alg- põhiharidust võib-olla;mõttes huvitavalt huvitavalt;eestimaal Kuramaal eriti;ema ema õpetas
Ta tähtis mees;koolkonda Ja tegelane;kohalolu Balti provintsides;kalling Tartu Ülikooli;mõttes huvitavalt huvitavalt;tõsiselt teemaga tegelemist;elulugu mõttes huvitavalt;Balti provintsides alustatakse
