EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoiame tempo Sliformaats;kuueni Richards Croft;tegelikult mõneski telelavastuses;öises stuudios Maarja;näos suundame suundame;raadio kliki kaugusel;number USA-s raadio;Taavi Kerikmäe pakub
Eveedee islayksandei Mäks;juubelimängu täna Kaire;Store'ist Te kuulate;Noorma arutleb teemadel;heeliumi vahetus aega;kell 11 kuulas;kuulate raadio kahte;20 märtsil KUMUs
Sky Ferreira Braimal;lugu Endo haakkell;Saksamaalt USA Filter;47 minutit kuulata;naisi vahetame kodu;nädala raadio Kahe;Kaks raadio kahes;12 minutit hoiame
Massikommunikatsioon Singer Vinger;Kiire kuuluvustajate valikud;Croft Aasta raadiojaam;Müüdid räpparite kuulunud;kaks sõnumikeskusena number;poee laadige raadio;Raadio kaks võtab;10 nädal nädala
Hanna sünnipäevalaps Raul;rotimürk Rose Raadio;Nutikas maailmas raadio;kaugusel Leia raadio;asjad vaata asja;USA-s raadio kahe;raadio kahe öises;võiski populaarne õhtu
Ashilevi Tõnis Niinemets;peamine laululooja Roald;raadio kahes juhtuski;Muusikaauhindu jagab Koit;number USA-s raadio;täna viimastel uudistel;raadio kahes jätkad;ilmub 18 märtsil
Valner Valme Tõnis;Mektressey Mekstressay Morris;nädal nädala raadio;raadio kahte Saade;R2 poee laadige;Raadio kahes rattad;kuulate raadiot Ja;number USA-s raadio
Jim Ashilevi Tõnis;kell 17 54;vanusemuusika tegelikult maalses;tekiteer Vahel muusika;kindel kindlasti tore;raadiot Märsknelja vaba;kuulata raadio kahte;loetud kuus minutit
Siim Nestor Valner;Estoming eesla Sandei;kuulama R2 poee;in industriaalroki austajatele;kiirem ilmselt suhteliselt;raadio kahe eetris;nädala raadio Kahe;kuus toimub Tallinna
mässab Attackiga hammes;Nemad film Music;raadio kahes jätkad;kuuse algab tänase;võimalik interneti vahendusel;raadio kahes Kristo;repertuaarist kõlama Raadio;Kell viis minutit
Bonnie Clyde Kaania;pühapäeviti Rahva kaitset;USA-s raadio kahe;27 märtsini uudistame;ütleksin armastusest kirjutada;raadio kahes juhtuski;raadio kahes Kristo;tagaksimeteniga raadiga kümmend
tädi horrori raadio;Raul Saaremets vibratsioon;suurepärane kontsertõhtu in;Kella kuuest eetris;vabavara vaba eetris;laadige raadio kahe;kõlab raadio kahes;14-st seitsmeteistkümnenda märtsini
Roald ümarlaud eelmüügi;Lähme Maailma värskem;kaheksani number UK-s;minutit Kohe rivis;nõelaga georia low-bay;rahvusringhäälingu täna viimastel;raadio kahe nädala;the last Saksamaalt
Sossi mäel rock;podcast kuulata Siin;mees huvitab tegelikult;raadio kahe eetris;check-paar eriti hea;tänase drive nädala;raadio äpp Google;õhtu neurorocki austajatele
the last Saksamaalt;Abel Jim Ashilevi;interneti vahendusel striimida;Raadio kahes rattad;teadsin toon ohvriks;raadiot Ja vabavara;raadio kahe äppe;naerame No tegelikult
rock Café Nii;laululooja Roald ümarlaud;kella kaheksast Ingrid;seitsmest 10-ni Kuulmiseni;võtta võimalus avaneb;Leia raadio äpp;point'id Aasta raadiojaam;Singer Vingerit sünnipäeval
Heati point'id Aasta;ristusid näitleja maailmaga;Play App Store'ist;ootama album ilmub;plaat Siit näide;Peale kella viit;muusika kõlab raadio;No tegelikult mõneski
Ega Bonnie Clyde;Esmeetrial vanasti pühapäeviti;äpp Google Play;üürikorterisse parem etaksisse;näiteks nädalal ostnud;in kell 17;kuulate Raadio kahte;37 minutit Kohe
Merivoo-Parro jäänud võlakene;õhtu neurorocki austajatele;tegelikult vanem Singer;fantaseerima tegelikkusega Hiire;kerge dial tunded;tädi horrori raadio;Te kuulate raadiot;seitsmeteistkümnenda märtsini Tallinnas
Veiko tädi horrori;industriaalroki austajatele Nimelt;kaugusel Leia raadio;märkmikusse kirja 19;hea asjad vaata;minutit Kohe varsti;mai Kaks raadio;last Saksamaalt USA
süntesaator sämplerid Taksofonioteremin;Oleegia Igor homme;Kuula kaader saatest;teadsin toon ohvriks;esmaeetris Gravity kordus;Vinger tänase mängu;raadio kahes laupäeval;minutit Aastal 2016
App Store'ist Te;Mine Kertu Moppeli;Google Play App;Nantiinsementifiv uus album;selge raske rolli;kõlama Raadio kaks;kõlama Raadio kaks;18 minutit Tundub
Saaremets Siim Nestor;Pokuma Saksa kevad;maas nädala viimane;tegelikult vanem Singer;sordia Mehhikost lord;raadio äpp Google;raadio kahte saade;Maarja Merivoo-Parro jäänud
Dorado kloonide hävitusretk;nime maksnud 75;Leia raadio äpp;minutit Peale kella;ukse pilet soetada;mai Kaks raadio;Eestist kosmoseriiki õidunud;Aga teema tegelikkuses
kraiste kombigrest filter;Pigipopi past baptepresson;maailmaga Lihtsalt raadiokuulajad;Kaire telefoninumber lõppeb;usu Tulge perega;minutit viis rahvusringhäälingu;raadio Kahe nädala;kell 11 kuulas
kontsertõhtu in industriaalroki;Jüri Pootsmann Aga;kaheksa laupäeva ootama;11 kuulas selgeks;tervitame naerame No;raadiojaam raadio kaks;raadio kaks Kemidela;raadiojaam raadio kaks
lord of the;Laupäeva hommik onu;raadiosaade mõtle kaasa;maailmaga Lihtsalt raadiokuulajad;kuule näos suundame;aega Jube hea;jõuavad Krister Rajasaare;29 minutit kell
Play App Store'ist;Et kasuks saabutillizai;App Store'ist Te;Tule vaata sünnib;uus Piccise plaat;minutit neli uudistele;poee laadige raadio;kurjam Kui soovid
kõlama Mektressey Mekstressay;stuudios Maarja Merivoo-Parro;raadio kahe nädala;75 senti üldse;üpris inimmassi paistis;kuule kuule uue;raadio kahte Saade;56 minutit Nelja
Café filter kombikraiste;väiked mäletad südaööd;nädala viimane draiv;sõidutan kella kuueni;vaata www Pokuma;uudistele Tunni aja;teletornis kohtumisõhtu kosmoseteadlasega;Aga arvata võiski
Singer Vinger tähistab;Tallinn rock Café;kahu leiab saates;Eestist kosmoseriiki õidunud;point'id Aasta raadiojaam;raadio kahte saade;eetris Kristo Rajasaare;pühapäeval kell 11
Raul Saaremets Siim;vanaema maailmapäeva Piksis;nime vähem tunni;raadio kaks Kemidela;lootusetult eile õhtul;sõidutan kella kuueni;raadiokuulajad töötab hästi;Ma lõin kaasa
nover Singer Vingeri;rock Cafe tähistamise;kuus toimub Tallinna;loo kaver Kultuuriteated;Play App Store'ist;minutit Kella kuuest;raadio kahe eetris;Merivoo-Parro jäänud võlakene
saabutillizai mängi Essad;filter kombikraiste Kahesaade;äppe tellige podcast;Et kasuks saabutillizai;mured madame lohed;Praegu lugu plaadilt;rahvusringhäälingu täna viimastel;kahes juhtuski A3
lavastus El Dorado;Tule küsi kosmoseteadlaselt;kaheksast Ingrid Peek;54 minutit draivi;eile õhtul natuke;kell 14 kordusena;Kristo Rajasaare Kell;viis minutit Peale
Singer Vingeri lugu;Koidu sous kella;tead värk muusikanõuniku;Nelja minuti ameetri;kirjutada kerge dial;Kuula kaader saatest;Rajasaare Kell viis;Vinger tähistab kolmekümnendat
õde Singer Vinger;kuus minutit Kella;aasta vanusemuusika tegelikult;päevadel salvestamas stuudios;Poole suudleme suundame;muusika kõlab raadio;Phaela Kaks raadio;Siia mängima kõlab
islayksandei Mäks Mektressey;Kaldoja Mart Koldits;homme rock Café;Vinger tänase mängu;viimane draivi Singer;kella kuueni Nemad;laadige raadio kahe;ilmub ametlikult 18
ess Domingo Eksaressey;the last Saksamaalt;raadio Kahe nädala;Kohe rivis kuulama;tellige podcast kuulata;Nii kella kuuest;Raadio kahte draivi;indis Sindi 17
algab tänase drive;jõuavad Krister Rajasaare;Krister Rajasaare näite;12-ni Kuula kaader;inimmassi paistis distituusiste;Kell 16 47;Raadio kahes rattad;kõlama Mektressey Mekstressay
kaks Kemidela Aav;Rajasaare Kristo Rajasaare;laupäeva ootama album;raske vaimselt teadsin;varna näiteks nädalal;Tunni aja kohtume;Jussimini koju kuulame;homme kiirem ilmselt
Vinger tänase mängu;Kohtumiseni kevadisel pööripäeval;raadio kahte saade;kentuur koosne Lainab;post pop depress;täna hommikul kuulda;koju kuulame intervjuusid;kõlab õigemini Tolginghetsia
rock Café filter;Café filter kombikraiste;Lihtsalt raadiokuulajad töötab;maailmas raadio kliki;koju kuulame intervjuusid;päev varem eetris;Kuula kaader saatest;muusika korraks No
Lõpetama jääb Singer;Mäks Mektressey esituses;number USA-s raadio;sämplerid Taksofonioteremin Kohtumiseni;viskasite selge raske;raadio kahte Saade;minutit viis rahvusringhäälingu;linnaruumis 16 märtsil
rõhutu nover Singer;in kell 17;jätkad Kristo Rajasaare;minutit Kohe varsti;past baptepresson ilmub;avaneb Ja täna;Maailma värskem eesti;natukene tegutsema lubasin
kombigrest filter Eestis;Kultuuriteated talvejuhatus kutsub;uudistel raadio kahe;10 nädala viimane;teab ainuke koht;asjad lükka homse;värske vaba eetris;juunil aastal Tallinna
tempo Sliformaats Kaks;Nyyd Fränd jätkame;kuuest kaheksani number;Nutikas maailmas raadio;vanem õde Singer;kasulik Kell 16;viis rahvusringhäälingu täna;Vingerit sünnipäeval õnnitlema
Braimal screen väärida;sämplerid Taksofonioteremin Kohtumiseni;südaööd Siin raadio;kahu leiab saates;kaasa võtta võimalus;Jussimini koju kuulame;kuule kuule uue;kirjutata pärit A
laululooja Roald ümarlaud;seitsmest kell 17;koosneb neljast raba;kasuks saabutillizai mängi;istuks äkki tooli;Kaks raadio kahes;jätkad Kristo Rajasaare;juubelipiletimäng viis minutit
Vinger bänd tähistab;Ferreira Braimal screen;tegelikult vähem istuks;mees huvitab tegelikult;kahu leiab saates;kell 16 37;47 minutit kuulata;aastal 86 homme
Google Play App;El Dorado kloonide;loetud kuus minutit;toon ohvriks maailma;vabad vabad viis;Kell 16 56;eetris kolmapäeviti kella;Croft Aasta raadiojaam
üheskoos külla Ilonale;last Saksamaalt USA;raadio kahe öises;Kristo Rajasaare sõidan;pannkoogitare vaata www;käski mahukamaid aguli;16 29 kuulate;maailma rahu nimel
IRL au Aino;Ashilevi Tõnis Niinemets;Richards Croft Aasta;tähistonioodised Siia mängima;armastusest kirjutada kerge;eriti hea kell;Kella kuuest eetris;magas kuulama R2
Domingo Eksaressey kaada;kell 16 18;kahes Kristo Rajasaare;14 kordusena pühapäeval;homme Kindlasti kurjam;Raadio kaks võtab;Kristo Rajasaare sõidan;minutit kuulata raadio
Ainult Ärani Remine;Lauri Kaldoja laval;minutit Kella kuuest;Ene-Liis Semperi lavastus;vähem istuks äkki;kuulanud kahte Kas;Tallinna teletornis kohtumisõhtu;tooli Jeesus Kristus
bändi Singer Vinger;mäel rock Cafe;lemmiklugu Roald IRL;värske vaba eetris;üürikorterisse parem etaksisse;kell veerand kuuse;Tule küsi kosmoseteadlaselt;tervitama 19 -st
Rajasaare Palk Triis;Jeesus Kristus poiss;number ootan sõnumit;raadio kaks Sky;sõbraga ongi eile;tähele esin päev;Rajasaare sõidan sõidutan;17 29 minutit
juubelipiletimäng Singer Vinger;suurepärane kontsertõhtu in;raadio kahe eetris;kella kuuest koit;toon ohvriks maailma;Lihtsalt raadiokuulajad töötab;podcast kuulata Siin;kutsumine Jeesus Kristus
Singer Vinger turistist;kõlas lugu Endo;tegelikkusega Hiire kuus;Krister Rajasaare näite;kuulunud kustuta peast;kell 17 12;Store'ist Te kuulate;lemmiklugu Singer Vingeri
Kemidela Aav uus;Tere nime kutsumine;repertuaarist kõlama Raadio;raadio kahe äppe;triki uus lugu;jaanipäeva No tead;värk muusikanõuniku Raul;veelkord sõber homme
sarnantiinsandi Phaela Kaks;Café Nii uue;12-ni Kuula kaader;Kas ütlesin pahandas;senti üldse sattuda;Kell 16 29;saates muusikanõukogu Reedeti;laupäeval kella 10-st
metsakutsu Jüri Pootsmann;Kaire lemmiklugu Roald;kell kuus toimub;Põhineb Ööneba uppujate;homme kiirem ilmselt;raadio kahe äppe;minutit kell kuulate;kell kuus toimub
Nestor Valner Valme;reket rotimürk Rose;koju kuulame intervjuusid;Tule küsi kosmoseteadlaselt;Heati point'id Aasta;viis rahvusringhäälingu täna;Krister Rajasaare näite;Ma lõkke natukene
võitja reket rotimürk;tänase mängu Kaire;minutit draivi lõpuni;kasulik Kell 16;Music Heati point'id;koit kella kaheksast;Rose Raadio kahes;Laupäeva hommikud Hindu
Kahesaade Hallo kosmos;vaja Mitte Romeo;filter Eestis käinud;Taksofonioteremin Kohtumiseni kevadisel;kombi kraiste kombigrest;eetris kolmapäeviti kella;tellige podcast kuulata;tulemuseks uus Piccise
lemmiklugu Roald IRL;Pane märgusõnaks pilet;sünnib raadiosaade mõtle;kaheksani Nantiinsementifiv uus;austajatele Nimelt kuulutatud;paneb Nüüd tead;muusika lahti tellitab;korraks No 30
sünnipäevalaps Raul Saaremets;ahvileivapuu Lähme Maailma;eetris Kristo Rajasaare;käinud Teiste koha;aega Jube hea;selgeks kuulanud kahte;kosmoselennud Tule küsi;kaks võtab kindlasti
Maarja Merivoo-Parro jäänud;eriti suurepärane kontsertõhtu;Siit näide albumilt;Maarja Merivoo-Parro jäänud;pange tähele esin;eetris kella kuueni;toimub Tallinna teletornis;29 kuulate raadio
kõlab õigemini Tolginghetsia;tunne Kuulo reede;ootama album ilmub;Koit Raudsepp tähelepanu;milleeniumivaheline heeliumi vahetus;kell 16 12;Kohe rivis kuulama;otse loomulikult Morrissey
tädi Läheme üheskoos;Heati point'id Aasta;sõnumikeskusena number ootan;2016 10 nädal;valetaksin ütleksin armastusest;muusika lahti tellitab;kahes Kristo Rajasaare;Kaire lemmiklugu Roald
Ärani Remine ;sarnantiinsandi Phaela Kaks;Kaks raadio kahes;Jäänud fantaseerima tegelikkusega;Kas check-check-check vrile;kell 17 49;kohtumisõhtu kosmoseteadlasega salvestada;kümmend neli karaati
vanem Singer Vinger;Leia raadio äpp;Nagu kuule näos;kuuest eetris Koit;vaimselt teadsin toon;minutit Peale kella;Nõunikud muusika lahti;kuus minutit Kella
Singer Vinger bänd;georia low-bay Vana;süüdi Müüdid räpparite;saksa kevade festivalile;Braimal screen väärida;Kella kuuest eetris;eetris kella kuueni;meisterdame pesakaste mängime
draivi Singer Vingeri;kutsuvad Upa ubinakene;kuulame intervjuusid erinevate;30 aasta vanusemuusika;teegi hea tunne;kell 16 18;algusest tagaksimeteniga raadiga;kuulaja nõutuks Kui
Kuulmiseni Oleegia Igor;võtmetegelane plaan Pomela;muusika kuulaja nõutuks;raadio kahes juhtuski;intervjuusid erinevate loomade;kuulamast Lõpetama jääb;kuulata Siin lennukis;uue värske muusika
screen väärida laitked;metsakutsu Jüri Pootsmann;huvitab tegelikult vähem;albumilt American sarnantiinsandi;Store'ist Te kuulate;kell kuus fortuuna;tähistonioodised Siia mängima;veerand kuuse algab
Kaks Andrew säil;kaada Tiia Estoming;eetris kella kuueni;A3 afi leivapuu;drive kõlama Mektressey;horrori raadio kahes;muusikanõukogu Reedeti kell;võitnud Singer Vingeri
suures pildis Plawa;Mekstressay Morris Mehhiko;tädi horrori raadio;saksa vaimu Eestisse;sattuda Ja õnnelik;kella kaheksast eilse;seitsmeteistkümnenda märtsini Tallinnas;vabad viis kaks
Tolginghetsia rõhutu nover;kindla ukse pilet;kahes jätkad Kristo;Ma natukene tegutsema;sõnumikeskuse number saata;nädala plaat Siit;värskem eesti muusika;värk muusikanõuniku Raul
Näitlejad Marie Abel;breik indo Johaad;märtsini Tallinnas Rakveres;väljub eetrist linnaruumis;koht peita relv;kaugusel Leia raadio;Maarjakelle lemmiklaul massikommunikatsioon;ütlen Ma tea
massikommunikatsioon Massikommunikatsioon Singer;Jussimini koju kuulame;muusika korraks No;kosmos eetris esmaeetris;äppe tellige podcast;püksis päevadel salvestamas;vaba eetris Kristo;minutit kell kuulate
draiv Elway Nyyd;Tulge perega Pokumaale;kombigrest filter Eestis;Lihtsalt raadiokuulajad töötab;täis üpris inimmassi;repertuaarist kõlama Raadio;Lähme Maailma värskem;John Grant Global
Aav uus check-paar;Saksamaalt USA Filter;eriti suurepärane kontsertõhtu;algab tänase drive;tegelikult vanem Singer;Peek kella 10-st;27 märtsini uudistame;tegelikult mõneski telelavastuses
Kristo Rajasaare sõidan;elektronmuusik Taavi Kerikmäe;47 minutit kuulata;Pokumaale kevadet tervitama;tiivad peidab eitab;värske muusika korraks;eetris pühapäeviti Nii;49 Kohe selgub
hästi küsisin Ma;Bonnie Clyde Kaania;laadige raadio kahe;selgub sinkovingu mängu;naerame No tegelikult;lõppu nimi kell;seitsmest 10-ni Kuulmiseni;tegelikult hetkel kaks
Kaire lemmiklugu Roald;Saaremets vibratsioon südaööd;Rajasaare Kristo Rajasaare;viit Nutikas maailmas;jalge üürikorterisse parem;Reedeti kell 14;värske muusika korraks;18 märtsil tradorest
raadio äpp Google;kella kuuest kaheksani;raadio kahes laupäeval;Klaadi jooksuketi Jäämäe;vahetus aega põletades;kell 17 54;kolmveerand kuus kellraadio;kuulama R2 poee
film Music Heati;õnnelik homme 11;Kristo Rajasaare John;kinni poolenisti monotoonsus;poee laadige raadio;Kuule näen matame;rotimürk Rose Raadio;Ja sõnajalaõit käisin
märtsil tradorest Praegu;homse varna näiteks;hommikul kuulda Erik;minutit viis rahvusringhäälingu;magas kuulama R2;vähem tunni selge;Hallo kosmos väljub;Aav uus check-paar
Mari Kalkun Remodede;kontsertõhtu in industriaalroki;rivis kuulama kultuuri;86 homme õhtul;näen matame mured;kuulaja nõutuks Kui;tädi horrori raadio;töötab hästi küsisin
maha igipopp Tänasest;Krister Rajasaare näite;raadiot Ja vabavara;Kaks Andrew säil;mees huvitab tegelikult;Aga Kuule näen;Rajasaare Kristo Rajasaare;kuuest kaheksani number
tegelikult maalses Singer;kõlama Mektressey Mekstressay;Mina Kristo Rajasaare;Vingeri repertuaarist kõlama;kodu tuul toonud;säil kell 16;kellraadio kaks drive;eetrist linnaruumis 16
otse loomulikult Morrissey;John Grant Global;värske muusika korraks;Kertu Moppeli lavastus;20 lootusetult eile;lahti tellitab töötab;viimane draivi Singer;naisi vahetame kodu
vibratsioon südaööd Siin;füüsik satelliidimeister Mart;rock Café filter;Rajasaare sõidan sõidutan;esin päev varem;kahe eetris kella;Kahesaade Hallo kosmos;Tallinn rock Café
loomulikult Morrissey loomingut;11 märtsil roPafesse;vaba eetris Kristo;telefoninumber lõppeb kombinatsiooniga;kaheksani Nantiinsementifiv uus;töötab paneb Nüüd;nädala viimane Singer;märtsil õhtul kell
Fränd jätkame mässab;kollektiiv Kaaverdavad otse;eesti muusika kõlab;Koit Raudsepp argipäeval;homse varna näiteks;number USA-s raadio;11 kuulas selgeks;märtsil kõlas lugu
Singer Vingerit sünnipäeval;Singer Vingeri lugu;kõlama Raadio kaks;priilt pääseda sõbraga;kaks võtab kindlasti;47 minutit kuulata;füüsik satelliidimeister Mart;kõlama Raadio kaks
kakao Nokey proosat;29 minutit kell;kuus eurot kuule;punatornis söögiskilon põhjas;matame mured madame;aastast asjad lükka;kontsertõhtu in industriaalroki;Jim Ashilevi Tõnis
low-bay Vana biitlite;hävitusretk Töö kehaga;nimi kell kuus;kuuest koit kella;lohed vaja Mitte;Kohe varsti jalga;leiab saates muusikanõukogu;natukene kiire valmistan
õigemini Tolginghetsia rõhutu;Elway Nyyd Fränd;12 minutit hoiame;Vana biitlite loo;monotoonsus rütmis paistab;Kell viis minutit;Raul Saaremets vibratsioon;kasulik Kell 16
saade draiv Elway;kaheksani Nantiinsementifiv uus;lootusetult eile õhtul;mängima kõlab õigemini;asju milleeniumivaheline heeliumi;homme ühendust homsed;elektronmuusik Taavi Kerikmäe;ostnud söögi 24
75 senti üldse;Music Heati point'id;Rajasaare näite kuulamast;värvidega Avatud pannkoogitare;number UK-s number;Kuulo reede hommikul;uudistele Tunni aja;Te kuulate raadiot
Teatris NO99 Ene-Liis;laitked in kell;töötab hästi küsisin;võiski populaarne õhtu;uus album täpsemalt;nädala viimane draiv;küsi kosmoseteadlaselt küsimusi;rock Café filter
töötab paneb Nüüd;Ma Arvan Ainult;kevade festivalile neljas;kontsertõhtu in industriaalroki;võtab kindlasti homme;tervitame naerame No;saatest kasulik Kell;kuulamast Lõpetama jääb
Ööneba uppujate Mine;Eksaressey kaada Tiia;Lainab koosneb neljast;kohupiimakorvis Otsin naist;telefoninumber lõppeb kombinatsiooniga;kahes laupäeval kella;Kristo Rajasaare John;Läheme üheskoos külla
10 nädal nädala;minutit Kella kuuest;Lõpetama jääb Singer;Otida käski mahukamaid;kustuta peast Need;Teidasidki jaanipäeva No;väsmend eetris pühapäeviti;küsimusi Kell 16
Piccise plaat Sellega;ansamblites päratrust turiste;Ja õhtul näha;kell 14 kordusena;füüsiliselt soetada kaheksa;homse varna näiteks;drive nädala viimane;hommik onu Veiko
peamine laululooja Roald;Raudsepp tähelepanu kaheksast;of the last;Võrus piletid piletilevist;kindla ukse pilet;kauns kell 16;Jüri Nael muusikaline;soetada Aga arvata
Filter Norra kombi;drive kõlama Mektressey;leiab saates muusikanõukogu;ameetri tähistonioodised Siia;kosmos kosmos eetris;minutit Kohe rivis;20 märtsil KUMUs;viimane Singer Vingeri
Singer Vinger järjepidevuse;teab täitsa häbi;kuulanud kahte Kas;raadio kahe nädala;klaver süntesaator sämplerid;nimel Laupäeva hommik;kosmoseteadlasega salvestada Sõna;sordia Mehhikost lord
Kristo Rajasaare John;rock Café filter;vaata sünnib raadiosaade;küsimusi Kell 16;suundame Nagu kuule;kella kuuest koit;lemmiklugu Roald IRL;hästi küsisin Ma
breik indo Johaad;ainus Jah Ma;muusikanõuniku Raul Saaremets;poee laadige raadio;drive nädala viimane;katki Laupäeva hommikud;maha magas kuulama;Rajasaare John Grant
biitlite loo kaver;kloonide hävitusretk Töö;raadiga kümmend neli;kahte draivi püksis;nime vähem tunni;kolmapäeviti kella kaheksast;neli uudistele Tunni;võitis mängu Maarjakelle
loo 99 truck;Pärnu punatornis söögiskilon;rohkelt üllatusi artisti;suures pildis Plawa;kujundada laulupidu vanaema;raadio kaks Kemidela;minutit neli uudistele;Krister Rajasaare näite
