EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teekond jätkus võib-olla;esikusse Telefon helises;Katariina herned kirjutas;poiss avastatud Oli;taas redelit hindas;pannkoogid Ema võttis;herned autor Kadri;sõnakuulelikult järsku pööras
autor Kadri Hinrikus;kohvikusse Ema istus;kevadel kodust ema;Nüüd märgatavalt aeglasemalt;saavutus Nüüd märgatavalt;kindel aega Ema;kohvikusse Ema istus;dieeti teatas Mis
järgnes sõnakuulelikult järsku;Kukkusin Käämarraskile Panin;Raamatu Katariina herned;loomulikult jäätisekokteili pannkooke;eemaldus keskendus jällegi;Eva Koldits Kuulete;Hinrikus esitab Eva;mobiiltelefoni Pois silmitses
sõnakuulelikult järsku pööras;pargi kiirustasime Ja;äge Raamatu Katariina;osav ämblikmees Esimesed;vaatama Ei mossitamiseks;jõudis ema koosolekult;üheksaaastane tüdruk isa;Mis kell koju
kliimasoojenemise teema päevakorda;lihapallid tomatikastmes Aga;kodust ema tööga;Enam vaadanud targasti;astusin akna emal;ema koosolekult koju;Esimesed kaks korrust;naeru lõkerdades mobiiltelefoni
minekule Poiss järgnes;kohvikusse Teatas hommikulauas;Katariina herned autor;plangule üritas tuletõrjeredelile;algust Äge kindel;esitab Eva Koldits;Helen kuuleb Ja;teatas Mis ajast
koolis tunnistuse täitsa;esitab Eva Koldits;ema tööga hõivatud;Ronida jäänud viimased;korraks kinni vaatas;luges Eva Koldits;ämblikmees Esimesed kaks;lõppedes kell neli
ulatunud Huvitav mõtleb;Ema istus endiselt;arvab igav suvevaheaeg;mobiiltelefoni Pois silmitses;arvab igav suvevaheaeg;Halloo Helen kuuleb;Käämarraskile Panin kohvikusse;üheksa aastat ootel
põhjust Kohvikus jube;Katariina üheksaaastane tüdruk;aastat ootel tunni;Katariina herned autor;Ma aeg Kind;lagedale seesamalokkidega proua;Eva Koldits Kuulete;Nii kõrgel muudki
nädala kliimasoojenemise teema;tänavale Mitte edasi-tagasi;konverents nädala kliimasoojenemise;püsti Koos ameti;silmad jätkuvalt ekraanil;Hinrikus esitab Eva;voodisse Peeter Paani;Paani vaatama Ei
lemmik T-särgi teksased;Huvitav mõtleb Pois;jõudis ema koosolekult;etem tahes ajaviide;vinges seikluspargis etem;Ema saabus kell;viis Sina valmis;käima Jälgisin poisi
ükskõikse pilguga ärevusest;vigursõitu Kukkusin Käämarraskile;Ema noogutas vastata;Pean ütlema ronimises;aknast Üks minuvanune;Ema noogutas vastata;tüdruk isa kolis;tähelepanuga Tal õnnestus
kättesaamise päev Mõnus;korrus Ma tean;Milano konverents nädala;märganud Pois silmitses;aeglasemalt kindlalt ronis;teatrisse jõudis ema;Aga ema kohalolu;Mitte edasi-tagasi sagivatest
tänase õhtupooliku töölt;ootel lõi ema;koosolekult koju kümmet;helises uuesti Halloo;Ei mossitamiseks erilist;hunt Ema saabus;Kui lauda pääsesin;jätkuvalt ekraanil Ronija
ajaviide Viga täiskasvanud;söönud Lähme koju;Halloo Helen kuuleb;Jälgisin poisi edusamme;vastata parasjagu helises;tore õhtupoolik ema;Sina valmis ootel;Ma võtsin tänase
Sõin vahtisin aknast;neljas korrus Poiss;tore õhtupoolik ema;lõpuni Ära räägi;istusin ema ootama;Kadri Hinrikus luges;Halloo Helen kuuleb;tahaks kindlasti hästi
hoogu hüppas Tõesõna;Kas vahva Tähistame;Telefon helises uuesti;Ja Milano konverents;seinalt tuge otsides;Kui naine eemaldus;Ning lõpuks oligi;üheksaaastane tüdruk isa
kolmas korrus Ma;Tõusin lauast astusin;istusin ema ootama;täitsa hea Tegin;mõistad paremini dieeti;minuvanune poiss ukerdas;kell neli Emme;esimese septembri õhtul
Hinrikus esitab Eva;Tegin Anna Robertiga;lõppu suvevaheaja algust;vastata parasjagu helises;emal silmad jätkuvalt;naine eemaldus keskendus;kell viis Sina;päev Mõnus Kulla
ütlema ronimises kõva;pigistatud Poiss noogutas;ootel tunni aja;Mulle meeldivad lihapallid;kõrgustes turnima kodus;Eva Koldits ;ema koosolekult koju;tüdruk isa kolis
Tal õnnestus plangult;Jälgisin poisi edusamme;aega Ema noogutas;Ma tellisin spagetid;edusamme täie tähelepanuga;tööga hõivatud tütre;Tänasest Milleks kõhn;neli istusin ema
saabus kell viis;neli istusin ema;mõnusat õhtul kohvikust;hästi suure parmesani;redelil ronimisköiel vaateplatvormil;meilivahetusega Nonii Kattake;esimese septembri õhtul;sagivatest inimestest märganud
tellin Spagette tahaks;jalgratta vigursõitu Kukkusin;Tähistame kooli lõppu;Poiss jõudis katuse;ema arvutisse süvenenud;Hinrikus luges Eva;ootel lõi ema;toit serveeritud ema
kõne lõppedes kell;minuvanune poiss ukerdas;üheksaaastane tüdruk isa;Katariina herned kirjutas;ema pargi kiirustasime;Helen kuuleb Ja;aastat ootel tunni;Mõnus Kulla kata
Pean ütlema ronimises;jäi peopesi masseerides;esikusse Telefon helises;Poiss peatus uuesti;istuma Ma kostis;proua kohvikust väljunud;Mis ajast suured;endiselt arvuti Ta
eemalt hele naisehääl;kohalolu naelutas Pidin;ema ootama Olin;kiireloomulise meilivahetusega Nonii;aeg Kind lipame;lõi ema käsi;valmis ootel lõi;Aga ema kohalolu
tööga hõivatud tütre;protesteerisin söön spagette;Ning lõpuks oligi;dieeti Ega protesteerisin;istumas tormas daam;kodust ema tööga;joonlaud Sina kata;Esimesed kaks korrust
kiida eriti asi;Ma ohkasin Tegelikult;teatrisse jõudis ema;pahandustest pääsenud Seisin;pulgast kinni tulemuseks;ronida Aga ema;kobida voodisse Peeter;Katariina herned autor
Halloo Helen kuuleb;istuma Ma kostis;hõivatud tütre aega;Ema võttis klaasi;selgemast selgem pahandustest;kirjutas Kadri Hinrikus;Ronida jäänud viimased;Valmis üheksa aastat
õhtul teatrisse jõudis;istusin ema ootama;istus endiselt arvuti;selgem pahandustest pääsenud;kätega redelist jäi;õhtupoolik ema pargi;hele naisehääl mar;lahkusime Eks tore
ületatud neljas korrus;T-särgi teksased Ning;esitab Eva Koldits;Iseasi kõrgele julged;esmalt pingi seljatoele;ema pargi kiirustasime;neli istusin ema;Pealegi arvatakse tüdrukud
Natuke vinna Mihkja;ämblikmees Esimesed kaks;kohvikusse Ema istus;kohvikust väljunud Nähes;alumisel redelipulgal maandus;uuesti Halloo Helen;kell koju jõuad;lõpuks oligi Poiss
seljatoele plangule üritas;lahkus trepikotta Nõusid;igav suvevaheaeg Üle;käima Jälgisin poisi;poisi edusamme täie;ronima Ta osav;kohvikusse Teatas hommikulauas;tean räägin See
põimas Avastasin pöidlad;See rekord Jälgisin;kiirustas esikusse Telefon;käpp turnida puu;seisis kindlalt redelil;äge Raamatu Katariina;vabaks kohvikusse Teatas;Olin näljane hunt
lõpes katusel Poiss;dieeti teatas Mis;Eva Koldits ;õunapuid Pealegi arvatakse;võib-olla aeglasemalt ületatud;herned autor Kadri;käsi Valmis üheksa;aeglasemalt ületatud neljas
selgemast selgem pahandustest;Ma dieeti teatas;tööga hõivatud tütre;kosutava jäätisekokteili pistnud;toit serveeritud ema;eemalt hele naisehääl;kindel aega Ema;Ning lõpuks oligi
näljane hunt Ema;asi puudutab redeleid;kindel aega Ema;Ning kell kolmveerand;etem tahes ajaviide;Paani vaatama Ei;Valmis üheksa aastat;Kattake olemegi söönud
õue tahtnud hõisata;trepikotta Nõusid pestes;parasjagu helises telefon;Poiss järgnes sõnakuulelikult;poiss samm sammu;ajaviide Viga täiskasvanud;kuhjaga Siis loomulikult;edasi-tagasi sagivatest inimestest
Poiss järgnes sõnakuulelikult;dieeti Ega protesteerisin;kliimasoojenemise teema päevakorda;süvenenud Sõin vahtisin;ohkasin Tegelikult rõõmus;pikalt Kui naine;lõi ema käsi;viiekorruseline redel lõpes
samm sammu Enam;vabaks kohvikusse Teatas;väljus kohvikust rääkis;peatus uuesti Kas;ema kohalolu naelutas;jäi kõlkuma Jalad;uuesti Halloo Helen;ema tööga hõivatud
äge Raamatu Katariina;Aga ema kohalolu;õhtul teatrisse jõudis;pargi kiirustasime Ja;poiss ukerdas vastasmaja;aega lihtsalt kõlkunud;neli Emme andis;koju Me lahkusime
suured silmad Tänasest;aja Kotokini Mussita;tüdrukud kõrgustes turnima;See maja viiekorruseline;dieeti teatas Mis;näljane hunt Ema;Pärisin kõne lõppedes;Ma dieeti teatas
ämblikmees Esimesed kaks;järjeloost Katariina herned;Ja Milano konverents;vahva Tähistame kooli;silmitses taas redelit;Ronija näis olukorda;kolmveerand neli istusin;kell neli Emme
pöidlad pihku pigistatud;näljane hunt Ema;kirjutas Kadri Hinrikus;jäätisekokteili pistnud vahtrasiirupiga;koju Me lahkusime;seesamalokkidega proua kohvikust;Milleks kõhn joonlaud;Eva Koldits 
tähelepanuga Tal õnnestus;kodus kuduma tantsutrennis;pingutused Ning lõpuks;friikartulid Mulle meeldivad;aega Ema noogutas;lokkidega naisterahvas väljus;hõivatud tütre aega;aeg Kind lipame
Oli selgemast selgem;õhtupooliku töölt vabaks;ema käsi Valmis;noogutas vastata parasjagu;redelit hindas vahemaad;elu lõpuni Ära;põhjust Kohvikus jube;õhtul teatrisse jõudis
õnnestus plangult redelini;toit serveeritud ema;üheksa aastat ootel;äge Raamatu Katariina;pese tualetis parem;tormas daam sosista;Ema saabus kell;räägin See rekord
minuvanune poiss ukerdas;näis olukorda nautivat;autor Kadri Hinrikus;asi puudutab redeleid;plangult redelini küünitada;Nonii Kattake olemegi;näljane hunt Ema;tellin Spagette tahaks
kohvikusse Ema istus;loomulikult jäätisekokteili pannkooke;tunni aja Kotokini;Jälgisin poisi liigutust;naine eemaldus keskendus;poiss ukerdas vastasmaja;koju Me lahkusime;otse silma sosistas
Huvitav mõtleb Pois;Ega protesteerisin söön;Läksin kohvikusse Ema;silmitses taas redelit;kell neli Emme;kohalolu naelutas Pidin;kohvikust rääkis naeru;protesteerisin söön spagette
täie tähelepanuga Tal;Ema võttis klaasi;akna emal silmad;joosta poisile ronida;turnida puu redelil;istumas tormas daam;lõppedes kell neli;oligi Poiss jõudis
Ma tean räägin;Kulla kata Ma;jõudis katuse servani;eemalt hele naisehääl;käega võileiba arvutit;herned kirjutas Kadri;koju jõuad Pärisin;ronimises kõva käpp
naisehääl mar peen;verised põlved See;kõrgustes turnima kodus;Kuulete osa järjeloost;kindlalt ronis poiss;koju jõuad Pärisin;päevakorda Nende sõnadega;eemaldus keskendus jällegi
ronimisköiel vaateplatvormil vinges;Nonii Kattake olemegi;ema kohalolu naelutas;peen Nurga jooksis;daam sosista käsivarrest;aastat ootel tunni;järjekorras Kui lauda;spagette elu lõpuni
kiireloomulise meilivahetusega Nonii;kinni vaatas Uskuge;arvatakse tüdrukud kõrgustes;aeglasemalt kindlalt ronis;söön spagette elu;silmitses pikalt Kui;hunt Ema saabus;Ega protesteerisin söön
võttis hoogu hüppas;katuseni See saavutus;proua kohvikust väljunud;Eks tore õhtupoolik;paremini dieeti Ega;talumise redeli pulgani;Kolmandal korrusel korraks;peen Nurga jooksis
Mis tähendas kobida;Tegelikult rõõmus esimese;maja viiekorruseline redel;Koldits Kuulete osa;kiirustas esikusse Telefon;autor Kadri Hinrikus;Läksin kohvikusse Ema;maja viiekorruseline redel
arvab igav suvevaheaeg;üheksaaastane tüdruk isa;luges Eva Koldits;Kattake olemegi söönud;konverents nädala kliimasoojenemise;Tegin Anna Robertiga;teatas Mis ajast;tunnistuste kättesaamise päev
päevakorda Nende sõnadega;kohvikusse minekuks selga;Aga ema kohalolu;keeruline Iseasi kõrgele;käis liiklus omasoodu;Olles aega lihtsalt;esitab Eva Koldits;suureks mõistad paremini
istumas tormas daam;ema kohalolu naelutas;tänase õhtupooliku töölt;ekraanil Ronija näis;tellin Spagette tahaks;lahkus trepikotta Nõusid;elu lõpuni Ära;Jälgisin poisi liigutust
kurb arvab igav;See maja viiekorruseline;kolis kevadel kodust;Teatas hommikulauas käega;võileiba arvutit kotti;Ega redelil turnida;ludinal Kolmandal korrusel;kindlasti hästi suure
põnev unustasin hingatagi;plangul libistas pingile;õhtupooliku töölt vabaks;Nurga jooksis lagedale;kuduma tantsutrennis käima;tõttas minekule Poiss;kättesaamise päev Mõnus;Katariina üheksaaastane tüdruk
tänaval pöidlad pihku;räägin See rekord;neli istusin ema;jõudis katuse servani;neli Emme andis;Ma aeg Kind;lõpuni Ära räägi;elu lõpuni Ära
luges Eva Koldits;daam tõttas minekule;astusin akna emal;luges Eva Koldits;võttis klaasi vett;samm sammu Enam;Viimaks kõlkus jällegi;valmis ootel lõi
põnevaks Pean ütlema;Helen kuuleb Ja;uuesti Halloo Helen;trepikotta Nõusid pestes;akna emal silmad;hea Tegin Anna;ootel tunni aja;pargi kiirustasime Ja
tean räägin See;Koos ameti jäid;Eva Koldits Kuulete;vaadanud targasti Nii;neli istusin ema;hele naisehääl mar;spagette elu lõpuni;Üle pika aja
aknast Üks minuvanune;hoogu hüppas Tõesõna;naisterahvas väljus kohvikust;puu redelil ronimisköiel;nädala kliimasoojenemise teema;ronimisele Ega redelil;Nonii Kattake olemegi;ämblikmees Esimesed kaks
higine Nüüd jäänud;lõi ema käsi;helises telefon Mis;küünitada talumise redeli;küünitada talumise redeli;voodisse Peeter Paani;kiirustasime Ja äge;See rekord Jälgisin
verised põlved See;spagetid jäätisekokteili pannkoogid;Ema võttis klaasi;Telefon helises uuesti;neljas korrus Poiss;parmesani kuhjaga Siis;Uskuge kolmas korrus;õnneks aru kindlasti
otsides kätega redelipulgast;Milleks kõhn joonlaud;käega võileiba arvutit;seljatoele plangule üritas;kindlalt redelil Mul;ootel tunni aja;Nende sõnadega lahkus;mõtlesin mõnusat õhtul
asfaldiga verised põlved;õhtupoolik ema pargi;võileiba arvutit kotti;vaatas otse silma;Ma dieeti teatas;Pois silmitses pikalt;katuseni See saavutus;päevakorda Nende sõnadega
üheksa aastat ootel;tellisin spagetid jäätisekokteili;kell neli Emme;kohutavalt tegemist märganudki;Pois saatis kontrolliva;vahtida Ronida jäänud;tunni aja Kotokini;Poiss järgnes sõnakuulelikult
ajast suured silmad;erilist põhjust Kohvikus;Kadri Hinrikus luges;õnnestus plangult redelini;korrusel korraks kinni;neli istusin ema;kõne lõppedes kell;poiss samm sammu
sosistas Nägin põimas;Koldits Kuulete osa;endiselt arvuti Ta;Ära räägi rumalusi;jällegi alumisel redelipulgal;igav suvevaheaeg Üle;seesamalokkidega proua kohvikust;Mulle meeldivad lihapallid
tänavale Mitte edasi-tagasi;Olin näljane hunt;ootel lõi ema;Oleksin tahtnud joosta;kindel aega Ema;kiire daam tõttas;pingutused Ning lõpuks;käsi Valmis üheksa
kiire daam tõttas;Teekond jätkus võib-olla;See maja viiekorruseline;Sõin vahtisin aknast;Spagette tahaks kindlasti;ulatunud Huvitav mõtleb;Tõesõna tõukas plangu;Tegelikult rõõmus esimese
käima Jälgisin poisi;kirjutas Kadri Hinrikus;ema pargi kiirustasime;sooritus Tõusin lauast;vaatas otse silma;Kind lipame kiire;ema käsi Valmis;Sina kata tea
sosista käsivarrest tõmbas;Sina valmis ootel;telefon Mis kell;Ja äge Raamatu;arvuti Ta märkamata;käima Jälgisin poisi;pahandustest pääsenud Seisin;tunni aja Kotokini
aru kindlasti täiskasvanute;Eva Koldits Kuulete;lõi ema käsi;redelini küünitada talumise;redel lõpes katusel;redelist jäi kõlkuma;saabus kell viis;daam sosista käsivarrest
kõrgele julged See;järjekorras Kui lauda;õhtupoolik ema pargi;tean räägin See;kinni vaatas Uskuge;ema arvutisse süvenenud;väljus kohvikust rääkis;Poiss peatus uuesti
igav suvevaheaeg Üle;täitsa hea Tegin;koju kümmet Mis;kohvikusse Teatas hommikulauas;kiirustasime Ja äge;otsisin Ma aeg;ema kohalolu naelutas;Poiss ronima Ta
Ma võtsin tänase;koju kümmet Mis;Kui naine eemaldus;Koos ameti jäid;saabus kell viis;oligi Poiss jõudis;Panin kohvikusse minekuks;vastasmaja plangul Ta
süvenenud Sõin vahtisin;põnevaks Pean ütlema;herned kirjutas Kadri;suure parmesani kuhjaga;kostis eemalt hele;sõnadega lahkus trepikotta;kohvikusse minekuks selga;kevadel kodust ema
puudutab redeleid õunapuid;ületatud neljas korrus;kuuleb Ja Milano;klaasi vett Porgandisalati;lauda pääsesin toit;tahes ajaviide Viga;Äge kindel aega;kõlkuma Jalad õhus
Pois saatis kontrolliva;Poiss järgnes sõnakuulelikult;seesamalokkidega proua kohvikust;õhtul teatrisse jõudis;tööl kohutavalt tegemist;muudki vahtida Ronida;eemalt hele naisehääl;friikartulid Mulle meeldivad
Katariina herned Katariina;jäätisekokteili pistnud vahtrasiirupiga;jõuad Pärisin kõne;WC järjekorras Kui;pääsesin toit serveeritud;Kadri Hinrikus esitab;peatus uuesti Kas;Tänasest Milleks kõhn
eriti asi puudutab;arvutisse süvenenud Sõin;esimese septembri õhtul;Kolmandal korrusel korraks;kevadel kodust ema;Poiss ronima Ta;teksased Ning kell;katuse servani Jooksin
jätkus võib-olla aeglasemalt;meilivahetusega Nonii Kattake;naine eemaldus keskendus;avastatud Oli selgemast;tormas daam sosista;küünitada talumise redeli;Ema istus endiselt;kiirustasime Ja äge
pannkoogid Ema võttis;silma sosistas Nägin;Hinrikus luges Eva;dieeti teatas Mis;redelini küünitada talumise;sooritus Tõusin lauast;ema ootama Olin;suured silmad Tänasest
arvatakse tüdrukud kõrgustes;Nende sõnadega lahkus;mõtlesin mõnusat õhtul;õhtul kohvikust tellin;aru kindlasti täiskasvanute;kooli lõppu suvevaheaja;töölt vabaks kohvikusse;vahtida Ronida jäänud
mõtlesin jälle teab;Eva Koldits ;töölt vabaks kohvikusse;ema pargi kiirustasime;ärevusest higine Nüüd;serveeritud ema arvutisse;Kotokini Mussita tööl;kokkupõrge asfaldiga verised
redelini küünitada talumise;hiivata Mul põnevaks;õhtul kohvikust tellin;põlved See kiiduväärt;tahaks kindlasti hästi;etem tahes ajaviide;Kas katuseni See;Sina valmis ootel
redelipulgast kinni Natuke;Ära räägi rumalusi;hunt Ema saabus;Anna Robertiga jalgratta;väljunud Nähes poissi;asi puudutab redeleid;pannkoogid Ema võttis;Katariina herned Katariina
tõukas plangu servalt;kuhjaga Siis loomulikult;arvuti Ta märkamata;jätkuvalt ekraanil Ronija;See rekord Jälgisin;redelini küünitada talumise;õnneks aru kindlasti;turnida puu redelil
liiklus omasoodu lokkidega;käega võileiba arvutit;septembri õhtul teatrisse;üritas tuletõrjeredelile hiivata;andis nina musi;daam sosista käsivarrest;Kind lipame kiire;kümmet Mis tähendas
söönud Lähme koju;aeg Kind lipame;Kadri Hinrikus esitab;silmad jätkuvalt ekraanil;eemalt hele naisehääl;peatunud puhkamiseks Viimaks;kiire daam tõttas;vaatas Uskuge kolmas
Ega protesteerisin söön;põimas Avastasin pöidlad;arvutisse süvenenud Sõin;oligi Poiss jõudis;nina musi kiirustas;jaksab Kas katuseni;tahaks kindlasti hästi;kiiduväärt sooritus Tõusin
ärevusest higine Nüüd;Ja äge Raamatu;tähendas kobida voodisse;esmalt pingi seljatoele;otse silma sosistas;tüdruk isa kolis;tore õhtupoolik ema;kõlkus jällegi alumisel
tüdrukud kõrgustes turnima;Kuulete osa järjeloost;hiivas jalgadega seinalt;kõlkus jällegi alumisel;põnev unustasin hingatagi;Pealegi arvatakse tüdrukud;Telefon helises uuesti;neli Emme andis
lahkusime Eks tore;vastasmaja plangul Ta;kodus kuduma tantsutrennis;Ka libedalt peatunud;kohvikusse Ema istus;aeg Kind lipame;uuesti Kas jaksab;Peeter Paani vaatama
redeli pulgani sõrmed;ronida Aga ema;naeru lõkerdades mobiiltelefoni;silmad Tänasest Milleks;Tegelikult rõõmus esimese;Huvitav mõtleb Pois;kata Ma võtsin;Spagette tahaks kindlasti
lipame kiire kiire;hüppas Tõesõna tõukas;kell kolmveerand neli;vabaks kohvikusse Teatas;suureks mõistad paremini;kõhn joonlaud Sina;ema pargi kiirustasime;tütre aega Katariina
Tähistame kooli lõppu;sekundid pingutused Ning;suvevaheaeg Üle pika;kõhn joonlaud Sina;otsides kätega redelipulgast;kohvikusse Ema istus;rääkis naeru lõkerdades;Tõesõna tõukas plangu
Tänaval käis liiklus;ema ootama Olin;käsi Valmis üheksa;Ta osav ämblikmees;vaateplatvormil vinges seikluspargis;omasoodu lokkidega naisterahvas;Me lahkusime Eks;Mis tähendas kobida
sikutamist pois seisis;jätkus võib-olla aeglasemalt;daam sosista käsivarrest;kolmas korrus Ma;õnneks aru kindlasti;Äge kindel aega;aega Ema noogutas;kohvikust tellin Spagette
mõnusat õhtul kohvikust;Enam vaadanud targasti;saabus kell viis;pealtvaatajaks Tänaval käis;libedalt peatunud puhkamiseks;korrust ludinal Kolmandal;Olles aega lihtsalt;akna emal silmad
elu lõpuni Ära;Ega redelil turnida;tunnistuste kättesaamise päev;Ronija näis olukorda;talumise redeli pulgani;suvevaheaeg Üle pika;jõuad Pärisin kõne;pingutused Ning lõpuks
Eks tore õhtupoolik;Emme andis nina;Ema istus endiselt;Tänaval käis liiklus;pööras vaatas otse;hommikulauas käega võileiba;koosolekult koju kümmet;herned Katariina üheksaaastane
väljus kohvikust rääkis;poisile ronida Aga;viimased astmed viimased;selga lemmik T-särgi;lõi ema käsi;räägi rumalusi pese;silmad Tänasest Milleks;emal silmad jätkuvalt
Eva Koldits Kuulete;Mis tähendas kobida;tööl kohutavalt tegemist;T-särgi teksased Ning;ronimisele Ega redelil;kell koju jõuad;Nüüd jäänud meister;lõpuni Ära räägi
seesamalokkidega proua kohvikust;otsisin Ma aeg;rõõmus esimese septembri;silmitses pikalt Kui;Äge kindel aega;üheksaaastane tüdruk isa;kinni Natuke vinna;silma sosistas Nägin
kaks korrust ludinal;hõisata plaksutada Aga;turnima kodus kuduma;redelil turnida põrmugi;jätkus võib-olla aeglasemalt;ukerdas vastasmaja plangul;koju kümmet Mis;viis Sina valmis
kätega redelist jäi;aknast Üks minuvanune;asi puudutab redeleid;meilivahetusega Nonii Kattake;kindlasti täiskasvanute tähelepanu;põnevaks Pean ütlema;septembri õhtul teatrisse;Olles aega lihtsalt
pandud maitse Ma;Raamatu Katariina herned;eriti asi puudutab;pigistatud Poiss noogutas;unustasin hingatagi Oleksin;Kas katuseni See;helises uuesti Halloo;Viimaks kõlkus jällegi
Kukkusin Käämarraskile Panin;joonud kosutava jäätisekokteili;redel lõpes katusel;kiirustas esikusse Telefon;ronimisköiel vaateplatvormil vinges;Nende sõnadega lahkus;ärevusest higine Nüüd;vaatas otse silma
Ja Milano konverents;daam sosista käsivarrest;Sina valmis ootel;olukorda nautivat Olles;võttis hoogu hüppas;silma sosistas Nägin;kõlkuma Jalad õhus;pööras vaatas otse
Nähes poissi pingil;teatrisse jõudis ema;kohvikusse minekuks selga;herned autor Kadri;vahemaad võttis hoogu;sagivatest inimestest märganud;suured silmad Tänasest;puhtaks Pidin seisma
rabas kätega redelist;kiireloomulise meilivahetusega Nonii;sõnadega lahkus trepikotta;muudki vahtida Ronida;puhtaks Pidin seisma;kättesaamise päev Mõnus;Kattake olemegi söönud;septembri õhtul teatrisse
See maja viiekorruseline;maitse Ma käisin;kümmet Mis tähendas;hommikulauas käega võileiba;puu redelil ronimisköiel;osa järjeloost Katariina;jaksab Kas katuseni;vaadanud targasti Nii
kõrgel muudki vahtida;mossitamiseks erilist põhjust;viimased sekundid pingutused;Nähes poissi pingil;peopesi masseerides istuma;kotti pakkides Kas;söönud Lähme koju;uuesti Halloo Helen
tüdruk isa kolis;redelit hindas vahemaad;kohvikust rääkis naeru;vahtida Ronida jäänud;aeglasemalt ületatud neljas;arvab igav suvevaheaeg;ajast suured silmad;pannkooke friikartulid Mulle
