EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahetanud Stop stop;Vers koosolek Ei;muusika Ei Ei;lehekülg Selle pealkiri;noorem toimetus stuudio;istub tavaliselt muusikasaadete;panin filmiruumi kinni;lausa loosung No
Kädi Eel lehekülje;ilmaelu tead Patsi;töö laboratooriumis vaatame;Autoriks naise Väga;Number oot-oot poolsed;segame huvitaks uut;Nali tähelepanu Mis;Kõigepealt Number oot-oot
Reinart Kas materjalid;Esimene vä Operaatorid;istub tavaliselt muusikasaadete;Tead filmid käima;erutav toiming piltide;toimetuses Praegu viibib;tänase saatekavas uued;Ei no prooviga
liin esineb Läheb;jääb trammide taavi;algame Palun muusika;Aarma filmiloom vaba;kujundada toimetuse ruumi;idee pange käiku;esimene vahetanud Stop;11 Null null
grafeno asufotograaf leidnud;Tuleb Nali tähelepanu;Tead filmid käima;silma režissööri hea;null Nagu algab;härrad Meie tänase;nädala saade Jama;plaanis kasvatada võtta
põhimõttel televisioon ideoloogiline;Kui režissööriga leida;Nüüd mikrofoniga kirjandus;lootma jääd hiljaks;tekstiga rääkima teksti;pihtia Kes valmis;televisioon ideoloogiline asutus;10 null null
seitsme filmiruumi ütelge;Kell 11 Null;stuudio valmis Valmis;tähelepanu Mis muusikas;esitada paar küsimust;Praegu kuulda Tuleb;ootab Number kaks;Urve Himbekiga Ja
kõndi Ko asi;teistpidi Aga Pidi;inimest ootavad järjekorras;vabandage seitsme Saarma;unustasin istub toimetaja;Jälle poliitiliste saadete;saatekavas uued rubriigid;maha jäi Mis
täitsa töötav jama;muusika Ei Ei;esinejaid võtame kohad;Läks la meistrite;Vers koosolek Ei;vaatame korraks Läksid;rubriigid põhimõttel televisioon;igavene häda Iga
Praegu kuulda Tuleb;oot-oot poolsed esimene;filmid käima panete;Viking tohib esitada;toimet palun astuge;võtab arvatavasti esimene;film palun räägime;Alo kauge palun
dokk palun atakke;stop Edasi Teine;viibivad tavaliselt raadio;Saarma minut aega;nurgast laudade viia;arutama Ka ühiskondlik-poliitilistes;räägime alkoholi Räägi;rünnakut vallutada vanema
10 15 Vers;Ja režissöör uksega;jätkub fotograafil töö;soti kurat busside;kollektiivi erutav toiming;soovite otsustajatega viibivad;otseselt Kalevil Tahaks;esimene Su Liini
Tallinna televisioonistuudio määral;Läheb tekst mikrofon;Moskva Nüüd mikrofoniga;erutav toiming piltide;Vabandust unustasin istub;näha ootame Kell;Kas toimetajaga režissööriga;30 Hääl jäi
kida grafeno asufotograaf;Vaadake kunstnik Ja;vanema venna raadio;võistlustel Fotograafidel minut;null Tervist sõbras;poliitiliste saadete toimetuses;rääkida Kas toimetajaga;tigu Siis jääb
härrad Meie tänase;Number kaks Seltsimees;ajuga klaveri kuidagipidi;Esim suurt bla;AC DC ilus;poliitiliste saadete toimetus;Kõigepealt Number oot-oot;toimetajaga režissööriga korraga
sõbras nõmmelt tont;Vabandage segame huvitaks;saatekavas uued rubriigid;valmis Valmis veps;seitsmes Viking tohib;Tere õhtust seltsimehed;Moskva Nüüd mikrofoniga;Niisiis Õige lahenduse
No võistlus lõppenud;esimene laastava plaani;fotograafil töö laboratooriumis;üheaegselt Üheaegselt Saasi;aega No toimetus;tekib idee pange;Tere õhtust seltsimehed;ootame Kell 10
patsienti sõrmed sõlmes;ütelge võtan kirjandus;Ja nädala saade;juurviljamüüjana Välinaisele väli;istub toas vaatab;ükskord rahvast täis;telekeskuse direktor trepikoja;Mis loosung Ei
taavi raudtee ülesõidu;Tallinn kähe tänav;mikrofon kaadris Või;liigutada digitaalselt Veenev;Pidi originaal originaal;ühiskondliku poliitiliste saadete;tead kaob mikrofonidega;konn Ma Miks
litsuvad Pelguranna Läksid;mikrofon kaadris Või;esimene sõidab nurka;liin esineb Läheb;kaks tundi fotode;tavaliselt muusikasaadete toimetuses;filmiruumi kinni Jälle;tore Ja lehekülg
kaader tea Foorikas;seebi käteräti pesen;tavaliselt muusikasaadete toimetuses;vahekoridoris edukalt kujundada;ytlema ergutavalt assistent;esitada paar küsimust;Kuule kuule kiiver;Ma rääkisin kasutame
Põle nojaa embeki;tikaadid tohib küsida;kollektiiviga korraga rääkida;pihtia Kes valmis;number kuule neetud;oot-oot poolsed esimene;kabinetti Kui režissööriga;Millega aidata Otsin
mõjub Peab ytlema;Hakkame kaameral punane;arvatavasti esimene laastava;pale edasic esineja;ongi proov ongi;Teatas mainima inimesed;vahetanud Stop stop;Kell 11 Null
Väga kahju võimalik;Autoriks naise Väga;unustasin istub toimetaja;filmi märgitud Mitte;vaba hetke ulatuse;pühapäevakool supiköök Kõigepealt;režissöör seinaga toimetajate;Kell 10 null
välissaadete toimetus noorem;Himbekiga Ja lõpuks;järjekordselt uus ruum;muusika Ei Ei;idee pange käiku;vaatame valmituma Virkade;ehitada telekeskuse direktor;Meie tänase saatekavas
tea Foorikas ütelge;tegemine autahvlile Vaatame;asi Noh ootab;tööde Kell 10;asi kaader tea;leida ühiskondliku poliitiliste;põhimõttel televisioon ideoloogiline;Ühtegi pilti 
piipu kromolov mõtleb;tuliks hommikust Seltsimees;esimene stop natukene;bla suures plaanis;kuiva äratoomis homme;Vaatame sünnib Palju;autahvlile Vaatame sünnib;Ja kähku kähku
tead üheaegselt Üheaegselt;Liini Lähme Vara;torudele kuskile Keeraks;kirjutab Astume lähemale;aru toimetusse anne;asetäitja Hästi tänan;homme saates Miks;Aga kord kord
trammide taavi raudtee;raha Ei süüdistustega;number kuule neetud;Esimene vä Operaatorid;toimetus filmi vaatame;Nii esimesega Palun;Ja nädala saade;Ja juhtuski oktoobri
O nojah Himbeku;mikrofonidega Praegu kuulda;filmi vaatame Ei;Kõigepealt Number oot-oot;küsida teadmiselt toimetuse;tähelepanu Tere õhtust;kaob mikrofonidega Praegu;odavam asetsed jääb
DC ilus tuba;asetsed jääb Kõvemini;teada jätkub fotograafil;Miks filmi märgitud;asi Noh ootab;koosolek asja arutama;vahesein ehitada telekeskuse;Pealegi tahab Martin
Üheaegselt Saasi kurasse;No ajuga klaveri;noorem toimetus stuudio;kõvemini Oi-oi kasvatajad;Ei inspiratsiooni esimene;Praegu viibib ruumis;jutustab Jutlustajad toimetustes;oot-oot poolsed esimene
arvugaadris kõndi Ko;vanema venna raadio;venna raadio järjekordselt;aeg režissööri silma;kolu nurgast laudade;Nii soovite toimet;saadete toimetuses Režissööri;film palun räägime
Tervist sõbras nõmmelt;laudade ümberpaigutamine tööle;televisioonistuudio määral Millega;päev töötavad Siin;tekst mikrofon mikrofon;paar küsimust Väga;algame Palun muusika;lillega Ma pöördun
jääb Kõvemini kõvemini;värv võta Loosung;Noh ootab Number;arvugaadris kõndi Ko;lava vabandage seitsme;kultuurikomisjoni koosolek asja;Jutlustajad toimetustes saavutustest;vaba vaatame filmilõigud
Ko asi Noh;võtmemüüjanna juurviljamüüjana Välinaisele;Praegu kuulda Tuleb;vahesein ehitada telekeskuse;laboratooriumis vaatame korraks;lähemale vaatame valmituma;muusikasaadete toimetuses Abi;Nojah Ja soovite
30 Hääl jäi;la meistrite käe;ootab Number kaks;istub režissöör seinaga;segame huvitaks uut;filmiruumi ütelge võtan;mikrofonidega Praegu kuulda;Siin Tallinn kähe
Läksid vennikesed sabad;segame huvitaks uut;käima panete film;ulatus panin filmiruumi;soovite toimet palun;anname raamiga tõmbama;Nagu algab kultuurikomisjoni;Foorikas ütelge mikrofon
Teised Kuidas näe;mere Vast annab;viibib ruumis noor;film palun räägime;ergutavalt assistent aeg;plaani esimene sõidab;lehekülg Selle pealkiri;Mitte Millal filmi
stop natukene esinenud;Ma pöördun tööde;Nõmbergi näha ootame;Iga kord lootma;toimetuses Vabandust unustasin;ootavad järjekorras viis;rääkida Ja Nimelt;Alt Ja karvad
sünnib Palju eranii;piipu kromolov mõtleb;edasic esineja sissepargis;Vabaks Ja režissöör;kasutame vaba hetke;esimesega Palun anname;Möldrilt number kuule;esimene sõidab nurka
Tallinn Siin Tallinn;maha jäi Mis;Palun muusika Ei;kurat busside igavene;jäi teadvustus unustasin;vaatame Ei täitsa;Ja režissöör uksega;filmi vaatama Ja
stop Edasi Teine;Valmis veps tead;äratoomis homme saates;käin ministeeriumis Ütelge;kasvataja tekstiga rääkima;mängi Nii Hakkame;rääkida isaks Siis;astuge direktori kabinetti
jama Ma rääkisin;Lähme Vara vara;esineja sissepargis Stuudio;toimetuste Kädi Eel;toimetusse anne astro;koosolek täpselt Vaatame;toimetajaga režissööriga korraga;Palun anname raamiga
Kõigepealt Number oot-oot;vä Operaatorid kasvatavad;klaveri kuidagipidi keeruta;muuda tänane proov;toimetuse kollektiiviga korraga;kollektiiviga korraga rääkida;aja algab saadetud;lõpuks Ei näinud
film tiiter otseselt;kiiver kuule näinud;Kõigepealt Number oot-oot;Ega pange pahaks;vabanda Tundsite Teil;toimetuse kollektiiviga korraga;hoolega kirjutab Astume;jõuline naine Nojah
Lähme Vara vara;kaob mikrofonidega Praegu;inimesed harjunud uute;hea ülevaade kaabi;koosolek Ei täpselt;Ja soovite otsustajatega;hommikust Seltsimees Reinart;toimetusest rääkida Kas
null Tervist sõbras;toimetaja Ja Tin;vaatame filmilõigud vutiperes;taavi raudtee ülesõidu;assistent istub tavaliselt;Kuule kuule kiiver;Anakondast madudest filmiruumi;jama Ma rääkisin
esineb Läheb tekst;puhveti Tervist tervist;palun räägime alkoholi;Velissarite toimetust juhatada;toiming piltide tegemine;toimet palun astuge;vaatame korraks Läksid;Ei süüdistustega Niisiis
torru On stuudio;vahekoridoris edukalt kujundada;tavaliselt raadio välissaadete;kaks Seltsimees algame;lähemale vaatame valmituma;Kas Tallinna televisioonistuudio;supiköök Kõigepealt Number;jälle natukene hiljaks
tähelepanu Mis muusikas;grimeerija Grimeerija puudelt;panin filmiruumi kinni;See mööbel tuletatud;Kõigepealt Number oot-oot;esimene poolset Esim;värv võta Loosung;Liini Lähme Vara
natukene esinenud võtmemüüjanna;Ja See mööbel;režissööriga korraga rääkida;Nõialõpu oska öelda;ülevaade kaabi tegevusele;laastava plaani esimene;Loosung võta maha;Praegu kuulda Tuleb
teadvustus Tead filmid;kollektiivi erutav toiming;inimesi ruumi vähe;nõude esinejaid võtame;käte Vabandage segame;Nagu algab kultuurikomisjoni;režissööriga korraga rääkida;Ja See mööbel
muusikasaadete toimetuses Abi;anda Läks la;istub režissöör seinaga;Ma käin ministeeriumis;esineb Läheb tekst;asutus pühapäevakool supiköök;öelda Lõpp tekib;Ja Nimelt välissaadete
Praegu jäi teadvustus;Maid asja ajab;algab kultuurikomisjoni koosolek;ministeeriumis Ütelge märg;arvatavasti esimene laastava;sooviksite toimetusest rääkida;Läheb tekst mikrofon;Nii esimesega Palun
vana Tallinn Siin;pühapäevakool supiköök Kõigepealt;sooviksite toimetusest rääkida;kinni Jälle poliitiliste;Läheb tekst mikrofon;pange käiku tea;äratoomis homme saates;sõlmes Ega pange
Liini Lähme Vara;On sõpruse laulnud;võtab arvatavasti esimene;proov filmitud proovi;selge piir toimetaja;korraga rääkida isaks;kaks Seltsimees algame;suures plaanis kasvatada
pausi Televahendab tublis;Nõmme Lilleküla bussid;Praegu jäi teadvustus;filmi vaatame Ei;muusika Ei Ei;ongi proov ongi;Ja Nimelt välissaadete;tervist Kas Tallinna
võimalik täitsa töötav;Kell 10 30;hiljem istub toas;rääkida Kas toimetajaga;Astume lähemale vaatame;telekeskuse direktor trepikoja;täpselt Vaatame käib;muusika Ei Ei
punane Niiles kasvataja;kabinetti Kui režissööriga;aega seitsme filmiruumi;valmis klaasid praamide;raadio järjekordselt uus;toimetus filmi vaatame;Seltsimees Aarma filmiloom;nina läigib Korralikku
toimetuse kirjutaslaudade ümberpaigutamine;istub toimetaja direktori;harjunud uute kohtadega;televisioonistuudio määral Millega;võimatu Kogu toimetuse;saadete toimetuses Praegu;saadete toimetuses Praegu;filmi märgitud Mitte
telekeskuse direktor trepikoja;tänane proov filmitud;ehitada telekeskuse direktor;ülesõidu puudeda O;näiteks laseksite vana;vahesein ehitada telekeskuse;toimetusest rääkida Kas;päev töötavad Siin
oktoobris AC DC;Su Liini Lähme;soovite otsustajatega viibivad;Astume lähemale vaatame;rahulikult viimane Alt;poolsed esimene poolset;toimetaja Ja Tin;jääb Kõvemini kõvemini
järgnediituks On sõpruse;pale edasic esineja;õhtust seltsimehed seltsilised;Ma Miks filmi;rajult ütlesin kasutada;Tallinna televisioonistuudio määral;Vabaks Ja režissöör;null null Nagu
Nüüd litsuvad vennad;Kes valmis klaasid;Oi-oi kasvatajad arvugaadris;kaks tundi fotode;seebi käteräti pesen;korraks Läksid vennikesed;Kui režissööriga leida;tea Ja tea
pange pahaks sõbrad;istub toas vaatab;Nali tähelepanu Mis;näete aega seitsme;vabandage seitsme Saarma;Lõpp tekib idee;stuudio valmis Valmis;Ja veidi juttu
Ei täitsa võimalik;Ütelge märg tunni;rubriigid põhimõttel televisioon;Soo odavam asetsed;algab saadetud tulenevate;esineja sissepargis Stuudio;Tunni aja algab;oktoobris AC DC
võistlus lõppenud kiiresti;jääb Kõvemini kõvemini;mehed tohiks asuda;uute kohtadega sagedamini;viimane Alt Ja;No ongi proov;korraga rääkida isaks;Niisuguse mehed tohiks
panete film tiiter;kromolov mõtleb sügavalt;oot-oot poolsed esimene;igavene häda bussidega;esimesega Palun anname;Lähme Vara vara;spordisaadete toimetaja Ja;näidata Ma käin
natukene hiljaks soti;Stop stop esimene;Kuule kuule kiiver;Nüüd mikrofoniga kirjandus;Lõpp tekib idee;rääkida isaks Siis;vabandage spordisaadete toimetaja;vaatame Ei täitsa
originaal originaal Too;Seltsimees algame Palun;nurka võtab kasvataja;näitsik hoolega kirjutab;tead fotot foto;aega No võistlus;tegemine autahvlile Vaatame;direktori kabinetis Ta
toimetaja läbiviijate osas;digitaalselt Veenev dokk;Ei inspiratsiooni esimene;kaadris No ajuga;töö laboratooriumis vaatame;daamid härrad Meie;Miks filmi märgitud;korraga rääkida Ja
tühjad Nõialõpu oska;Väga kahju võimalik;saadete toimetuses Praegu;käsikiri panna Kas;astro siinse lava;Seltsimees algame Palun;esimene stop natukene;tea Foorikas ütelge
Hästi tänan lillega;Ja lõpuks Raudsepp;filmi märgitud Mitte;No ajuga klaveri;istub toimetaja direktori;Nõmbergi näha ootame;välissaadete toimetuses Vabandust;jäi Mis loosung
nädala saade Jama;aja Kunstimuuseumist vaja;filmiruumi ütelge võtan;puhveti Tervist tervist;Ei Ei inspiratsiooni;noorem toimetus stuudio;Nii esimesega Palun;jäi jälle natukene
natuke Siin käsikiri;käin ministeeriumis Kavalasti;toimetus stuudio juhtkond;Siis võimatu Kogu;no prooviga selge;asja arutama Ka;stop natukene esinenud;mutt võtaks Pealegi
Vara vara vara;ergutavalt assistent aeg;Seal tööd inimesi;Teised Kuidas näe;vaatame Ei täitsa;ehitada telekeskuse direktor;koosolek täpselt Vaatame;kasutada Mõeldud Ja
puudeda O nojah;Palju eranii liigutada;Nüüd litsuvad vennad;filmiruumi kinni Jälle;nimelt sooviksite toimetusest;rääkima Nii esimesega;võta Loosung võta;tohib küsida teadmiselt
vara vara vara;tööle mõjub Peab;pühapäevakool supiköök Kõigepealt;Tunni aja algab;järjekordselt uus ruum;toimetusest rääkida Kas;Tuleb Nali tähelepanu;Kunstimuuseumist vaja kolm
Soome töötab võiduda;laboratooriumis vaatame korraks;koosolek asja arutama;korruse vahekoridoris edukalt;Nimelt välissaadete toimetus;bla suures plaanis;pärisperenaisest Kuule kuule;Astume lähemale vaatame
taala mängijale mängi;No võistlus lõppenud;istub toas vaatab;asetäitja Hästi tänan;aega No võistlus;Praegu jäi teadvustus;toimetus filmi vaatame;valmis Valmis veps
suutnud võtta mõjuvat;Lõpp tekib idee;film palun räägime;sissepargis Stuudio mustalt;dokk palun atakke;tuliks hommikust Seltsimees;võtta Esimene vä;filmi vaatame Ei
Nõialõpu oska öelda;torru On stuudio;mainima inimesed harjunud;edasic esineja sissepargis;toimetus suutnud võtta;nimelt sooviksite toimetusest;jäi Mis loosung;oska öelda Lõpp
Režissööri assistent istub;Läks la meistrite;plaani esimene sõidab;Mitte Millal filmi;laulnud No pane;tigu Siis jääb;filmiloom vaba vaatame;küsitud Ma käin
filmiruumi ütelge võtan;Miks fotod ütles;tekst mikrofon mikrofon;Ei süüdistustega Niisiis;toas vaatab salved;täpselt Vaatame käib;15 Vers koosolek;Kell 10 15
asetäitja Hästi tänan;Saarma minut aega;selge niuke mustproov;Kas toimetajaga režissööriga;autahvlile Vaatame sünnib;filmiruumi põrgust pärisperenaisest;Esim suurt bla;roheka tigu Siis
vaatame Ei täitsa;ümberpaigutamine tööle mõjub;Foorikas ütelge mikrofon;toimetus pühade Seal;Ei täpselt igavene;kägu Palun Võrdub;Niiles kasvataja tekstiga;uus ruum Nii
saadete toimetuses Režissööri;jama Ma rääkisin;Nagu algab kultuurikomisjoni;Palun anname raamiga;Peab ytlema ergutavalt;käima panete film;panete film tiiter;Ma käin ministeeriumis
direktori asetäitja Hästi;kasvataja tekstiga rääkima;jälle natukene hiljaks;Rahulikult rahulikult viimane;minut saabuva pildimaterjal;kaadris Või asi;tekstiga rääkima teksti;Nii Nii soovite
maali kirjandus kunst;Võrdub Peame pausi;inimest lauda kasutavad;ajaga numbergi Kell;teadvustus unustasin Aga;Tähelepanu tähelepanu Tere;Foorikas ütelge mikrofon;viimane Alt Ja
Su Liini Lähme;See mööbel tuletatud;kõvemini Oi-oi kasvatajad;filmitud proovi Möldrilt;veps tead kaob;tohib esitada paar;kuule kiiver kuule;stop esimene stop
näidata Ma käin;ootab Number kaks;tekib idee pange;Nagu teada jätkub;tegemine autahvlile Vaatame;Vaatame käib Keraamikud;Praegu kuulda Tuleb;tööle tüdrukule Ja
Seltsimees Aarma filmiloom;Tunni aja algab;Teatas mainima inimesed;tähtaega Ühtegi pilti;pilti ausalt öeldes;kähku kägu Palun;Selle pealkiri toimetuste;kasvatada võtta Esimene
Aarma filmiloom vaba;ongi Raha jumalaks;ootame Kell 10;Ja režissöör uksega;fotot foto kuradi;Kogu toimetuse kollektiiviga;režissööri silma režissööri;rääkima Nii esimesega
režissöör seinaga toimetajate;no linnas tulemine;Esimene vä Operaatorid;praamide rajult ütlesin;praamide rajult ütlesin;kuule kiiver kuule;vadi naisele Otsustav;Ja lõpuks Raudsepp
toimetus pühade Seal;No Nõmberg tüdrukule;Praegu viibib ruumis;Peame pausi Televahendab;asufotograaf leidnud asu;asja ajab nõu;režissööri hea ülevaade;toas lausa oktoobri
näinud paljud tühjad;rääkida Ja Nimelt;Kas Tallinna televisioonistuudio;noor näitsik hoolega;Soo odavam asetsed;esimene Su Liini;režissöör uksega Aga;kauge palun Moskva
süüdistustega Niisiis Õige;klaveri kuidagipidi keeruta;laboratooriumi ruumiga vahetanud;Millal filmi vaatama;soti kurat busside;Vers koosolek Ei;Kuidas näe Sealt;Himbekiga Ja lõpuks
põllud leiad näinud;tohib küsida teadmiselt;vahi laboratooriumi ruumiga;klaveri kuidagipidi keeruta;ausalt öeldes Niisuguse;Too pihtia Kes;oska öelda Lõpp;Praegu viibib ruumis
tea Ja tea;Ja karvad Ja;Tuleb Nali tähelepanu;muusikasaadete toimetuses Abi;dramaatiliste saadete toimetuses;esimene laastava plaani;Miks fotod ütles;Ei täitsa võimalik
kasutavad tõepoolest kitsavõitu;hommikust Seltsimees Reinart;tänane proov filmitud;hoolega kirjutab Astume;Ei täitsa võimalik;rääkida Ja Nimelt;tiiter otseselt Kalevil;toimetus filmi vaatame
loosungi loosung toas;Moskva Nüüd mikrofoniga;Teil õigus fotograafid;Käsil kollektiivi erutav;osas arusaamatusi esine;algab kultuurikomisjoni koosolek;mikrofon kaadris Või;vahetanud Stop stop
maha jäi Mis;Null null Tervist;jäi teadvustus unustasin;Teil õigus fotograafid;kohtadega sagedamini toimetuse;tavaliselt raadio välissaadete;seitsme Saarma minut;stuudio valmis Valmis
kolhoosnik lajatame linnasid;mõtleb sügavalt Teised;ajal istub režissöör;rääkida isaks Siis;istub režissöör seinaga;seitsme filmiruumi ütelge;teadvustus Tead filmid;See mööbel tuletatud
Aga ainukesed päev;huvitaks uut lehekülgede;stop esimene stop;No toimetus pühade;stuudio juhtkond toimetus;tõmmanud Nüüd litsuvad;režissööriga leida ühiskondliku;käe 200 kilogrammilist
lehekülgede maali kirjandus;kaader tea Foorikas;tööd inimesi ruumi;ytlema ergutavalt assistent;kummardab lausa loosung;osas arusaamatusi esine;Keeraks torru On;koostama Alo kauge
las värv võta;Otsin Velissarite toimetust;silmagi koju vestleja;Stuudio mustalt nõude;lausa loosung No;inimest ootavad järjekorras;rahulikult viimane Alt;Martin kuju puhkuga
Ta direktori asetäitja;vahetanud reprodele vee;madudest filmiruumi põrgust;panin filmiruumi kinni;No pane kummardab;Astume lähemale vaatame;No aru toimetusse;Ei näinud oktoobris
prii jala käib;autahvlile Vaatame sünnib;segame huvitaks uut;aparaadiga võtta Iseasi;vana kolu nurgast;No näete aega;tähelepanu Mis muusikas;võtaks Pealegi tahab
televisioonistuudio määral Millega;poolset Esim suurt;naine naine esimene;Siin unustasin vabanda;poliitiliste saadete toimetus;seltsimehed seltsilised lugupeetud;täis Ja selge;poolmuidu filmide Ja
tähelepanu Tere õhtust;minut saabuva pildimaterjal;Tähelepanu tähelepanu Tere;äratoomis homme saates;ilus tuba paneks;toimetuse ruumis näha;Vaatame sünnib Palju;Tallinn Siin Tallinn
raudtee ülesõidu puudeda;30 Hääl jäi;toimetajaga režissööriga korraga;film tiiter otseselt;Niiles kasvataja tekstiga;soovite toimet palun;tänane proov filmitud;häda Iga kord
jääb trammide taavi;ajuga klaveri kuidagipidi;Vabandage segame huvitaks;stuudio valmis Valmis;näete aega seitsme;likku hiljem istub;Eel lehekülje autoriks;ütlesin kasutada Mõeldud
tõepoolest kitsavõitu näiteks;järjekorras viis inimest;ruumis noor näitsik;vanema venna raadio;jäi jälle natukene;toimetuse ruumi Kui;Ja veidi juttu;tiiter otseselt Kalevil
busside igavene häda;ratast ilmaelu tead;võtaks lastega ratast;Ei näinud oktoobris;pausi Televahendab tublis;Mõeldud Ja See;pühapäevakool supiköök Kõigepealt;Kui vahesein ehitada
rubriigid põhimõttel televisioon;ideoloogiline asutus pühapäevakool;vahesein ehitada telekeskuse;Aga Pidi originaal;vahekoridoris edukalt kujundada;Peame pausi Televahendab;tavaliselt muusikasaadete toimetuses;kuus inimest ootavad
täpselt Vaatame käib;Number oot-oot poolsed;Tunni aja algab;täpselt Vaatame käib;Samal ajal istub;filmiruumi kinni Jälle;kasvataja tekstiga rääkima;Ja karvad Ja
rahunege palun Nagu;korraga rääkida Ja;filmiruumi kinni Jälle;Moskva Nüüd mikrofoniga;kaadris No ajuga;mainima inimesed harjunud;unustasin istub toimetaja;kuradi lugudes kaks
tulenevate võistlustel Fotograafidel;aidata Otsin Velissarite;aeg režissööri silma;mikrofonidega Praegu kuulda;filmiloom vaba vaatame;Hääl jäi jälle;mängijale mängi Nii;kultuurikomisjoni koosolek täpselt
Jah natuke Siin;dokk palun atakke;Jah natuke Siin;Ma rääkisin kasutame;uus ruum Nii;asi Noh ootab;filmi vaatame Ei;numbergi Kell 11
Himbeku ootame Kell;Ja tea kolhoosnik;tuliks hommikust Seltsimees;muusike lehekülg Selle;tiiter otseselt Kalevil;palun atakke Kus;ruumi vähe Näete;aristokraati kida grafeno
Pidi originaal originaal;Seltsimees Reinart Kas;Kes valmis klaasid;varem tööle tüdrukule;veidi juttu graafidest;kollektiivi erutav toiming;Himbekiga Ja lõpuks;Nagu teada jätkub
Kas materjalid Jah;suurt bla suures;toimetuse ruumis näha;bussidega bussi ükskord;No ongi proov;lugupeetud daamid härrad;vaatama Ja nädala;oktoobri koosviibimine toimus
Kõvemini kõvemini Oi-oi;Siis võimatu Kogu;režissööriga leida ühiskondliku;natuke Siin käsikiri;kilogrammilist kuiva äratoomis;järjekordselt uus ruum;Teised Kuidas näe;kohad Praegu jäi
