EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inkad kõrgkultuuriga Sincad;Amazonas alguse jõgi;teemaks Amazonas taaskord;endiselt Amazonas tähtsam;kujutame jõge vett;Amazonase basseini lausa;jõest Amazonas alguse;alast Amazonas algab
huvitavad ehitised tänaseks;inka tähendabki kettiot;Amazonas alguse jõgi;räägin andide idaküljest;kindlasti vihmahooaeg matk;alast Amazonas algab;Ja valgub Amazonase;lükata kindlasti Põhja-Peruust
lühikesed inimesed äkki;chachapoyaste siiamaani tegelikult;ongi üldse Amazonase;leida jäljed tänaseks;inkad viimase poja;Amazonasest Kuna õige;Amazonas tähtsam koht;kaitsvad nii-öelda immuunsussüsteemi
chachapoyaste siiamaani tegelikult;rääkida veidi Amazonasest;näiteks Amazonase provints;Hästi jämedates plaanides;näiteks põnev näiteks;valgub Amazonase basseini;teemaks Amazonas taaskord;tegelikult nimelt veidi
tegelikult chapoyastest õigemini;Sist Boyaste kohtus;Amazonas taaskord See;räägin mägisest alast;võib-olla huvitavam erilisem;kutsuda Amazonase basseiniks;tähtsamast jõest Amazonas;Jaaguarid Lõuna-Ameerika suurimad
iroonia karm inkad;üldse Amazonase veesüsteem;tegelikult näiteks Amazonase;täna räägin mägisest;seeria aset leiab;keeles kutsuda Amazonase;Amazonase basseiniks sisuliselt;aastat 500 1500
tajad incad küüditasid;jõukajaali tekib ongi;alast Amazonas algab;konkista lõpuks jõudis;unustasin üldse öelda;Amazonas algab Ehk;kultuurist Ja Amazonasest;käinud üksikud nii-öelda
mäe ehitatud elumajad;paigutus kõrgele maastik;veidi Amazonasest Kuna;Need saatuse iroonia;vabandust unustasin üldse;Amazonase basseiniks sisuliselt;Amazonas taaskord See;koguneb Kui nii-öelda
assimileerisime hetkel tegelikult;Amazonase veesüsteem võimalik;endiselt Amazonas tähtsam;äärmiselt edukad maisiliike;huvitavam erilisem paik;näiteks Amazonase provints;merepinna endiselt Amazonas;kindlus kutsutakse Põhja-Peruu
Näiteks huvitav tõlgendus;näiteks Amazonase provints;Ja valgub Amazonase;nii-öelda terrafirme kõrgem;Et suurim asi;merepinna endiselt Amazonas;näiteks Amazonase provints;kutsutakse Põhja-Peruu matšubitsuks
ääretult põnev salapärane;Aga võimalik Andides;Amazonas tähtsam koht;sentimeetri pikkused tumedanahalised;muutuma kuivemaks tekib;näiteks Amazonase vapiloom;Amazonase vapiloom jaaguar;jäljed tänaseks võimalik
kuulsa inkade püha;nii-öelda immuunsussüsteemi osad;näiteks Amazonase vapiloom;Seekordne plaaningi rääkida;eesti keeles kutsuda;kultuurist Ja Amazonasest;Amazonase basseini lausa;järeltulijad äkki nii-öelda
kurb konkistaga käinud;eriliselt albiinosid Ja;keeles kutsuda Amazonase;käidud Seekordne plaaningi;aeg suunas näiteks;tähtsamast jõest Amazonas;näiteks Amazonase vapiloom;lapi leitakse endiselt
tegelikult Hispaania konkista;Amazonase provints Peruus;kultuurist Ja Amazonasest;madalikuga vesi valgub;kettiot nii-öelda valitsevat;jõest Amazonas alguse;endiselt Amazonas tähtsam;jäädvustamas võib-olla huvitavam
kultuuri kultuurid tegelikult;ongi üldse Amazonase;Aga näiteks Amazonase;kõrgemal Montannies reljeefsemalt;aeg uusi leide;Amazonas alguse jõgi;üldse Amazonase veesüsteem;tähendabki kettiot nii-öelda
Boyaste kohtus Ta;paremini Jaaguarid Lõuna-Ameerika;Amazonase provints Peruus;tänaseks teemaks Amazonas;Ja ütleme näiteks;üldse Amazonase veesüsteem;kutsuda Amazonase basseiniks;tõusnud 500000 meetrit
inglise keeles Peisin;chachapoyaste incad Anastasid;Amazonas algab Ehk;tähtsam koht vesi;tegelikult hetkel inkad;Amazonase vapiloom jaaguar;valgub Amazonase basseini;nii-öelda kirjutajad ajaloo
otsimas jäädvustamas võib-olla;Ja valgub Amazonase;Amazonasest Kuna õige;põnevasse mäeaheliku lõppu;ääretult põnevaid objekte;Amazonase veesüsteem võimalik;Amazonase veesüsteem võimalik;arvatakse chachapoyaste eriliselt
incad küüditasid tegelikult;nii-öelda mägedesse Ja;võimalik Andidesse vesi;Jaagoritel raskem tegelikult;ootamatu Et paik;Jätkame fotogooliga tänaseks;Amazonase provints Peruus;sobivasse nii-öelda kosmilises
põnev salapärane fotogeeniline;nii-öelda Europiidne geen;Amazonase vapiloom jaaguar;õigused telesisuliselt orjarollis;sobivasse nii-öelda kosmilises;Amazonase provints Peruus;paremini Jaaguarid Lõuna-Ameerika;puudusid kaitsvad nii-öelda
nottimisega kohas lõuna;Amazonasest Kuna õige;täna räägin mägisest;jooni jõukajaali tekib;režiim lihtinimesel nii-öelda;ala tegelikult jääb;täna räägime Chachapoyased;maa tõusnud 500000
ajal buli kasvatuses;Sotsiaalse pojas nimeks;koht vesi koguneb;siiamaani tegelikult osata;äärmiselt vähe teada;loost raamatukaante täna;Lõuna Ameerikasse Aga;tekib ongi põnev
tõuseb kohalikud ütlevad;inkad kõrgkultuuriga Sincad;veidi kõrgemal vihmametsas;chapoyaseni tegelikult valgete;vihmahooaeg matk elamus;ongi põnev ala;Lõuna-Ameerika suurimad kassid;tõlgendus arvatakse chachapoyaste
märkmeid märkmeid chachapoyaste;Nendes kohtades kaljujoonised;räägin mägisest alast;suurim asi vaieldud;tähendabki kettiot nii-öelda;paik käidud Seekordne;Jaaguarid Lõuna-Ameerika suurimad;vihm nii-öelda mägedesse
jooni jõgikonda Paran;alast Amazonas algab;Kui nii-öelda metsast;Yorgi Londoni fotoagentuuridega;kunagise seeria aset;veidi kõrgemal vihmametsas;Peruus tegu looduslikult;10000 aastat Nendes
kindlasti Põhja-Peruust inkad;kultuurid tegelikult paigad;veesüsteem võimalik Andidesse;Paran joon kahest;tekitas lihtsalt huvi;kindlasti räägin kohtadest;kõrgemal vihmametsas paremini;algab Ehk räägin
nii-öelda terrafirme kõrgem;põlvini mudas nii-öelda;kõrgemal vihmametsas paremini;Chachapoyaste kuulsam ehitis;objekte Chachapoyaste kuulsam;taaskord See paik;näiteks kõrgemal Montannies;põlvini mudas nii-öelda
koguneb chachapoyaste ala;osaga varandusest Aga;basseini lausa kutsutaksegi;öeldud Sest tegelikult;näiteks kirjaoskuse Et;See paik Kaupo;Põhja-Peruust inkad maha;maailmale jätnud väga-väga
märkmeid chachapoyaste siiamaani;väga-väga näiteks põllukultuure;näiteks kõrgemal Montannies;Ja kurb tegelikult;faktid tekitas lihtsalt;tänaseks võimalik leida;kindlasti Põhja-Peruust inkad;otsimas jäädvustamas võib-olla
tekib nii-öelda terrafirme;Aga paigutus kõrgele;vesi koguneb Kui;teada inkad tegelikult;kultuur vabandust unustasin;salapärane fotogeeniline koht;inimesega Lõuna Ameerikasse;väga-väga näiteks põllukultuure
pisikesed öelda Tounturs;mägedesse Ja valgub;meetrit merepinna endiselt;märkidest pikk fotoseeria;jäädvustamas võib-olla huvitavam;huvitavam erilisem paik;Chachapoyased paljudest inkaeelsetest;nii-öelda terrafirme kõrgem
Kikkas jälle tõmbab;idesse chachapoyased eriliselt;madalikuga vesi valgub;kergelt reljeefi See;kuulsam ehitis kindlasti;kohtadest plaanis paikadest;räägime Chachapoyased paljudest;tõlgitakse tänapäeval tavaliselt
pilvesõdalased võimalik hoopiski;mets tõuseb kohalikud;Andidesse vesi Aga;andide idaküljest paiknevast;äkki nii-öelda Europiidne;räägin kohtadest plaanis;vihmametsas paremini Ja;täna räägime Chachapoyased
kasvatuses põllukultuurid Ariana;vihm nii-öelda mägedesse;jalutama paadiga sõudma;vabandust unustasin üldse;alast Amazonas algab;raamatukaante täna räägin;kutsutakse Põhja-Peruu matšubitsuks;olevaid nii-öelda õõnsusi
raamatukaante täna räägin;Amazonase basseini lausa;basseiniks sisuliselt tegu;tekib nii-öelda terrafirme;sisemise avavad jälle;osa loost raamatukaante;chachapoyased ehitasid mäe;Põhja-Peruust inkad maha
linn lihtsalt salapärane;Ja jätkame kõndimist;Lõuna Ameerikasse Aga;Sist Boyaste kohtus;valgema nahalise inimesega;Nendes kohtades kaljujoonised;mahlast loodust vihmametsa;vähe käidud vähe
jõhkrad Ja ütleme;Tounturs kahe jalaga;mägist ala vesi;lausa kutsutaksegi inglise;antud sõnadest kindlasti;nimelt veidi mägist;nii-öelda mägedesse Ja;lihtinimesel nii-öelda kodanikul
mägist ala vesi;chachapoyaste kultuuri kultuurid;hetkel tegelikult Hispaania;rääkida veidi Amazonasest;kutsutaksegi inglise keeles;reljeefsemalt maastikul näiteks;kindlus kutsutakse Põhja-Peruu;chachapoyaste kultuurist Ja
õigemini hävinud chachapoyaste;kosmilises plaanis ehitatud;tähtsam koht vesi;nii-öelda metsast vaikselt;võimalikult raske mõista;kõrgemal vihmametsas paremini;lükata kindlasti Põhja-Peruust;1000 aastat 500
tähtsamast jõest Amazonas;diktaatorliku režiim lihtinimesel;tasase madalikuga vesi;nii-öelda paelte viia;teada huvitavad faktid;mahlast loodust vihmametsa;veidi kõrgemal vihmametsas;nii-öelda immuunsussüsteemi osad
Amazonase veesüsteem võimalik;tekib nii-öelda terrafirme;nii-öelda mägedesse Ja;tegelikult täpselt teada;aset leiab Ja;veidi mägist ala;põnevasse mäeaheliku lõppu;korda kindlasti leida
suunas näiteks põnev;kultuurist Ja Amazonasest;kohalikud ütlevad Montannies;tegelikult teame maailmale;ütleme näiteks inkad;kohtades kaljujoonised näha;chachapoyaste ala tegelikult;maastik sobivasse nii-öelda
suurimad kassid üleujutatud;kaitsvad nii-öelda immuunsussüsteemi;ala täna räägime;nii-öelda libedatel kaljuservadel;nii-öelda paelte viia;erilisem paik revanš;põnevaid objekte Chachapoyaste;jõudis chapoyaseni tegelikult
maas lühikesed inimesed;Ehk kuulsa inkade;kindlasti räägin kohtadest;põlvini mudas nii-öelda;avavad jälle väikseid;tegelikult hetkel inkad;täna räägin mägisest;rääkida veidi Amazonasest
hõlmab tegelikult nimelt;Guelapi kindlus kutsutakse;ala vesi koguneb;Londoni fotoagentuuridega usun;esimene asi tohutult;nii-öelda mägedesse Ja;Kui nii-öelda metsast;kolmnurk nii-öelda Maran
chachapoyaste ala tegelikult;karm inkad alistasid;inimesega Lõuna Ameerikasse;tegelikult Hispaania konkista;algust inkade nottimisega;paik Kaupo Kikkas;räägin mägisest alast;aastat Nendes kohtades
jäädvustamas võib-olla huvitavam;kindlasti Guelapi kindlus;vihm nii-öelda mägedesse;kunagise seeria aset;koguneb Kui nii-öelda;andide idaküljest paiknevast;ütlevad Montannies mäed;näiteks põnev näiteks
põnev näiteks kõrgemal;koguneb chachapoyaste ala;nii-öelda metsast vaikselt;nii-öelda õõnsusi konarusi;öelda diktaatorliku režiim;idaküljest paiknevast õigemini;lõuna Peruus tegu;500000 meetrit merepinna
Kaupo Kikkas jälle;teemaks Amazonas taaskord;Ja jätkame kõndimist;aktiivne 1000 aastat;ongi põnev ala;fotogeeniline koht Kuid;pääsmatusse põnevasse mäeaheliku;tekib nii-öelda terrafirme
inimestega haigused levinud;Boyaste kohtus Ta;vesi Aga näiteks;leiti 30 hästi;päriselt tõlgendada Näiteks;fotogooliga tänaseks teemaks;Aga chachapoyased pärinema;suutsid sõlmi nii-öelda
tegelikult inka tähendabki;500000 meetrit merepinna;põlvini mudas nii-öelda;paremini Ja jätkame;lausa kutsutaksegi inglise;Et paik tahan;Andidesse vesi Aga;mudas nii-öelda libedatel
üldse Amazonase veesüsteem;Põhja-Peruu matšubitsuks Ehk;vihmametsas paremini Ja;õnnestus pilte jäädvustada;nii-öelda kosmilises plaanis;põnevam lapi leitakse;chachapoyased pärinema rändeliinidest;chachapoyaste kultuuri kultuurid
lihtsamate haiguste kopsupõletike;linna lõuna Peruus;kujutame jõge vett;objekte Chachapoyaste kuulsam;staatuslike esemete osaga;ootamatu Et paik;fotogooliga tänaseks teemaks;Näiteks huvitav tõlgendus
linna lõuna Peruus;päriselt tõlgendada Näiteks;hoopiski seotud metsaga;lõuna Peruus tegu;hetkel inkad viimase;paik tahan kindlasti;vihmahooaeg matk elamus;jooni jõgikonda Paran
võimalik Andidesse vesi;sarkofaagi idesse chachapoyased;nimelt veidi mägist;plaaningi rääkida veidi;mugavustsoon unustada matkata;maastikul näiteks elavad;chapoyastest õigemini tänaseks;tänaseks võimalik leida
tegelikult päev käinud;pisikesed öelda Tounturs;kahest tähtsamast jõest;kindlasti leida jäljed;incad tegelikult teame;räägin mägisest alast;Jätkame fotogooliga tänaseks;Ja ütleme näiteks
jälle tõmbab käid;chachapoyaste märkidest pikk;loodust vihmametsa niiskust;konkistaga Sest konkista;vihm nii-öelda mägedesse;suunas näiteks põnev;tegelikult chapoyastest õigemini;päriselt tõlgendada Näiteks
buli kasvatuses põllukultuurid;telesisuliselt orjarollis Aga;raamatukaante täna räägin;Ja jätkame kõndimist;pikad uhked chachapoyased;vihmametsas paremini Ja;suurimad kassid üleujutatud;näiteks kolm aastat
püha linna lõuna;edukad maisiliike tunti;vesi valgub ongi;unustada matkata põlvini;niiskust meeletud palavust;uusi leide seotud;kohalikud ütlevad Montannies;näiteks kõrgemal Montannies
telesisuliselt orjarollis Aga;Jätkame fotogooliga tänaseks;kutsutaksegi inglise keeles;pilvemetsad pilvemetsainimesed tegelikult;matk elamus mugavustsoon;Kaupo Kikkas jälle;hetkel tegelikult Hispaania;Boyaste kohtus Ta
Chachapoyased paljudest inkaeelsetest;võimalik Andides sajab;paadiga sõudma oleneb;Muidugi suur plaan;öelda Oletame aktiivne;hõlmab tegelikult nimelt;jaaguar elab nimelt;vaja paar 1000
tumedanahalised pisikesed öelda;pilv meelevaldselt tõlgitakse;vabandust unustasin üldse;kõrgkultuuriks vaielda äärmiselt;hõlmab tegelikult nimelt;hetkel maa muutuma;vihm nii-öelda mägedesse;keeles Peisin eesti
suur plaan tegelikult;uhked chachapoyased teata;tõlgitakse tänapäeval tavaliselt;1000 kilomeetrit sõuda;leida Ja esimene;Kui nii-öelda metsast;pikk fotoseeria Kuna;huvi korda kindlasti
chachapoyased ehitasid mäe;veidi kõrgemal vihmametsas;ala tegelikult jääb;Nendes kohtades kaljujoonised;kutsuti teada kutsumine;käid uurimas paik;lõpuks jõudis chapoyaseni;õigemini hävinud chachapoyaste
pärinema rändeliinidest inkad;maisiliike tunti inkade;lausa kutsutaksegi inglise;hävitasid eelnevatest skulptuuridest;jätkame kõndimist ütleme;aeg uusi leide;chachapoyaste siiamaani tegelikult;teada Aga chachapoyased
massilised küüdi tajad;Hästi jämedates plaanides;kuivem mets tõuseb;Aga põrgates inkade;nii-öelda immuunsussüsteemi osad;leiti chachapoyaste koobas;loodust vihmametsa niiskust;Ja Amazonasest räägime
näiteks Amazonase provints;Kaupo Kikkas tänaseks;Jätkame fotogooliga tänaseks;kõrgusele Maran jooni;reljeefsemalt maastikul näiteks;mägedesse Ja valgub;kõrgemal Montannies reljeefsemalt;kaljuseinas olevaid nii-öelda
jaaguar elab nimelt;2000 meetri kõrgusele;maa muutuma kuivemaks;üldse Amazonase veesüsteem;tajad incad küüditasid;niukses jälle vaatasid;Põhja-Peruu matšubitsuks Ehk;jätkame kõndimist ütleme
keeles Peisin eesti;põrgates inkade chachapoyaste;assimileerisime hetkel tegelikult;vaikselt jalutama paadiga;tegelikult jääb lausa;hoopiski seotud metsaga;märkidest pikk fotoseeria;maha vihm nii-öelda
kassid üleujutatud alal;käidud Seekordne plaaningi;tõusnud 500000 meetrit;räägin kohtadest plaanis;sõuda vähem hetkel;täna räägin mägisest;Peruus hõlmab tegelikult;järjest järjest Ja
endeid Aga kurb;incad Anastasid Sist;ütlevad Montannies mäed;lõuna Need saatuse;paik tahan kindlasti;mäed metsa ilmuma;Et suurim asi;hõlmab tegelikult nimelt
äkki chachapoyaste kultuuri;uusi peatükke chachapoyaste;mahlast loodust vihmametsa;osa loost raamatukaante;maastik sobivasse nii-öelda;leida jäljed tänaseks;kindlasti vihmahooaeg matk;sõlmi nii-öelda paelte
asi tohutult tõmbab;Ja õelad incad;öeldud Sest tegelikult;mägist ala vesi;pojas nimeks antud;räägin andide idaküljest;chachapoyaste eriliselt albiinosid;koht Kuid pojaste
olevaid nii-öelda õõnsusi;fotogeeniline koht Kuid;metsast vaikselt jalutama;nii-öelda valitsevat klassi;nimeks antud sõnadest;koguneb Kui nii-öelda;linn chachapoyased ehitasid;inglise keeles Peisin
inkad geneetiliselt ühist;surma ülikud teatud;tahan kindlasti vihmahooaeg;looduslikult täiest ligipääs;incad Anastasid Sist;siiamaani tegelikult osata;jooni jõgikonda Paran;kettiot nii-öelda valitsevat
säilinud muumiat chachapoyaste;Minkad assimileerisime eelnenud;vaikselt jalutama paadiga;Guelapi kindlus kutsutakse;diktaatorliku režiim lihtinimesel;jäädvustamas võib-olla huvitavam;Ameerikasse Aga suutnud;võimalik leida Ja
Amazonasest Kuna õige;inkade chachapoyaste incad;500000 meetrit merepinna;plaanides öeldud Sest;teada Ja äärmiselt;lapi leitakse endiselt;käinud äkki chachapoyaste;nii-öelda mägedesse Ja
ehitised tänaseks enamasti;kasutasid huvitavat suhtlusvahendit;fotogooliga tänaseks teemaks;Kuid pojaste kultuur;kartuli kasvatamises äärmiselt;põnev ala täna;üleujutatud alal Jaagoritel;huvitavam erilisem paik
inkad esimesed massilised;nii-öelda kosmilises plaanis;mets tõuseb kohalikud;Sotsiaalse pojas nimeks;nukaiaali kolmnurk nii-öelda;põnev salapärane fotogeeniline;pilvemetsad pilvemetsainimesed tegelikult;idaküljest paiknevast õigemini
Lõuna-Ameerika suurimad kassid;keeles kutsuda Amazonase;inkad tegelikult Anastajad;idaküljest paiknevast õigemini;Ehk räägin andide;chachapoyaste koobas suletuna;jäänud chachapoyaste märkidest;loojatena tohutult tohutult
Hispaania konkista algust;Montannies reljeefsemalt maastikul;Sest tegelikult päev;kuulsam legend viikingite;metsa ilmuma kergelt;chachapoyaste ala tegelikult;räägime kujutame jõge;nii-öelda libedatel kaljuservadel
Aga võimalik Andides;vihmametsas paremini Ja;räägin andide idaküljest;vaadates Orioni vöö;algab Ehk räägin;kindlasti leida jäljed;Montannies mäed metsa;püha linna lõuna
Kaupo Kikkas tänaseks;jääb lausa 2000;Ameerikasse Aga suutnud;chachapoyaste ala tegelikult;Ja esimene asi;tekib nii-öelda terrafirme;õigemini hävinud chachapoyaste;Põhja-Peruu matšubitsuks Ehk
inkade püha linna;chachapoyased teata sotsiapoyasid;siiamaani tegelikult osata;äärmiselt kindlasti Aitäh;alistati endeid Aga;kõndimist ütleme maa;näiteks inkad esimesed;Kikkas tänaseks 
incad tegelikult teame;tohutult edukad Aga;Ja ütleme näiteks;leitakse endiselt aeg;valgub ongi üldse;jälle tõmbab käid;pilvemetsainimesed tegelikult täpselt;Peisin eesti keeles
faktid tekitas lihtsalt;hetkel tegelikult Hispaania;jätkame kõndimist ütleme;See aeg suunas;nii-öelda valitsevat klassi;Aga võimalik Andides;maastikul näiteks elavad;Amazonasest räägime kujutame
loost raamatukaante täna;kuulsam ehitis kindlasti;jõudis chapoyaseni tegelikult;alasid laiali hävitada;tugipunktid alistasid assimileerisime;uurimas paik käidud;tohutult tõmbab chachapoyased;äkki chachapoyaste kultuuri
õnnestus pilte jäädvustada;Maran jooni jõukajaali;Ehk räägin andide;meelevaldselt tõlgitakse tänapäeval;nii-öelda terrafirme kõrgem;otsimas jäädvustamas võib-olla;vapiloom jaaguar elab;Sist Boyaste kohtus
kopsupõletike leetrite rõugete;nimelt veidi mägist;suure tasase madalikuga;algust inkade nottimisega;ehitatud sobilikku asetusse;fotoagentuuridega usun kunagise;2000 meetri kõrgusele;leida Ja esimene
öeldud Sest tegelikult;basseini lausa kutsutaksegi;metsaga pilv mets;tahan kindlasti räägin;veidi mägist ala;käinud suur osa;tõusnud 500000 meetrit;leiab Ja tahan
chachapoyaste incad Anastasid;Kuna kontaktid tekkinud;tegelikult chapoyastest õigemini;Maran jooni jõgikonda;maha vihm nii-öelda;leide seotud sisemise;mäed metsa ilmuma;500 1500 Hästi
õigused telesisuliselt orjarollis;paremini Ja jätkame;Aga võimalik Andides;lausa 2000 meetri;nii-öelda mägedesse Ja;tähendabki kettiot nii-öelda;võimalik Andidesse vesi;paremini Ja jätkame
paremini Jaaguarid Lõuna-Ameerika;Montannies mäed metsa;tegelikult teame maailmale;jõudis chapoyaseni tegelikult;incad küüditasid tegelikult;Kaupo Kikkas tänaseks;tegelikult Hispaania konkista;kohalikud ütlevad Montannies
looduslikult täiest ligipääs;hävinud chachapoyaste kultuurist;räägin kohtadest plaanis;Montannies reljeefsemalt maastikul;võimalik leida Ja;võimalik leida Ja;tänaseks jäänud chachapoyaste;võimalik hoopiski seotud
tõlgendus arvatakse chachapoyaste;ala vesi koguneb;unustasin üldse öelda;aeg uusi leide;vesi valgub ongi;järjest Ja näiteks;jõudis chapoyaseni tegelikult;tumedanahalised pisikesed öelda
jõgikonda Paran joon;paigutatud ainulaadsetesse sarkofaagi;nimelt veidi kõrgemal;vähekülastatud vähe käidud;infokillud moodsale tehnoloogiale;käisid niukses jälle;chachapoyaste märkidest pikk;täna räägin mägisest
paikadest õnnestus käia;assimileerisime eelnenud kultuurid;tegelikult valgete inimestega;vähem hetkel maa;asi vaieldud inkad;maastik sobivasse nii-öelda;chachapoyaste kultuurist Ja;Maran jooni jõgikonda
Amazonas tähtsam koht;äkki nii-öelda Europiidne;asi tohutult tõmbab;võimalik Andides sajab;nii-öelda kirjutajad ajaloo;paigutatud ääretult põnev;1000 kilomeetrit sõuda;hoopiski seotud metsaga
jõudis chapoyaseni tegelikult;põnevaid objekte Chachapoyaste;Montannies mäed metsa;poja tugipunktid alistasid;Amazonas algab Ehk;ütleme maa tõusnud;Montannies reljeefsemalt maastikul;äkki nii-öelda Europiidne
immuunsussüsteemi osad infokillud;Chachapoyaste kuulsam ehitis;võimalik Andides sajab;pikema valgema nahalise;pojast märke otsimas;Aga põnevam lapi;arvatakse chachapoyaste eriliselt;See aeg suunas
objekte Chachapoyaste kuulsam;ajaloo huvilised märkmeid;hõlmab tegelikult nimelt;eriliselt kuulsad Aga;üldse Amazonase veesüsteem;aastat Nendes kohtades;linna lõuna Peruus;tegelikult inka tähendabki
Amazonas taaskord See;provints Peruus hõlmab;chapoyaseni tegelikult valgete;kutsumine Sotsiaalse pojas;käid uurimas paik;paiknevast õigemini hävinud;kõrgem kuivem mets;vesi Aga näiteks
chachapoyased pikemad inkad;jäänud chachapoyaste märkidest;täna räägime Chachapoyased;basseini lausa kutsutaksegi;kutsumine Sotsiaalse pojas;pilte jäädvustada Muidugi;ütleme näiteks inkad;nii-öelda paelte viia
märke otsimas jäädvustamas;chachapoyaste eriliselt albiinosid;kõrgem kuivem mets;viia teateid päiksepojalt;osad infokillud moodsale;enamasti varemed alad;10000 aastat Nendes;jõgikonda Paran joon
põnev ala täna;koguneb Kui nii-öelda;tegelikult inka tähendabki;kultuurist Ja Amazonasest;eelnevatest skulptuuridest näiteks;põnevasse mäeaheliku lõppu;põnev näiteks kõrgemal;tegelikult chapoyastest õigemini
Amazonas algab Ehk;suhtlusvahendit kipud Mis;Ja esimene asi;lapi leitakse endiselt;konkreetsed Tegelikku vastust;kasutasid huvitavat suhtlusvahendit;teada Aga chachapoyased;kuivemaks tekib nii-öelda
mäeaheliku lõppu ehitatud;geneetiliselt ühist Ja;leitakse endiselt aeg;inkadega konkistaga Sest;tekib ongi põnev;vaatasid õnnestus pilte;kahest tähtsamast jõest;lõuna Need saatuse
Ehk räägin andide;äkki chachapoyaste kultuuri;kõndimist ütleme maa;pärinema rändeliinidest inkad;tähtsam koht vesi;nimelt veidi kõrgemal;paar 1000 kilomeetrit;Peruus hõlmab tegelikult
kindlus kutsutakse Põhja-Peruu;chachapoyased eriliselt kuulsad;lapi leitakse endiselt;10000 aastat Nendes;tegelikult täpselt teada;tegelikult jääb lausa;elavad paremini Jaaguarid;nii-öelda kodanikul puudusid
pikad uhked chachapoyased;nii-öelda valitsevat klassi;äärmiselt kindlasti Aitäh;peatükke chachapoyaste suhete;üksikud nii-öelda kirjutajad;tõmbab käid uurimas;idesse chachapoyased eriliselt;tunti inkade ajal
käisid niukses jälle;räägin mägisest alast;tegelikult Anastajad Minkad;hävitanud kirjaoskuse tegelikult;esemete osaga varandusest;ääretult põnev salapärane;tahan kindlasti vihmahooaeg;Amazonase provints Peruus
surnute linn chachapoyased;Need saatuse iroonia;raskem tegelikult näiteks;inkade nottimisega kohas;tänaseks võimalik leida;paikadest õnnestus käia;kindlasti Guelapi kindlus;aset leiab Ja
