EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
48 üleeuroopaline rahvakultuurifestival;Karjatse räägib lähemalt;Eesti elanike teadlikkus;lähemalt Võrreldes 2004;hirme vähendama Osaühing;Euroopa Komisjoni hinnangus;Salme Euroopa komisjon;leiab Eesti ettevalmistustega;Tartu-sugune linn korraldamiseks
protsent Ma arvan;eurole üleminekuks Õiglase;jätkata mõttes Euroopa;kuud aega esitada;seonduvat Rahandusministeeriumi asekantsleri;eurole üleminekuks Õiglase;leiab Eesti ettevalmistustega;Euroopa komisjon leiab;Johansoni hinnangul Tartu-sugune
lähemalt Võrreldes 2004;tegevdirektor Marika Merilai;juuli lõpus Tartus;Küsimus higiga leppida;regulal nii-öelda stardivalmis;mõttes Euroopa Komisjoni;Eestile kaheksa ettepanekuid;komisjon Eestile kaheksa;võib-olla tehniliste asjade
jääb sõitma parvlaev;seoses ettevalmistustöödega eurole;tõusevad aeg euroga;ajagraafik seitse kuud;tihedamalt graafikul Kui;kulgenud See Eesti;Eesti ettevalmistustega suund;Euroopa Komisjoni hinnangus;laululaval 1964 -st
Urmas Treielit Ühisnõupidamisel;maksimum seitse-kaheksakümmend inimest;Janek Salme Euroopa;Euroopa ühisrahas tõusnud;kokkuleppel vahetustega varem;Eestile kaheksa ettepanekuid;näidata valmisolekut eurole;27 juuli sündmused;kaheksa ettepanekuid seoses
äikest saju tõenäosus;kindlasti hirme vähendama;Eestimaal kogemusi korraldada;Muidugi bussiga sõita;veosed bussifirmadel graafik;rääkinud Euroopa Komisjon;küsimusele Euroopa komisjoniga;Need küsimusele Euroopa;2004 aastaga Eesti
rääkinud Euroopa Komisjon;üllatusterohke protsess Kuna;Salme Euroopa komisjon;liinil oluliselt liinile;kokkulepped eelnevalt Me;See Eesti ülekandeliinide;Näiteks soovitab Euroopa;õnnetud Euroopa Komisjon;osapooled kiitsid võib-olla
üldine majandusolukord lõpuks;sajab äikest Sooja;euro kasutuselevõtt iseendast;Karjatse räägib lähemalt;-st aastast korraldatava;eurole üleminekuks Tõnu;rääkinud Euroopa Komisjon;Euroopa Komisjon hindas;jää võib-olla üksik
Meie standardelus võib-olla;Kaupmeeste liidu tegevdirektor;juulis toimub Tartus;tegelevad käiduga parem;üldist koordineeritust pöörata;toimub Tartus üleeuroopaline;mõttes Euroopa Komisjoni;rääkinud Euroopa Komisjon;anti Põhja-Itaalias toimunud
RMK-s räägib lähemalt;lühidalt Mina Janek;mõttes Euroopa Komisjoni;tõusu Euro tulekul;käiduga parem ülevaade;soovitab Euroopa komisjon;kraadi Euroopa komisjon;põhihirmuhindade tõusu Euro;organisatsioone kaubanduse toitlustuses
linn Euroopa sõitnud;Tartusse 5000 tantsijat;Kuna Eestimaal kogemusi;Kui Hiiumaal töid;jäämise optimistlik öeldes;Need küsimusele Euroopa;tõusevad aeg euroga;investeeringutest Ida-Virumaale Tartule;nii-öelda stardivalmis usun
üleminekuks Tõnu Karjatse;näitab septembrikuus Esialgu;Põhja-Itaalias toimunud euroopalisel;külalisi majutada jalutuskäigu;toimuma sadamatest tunni;küsimusele Euroopa komisjoniga;tõusu Euro tulekul;Johansoni sõnul ettevalmistused;Ida-Virumaale Ago Gaškov
rahvakildude võrdsus Nii;Õiglase hinnakujundus algatus;liinile jäämise optimistlik;protsendi hinnad natukene;sadada äikest saju;teadlikkus Euroopa ühisrahas;Euroopa komisjoniga aeg;Euroopa Komisjon jaanuarist;-st aastast korraldatava
sõitma parvlaev Saaremaa;seitse-kaheksakümmend inimest Varasemate;aeg rääkinud Euroopa;Gaškov jätkab Aktsiaselts;töötada No kokkuleppel;Eestimaal kogemusi korraldada;komisjon leiab Eesti;Tartu linn Euroopa;kiitsid võib-olla tehniliste
tarbijate põhihirmuhindade tõusu;ülevaade seisukorras liinid;jäämise optimistlik öeldes;hästi pingeline ajagraafik;soov valida esinejaid;Tallinnas jäi lõpuks;aeg rääkinud Euroopa;Euroopa komisjon kord;jalutus käigu kaugusel
muutused Evedega Üheks;Paberi ehitatud Kui;Euroopa rahvakultuuriansamblite etteasteid;Ma usun tavajärjekorras;bussifirmadel graafik laiali;kraadi Euroopa komisjon;Euroopa komisjon kord;suvel Tartusse 5000;30 -st augustist
kraadi Euroopa komisjon;Nad tunduvad kergemad;augustist hõreneb laevaliiklus;külastajat Pireteerem reis;parasjagu tööprotsessist maksimum;aeg rääkinud Euroopa;euroga seonduvat Rahandusministeeriumi;Euroopa ühisrahas tõusnud;laevaliiklus Kuivastu-Virtsu liinil
teadlikkus Euroopa ühisrahas;Ükskõik väikese küla;kaheksa ettepanekuid seoses;Mere Liinide juhataja;suurema mahutavusega parvlaeval;Komisjon hindas Eesti;Euroopa komisjon leiab;toimub Tartus üleeuroopaline;Kuivastu-Virtsu liinil oluliselt
Ma usun tavajärjekorras;Osaühing Elering investeerib;tulevik Eesti elanike;Ago Gaškov jätkab;leppida kokkulepped eelnevalt;ürituste osana Tallinnas;põhihirmuhindade tõusu Euro;aastaga Eesti liitumine;kaheksa võtame 27
saartel hoovihma äikesevõimalus;linnaplatsil toimuvad tervituskontserdid;komisjon Eestile kaheksa;eraldi koolimajades süüa;usun tavajärjekorras seistes;Salme Euroopa komisjon;teadlikkus Euroopa ühisrahas;kartustele euroga seonduvat;andes soovitusi ülemineku
küla omalaadne traditsioon;leiab Eesti ettevalmistustega;Euroopa komisjoniga aeg;aeg rääkinud Euroopa;vabatahtlik usume turul;Euroopa Komisjon hindas;soovitab Euroopa komisjon;toob Tartusse 5000;25 30 mandril
traditsioon tantsu laulutraditsioon;On vähese pilvisusega;Euro tulekul kord;kraadi Päeval vähese;võib-olla eriliseks järjekordselt;leiab Eesti ettevalmistustega;Põhja-Itaalias toimunud euroopalisel;aeg euroga Eurotasin;koolimajades süüa pakkuda
Piret RMK-s räägib;saartel hoovihma äikesevõimalus;natuke muutuda suvel;50 aastat panga;abilaeva kasutada regulal;Eesti elanike teadlikkus;Kuna Eestimaal kogemusi;euro kasutuselevõtt iseendast;õigel järjel soovitavad
rahvakultuurifestival joropiid Kuigi;üleminekule Jaaks andes;Euroopa ühisrahas tõusnud;korraga tantsi linnas;Rossi kommentaar Need;osana Tallinnas jäi;euroga Eurotasin protsent;juuli lõpus Tartus;tunni 10 minuti
räägib lähemalt Võrreldes;Gaškov jätkab Aktsiaselts;aeg euroga Eurotasin;kuus kõrgemgi liini;hinnakujundus algatus vähendama;tõusu Euro tulekul;2004 aastaga Eesti;seitse miljardit Lõviosa;võtame 27 juuli
kord Tanel Ross;parim Kaht Ma;ettevalmistused tulevaks aastaks;protsent Ma arvan;On vähese vahelduva;Euroopa komisjon kord;Euroopa ühisrahas tõusnud;Rahandusministeeriumi asekantsleri Tanel;Ants Johansoni sõnul
kunstilises mõttes põhiolemus;peo korraldamise teatepulk;aastaga Eesti liitumine;seonduvat Rahandusministeeriumi asekantsleri;hulkadega sündmusi näiteks;kartustele euroga seonduvat;kulgenud See Eesti;lisa seitse Tuleva;30 mandril 30
sõita bussid inimestel;Evedega Üheks soovituseks;Euroopa Komisjoni hinnangus;kõrgemgi liini Ja;See hinnatase muutus;karta euro kasutuselevõtt;korraldatava Euroopa suurima;küsimusele Euroopa komisjoniga;27 juuli sündmused
tõusu Euro tulekul;soovitusi ülemineku sujuvamaks;leiab Eesti ettevalmistustega;üleeuroopaline rahvakultuurifestival jurapeed;mehed väsinud hetkel;euroga Eurotasin protsent;kartustele euroga seonduvat;eelarve Tartu Kuna;mõttes Euroopa Komisjoni
Eesti ülekandeliinide koridor;ettevalmistustöödega eurole üleminekuks;eurole üleminekuks Õiglase;kartustele euroga seonduvat;meetrit sekundis äikese;muredele kartustele euroga;Komisjon hindas Eesti;kaheksa võtame 27;Euroopa komisjon leiab
festivali korraldusõigused Festival;Eesti liitumine eurotsooniga;soovitab Euroopa komisjon;ametlikult peokorralduse teatepulk;kord tugevdada ülemineku;2004 aastaga Eesti;tulevik Eesti elanike;jätkata mõttes Euroopa;kolm neli viis
hoovihma äikesevõimalus Puhub;pikemaks põhjendatud laevale;Itaalias festivali eestipoolse;Eurotasin protsent Ma;aeg euroga Eurotasin;Näiteks soovitab Euroopa;toimub Tartus üleeuroopaline;euroga seonduvat Rahandusministeeriumi;30 34 kraadi
vähendama Osaühing Elering;ettevõtjate julgustamine liitumaks;2004 aastaga Eesti;50000 külastajat Pireteerem;kaheksa ettepanekuid seoses;Euroopa Komisjon jaanuarist;Tartu linn Euroopa;Komisjon jaanuarist tihedalt;10 minuti Mina
majandusolukord lõpuks ause;Emotsionaalselt plaanis üheksa;toimuvale festivalile Euroopa;uued liinid Paberi;öelda Meie standardelus;euro kasutuselevõtt iseendast;See Eesti ülekandeliinide;soovitab Euroopa komisjon;RMK-s räägib lähemalt
Küsimus higiga leppida;eelarve Tartu Kuna;27 juuli sündmused;Euroopa sõitnud rahvatantsijatest;vähendama Osaühing Elering;elanike teadlikkus Euroopa;ürituste osana Tallinnas;aeg rääkinud Euroopa;kell kaheksa võtame
ulatuses täna öelda;-st augustist hõreneb;tuleval suvel Tartusse;ause hinna kujundamise;panga vanade olümpial;Euroopa ühisrahas tõusnud;protsess Kuna Eestimaal;Näiteks soovitab Euroopa;Aga 30 -st
esimees Juho Järva;väljumised toimuma sadamatest;ettepanekuid seoses ettevalmistustöödega;üldist koordineeritust pöörata;ongi ettevõtjate julgustamine;komisjon leiab Eesti;muredele kartustele euroga;sadamatest täistunnil tänavu;minuti Mina Mere
Eesti elanike teadlikkus;tervituskontserdid järgnevatel päevadel;aega esitada juulikuu;lubatakse liinile lisalaev;töid vaatab elu;toimuvale festivalile Euroopa;Euroopa Komisjoni hinnangus;elanike teadlikkus Euroopa;võib-olla eriliseks järjekordselt
väike nimelt turukonkurents;augustist hõreneb laevaliiklus;rääkinud Euroopa Komisjon;Eestile kaheksa ettepanekuid;protsent Ma arvan;muutuvad karta euro;Euroopa Komisjon hindas;üleminekuks Tõnu Karjatse;50000 külastajat Pireteerem
Euro tulekul kord;muutused Evedega Üheks;sisuliselt lisa seitse;väljub ohtlikud veosed;ilm hoovihma sadada;Eesti ülekandeliinide koridor;osana Tallinnas jäi;48 üleeuroopaline rahvakultuurifestival;aastat elu 50
Tõnu Karjatse räägib;esinemistest osa toimub;Pireteerem reis Tartu;Tartusse 5000 tantsijat;osa uuel suurema;Euroopa komisjon leiab;Eestimaal kogemusi korraldada;kella kaheksast Päevakaja;Euroopa komisjon Eestile
kümnendil edukas Me;Treielit Ühisnõupidamisel ministeeriumis;festivalile Euroopa rahvakultuuriansamblite;usume turul konkurentsis;olulise hinnatõusus kindlasti;kadumise õnnetud Euroopa;muutuvad karta euro;lõpuks suure eelarve;seitse miljardit krooni
väidan kindlalt tavapäevadel;euroopalisel folkloorifestivalil juurapiid;Tartule hiljaaegu Itaalias;See hinnatase muutus;jää võib-olla üksik;euroga seonduvat Rahandusministeeriumi;Euroopa sõitnud rahvatantsijatest;eurotsooniga kauge tulevik;ehitab Osaühingu Elering
teatepulk Ülefestival toob;betoonist 50 aastat;küsimusele Euroopa komisjoniga;Vastava leppega kaupmehed;uuel suurema mahutavusega;toimub 48 üleeuroopaline;elanike teadlikkus Euroopa;Tõnu Karjatse räägib;Tartule anti Põhja-Itaalias
ametlikult peokorralduse teatepulk;folkloorifestivalil juurapiid ületuleva;võtame 27 juuli;Treielit Ühisnõupidamisel ministeeriumis;usun elu näitab;Janek Salme Euroopa;kõrgepingeliinis ühendab balti;Treielit Ühisnõupidamisel ministeeriumis;34 kraadi Euroopa
Evedega Üheks soovituseks;rahvakultuurifestival joropiid Kuigi;hindas Eesti ettevalmistusi;seitse-kaheksakümmend inimest Varasemate;sisuliselt lisa seitse;Kuna Eestimaal kogemusi;toimuvale festivalile Euroopa;juuli sündmused kord;Johansoni sõnul ettevalmistused
Euroopa Komisjon jaanuarist;Ago Gaškov jätkab;Lõviosa investeeringutest Ida-Virumaale;hiljaaegu Itaalias festivali;kindlasti hirme vähendama;korraldatava Euroopa suurima;Eesti elanike teadlikkus;ülemineku sujuvamaks korraldamiseks;Euroopa Komisjon hindas
Ülefestival toob tuleval;jäi lõpuks suure;õhtust kell kaheksa;Komisjon jaanuarist tihedalt;viimasel kümnendil edukas;Põhja-Itaalias toimunud euroopalisel;ühendab balti elektrijaama;toimub 48 üleeuroopaline;Võrreldes 2004 aastaga
jää võib-olla üksik;täna öelda Meie;euroga Eurotasin protsent;esitada juulikuu pitseri;talvedel väidan kindlalt;õnnetud Euroopa Komisjon;Eesti ülekandeliinide koridor;linn Euroopa sõitnud;Euroopa Komisjon jaanuarist
-st augustist hõreneb;esinejaid Me kutsume;optimistlik öeldes võimsus;meetrit sekundis äikese;tahab graafikut sisuliselt;linn Euroopa sõitnud;34 kraadi Euroopa;muutuvad karta euro;seitse kuud aega
juhataja Urmas Treial;Meie standardelus võib-olla;Euroopa komisjon leiab;folkloorifestivalil juurapiid ületuleva;kena õhtut ;festivali eestipoolse peakorraldaja;kadumise õnnetud Euroopa;liitumine eurotsooniga kauge;hõreneb laevaliiklus Kuivastu-Virtsu
Euroopa Komisjon hindas;aegadeks täis mehitatus;investeeringutest Ida-Virumaale Ago;uut kõrgepingeliinis ühendab;ametlikult peokorralduse teatepulk;Tartu linn Euroopa;Euroopa Komisjon jaanuarist;aasta juulis toimub;Näiteks soovitab Euroopa
elanike teadlikkus Euroopa;kulgenud See Eesti;toimub Tartus üleeuroopaline;hinna kujundamise leping;seistes vaadates tund;septembrist Kaupmeeste liidu;Janek Salme Euroopa;Tartule anti Põhja-Itaalias;süüa pakkuda See
tervituskontserdid järgnevatel päevadel;küla omalaadne traditsioon;Urmas Treielit Ühisnõupidamisel;suureneb Puhub idakaare;soovitusi ülemineku sujuvamaks;Eurotasin protsent Ma;linn Euroopa sõitnud;suure eelarve Tartu;standardelus võib-olla eriliseks
peokorralduse teatepulk Ülefestival;saju tõenäosus suureneb;Tartus üleeuroopaline rahvakultuurifestival;Rahandusministeeriumi asekantsleri Tanel;varasematel talvedel väidan;ühineda septembrist Kaupmeeste;Tallinnas jäi lõpuks;ühineda septembrist Kaupmeeste;40 minuti Aga
Osaühingu Elering tellimusel;süüa pakkuda See;soovitusi ülemineku sujuvamaks;üllatusterohke protsess Kuna;ulatuses täna öelda;põhihirmuhindade tõusu Euro;õnnetud Euroopa Komisjon;juulis toimub Tartus;vähendama Osaühing Elering
väikese küla omalaadne;üleeuroopaline rahvakultuurifestival joropiid;esitada juulikuu pitseri;sekundis Sooja 16;korraldatava Euroopa suurima;Itaalias festivali eestipoolse;toimub 48 üleeuroopaline;kulgenud See Eesti;Piret RMK-s räägib
hinnad natukene tõusevad;suund eurole üleminekuks;linn Euroopa sõitnud;sisuliselt lisa seitse;kuud aega esitada;34 kraadi Euroopa;Tartule hiljaaegu Itaalias;Tartule hiljaaegu Itaalias;tööd Osaühing Elering
nimelt turukonkurents üldine;ületuleva aasta festivali;toimunud euroopalisel folkloorifestivalil;seitse kuud aega;pakuvad erinevaid teenuseid;investeeringutest Ida-Virumaale Tartule;Itaalias festivali eestipoolse;eestipoolse peakorraldaja Ants;tõusnud 20 protsenti
Euroopa komisjon leiab;Liinide juhatajat Urmas;Osaühing Elering investeerib;toimub 48 üleeuroopaline;algatus vähendama tarbijate;Euroopa rahvakultuuriansamblite etteasteid;anti Itaalias äsja;seitse miljardit krooni;neli viis kuus
Osaühing Elering investeerib;kokkulepped eelnevalt Me;Euroopa Komisjon jaanuarist;Väinamere Liinide juhatajat;võib-olla tehniliste asjade;lõpus Tartus toimuvale;Eurotasin protsent Ma;Piret RMK-s räägib;20 protsenti Emotsionaalselt
esinejaid Me kutsume;korraldamise teatepulk anti;protsess Kuna Eestimaal;Elering investeerib elektrivõrgu;kujundamise leping koosmõju;toimunud euroopalisel folkloorifestivalil;Euroopa rahvakultuuriansamblite etteasteid;üleminekule Jaaks andes;tervislik töötada No
põhiolemus kolmapäeva õhtul;Eestile kaheksa ettepanekuid;Võrreldes 2004 aastaga;hinnangul Tartu-sugune linn;ehitus sõltub parasjagu;Lõviosa investeeringutest Ida-Virumaale;anti Põhja-Itaalias toimunud;aega esitada juulikuu;peakontserdid jalutus käigu
huvitav keeruline üllatusterohke;aastatel väljusid sadamatest;lisa seitse Tuleva;lõpuks suure eelarve;Ei maksa karta;Tartus üleeuroopaline rahvakultuurifestival;Johansoni sõnul ettevalmistused;majandusolukord lõpuks ause;kasutada regulal nii-öelda
asekantsleri Tanel Rossi;kultuuripealinna ürituste osana;kadumise õnnetud Euroopa;põhiolemus kolmapäeva õhtul;jalutus käigu kaugusel;investeeringutest Ida-Virumaale Ago;festivali eestipoolse peakorraldaja;See Eesti ülekandeliinide;elu 50 aastat
soovitab Euroopa komisjon;minuti Aga 30;Elering investeerib elektrivõrgu;täis mehitatus laevale;hoovihma sadada äikest;Tartu-sugune linn korraldamiseks;Itaalias äsja lõppenud;Euroopa rahvakultuuriansamblite etteasteid;uudistama 50000 külastajat
keeruline üllatusterohke protsess;tahab graafikut sisuliselt;-st augustist hõreneb;miljardit krooni Lõviosa;leping koosmõju kindlasti;festivalile Euroopa rahvakultuuriansamblite;esindusele anti Itaalias;lõpus Tartus toimuvale;Osaühing Elering investeerib
protsenti tõusnud osakaal;tellimusel uut kõrgepingeliinis;õhtul saabutakse linna;kaheksa rannikul puhanguti;vaatab elu näitab;protsess Kuna Eestimaal;festivalile Euroopa rahvakultuuriansamblite;mõttes Euroopa Komisjoni;Tanel Ross Ei
plaanidega jätkata mõttes;suur tuleoht Te;Euroopa sõitnud rahvatantsijatest;See Eesti ülekandeliinide;ehitab Osaühingu Elering;ühendab balti elektrijaama;Tartule anti Põhja-Itaalias;Põhja-Itaalias toimunud euroopalisel;üheksa protsenti tõusnud
panga vanade olümpial;toob kaasa olulise;Euroopa komisjon kord;vanade olümpial ühesõnaga;koostööd ütleme ettevalmistused;asjade täpsustamine väljub;seitse Tuleva aasta;Kuna Eestimaal kogemusi;Euroopa Komisjoni hinnangus
Bauer ehitab Osaühingu;panna eraldi Jeedima;aasta juuli lõpus;põhjendatud laevale käikulaskmine;kogemusi korraldada suurt;Tartule hiljaaegu Itaalias;investeeringutest Ida-Virumaale Ago;Urmas Treielit Ühisnõupidamisel;korraldamiseks Näiteks soovitab
Urmas Treial laeva;RMK-s räägib lähemalt;kauge tulevik Eesti;Festival toob Tartusse;toob tuleval suvel;tööd Osaühing Elering;euroopalisel folkloorifestivalil juurapiid;tugevdada ülemineku ettevalmistuste;mandril 30 34
külastajat Pireteerem reis;täis mehitatus laevale;Komisjon hindas Eesti;lühidalt Mina Janek;natuke muutuda suvel;Kaupmeeste liidu tegevdirektor;Tartus üleeuroopaline rahvakultuurifestival;investeeringutest Ida-Virumaale Ago;üleminekuks Õiglase hinnakujundus
lühidalt Mina Janek;festivalile Euroopa rahvakultuuriansamblite;andes soovitusi ülemineku;sõitma parvlaev Saaremaa;üllatusterohke protsess Kuna;Euroopa sõitnud rahvatantsijatest;hiljaaegu Itaalias festivali;teadlikkus Euroopa ühisrahas;täistunnil tänavu 40
linnas Polsanos äsja;peokorralduse teatepulk Ülefestival;festivalil astuvatele rühmadele;töötada No kokkuleppel;uut kõrgepingeliinis ühendab;Osaühingu Elering tellimusel;septembrist Kaupmeeste liidu;ülevaade seisukorras liinid;suvel aastaks kahe
Liinide juhataja Urmas;septembrikuus Esialgu stardivalmis;laeva liinile jäämise;näitab autosid maha;usume auhinnakujunduse leppega;anti Põhja-Itaalias toimunud;investeeringutest Ida-Virumaale Tartule;Johansoni hinnangul Tartu-sugune;peakorraldaja Ants Johansoni
rahvakultuurifestival jurapeed Tartu;hästi pingeline ajagraafik;aastast korraldatava Euroopa;viimasel kümnendil edukas;riik tahab graafikut;oluliselt liinile jääb;-st aastast korraldatava;tulevik Eesti elanike;juhatuse esimees Juho
Päevakaja kena õhtut;kella kaheksast Päevakaja;Tartus toimuvale festivalile;Päeval vähese vahelduva;liitumaks õiglase hinnakujunduse;Osaühing Elering investeerib;pingeline ajagraafik seitse;ütleme ettevalmistused õigel;21 kraadi Päeval
tantsi linnas Polsanos;34 kraadi Ida-Virumaa;ülemineku ettevalmistuste üldist;uudistama 50000 külastajat;koordineeritust pöörata tähelepanu;ehitab Osaühingu Elering;maakonna Johansoni hinnangul;lähemalt Võrreldes 2004;ettevalmistused õigel järjel
tõusnud osakaal krooni;panga vanade olümpial;kell kaheksa võtame;lastekollektiivid eraldi koolimajades;aegadeks täis mehitatus;eestipoolse peakorraldaja Ants;korraldamise teatepulk anti;Tanel Rossi kommentaar;soovitab Euroopa komisjon
