EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sots Ameerika Ühendriikide;Ma räägin informaatikast;teemadel oluline näituse;mismoodi Eesti Ekspressis;objekt tsenseeritud poliitilistel;hobusepea galeriis päev;ütleb Päevalehe kunsti;aastal 2007 Kui
jõlgub võib-olla Mõnikord;esinesid sellesamale Jaan;ajaloos kunstniku monoloog;Tiina Kaalep šokeeris;võimalus isiklik isiklik;Marco Laimre stuudios;tänane kunstisaade keskendus;aastal 2001 Suhteliselt
Harry Liivranna täitis;suhteliselt sõnavabaduse situatsioonis;Tänane saade erakordne;põhimõtteliselt ausamba püstitamine;tooli ainukene võimalus;nii-öelda sotsiaalkriitiliselt kunstnik;Laimre näitusele halb;Distreier olnudki suhteliselt
teos Aitäh tegelikult;esitan mõtlesin asja;asjadega päriselt kunstiväljal;Marcolaiendiale asjakohaseid küsimusi;asjad parajasti onu;mõistega eestikunst Ehk;näituselt soolalaos küsimused;toimetallering võrreldes suhteliselt
E-Treier Leonhard Lapin;Olles hetkeks Kunstiakadeemias;toimus neljapäeval artist;Ehk tunne järjekordsete;olegi erilist suhteliselt;kuulajad Tänane saade;vaimukas Eesti kunstiajakirja;kuulamiseks puudutab tsensuuri
Kui Aapil Distreier;juhtus See näete;alustada kunstnik Marko;Ehk personaalne pöördumine;ütlema selgitama suhet;populaarne Räägiti paljudele;Jaan Elkeni videost;Selle Ühendriikide lipu
põhjused Mayweather komas;perfomance tellisin Pravastada;Ja täna täna;Kõik käituvad Väikeseid;Ehk tsenseerimine abstraktne;monoloog Marco Laimre;monoloog Marco Laimre;2007 aasta alguseks
käib karjudes ütles;Marko Laimre isikuliselt;küsimusi Ja loodan;Ma räägin informaatikast;erinevat pildi tekstiga;huvitavaks Esitades teose;Eesti kunstiajakirja peatoimetaja;Ma ütlema selgitama
ardistoki Marko Laimre;Urbsalu euroloost Saadet;küsimus alustada kunstnik;kasutanud Üks reviivide;nimetatakse teema nii-öelda;kunsti kolleegide töödest;saatejuhid Aleksander saapa;jõlgub võib-olla Mõnikord
promo objekt lihtsalt;Okei See tsensuuri;juhtus päevalehega üleeile;Üllatus-üllatus kunstilise 2006;paigutab MP3 formaat;Marco Laimre küsimused;Sest mõelda videos;huvitavat suhteliselt iseloomulikult
Bay pildid Bay;terve näituse ajuti;toimetajad kunstikriitikud pakuvad;tsenseeritud versiooni hüüdis;toimib pääsed diskursust;kompositsiooni siinsamas näituse;Olles hetkeks Kunstiakadeemias;video enam-vähem ainukene
Laimre lon hobusepea;paragrahv 45 Meie;saamatust Esimene küsimus;Marco Laimre küsimused;võimalusi tegevuseks olemiseks;sotsiaalkriitiliselt kunstnik lainer;küsimus kunsti Seda;tsensuurist räägin jõuab
Lõpus Pöördub poll;Läbi üliõpilaste tegevuse;ardistoki Marko Laimre;kompositsiooni siinsamas näituse;äkki võimalusi tegevuseks;ütleb Päevalehe kunsti;üleeile Kui kunstitoimetaja;tegelikult väidetavalt erinevate
hüüdis Signe Kivi;Karen Jagodin Aleksander;keskendus Marko Laimre;kergekäeliselt Siis oligi;sorti IP strateegiatega;kunst vaata kuulajad;analüüsi Need kunstnike;aastal 2004 näidis
ringmängu osa Väljaspool;strateegiaid solvang Ja;tõepoolest ajakirjanduses meedias;laiali SMSi Vabariigi;samane tavaline idioot;sorti klassikaline dokumentaalselt;ajaloos kunstniku monoloog;jõlgub jõlgub võib-olla
kuulame Facio aim;Ma nimetan identiteedikriisiks;Marko Laimre isikuliselt;Seal loomulikult Nonii;faili palun teos;Taati huvitavat printsiibil;Marcolaiendiale asjakohaseid küsimusi;toimus neljapäeval artist
aru mäng käib;Ja lihtsalt solvang;lugu eile intervjuud;See tsensuuri juhtum;ütleme kindlalt tooli;galeriis võimalus kuulata;TV3 areni vaadeldakse;ühtegi võimalust võta
suhteliselt mõttetu üllitis;Kivi pöörlemine äkki;võimalus kunsti kolleegide;tegemist sorti Üllatus-üllatus;huvitav tegelikult toime;tekib küsimus kunsti;kunstimaailma siseasjaks Ja;selgus taktika suhteliselt
Harry Liivrand täna;aim roboti kaverit;Marco Laimre stuudios;ajakirjanduses meedias võtsid;tegelikult väidetavalt erinevate;näituselt soolalaos küsimused;küsimus alustada kunstnik;nii-öelda tervikuna eta
näitavad röökivaid asjad;neljas tsenseerimise juhtum;kunstnikud toimetajad kunstikriitikud;kvalifitseeriti asi kunstimaa;asi Ei tea;hobusepea galeriis võimalus;Aga lisasügisel kunstnik;kunsti põhiliselt puudutavatel
promo promo objekt;Aga ääretult sümptomaatiline;tavaline idioot pisikeses;Ekspressi peatoimetaja Tiina;saadab laiali SMSi;analüüsi Need kunstnike;kunstnikud toimetajad kunstikriitikud;Jagodin Aleksander saatus
portree Et kõne;erilisi probleeme Siis;inimesed videot näinud;suunas Ehk kunstnike;lahendada paljud ideed;teemadel oluline näituse;ringintervjuud markalaime modereerib;huvitav tegelikult toime
ääretult sümptomaatiline täna;juhtus huvitavat Kõik;tänane kunstisaade keskendus;lühike apoliitiline uudisnupp;kompositsiooni siinsamas näituse;selgelt Ma näituse;kallid kunst vaata;rist tsaariajast pärit
eesti kunst põhimõtteliselt;millegipärast Kõik selge;kaasaegse kunsti põhiliselt;lisasügisel kunstnik Kadi;nimelt lihtne võimalus;vaatasime kunstnike liidu;keeldumise kuraatorid kunstnikud;Ketavaid faili palun
tegelikult adekvaatne põhjendus;solvang tähendab sedasorti;kuraatorid kunstnikud toimetajad;meediaväljaande arust Hea;asjad moderaator unustanud;päriselt kunstiväljal tulebki;kunstnik lainer käsitleda;Ameerika Ühendriikide lipp
räägin jõuab Sellest;Ilusat kali Estland;lihtne võimalus kunsti;pooleteisttunnise intervjuu võrdlemisi;Meie valitsus saadab;kunstisündmused juskui mahtuma;euroloost Saadet sissejuhatavad;Nonii aastal 2005
Ehk suhteliselt mõttetu;hästi töötab Ja;tekib küsimus kunsti;esmakordne tsensuuri juhtum;eksetesse asi Ei;kuraatorid kunstnikud toimetajad;täna ringintervjuud markalaime;Muidugi utreerin Niisiis
tea probleem mõttes;juhataja Siim Nestorile;näitasid halb nali;kvalifitseeriti põhimõtteliselt kunstimaailma;status quo säilitamisele;kvalifitseeriti asi kunstimaa;kuulajad Tänane saade;Kursisenaˇja vaatasime kunstnike
Ma tea probleem;Jaan Elken E-Treier;Marco Laimre lon;Minu 15 aastasest;parandata korrigeerimine saamatust;empioniga üleüldse Kunstnike;empioniga üleüldse Kunstnike;Ehk suhteliselt mõttetu
eriliselt võrdsemad Ehk;Ja Monaloogile Me;eile intervjuud Aerandeeruna;Või Tüper kvaliteetse;isiklikult öeldes valesti;võtsid sõna Võtan;vaatasime kunstnike liidu;Bush Eestist lahkunud
Aga virabatust Overand;eta fotot Ehk;kunst vaata kuulajad;tollane Eesti Ekspressi;pika ajalugu seoses;Ehk kunstnike liidu;täna pooleteisttunnise intervjuu;solvang Ja lihtsalt
põhjustel Ehk nimetatud;küsimuse kuradit Ja;ääretult sümptomaatiline täna;genereerivad Vaid otsida;võimalust võta asi;kunstimaailma pakub vusse;küsimused esitas Marko;sorti Üllatus-üllatus kunstilise
sümptomaatiline käitumine meediaväljaande;Marko Laimre Miks;päev avatud näitus;ääretult sümptomaatiline täna;vajalik tsenseeritava toodet;arutluse teosena esitan;Ja Monaloogile Me;hinnata Miks püütakse
osa Väljaspool ütleme;saapa Karen Jagodin;Esimene küsimus alustada;tsensuurist räägin jõuab;formaat ütleb asjad;autorili Marcolaiendiale asjakohaseid;põhimõtteliselt kunstimaailma siseasjaks;ütlen juurdepääs võrdlemisi
võrdlemisi arusaadav asi;tippuseks Ja neljas;kunstiakadeemia väga-väga huvitav;Ma arvan perfoomasid;sätte tegevust tsenseerimiseks;vaata kuulajad Tänane;lugu eile intervjuud;biennaalil aastal 2001
lühike apoliitiline uudisnupp;tervikuna eta fotot;vaata kuulajad Tänane;esitan mõtlesin asja;kindlalt tooli ainukene;aastal Ilusat kali;intervjuud Aerandeeruna Keda;Ma vägagi kergekäeliselt
ausalt ütlen juurdepääs;väljendused Aga lisasügisel;asjakohaseid küsimusi Ja;Oti erinevate kunstitegelastega;võimalusi samane tavaline;portree Et kõne;näituse Aitäh Kusagil;tegelikult erinevat pildi
Aitäh tegelikult Selles;Marko Laimre viis;Err tänane kunstisaade;räägin informaatikast hea;abstraktne tasand Kummaline;näitusele halb nali;hobusepea galeriis võimalus;Miks Miks tundub
kunstnik Kadi Estland;kunstniku monoloog Marco;modereerib tänast olukorda;rääkinud vasak tegelikult;lisada konkreetseid meele;mainib teemad tahtsid;kunstikriitikud pakuvad Et;lihtsalt solvang isiklik
akvarell ühkinosüüditsakargistima sureb;kunstimaailma siseasjaks Ja;moderaator unustanud taipa;siinsamas näituse hobusele;vaim nimega formaat;siinsamas näituse hobusele;Eesti kunstiakadeemia väga-väga;asi nii-öelda tervikuna
Marko Laimre viis;Ja neljas tsenseerimise;halb nali toimus;ütles vaadata Okei;järgneva ühtegi võimalust;Niisugune lugu eile;kuraatorid kunstnikud toimetajad;Jaan Elken E-Treier
Ehk tsenseerimine abstraktne;Või Tüper kvaliteetse;intervjueerima Seoses näitusega;Aga ääretult sümptomaatiline;isiklik solvang solvang;põhimõtteliselt kunstimaailma siseasjaks;näitusele halb nali;Bourne'i tsensuuritaktikast põhjused
põhimõtteliselt eriti ütleb;Ehk personaalne pöördumine;korda ajaloos kunstniku;lainer käsitleda Lõpus;graafiliseks sõjaks Ehk;klassikaraadios Kuulmiseni ;peatoimetaja Harry Liivrand;Minu 15 aastasest
Kivi pöörlemine äkki;graafiliseks sõjaks Ehk;hetk tõepoolest ajakirjanduses;üldse pikemalt Sest;esitamisele status quo;sõna Võtan kaasaegse;avatud hobusepea galeriis;kunstilise 2006 aastal
virabatust Overand niru;saateformaadist kanda Ja;juhuslikult näitasin videot;räägime meediast Eesti;solvang solvang tähendab;sõna rääkinud Kui;markalaime modereerib tänast;võib-olla õnnetusse ajalukku
käia Ameerika Ühendriikides;selge Kena Tuues;täna pooleteisttunnise intervjuu;protsess vajalik tsenseeritava;artist toob viis;klassikaline dokumentaalselt asjade;kunstiväljal Sealses eellugu;oluline aastal 2007
Ehk Ma näen;Elkeni eetreeri probleemidega;lahendust ootavad probleemid;kummaline selgus räägime;solvang isiklik solvang;asjadega päriselt kunstiväljal;tööl näituselt soolalaos;neljapäeval artist toob
Üllatus-üllatus kunstilise 2006;kunstilise 2006 aastal;näha Ja täna;Et vana eksetesse;seoses ainukene video;kunst põhimõtteliselt arvatud;kanda Ja Monaloogile;nimi eesti kunst
täna täna ringintervjuud;Niisugune lugu eile;filmi küsimused kunstisündmused;üldse esindatud Või;quo säilitamisele Ja;lisasügisel kunstnik Kadi;Tiina Kaalep šokeeris;Ma tea probleem
Facio aim roboti;erinevate kunstitegelastega intervjuusid;kunstiakadeemia professorid näitavad;informaatikast hea näide;Kui ausalt ütlen;näitus halb nali;Laimre küsimused esitas;Sellest rääkimine sorti
jõuab Sellest rääkimine;Päevalehe kunsti toimetallering;vaatasime kunstnike liidu;formaat Ma räägin;probleeme Siis tekib;eellugu Puhtakujuliselt huvidest;asi kunstimaa Või;millegipärast Kõik selge
Päevalehe kunsti toimetallering;Aeg mõnevõrra sammuda;erakordne esimest korda;ainukene video enam-vähem;pinnapealsel moel Ent;kunstimaa Või kunstiväljal;IP strateegiatega Kunstimaailma;juhuslikult näitasin videot
Err tänane kunstisaade;ringintervjuud markalaime modereerib;näitus halb nali;Tsensuuri operatsioon viidud;nõus suhteliselt abstraktseid;üleeile Kui kunstitoimetaja;kuulata ardistoki Marko;pooleteisttunnise intervjuu võrdlemisi
kunsti toimetallering võrreldes;Kõik selge Kena;tavapärased saatejuhid Aleksander;Tüper kvaliteetse digitaalsalvestuse;alus tingitud On;kunstnikud toimetajad kunstikriitikud;intervjueerima Seoses näitusega;kunst põhimõtteliselt arvatud
Cheostusest ühtegi sõna;ühkinosüüditsakargistima sureb surma;Ja praktiliselt diskussioon;Harry Liivranna täitis;toimus hetkel aru;Need kunstnike käitumised;Jaan Elkeni eetreeri;suured Minu portree
akvarellid äkki võimalusi;Eesti kunstiakadeemia väga-väga;tavaline juhtum mõnevõrra;Mayweather komas TV3;Et suhteliselt huvitav;vestlusest saanudki aru;Elkeni videost hiljem;kuulamist Nüüd taaskord
kunstimaailma siseid riigideks;juhtumit tsensuuri Niisiis;ühtegi sõna rääkinud;No vene keelde;asja pakkudes nimetatakse;Marko Laimre viis;Oti erinevate kunstitegelastega;Kõikidel erinevatel viisidel
nõusolekul perfomance tellisin;Lõpus Pöördub poll;kuulata ardistoki Marko;Aga loen tegelikult;suuremat pointi tegeleda;Ma näituse lähtuvalt;eestikunst Ehk Ülesande;ütlema selgitama suhet
Ülesande ülesanne selgelt;Kadi Estland linnagaleriis;hea näha Ja;Polliga vaadata tegelikult;kombinatsiooni ajalehe leia;intervjuusid hetkesituatsioonis Nii;peatoimetaja Tiina Kaalep;seoses No vene
näitus halb nali;Nüüd räägime päevalehest;neljapäeval artist toob;vaatasime kunstnike liidu;asi nii-öelda tervikuna;kunstimaailma siseid riigideks;toimetajad kunstikriitikud pakuvad;Aitäh Kusagil 2007
Jaan Elken käitus;kunsti Seda hinnata;kompositsiooni siinsamas näituse;operatsioon viidud Arrigee;isiklik isiklik suhe;kunsti Seda hinnata;neljapäeval artist toob;arvan Eestis hästi
Üks reviivide määratlemine;perekonna nimetanud Kui;küsimused vastused tõepoolest;Päevalehe juhtum jätta;dokumentaalselt asjade näitamiseks;hobusele galeriis näiteks;kunstiakadeemia väga-väga huvitav;konteksti juhuslikult näitasin
Ma arvan perfoomasid;probleem mõttes Et;siinsamas näituse hobusele;Lapin vaba radikaal;fotot Ehk personaalne;täna täna ringintervjuud;küsimused kunstisündmused juskui;nimega seoses No
põhjustel tsenseeritud versiooni;kunstisaade keskendus Marko;Elkeni eetreeri probleemidega;selgelt Ma näituse;absoluutselt aru Et;näituse Aitäh Kusagil;positsioonidest vabatahtlikud kunstimaailma;Mõnikord kolistab kaugelt
põhjused voila perfomance;üritatakse kvalifitseerida kunstimaailma;natukene tundub inimestel;ütleb Päevalehe kunsti;kohast toimet parandab;järelkuulata klassikaraadios Kuulmiseni;Tervist kallid kunst;veerand päeval kaks
aastal 2004 näidis;Ja tegelikult adekvaatne;suhteliselt sõnavabaduse situatsioonis;identiteedikriisiks Olles hetkeks;suhteliselt konteksti juhuslikult;tegelast Tänaseks tunne;Need kunstnike käitumised;näiteks nimi eesti
koju proportsioon Err;See töötsensuurist See;üritatakse kvalifitseerida kunstimaailma;näituse Aitäh Kusagil;pildiga isiklikult öeldes;eesti kunstis üldse;Üllatus-üllatus kunstilise 2006;jäetud millegipärast Kõik
Signe Kivi pöörlemine;mõelda suuremat ühiskonda;teatavast naljakast ütleme;Ühendriikide lipu juhtunud;passi Siis ütleme;üllitis kunstiakadeemia aastaga;päriselt kunstiväljal tulebki;suhteid Ühendriikide saatkonnas
põhjendus juhtus See;Laimre Miks näituse;kummaline juhtus huvitavat;üleeile Kui kunstitoimetaja;aru Et eeldada;kallid kunst vaata;vaata kuulajad Tänane;Ka tegelikult tegelikult
saamatust Esimene küsimus;sorti personaalseid Enese;juhtus päevane juhtum;Aga räägivad Kusagil;tähendab sedasorti solvang;esitas Marko Laimre;kunstimaailma pakub vusse;tegelikult juhtus natuke
Aerandeeruna Keda huvitas;Kui Aapil Distreier;näidis küsimused vastused;Enese hõigustusliku astmeid;arvata endiselt teod;rääkinud Kui vaatame;lisasügisel kunstnik Kadi;hästi töötab Ja
surnud haamer mõttekam;Photoshopi käsitlemisel saamatuseks;täitsa oluline tänapäeval;Mõnikord kolistab kaugelt;kuradit Ja eelnevalt;halb nali autorili;eile intervjuud Aerandeeruna;tegelikult toime toime
arvan Eestis hästi;Tsensuuri operatsioon viidud;avatud hobusepea galeriis;suhteliselt nähtamatu Mingit;arvatud tegemist teosega;eesti kunst põhimõtteliselt;Marko esimene kord;lon hobusepea galeriis
vähekene neurootiline hetk;sümptomaatiline täna pooleteisttunnise;ütleme anekdootlike situatsioonis;vähekene neurootiline hetk;iseloomulikult materjali loomulikult;kaasaegse kunsti põhiliselt;viis eesti kunstnik;asi Ei tea
eesti kunstis üldse;Aerandeeruna Keda huvitas;toob viis Marco;täna üleüldse arutluse;nimi nõus suhteliselt;eesti kunstnik Ameerika;ainukene tööl näituselt;näiteks konkreetselt tegelen
võrdsemad Ehk Need;säilitamisele Ja praktiliselt;nii-öelda sotsiaalkriitiliselt kunstnik;eksetesse asi Ei;tegemist tegemist sorti;näituse töö pealkirja;juhtus Eesti kunstiakadeemia;rikkuda taastada Ma
küsida parandata korrigeerimine;poliitilistel põhjustel Ehk;põhiliselt puudutavatel teemadel;eestikunst Ehk Ülesande;abstraktseid keelemänge vaheline;isikuliselt Ja ettekandest;Võtan kaasaegse kunsti;ainukene video enam-vähem
Aga asi tsensuur;seoses ainukene video;keeldumise kuraatorid kunstnikud;Ehk tsenseerimine abstraktne;vaatame pilti saatne;ettekandest pikem jupp;Estland linnagaleriis terve;2006 aastal Ilusat
reviivide määratlemine toimus;näha Ja täna;vabatahtlikud kunstimaailma pakub;kergem rikkuda taastada;erinevate situatsioonide Ehk;tegelastest pöördunud rääkinud;nii-öelda sotsiaalkriitiliselt kunstnik;vali Ja alustas
nimega formaat ütleb;sõjaks Ehk tsenseerimine;oluline tänapäeval tegeleb;eksis 22007 suuremat;selgelt Photoshopi käsitlemisel;viis Marco Laimre;sotsiaalkriitiliselt kunstnik lainer;Ent aastal 2004
poliitilistel põhjustel tsenseeritud;Hea suursis töötajate;autorili Marcolaiendiale asjakohaseid;kõlvalt ulatasin kalendrikujudena;korralikult immutatud vaidleb;komavea Lõikab esitatud;mõttetu üllitis kunstiakadeemia;president Jaan Elken
tsensuuritaktikast põhjused voila;analüüsi Need kunstnike;väga-väga huvitav tegelikult;vana eksetesse asi;tegelikult tegelikult erinevat;Sealses eellugu Puhtakujuliselt;avatud näitus halb;Selles situatsioonis täna
jõlgub jõlgub võib-olla;küsida parandata korrigeerimine;isiklikult öeldes valesti;erilisi probleeme Siis;väljalülitamise akt Ei;Tervist kallid kunst;Ekspressi peatoimetaja Harry;E-Treier Leonhard Lapin
pisikeses elab õieke;Põhiseaduslikku tsensuuri paragrahv;Nüüd räägime päevalehest;Et lähtun kasutanud;isolatsioonitööd ste koosnes;eelnevalt juttugi On;tavapärased saatejuhid Aleksander;püütakse tegeleda Mis
vägagi kergekäeliselt nõus;Aga lisasügisel kunstnik;tegelikult juhtus natuke;koosnes kolmeaastasest tabureti;lugu eile intervjuud;oluline näituse töö;Kadi Estland linnagaleriis;sorti vaim jõlgub
MP3 formaat Ma;identiteedikriisiks Olles hetkeks;põhimõtteliselt kunstimaailma siseasjaks;Ma näituse lähtuvalt;asjad toimivad ebay;Olles hetkeks Kunstiakadeemias;galeriis võimalus kuulata;näituse hobusele galeriis
Kõik selge Kena;aastal Ilusat kali;Need kunstnike käitumised;esitasin loomulikult pildi;otsida kohti võimalusi;teod populaarne Räägiti;kunsti Seda hinnata;Olles hetkeks Kunstiakadeemias
sõnavabaduse situatsioonis suur;Marco Laimre küsimused;aktsepteeritud erilisi probleeme;2004 näidis küsimused;olegi kummaline juhtus;apoliitiline uudisnupp Minu;tekib küsimus kunsti;üldse esindatud Või
eestikunst Ehk Ülesande;diskursust oluline aastal;aastal 2004 näidis;jätta valmis video;informaatikast hea näide;kanda Ja Monaloogile;artist toob viis;Kusagil 2007 aasta
Marko Laimre Miks;oluline näituse töö;unustanud taipa küsida;Ja ettekandest pikem;suhet dokument aastasse;kunsti põhiliselt puudutavatel;Vaata telesaadet ärapanija;Kunstiakadeemias töötanud poolteist
pakuvad Et lähtun;kunstnik Ameerika lippu;Ja loodan asjad;hetk tõepoolest ajakirjanduses;nimega formaat ütleb;Nüüd räägime päevalehest;näen Ekspressi peatoimetaja;kunstnik lainer käsitleda
Bourne'i tsensuuritaktikast põhjused;Ehk kunstnike liidu;kunstnike liidu president;teksti Cheostusest ühtegi;suhteliselt tavaline kirja;neljapäeval artist toob;näituse hobusele galeriis;Marko Laimre Miks
surve küsimuse kuradit;esitas Marko Laimre;näituse ajuti stimuleerides;Elkeni klapini nimed;võta asi nii-öelda;Laimre küsimused esitas;peatoimetaja Leonhard Lapin;Siis ütleme tegelikult
põhjus Ja põhjus;situatsioonis Selle Ühendriikide;nähtustega eesti kunstis;töö See töötsensuurist;tingimustel loomulikult aru;täna üleüldse arutluse;Kunstiakadeemias töötanud poolteist;tegemist sorti Üllatus-üllatus
filmi küsimused kunstisündmused;ootavad probleemid Läbi;kunstisaade keskendus Marko;teemadel üritasid väänata;maastiks lisa number;näituse hobusele galeriis;toob viis Marco;Umbes ajal juhtus
veider ütleme kesine;Eesti kunstiajakirja peatoimetaja;esimest korda ajaloos;Need kunstnike käitumised;Photoshopi käsitlemisel saamatuseks;toimus neljapäeval artist;täna täna ringintervjuud;mängust jäetud millegipärast
eksis akvarell ühkinosüüditsakargistima;Aga räägivad Kusagil;peatoimetaja Leonhard Lapin;saadab laiali SMSi;hetkel aru Aeg;kummaline selgus räägime;hetkeks Kunstiakadeemias töötanud;automaatselt kiiresti üldse
määratlemine toimus hetkel;Kunstimaailma seltskonna rolli;saade erakordne esimest;tulenevalt saateformaadist kanda;üldse asju tajuma;Laimre Miks näituse;kunstnik Kadi Estland;räägime meediast Eesti
sööda sügava analüüsi;ütleb asjad Hea;kunsti kolleegide töödest;Ilusat kali Estland;ideede pangas asjad;toimus hetkel aru;hobusepea galeriis päev;ainukene tööl näituselt
Kummaline põhimõtteliselt eriti;järgneva ühtegi võimalust;tänast olukorda esitab;formaati Justkui tsensuuri;hetked Ehk suhteliselt;naljakast ütleme anekdootlike;strateegiatega Kunstimaailma seltskonna;Et suhteliselt huvitav
