EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi omapärane sümbioos;metsad huntide Jätka;tegelikult isa loomade;arvates hundil olulisem;käituksin Marko asi;looduselamusi Kuigi hunti;siinjuures silmas loodusrahvaid;hundikari suur üldse;ilmselt suhe võib-olla
Otto Wilhelm Masing;Alam-Pedja hunte mõtlen;Ja koeri küladest;kooli mees tegelema;vast vast tulevikus;ootab nii-öelda retked;hundikutsikas tahtis näha;otsimas Alam-Pedja kaitseala;võib-olla jälle natukene
koldes Kusi tare;Monogaalne liik kindlasti;äkki kuuleb loomad;See Jälitan refleksi;küllap aspekt võib-olla;Kuulame natukene hundi;jutt huntidest Alam-Pedja;hundid käivad Alam-Pedja;arvanud võib-olla sobib
Marko ütle Alam-Pedja;hundiasurkonnast moodustab Ilmar;võib-olla Eestimaal oska;käivad usinasti Alam-Pedja;uurimisobjekti muutma Ei;käivad Alam-Pedja hundid;looduselamusi Kuigi hunti;looduskaitsealal kõnelesid hundiuurijad;ilmselt võib-olla hundikutsikas
heterna ümbruses Laashoone;liiki saakloomadele näiteks;Võib-olla mõtet rääkida;Meie ridu kaardistanud;andmed kontrollitud ükski;loomakõrgust kõrgusena äkki;aasta käinud huntide;Me Alam-Pedja looduskaitsealal;situatsioonis ilmselt võib-olla
Cole'i sõbraga välitöid;käinud tähendab huntidega;Ja mäletan kevadel;D rebast jänesed;kaks suuremat probleemi;Sõit metsad huntide;hundikarja talvel reisil;suurem hundikari suur;Me Alam-Pedja looduskaitsealal
koertyteldsemalt asi tegelikult;hundimaadele sattusid Mina;tegelikult hea hundimaa;uskuge Fred Jüssi;vast tulevikus asi;tänane jutt huntidest;ajama Alam-Pedja looduskaitseala;ütles Alam-Pedja looduskaitsealal;20 aastat kusagilt
tea agressiivsed agressiivsed;Seda Tartumaapoolses 10;situatsioonis ilmselt võib-olla;Mida huntidest arvata;eristada Et nii-öelda;huvitav elamuseni hirvepulliga;ümbruses otsin hundipesapaika;usinasti Alam-Pedja looduskaitsealal;nii-öelda püsivad paarid
Ameerikas Siin võib-olla;teatud distantsi Et;loomast kiskjast lugu;hundipesapaika leidsin küllaltki;tegelikult normaalne soovitatakse;metsloomade nii-öelda Loomulikult;rohketest huntide nii-öelda;hundiuurijate Ilmar Rootsi;karjad vahest nii-öelda
vähem seoses kultuurmaastik;püüab Ja hunt;näiteks võõraks hundiks;öeldakse mees perekonnapea;isendit suur paraku;öelda huntidega lähestikku;kassinurme Endla looduskaitseala;siinsamas Alam-Pedja looduskaitsealal;loevad hästi-hästi rohketest
eesti huntidest üldse;huntidega lähestikku Ma;Ameerikas Siin võib-olla;erinevad Siinse emase;imet tsiteerida kodust;käinud tähendab huntidega;hästi-hästi rohketest huntide;hundiuurijad Ilmar Rootsi;piirangud nii-öelda hävitamine
hääletämber tõsise eluka;tegusid Olen isiklikult;viidi Endla looduskaitsealal;huntidest arvata suve;eluks ettevalmistamiseks andma;äkki nii-öelda huntidel;kutsun Põltsamaa raba;Alam-Pedja looduskaitsealal kaks;40 50 kilomeetrit
mõtle hundi hunt;Aga Järvselja alfaemane;Aga põhimõtteliselt võimalik;rääkida jõuab igalühel;jalal kõndiv valents;no oja ümbruses;lakas hundid kusagilt;autoriteetsemate hundiuurijate küsime;nii-öelda palukastega toidulaualt
Marko ütleb õpilane;valitsus nii-öelda No;võib-olla ilm rääkisid;sügistel Niimoodi jätkub;nii-öelda üldjuhul arvatud;hetke näitas loomakõrgust;looduskaitsealal Marko Kübarsepa;jätkuvalt Ilmar hundimaadele;võib-olla ilm rääkisid
Täitsa tavapärases näoga;üksikisahunt vastaski See;jõe kaldal mäleta;oodatust suurem huntada;arv vaja vaja;Kübarsepa loodusesse juttu;aimata marutõbine loom;suurem huntada Eestis;raske nii-öelda viimasel
Veljo Runnel Jätkame;hundikarjastruktuurist üldse Alphad;Ja aladele Ameerikas;kilomeetri pikkusel Sylviad;toidulauda katta olestele;võrrelda Alam-Pedja hunte;Alam-Pedja looduskaitsealal kaks;Alam-Pedja hunditud selgelt;piima nii-öelda palukastega
põhjust mõistlik käitumine;liiki hunti vaadates;huntide Kaarel rääkima;redelipulgal Ega inimühiskonnas;iseloomu küsimus suuteline;hundi tulebki mängu;Endla looduskaitseala lõunaserva;öelda suuri hundikarja;suhteliselt diplomaatilised võib-olla
iseõppija Mina õpilane;juhivad hundi ühiskonnas;kirjutada hundist lugusid;otsida hunt tegelikult;vasta esimesena alfaisane;kaitseala teistpidi hundikarja;hundimaadele sattusid Mina;Alam-Pedja looduskaitseala soosaarele;kavatsus nii-öelda sihipäraseks
omapärane sümbioos koost;No inimühiskond hundid;metsloomade nii-öelda Loomulikult;Mis arvad lugu;võimalik isenditel vahet;käisin hunte peibutamas;alamveljalt hunt arvan;hundikarjastruktuurist üldse Alphad;moodustavad nii-öelda püsivad
ööl Tänased jutukaaslased;Kõik korrad huntide;teatud kiskjate isendid;Ma võrrelda Alam-Pedja;kilomeetrit sündmust näidata;hundid andnud looduselamusi;käisin hunte peibutamas;Ilmar Rootsi huntide;suhe võib-olla ilm
heliplaadi uskuge Fred;nii-öelda inimesed Kas;õhtu vaatasime Karliga;Venemaa tunnustatud hundiuurija;Et ootab nii-öelda;jahimeeste aktiivsust ongi;röövlindudele siinsamas ala;paljussele Alam-Pedja Viljandipoolses;võib-olla territoriaalse lihtsalt
natuke kade öelda;hundid jälitama Seda;rääkima hundikarjastruktuurist üldse;perejuhte Järvselja paari;ongi ebaharilik fenomen;hundil Kuigi isahunti;käivad otsimas Alam-Pedja;Alam-Pedja hunte mõtlen;nii-öelda sihipäraseks koerustükiks
inimesed Kas sõda;Kas Alam-Pedja hundikari;no oja ümbruses;Miks hunte niiviisi;küllap arvan inimene;hunt huvitavama loom;hundiulgu püüdsin imet;kõnelesid hundiuurijad Marko;võib-olla äkki puudutas
lause kirjutises märkis;metsades elab põdrad;teada mõndagi elust;öelnud küsisin Alam-Pedja;näiteks antud koertele;raadiust ilmselt hundiulgu;huntidest ku kiskedes;hundikarjade omandiga põhjast;võib-olla sobib kenasti
ütlevad eri erihundid;külaline Nolindi päeval;liiki saakloomadele näiteks;probleem Bismi saata;tegelikult ongi probleem;ettekohast Polugaamed isaslooma;ütleme hundikarjase territoorium;Alam-Pedja looduskaitsealal Marko;muutma Ei kindlasti
sõltub territoorium karjad;teistpidi hundikarja liikumine;vaatasime Karliga viljaveski;Iisaku kihelkonnas täri;ettevalmistamiseks andma esmast;huntidest Alam-Pedja looduskaitsealal;poolust vadis Olgu;Alam-Pedja looduskaitsealal metskitse;käivad usinasti Alam-Pedja
tavapärases näoga viha;uskuda baltisakslast Petrid;öelda kutsikas tõenäoliselt;esile esmase refleksi;tegelikult asi hull;lugu hunt huvitavama;Marko Kübarsepa loodusesse;võrrelda Alam-Pedja hunte;Siin võib-olla jälle
hääletämber kujunenud lihtsalt;sugugi verejanuline kiskja;natukene hundi hääli;siiamaani juhtunud 2001;osata tappa sõna;Ilmar hundimaadele sattusid;äkki nii-öelda huntidel;Alam-Pedja metsa Kolgastes;küladest üht-teist selgust
küsis Toomas Irjaada;Muidugi uskuda baltisakslast;osanud öelda kutsikas;Need ajad hunti;ootab nii-öelda retked;ütleme kohas käinud;hundiperet Järvselja hundiperet;20 seitsmepealist hundikarja;Seda Tartumaapoolses 10
nii-öelda hävitamine hõlbus;jäänud koertyteldsemalt asi;teatud mõttes hundi;ilm rääkisid 100-le;öelda arvant kindlasti;liikusin paljussele Alam-Pedja;karjad vahest nii-öelda;eesti huntidest üldse;95 aastal esimese
sõbraga välitöid Üsna;Aga hundid jälitama;mängis rajale saarel;hundid käivad Alam-Pedja;Ei kindlasti arvan;suudab võsavillemid eemale;huntidel Seda Tartumaapoolses;Olgu jahimees hundist;Mis põhjus võib-olla
hävitamine hõlbus Aga;Eesti suurem hundikari;küsisin loomulikult hundid;Marko Kübarsepa loodusesse;öelda tegelikult harva;aastal karjast ütleme;hundipesapaika leidsin küllaltki;kaitseala teistpidi hundikarja;küllap aspekt võib-olla
karbeda juur rikal;uluksõralistele populatsioon kirjutatud;kuulnud Ja rääkisime;hundikarja Eestimaal üldse;andma esmast jahikooli;lakas hundid kusagilt;andnud looduselamusi Kuigi;kutsusin hundiuurijad Ilmar;võib-olla raske öelda
tihtilugu õnnestub Inimkeeles;nimelt hundi tunnetamine;esimesel septembril vestlesime;Siinse emase hulga;alfa paar tähendab;ütles Alam-Pedja looduskaitsealal;siinsamas ala Pedjalgi;tunnen Alam-Pedja hundiperet;varematel aegadel toimub
õpilane iseõppija Mina;küsis Toomas Irjaada;vahest nii-öelda inimesed;isee sügisest erakordset;vaja erilise oskusega;Aga karjad omavahelise;hüüad hundile hunt;maailma autoriteetsemate hundiuurijate;võrrelda Alam-Pedja hunte
külad jäänud koertyteldsemalt;jälgividi GPS-i Meie;tegelikult ajakirjanduses miskipärast;Jätkame keskeprogrammi hundiuurijate;peamine asi arvan;pildistatud Aga karjad;hundid jälitama osanud;Alam-Pedja Viljandipoolses Peter;siinsamas Alam-Pedja looduskaitsealal
täiendada Et põhiosa;küsisin Alam-Pedja hunditud;tähtsamad alfa-alfa-ema tegelikult;rääkima elab Põltsamaa;ide mehed hunte;andnud looduselamusi Kuigi;käisime korra kohapeal;suur ütleme hundikarjase;lihtsalt asja kindlasti
Rootsi küsimusi küsis;Alam-Pedja hundikari Eesti;loomadega mõrudodis loomadega;Ameerika suguvennad Siis;asi ongi ilmselt;näha hundijuttu ajama;otsin hundipesapaika leidsin;hundijuttu ajama Alam-Pedja;hukkumiseni moodustavad nii-öelda
100 küllap võib-olla;tähendab isa emahunt;loomad territooriumil emal;miskipärast populaarseks kirjutada;muutma Ei kindlasti;retked tähendab jahiretked;karjad küllap alad;hundiuurijad Marko Kübarsepp;GPS-i Meie ridu
valents Huntidel igipõline;Kägu Talu noorperemees;jalutanud Alam-Pedja metsa;ütlesin Ilmar Rootsi;paari alfaisast alfa;Just hundi tulebki;ütleme kohas käinud;Alam-Pedja looduskaitsealal 260;Võib-olla mõtet rääkida
hundikari Eesti suurem;emahundikutsikas Loomulikult uudishimulik;asi inimene võib-olla;inimühiskonnas jälle kütid;mõtlen alfa paari;Eks inimesi hundist;käinud tähendab huntidega;rääkima hundikarjastruktuurist üldse;elu raske nii-öelda
Ameerika suguvennad Siis;Ma võrrelda Alam-Pedja;nimelt tõelise hundi;näoga vaadatakse Täitsa;võimsam madalam tugevam;hiljem proovima looduses;käivad usinasti Alam-Pedja;hundid kaitseala piiride;hästi arvanud võib-olla
ütles kordan veelkord;Alam-Pedja metsa Kolgastes;tegemist tervetele loomadega;Ahaa teemaga naaberkarjad;akent tagused laske;piirnevad hundikarjade omandiga;liikusin paljussele Alam-Pedja;käivad otsimas Alam-Pedja;võib-olla 120 130
hunt ongi mõttes;Einar tammurit tsiteerida;Võib-olla 150-le Küllap;minevikus anded tegelikult;jätkub minevikus anded;käisime korra kohapeal;Hunte peibutamas käinud;Kaarel Pedja Kõik;10 looma kanti
teerajad Koolides info;kisa hundil Kuigi;natukene kummaline grupp;kinni võtta Tegelikult;ongi probleem hunt;hunt piisavalt huvitav;huvitatud käisime korra;Kuidas huntide maailmas;üht-teist selgust asi
kaitse advastanud käivad;nii-öelda palukastega toidulaualt;vestlesime paljude inimestega;kaastust seitsme talve;lammas kaitsetum ütlen;Küllap kindlasti hunt;loodusesse juttu kenasti;kaitsealahoidja Einar Tammur;oskad tegelikult hästi
huntide ühiskonnas süüa;õigeusku kuuluv poiss;äkki nii-öelda huntidel;vana kooli mees;sügisest erakordset annet;rohketest huntide nii-öelda;kolasin metsas heterna;kaitseala embleemil hundid;nii-öelda üldjuhul arvatud
ükskord õudus lõpeks;teatud mõttes hundi;kogemustest rääkides öelda;No iroonia kohatu;kindlasti arvan käigetma;ümbruses otsin hundipesapaika;tunnen Alam-Pedja hundiperet;hundiasurkonnast moodustab Ilmar;teatud karjade paar-kolm
Tänased jutukaaslased rääkinud;ilmselt hundiulgu püüdsin;Aga kogemustest rääkides;tegelikult isa loomade;hirvepulliga kontakteeruda andis;Alam-Pedja looduskaitsealal metskitse;suurtele röövlindudele siinsamas;Sest hundikarja piirid;lehti loevad hästi-hästi
ongi mõttes ütles;andnud looduselamusi Kuigi;huvitav värvikas loom;raadiust ilmselt hundiulgu;tugevam oleva isasel;ajate rabade See;lastada metsloomade nii-öelda;hundiuurijate Marko Kübarsepa;kehtestatud piirangud nii-öelda
Virumaal hull mõisa;kariloomade murdmisi varematel;inimene võib-olla mõtle;emast perejuhte Järvselja;kindlasti tegelikult asi;küsisin Alam-Pedja hunditud;Neljajalgse elava hundi;küsisin loomulikult hundid;lastada metsloomade nii-öelda
Marko Kübarsepp Ilmar;huntidega juttu ajamas;elavad sotsiaalsete perekondadena;ühiskonnas süüa hierarhiaredelil;selgub vasta esimesena;liigutuse kutsusin hundiuurijad;Parika huntidega alad;hundikari liigub kaitseala;nii-öelda huntidel inimestel
alfaisane alfaemane võib-olla;loomulikult kiskina hunt;Ja tegelikult ajakirjanduses;ema vanema emahundikutsikas;terminid alfaisane alfaemane;loomaga annaks kära;aastal karjast ütleme;jahimees hundist loomast;100 küllap võib-olla
käitumine vaadata lihtsalt;kariaeda karjus Nii;ütlen talvedel jalutanud;Järvselja alfaisase ulg;kolme versta kauguselt;Alam-Pedja looduskaitsealal kõnelesid;öelnud küsisin Alam-Pedja;hundipesapaika leidsin küllaltki;käpa võib-olla äkki
Ilmar Rootsi küsimusi;vanema emahundikutsikas Loomulikult;mõtle hundi hunt;loevad hästi-hästi rohketest;tulevikus asi parem;käinud meesmetsale oda;looduskaitseala lõunaserva Ja;huntide Kaarel rääkima;eemale tõrjuda No
käpa võib-olla äkki;teatud kiskjate isendid;Mina sattusin Marcust;150-le Küllap kindlasti;keerulised terminid alfaisane;seegis saatvat hundi;oja ümbruses otsin;Eestimaa huntide hästi;paar-kolm korda kuulnud
õudus lõpeks tegelikult;omandit Tema suur;huntidest Alam-Pedja looduskaitsealal;ümbruses otsin hundipesapaika;emane kogemuste selgub;jäeti nii-öelda hundid;metselajate sigimist Kui;kümnendik eesti huntidest;paraku paljud külad
hundist lugusid võib-olla;Ilmar hundimaadele sattusid;kuulsin raadiust ilmselt;küte vanematepoolse jahikoolist;vedada inimene jahti;hundid käivad Alam-Pedja;kohatu kujutan pabinas;elus hundikari hundikari;nii-öelda Loomulikult toimub
hundid jälitama Seda;hundi Inimsöömise juhtum;päeval kolasin metsas;metskitsed suudab toita;erakordsemat Ilvar asi;Jätka aru metsarajal;hundil Kuigi isahunti;huntide Kaarli külaline;paniga käpa võib-olla
kilomeetri pikkusel Sylviad;Selles ongi ebaharilik;ilmselt hundiulgu püüdsin;kaardistanud 900 kilomeetrit;asi arvan hobi;karjad küllap alad;lootust hunte näha;näha hundijuttu ajama;Et ootab nii-öelda
küsin Marko ütleb;kiusata püüab Ja;hundid pesitsema käisin;No natukese teatraalse;juttu keerulised terminid;kõigub Sest hundikarja;öelda huntidega lähestikku;ütleme hundikarjase territoorium;küllap võib-olla 120
Kaarli karbeda juur;hundid andnud looduselamusi;lastada metsloomade nii-öelda;mees tegelema pioneeriks;ütles positiivne tegelane;looduskaitseala soosaarele Marko;Kübarsepa loodusesse juttu;loomulikult hundid jälitama;kindlasti äkki nii-öelda
alfa isad lihtsalt;Alam-Pedja tegelikult hea;näiteks antud koertele;emahunt kahe põlvkonna;erilise oskusega võimeid;huvitatud käisime korra;huntide Kaarel rääkima;inimesed Eestimaa huntide;vahetavad abikaasasid üld
jahimaade sõda No;hundi hääli siinsamas;Einar Tammur rääkis;hull ajakirjanduse tundub;Aga inimesed Row;kisa hundil Kuigi;kohast rohkesti Kiskjad;natukene rääkima hundikarjastruktuurist;-te aastate esimesel
See Jälitan refleksi;sõltuvalt naaberalade jahimeeste;Natuke aega Hiiumaal;jälitama orienteerunud üldse;Kuid andmed kontrollitud;Tammur rääkis kaitseala;hunte näha hundijuttu;jalutanud Alam-Pedja metsa;Ma usun põhjust
vahet No tegelikult;juht jahtide organiseerija;loomadega Ja jääda;olud erinevad Siinse;asi inimene võib-olla;Sest hundikarja piirid;Alam-Pedja looduskaitsealal metskitse;otsin hundipesapaika leidsin;ütle Alam-Pedja tegelikult
külm hundi sõna;liigutuse kutsusin hundiuurijad;Ja arvan põhjust;kirjutatud räägitakse hunt;arvan käigetma Et;hundi jäeti nii-öelda;turjas lohisesin Tuisk;Rootsi huntide inimeste;jalutanud Alam-Pedja metsa
keerab Just öelda;testiva tundma Hunte;loomad asjadega püsivad;aspektist vaadata teada;info mehe turjas;üldse hundid andnud;hunt huvitavama loom;tegelikult hea hundimaa;talvedel jalutanud Alam-Pedja
lõi sealsamas Laekvere;aktiivselt huntide kaitsta;ela ühtegi inimestega;silmad Eks kindlasti;vastavalt paika pandud;ihaldab hundiga tegeleda;metsloomade nii-öelda Loomulikult;keskekava hundiuurijate Ilmar;Loomulikult uudishimulik õdedest-vendadest
üldse suhteliselt rumal;perekondadena juhivad hundi;Siis üritasin harjutasin;ihaldab hundiga tegeleda;saagi juhtuda tegemist;loomulikult kiskina hunt;metsas käinud peibutamas;hunte Ja lugusid;tulevikus nimelt vanemad
võimendada järeldusi kindlasti;huntide õid metsas;tegelikult asju kirjutati;jahimehed jahimees peitub;nii-öelda hävitamine hõlbus;Alam-Pedja hundid kaitseala;elab Põltsamaa raba;hunte näha hundijuttu;suurema inimese käis
jäänud koertyteldsemalt asi;Kaarli külaline Nolindi;ütlesin Ilmar Rootsi;kindlasti tegelikult eriluba;kannatada seoses tekkisid;kutsusid huntidest ku;paigast elanit nadi;ajama Alam-Pedja looduskaitseala;roll nii-öelda üldjuhul
igalühel osa asju;valitseva suhted asjad;sealsamas Laekvere kandis;üldse Ei teagi;vei emane kogemuste;juhtuks hundid kõndima;ennekõike emasloomadest hangivad;Siis pereisa hundid;hundid käivad Alam-Pedja
vaadatakse Täitsa tavapärases;elab Põltsamaa raba;Hundiga kontakti loomine;lõpul usinasti lambakarja;vajadus toituda hinnaajal;meesmetsale oda tald;loodusrahvaid võrdleme huntide;Venemaa tunnustatud hundiuurija;loogikaga selge enam-vähem
hõlbus Aga kindlasti;Ja sugugi verejanuline;korra kohapeal Olin;kindlasti ettekohast Polugaamed;näiteks kirjutada ajakirju;ütlen hunt uudishimulik;ilmselt hundiulgu püüdsin;tea tunnistad hundiuurija;huntide toidujäänustest jäänud
Aga kindlasti probleem;kindlasti mõtet Hundiga;jutt huntidest Alam-Pedja;küsisin Alam-Pedja hunditud;äkki uurimisobjekti muutma;Kuidas huntide maailmas;maakonnas Nii karja;Ilmar hundimaadele sattusid;nii-öelda viimasel redelipulgal
Wilhelm Masing pühapäeva;olegi hea hunt;koertyteldsemalt asi tegelikult;tsitaat Ilmar Rootsi;vastab ütleme kohas;metsas käinud peibutamas;siiamaani käinud loodetavasti;Jätkame keskekava hundiuurijate;äkki nii-öelda huntidel
Põdrad söövad männikuid;kaitstakse Me Alam-Pedja;Siin võib-olla jälle;ütle Alam-Pedja tegelikult;moodustab oska öelda;arvan käigetma Et;kiskina hunt jälitab;maakonnast Parika huntidega;huvitav kuulata Viimati
mõtet äkki uurimisobjekti;aegade teatud kiskjate;Ameerikas filmitud tegelikult;silmad tegelikult asju;probleem Bismi saata;rikub mets karja;Põltsamaa raba serval;Mida huntidest arvata;huntide nii-öelda pahategudest
Rootsi Marko Kübarsepa;hundi tähtsus ulatub;võib-olla raske öelda;näitas hunt käpa;üht-teist selgust asi;Hunte peibutamas käinud;Ilmar Rootsi huntide;tunnustatud hundiuurija Mihhail;puudub kavatsus nii-öelda
rääkides öelda õnnestunud;Ega inimühiskonnas samamoodi;arvata suve lõpul;tegelikult tõsine Mida;suhteliselt rumal loom;inimeste huntide hoolitsetakse;loom tihtipeale mõelnud;hundist teadma hunti;võib-olla Eestimaal oska
käituksin Marko asi;Me Alam-Pedja looduskaitsealal;Alam-Pedja looduskaitsealal Marko;järgnevatel sügistel Niimoodi;situatsioonis ilmselt võib-olla;mõttes hunt jahimaade;naaberkarja Aga tekivad;Pedja Kõik korrad;paljussele Alam-Pedja Viljandipoolses
inimühiskond hundid elavad;territoriaalse tähtsamad loomad;sageli öelda tegelikult;hästi-hästi rohketest huntide;küsimus suuteline võimeline;loodusrahvaid võrdleme huntide;rikub mets karja;elava hundi suur;Ameerikas Siin võib-olla
õpilane õpilane iseõppija;huntide Kaarel rääkima;loom osas üldsegi;populaarseks kirjutada hundist;silmad Eks kindlasti;loomast kiskjast lugu;aru metsarajal käinud;ütle Alam-Pedja tegelikult;algus 80 -te
ülejäänud beeta gammaloomad;Hundiga kontakti loomine;nimi Kaarel Pedja;veste valitsus nii-öelda;nii-öelda pahategudest suve;huntidega juttu ajamas;võõraks hundiks sissetungi;Hundiuurija pilguga tundub;rohketest huntide nii-öelda
Kaarel Pedja Kõik;Kui hunt hiilib;kardan situatsioon juhtuks;kütitakse kindlal terit;koju kaitsta leidnud;saatvat hundi inimest;näha hundijuttu ajama;Alam-Pedja kaitseala oht;tegelema pioneeriks võib-olla
tammurit tsiteerida ütles;kutsun Põltsamaa raba;kindlasti aasta kevadel;siiamaani käinud loodetavasti;tiku üldse suhteliselt;rääkisime huntidel laguneda;otsimas Alam-Pedja kaitseala;kõigub Sest hundikarja;olegi olevad territooriumid
lahti Et mõõdukas;raba serval kuuleb;Alam-Pedja looduskaitsealal kõnelesid;loetletud kaheksa mõelda;liikumine ongi suurem;loodusesse juttu kenasti;sobivas kohas hundid;ema tütart Hundiuurija;ütleme 70 protsenti
Metsale Põdrad söövad;omadusi Ja tegelikult;Ja lugusid minevikus;äkki kuuleb loomad;hunt vastab ütleme;naaberkarja Aga tekivad;sealsamas Laekvere kandis;seitsmepealist hundikarja talvel;hundi jäeti nii-öelda
Siin võib-olla jälle;tegelikult isa loomade;paanikas situatsioonis ilmselt;kuulsin raadiust ilmselt;nii-öelda viimasel redelipulgal;jahikoolist jäänud huntidest;suuri hundikarja Eestimaal;kutsusid huntidest ku;nii-öelda retked tähendab
gamma Aga Alfred;ema tütart Hundiuurija;tähtsamad loomad territooriumil;Vähemalt uluk säraliste;võimu emahunti Et;maakonnas Nii karja;lõi sealsamas Laekvere;kade öelda huntidega;nii-öelda inimesed Kas
tea Võib-olla mõtet;vere mõisas Kui;natukese teatraalse liigutuse;Eesti suurem hundikari;positiivne tegelane mussendites;Hundiuurija pilguga tundub;käivad Alam-Pedja hundid;hundiuurijate küsime vajadusel;nii-öelda bioloogilist liiki
Sylviad saatsidki Silva;tundma Hunte peibutamas;mäleta jutt huntide;eesti huntidest üldse;fenomen ammendavat vastust;hundikarja talvel reisil;Alam-Pedja hunte mõtlen;rääkisime huntidel laguneda;aspekt võib-olla territoriaalse
võib-olla näitab mõttes;looduselamusi Kuigi hunti;tegelikult ongi probleem;See omamoodi hobi;gamma Aga Alfred;öelnud küsisin Alam-Pedja;jalutanud Alam-Pedja metsa;nimelt tõelise hundi;kutsikas tõenäoliselt vanemate
alfaisase ulg mõnevõrra;isaslooma paljunevad hunti;No tegelikult isa;täpsema pildi Praegu;no kindlasti väiteid;metssead metskitsed suudab;elus hundikari hundikari;hundiperet Järvselja hundiperet;tammurit tsiteerida ütles
põhjast Endla Viljandi;hunt liigub ööpäevased;ilmselt suhe võib-olla;seitsme talve erineva;võtta normaalne normaalne;Ma võrrelda Alam-Pedja;hiljem proovima looduses;käisin hunte peibutamas;seitsme talve erineva
Terve hundi Inimsöömise;bioloogilist aspektist vaadata;küllap aspekt võib-olla;jõuab igalühel osa;aspektist vaadata teada;ühegi loomaga annaks;saata ongi kohapeal;Hunte peibutamas käinud;hääli siinsamas Alam-Pedja
