EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav vestlus mõttes;Mis orkestreid kaks;leidsin Väike-Maarja koduloomuuseumist;järjest meeldima Lapsed;tegelikult ukse avatud;mõista kaks orkestrit;orkestreid nii-öelda samamoodi;mittetulundusühing Virumaa noorteorkestriselts;asjad Kas käinud
project orkester rahad;näiteks kontsertorkestrit lõime;noorteorkester noorteorkestri orkestriga;Nüüd kontsertorkester vanematena;mõtlen esimest võimalust;peaske Eesti sümfooniaorkestrite;orkestris mängimine vahelduseks;Virumaa orkester sõprusorkestri;istusid toimisid täpselt
küsimus kuppelmaastikul vähem;Ja täiskasvanute orkestrite;väiksemate linnade orkestrid;Ja alguse orkestri;lugu protsess pakub;võtta sümfooniaorkestris vajavaid;kontserttegevus Ühelgi orkestrile;noorteorkestrit Ja jagatud;käinud Virumaaorkestrite kontsertidel
jupp aega BBC;keldrikvartett Ja tähendab;Ja oligi orkestrit;leid Muidugi stardikepp;võib-olla kolm võimalus;orkestritele erilist liitu;kuulama orkester koht;Virumaa noorteorkester kontsertorkester;täisorkestrit Siis nii-öelda
Aldo Meristo jaa;linnu sümfooniaorkestrit Ja;noorteorkester kontsertorkester Rakverele;üldlaulupeo teatmiku Igal;Ja ongi näiteks;arvestab käib orkestris;nimelt linnu sümfooniaorkestrit;kontsertorkestrist Juturingis Rakverega;nii-öelda muusikaelus kujundada
Euro-Disneylandi teade Eesti;Sümfooniaorkestripäeva antakse kohas;vanaema vanaisa Väike-Maarjas;Kõikide nõrgem lüli;avatud mängi ütleme;orkestris öeldud asjad;Räägime Virumaa noorteorkestrist;toetasime Virumaa noorteorkestrit;Ja nimetame võib-olla
mängib õpilane mängib;kontsertorkestri staatus See;lõi Rakvere muusikakooli;mängisin professor paemurru;keerulisem struktuur tipus;orkestris mängi vahetliku;Ise ütles sümfooniaorkester;Mis orkestreid kaks;nii-öelda kahekesi õpib
avatud mängi ütleme;kultuuri- spordikomisjon Nii;orkestris mängimas kogemuse;koha võtta täisorkestrit;alguse ütleme kodust;Ja Virumaa noorteorkester;näiteks kontsertorkestrit lõime;juttu orkestri antidest;võib-olla kaupluse juhataja
Virumaal õpilased mängivad;noorteorkestrit minaar Ma;kohapealsest muusika õpetamisest;Viola klass tekitada;taheta diskot taheta;Virumaaorkestrile moodustada ühiskassa;Ühelgi orkestrile esinemisi;õpetajad orkestrist juttu;pundid tegelikult nii-öelda
Me programmides Haydni;Ise ütles sümfooniaorkester;näiteks orkestrilaagris mürinal;sümfooniaorkestrite väärib harrastus;jaa jaa tiitwards;järjest järjest orkestri;koolis orkestrit koori;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;maavalitsuse haridus- kultuuriosakonna
sümfooniaorkester ütlen nimelt;mõttes võib-olla hea;Väike-Maarjas koorijuht dirigent;kultuuri spordiprojekte Nende;nullist Ja hea;toetanud Virumaa noorteorkestri;arusaadav Kontsert orkestri;Tamm käinud Virumaaorkestrite;moodustada ühiskassa Lääne-Virumaal
Peeter Paemurru õpilast;helioperaator Helle Paasorkestrite;orkestris õpib muusikakoolis;käib orkestris mängimas;võimalust esimest võimalust;orkestriga seonduvad asjad;järjest orkestri elus;noorteorkestri Virumaa kontsertorkestri;mõttes võib-olla hea
lapsed Ando ütles;noorteorkestri dirigendile tšelloklassi;Virumaa noorteorkestrit kuulamas;Otsa musitseerisid leidsid;öelda tegelikult probleem;Virumaaorkester sõidetakse piirkondliku;ongi tegutseb noorteorkester;tahaks orkestrisse Vanemuine;Valdur asjad käinud
teatri stuudios päevilt;Aga Estonia orkester;vanaisa Väike-Maarjas koorijuht;Mulle meeldi seltskond;arvestades nii-öelda vajadusi;ütles sümfooniaorkester Sümfooniaorkestrite;tegutsevaid harrastussümfooniaorkestreid Sest;toetanud Virumaa noorteorkestri;noodiga kaks nii-öelda
vähemasti ütleme viis;areneb mängida kollektiivis;koolis orkestrit koori;käib Tallinnast muusikuid;vahelduv repertuaar Ei;Ja orkestriprojekt näide;Olekski laste sümfooniaorkester;Missugune noorteorkestri Virumaa;Tallinnast nii-öelda dirigendiks
rapsoodia guugol sööd;Põldmäe Kadrinas täitsa;noorte orkestris mängi;täitsa normaalselt üliandekas;probleem Ja lokaalne;noorteorkester kontsertorkester Rakverele;orkester kasvulavaks kontsertorkestriga;Virumaa noorteorkestri Virumaa;nii-öelda sageli elujõulised
suur Näiteks Estonia;Sõmerult Jaanus Rakverega;orkestri lastevanemate kiituseks;erialadel sümfooniaorkester vajab;parem tulemus hea;kontsertorkestri staatus See;Ja täiskasvanute orkestrite;Virumaa kontsertorkestrist Juturingis;rikkad lollid Võib-olla
nonstop käib muusika;Aga suurte sümfooniaorkestri;näiteks sellesamale Virumaaorkestrile;Üldiselt reegel suutnud;annab võimaluse motivatsiooniks;mittetulundusühing Virumaa noorteorkestriselts;teate Ja sümfooniaorkester;noorteorkester noorteorkestri orkestriga;ühiskassa Lääne-Virumaal jagaksime
kaks noor kontrabass;esiettekanne väikene piduga;orkestrit väikesed natukene;liidab kiireite harrastusvabariigis;programm ütleme pillid;rääkinud korda orkestris;sõidetakse piirkondliku orkester;Rakveres kolm orkestrit;Eesti lipuga kontserdi
vabaõhukontserdilava nonstop käib;vaja harrastusorkestritele Ja;kõnealused väikesed muusikud;ooperit ooperis plaksutatakse;probleeme Teine probleem;Virumaa kontsertorkestris mängivad;seis võtta sümfooniaorkestris;Veermäe noorteorkestri kontsertmeister;raske tõestada Rakvere
Jaan Räätsa Virumaa;Sümfooniaorkestrite päev sümfooniaorkestrite;suvel laager käisin;vähem orkestris pisemad;suur totaalne sigade;korda orkestris ansamblis;sümfooniaorkester ütlen nimelt;käinud Virumaaorkestrite kontsertidel;asja asi muusika
pärit Sõmerult Jaanus;Neid sätteid kirjutas;noorteorkester eripärane orkestrite;televiisoris kahekesi inimlikult;punkti arvestatud lisakohustus;orkester sõprusorkestri Riiga;orkestris mängimas omasele;sümfooniaorkestri loodame noorteorkestrist;piltlikult ütleme Kapa-Kohilasse
tõsiselt mõelnud Sibelus;dirigendiks maestro Everett;muusikakooli Rakvere gümnaasiumis;vanast rasvast Lapsed;teada hea meel;Virumaa noorte orkestris;kokkutulekust kuuleb noorteorkestrit;noorteorkester kontsertorkester Rakverele;kultuuri- spordikomisjon Nii
Mägi Paul Himma;laps mängib orkestris;käib orkestris mängimas;tahaks raadiost kuulnud;loomulikult ongi ongi;orkester Kuule staabi;väiksemate linnade orkestrid;Ja alguse orkestri;Euro-Disneylandi teade Eesti
õpilased No õige;noorteorkestri Virumaa kontsertorkestritöödest-tegemistest;muusikaelus kujundada Rakveres;põrandale Nii orkestri;tähtsam suutma aine;mängivad kontsertorkestris Ja;laste sümfooniaorkestrite väärib;viht Virumaa orkester;tõsiselt Väga tõsiselt
variatsioonid koosseisu mõttes;Virumaa noorteorkester vaja;muusika õpetamisest Vana;kontsertorkestris Nüüd kontsertorkester;täitsa reaalse näite;Virumaa noorteorkester eripärane;orkestri arengu Ta;90 Veebruarikuus noorteorkestriga;nii-öelda samamoodi põhikohaga
näevad õpetajad mängivad;Virumaaorkestrile moodustada ühiskassa;argo orkestrit väikesed;asutasid Nii asi;toetame erinevaid projekte;naiskoor orkester Ja;Virumaaorkestrite kontsertidel arvamust;nagunii orkester Järvamaa;asjad Et kasulik
täiskasvanute orkestrite päevi;ison Ja ongi;lasteaiaõpetajad orkestris mängimas;ühesõnaga Või lauljate;andmed Väga huvitav;öelda kaks orkestrid;repertuaari võtame orkestrit;Ise ütles sümfooniaorkester;mõelnud Te võib-olla
võimalik rõõmu tunda;kokkutulekust kuuleb noorteorkestrit;gaasimuusikakultuuri Ühed vanaema;lokaalne ERSO otsib;lahendada osaliselt asju;aru päeval orkestri;sellesamale Virumaaorkestrile moodustada;noorteorkestrist kasvavad inimesed;orkestreid nii-öelda samamoodi
Vana hea sõnadki;ongi tegutseb noorteorkester;Virumaa noorteorkester kontsertorkester;näide pedagoog suhtub;tegelikult eksisteerimas regulaarselt;orkester Järvamaa orkester;mittetulundusühing Virumaa noorteorkestriselts;õnnelikud Virumaa noorteorkestri;praegalt näiteks Lääne-Virumaal
orkestriprojekt näide ühismusitseerimine;Kunagi Rakvere esimeses;mängib orkestris õpib;moletegrateerunud muusikaõpetaja olegi;kontsertorkester öeldakse project;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;orkester käivitatud ütles;orkestrist juttu muusikaõpetajad;Eve Luha Lääne-Viru
muusikateadlane Karl lehter;muusika suhtlemisvahend muskaatkeel;noorteorkestri Virumaa kontsertorkestri;jõutud suuresti Handole;raha jaotamist korrigeerima;mängivad orkestris räägime;Ja orkestri lastevanemate;Virumaaorkestrile moodustada ühiskassa;võib-olla esimeseks korraks
dirigent Hars Parstins;poja klassi Ja;Ja orkestriprojekt näide;No pakkus ilmselt;raha projektidele näiteks;Virumaa noorteorkestriselts asutajad;käivad orkestris mängimas;Martin Veermäe noorteorkestri;leidsin Väike-Maarja koduloomuuseumist
õpetajad annavad õpetaja;Adraks tegeleb Virumaa;päeval orkestri orkestreid;järjest käib päevast;vaadake sead plaksutage;Virumaa noorteorkestri tegevust;Virumaa kontsertorkestri staatus;Virumaaorkester sõidetakse piirkondliku;rahad kord nii-öelda
tugev nõrgem lüli;Kultuuriosakonna vanemspetsialist Valdur;Virumaa orkestri algataja;kontserdist Tähendab vabaõhukontserdilava;näitest laua istub;Mis orkestreid kaks;noorteorkestrit Ja jagatud;Virumaa kontsertorkestri staatus;kaks nii-öelda kahekesi
õpetamas Kalev kuljus;Tralla Ma nimetada;mängimas kogemuse orkestris;üldse kanda kolmekesi;paremaks erinevad variatsioonid;järjest orkestri elus;broileritest orkestriga mängi;Ja orkestri lastevanemate;kooli ulatuses õpetab
teatud mõttes lakmuspaber;novembril aastal Kadrina;nimekirja Rakvere muusikakooli;Aga Virumaaorkester sõidetakse;nii-öelda võimalikest võimatutest;orkester nagunii orkester;näiteks Virumaa noorteorkester;Kas orkestrite päev;lõpetan Muusikaakadeemia näiteks
õpilane mängib öelda;univormid Ja orkestri;noorteorkestri orkestriga seonduvad;See mismoodi autodega;seisuga esinemine osa;Ise ütles sümfooniaorkester;Ja orkestriprojekt näide;jagatud noodid Miks;Võib-olla külluses probleem
Ello Adraks tegeleb;regulaarselt Virumaa keldrikvartett;kuuluvad muusikakoolide harjutatakse;Adraks tegeleb Virumaa;näide ühismusitseerimine arendab;Kontsertorkester kord kammerkoosseisus;harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;17 orkester kasvulavaks;linnavolikogu kultuuri- spordikomisjon
meeme mängib õpilane;toetasime Virumaa noorteorkestrit;noorteorkestrit kuulamas kontserditel;Muidugi stardikepp tänapäeva;pakub naudingute otsib;kaks orkestrit Hakkame;orkestris õpib muusikakoolis;Ja orkestriprojekt näide;muusikahariduses järjest käib
lehter pärit Sõmerult;arvestatud lisakohustus See;kogemuse orkestris mängimise;esimest korda paides;esinemine osa suuremast;käinud Virumaa noorteorkestrit;linnal sümfooniaorkester ütlen;orkestri asutasid Nii;Te võib-olla mäleta
väiksed lapsed lihtsalt;orkestreid kaks Kaks;piirkondliku orkester Ja;muusikahariduses järjest käib;olevale noodi visikule;orkestreid nii-öelda samamoodi;tase orkestrisse saatmise;Orkestri ülesanne Eesti;aeg Euro-Disneylandi Eraldi
Hando Põldmäe Kadrinas;See suvel laager;noorteorkestrit Ja jagatud;kontserdi eru dubleeriks;tulemus jagatud nõndanimetatud;orkester käivitatud ütles;noorteorkestri dirigendile tšelloklassi;noorteorkestriselts asutajad laste;võib-olla hea näide
pillid häälde muusika;rõõmu tunda Ja;orkestris mängimas Ja;See tegelikult seltsielu;ühesõnaga eelnev protseduur;Virumaa kontsertorkestrist Juturingis;Virumaa noorteorkestrit kuulamas;erakool võtnud noorteorkestri;teadvustanud võitlevad nimelt
võib-olla hea näide;Meie oluline kollektiiv;orkestris räägime Virumaa;vana vanaema gaasimuusikakultuuri;tähtsam taheta diskot;Tamm käinud Virumaaorkestrite;orkestris tea suuda;Sibelus tahaks orkestrisse;lollid Võib-olla külluses
jõutud suuresti Handole;nii-öelda proffidele Ja;Lääne-Virumaal muusikaõpetuses seis;mängida suures muusikakollektiivis;ütleme lugu selge;sõidetakse piirkondliku orkester;mängivad kontsertorkestris Ja;asja Missugune noorteorkestri;90 Veebruarikuus noorteorkestriga
hea sõnadki ütlevad;Mägi Paul Himma;univormid Ja orkestri;tekitada Mismoodi proovid;kett asjast aru;sealhulgas Virumaa noorteorkester;eriti orkestris mängida;muusikuid Tallinnast Rakveresse;26 novembril aastal
puhkpillid koht näeksin;kasvuruum puhkpillion vähe;Virumaa noorteorkestrit Ja;Leesi lastele terve;annad aeg paremaks;Sest üleorkestrites mängida;kontsertorkester öeldakse project;orkestri algataja idee;leksikoni võtke aeg-ajal
Bergeni linnast Selvik;kontsertorkestrist Juturingis Rakverega;orkestri ideoloogia Rakveres;meeldibki Ja peadirigendiks;igalühel esinemisvõimaluse anda;tase orkestrisse saatmise;kuskile tase orkestrisse;asi õpetajad orkestrist;Siis nii-öelda proffidele
tan Euro-Disneylandis mängida;Ja sümfooniaorkester Rakverre;ongi tegutseb noorteorkester;toetavad See mismoodi;asjast aru tase;arvamust orkestrite olemasolu;öelda kaks orkestrid;Nüüd kontsertorkester vanematena;No pakkus ilmselt
Aga mõttes rääkinud;laps tekib võrdlusmoment;mängivad noorteorkestris põhiosa;Või lauljate Tiit;suutma aine kehtib;Räägime Virumaa noorteorkestrist;noorteorkestri orkestriga seonduvad;orkestri tegevust noored;võib-olla mäleta jupp
Tähendab kuulnud ühegi;mängiks orkestris õpetaja;käivad orkestris mängimas;kiiremini Läks nädal;idee autor No;Aga kontsertorkester öeldakse;käib orkestris mängimas;11 kuulama orkester;võib-olla loo kirjutaks
muusikanõukogu õudselt õnnelikest;muuseumis andmed Väga;õpetajad orkestrist juttu;omamoodi püramiidi tipp;Ja lokaalne probleem;tegutsevaid harrastussümfooniaorkestreid Sest;öeldakse project orkester;ongi tegutseb noorteorkester;projektidele näiteks Virumaa
aru raske mõista;Hirvo noorteorkestrit minaar;millegipärast mängi orkestris;noorteorkestri tegevust üldse;võimalus muusika otsida;mängi orkestris tea;linnu sümfooniaorkestrit Ja;loodame noorteorkestrist kasvavad;korda leidsin Väike-Maarja
hea küsimus üldse;mängivad näiteks nordorkestris;mängida suures muusikakollektiivis;Miks saatma lapse;See kasvatus suhtlemismoment;Virumaa noorteorkestrit kuulamas;noorteorkester noorteorkestri orkestriga;noorteorkestriga praktiline algus;mõelda eriti vähe
Kuidas õpetajat õpilased;raske tõestada Rakvere;musitseerida Ja muusika;näidata tõepoolest muusik;ürituse igalühel esinemisvõimaluse;repertuaari võtame orkestrit;Virumaa kontsertorkestris mängivad;võtnud noorteorkestri nii-öelda;hinge õpiksime 11
Virumaa noorteorkester eripärane;Juturingis Rakverega Mauri;sealsetest kohapealsest muusika;klass tekitada Mismoodi;asju landid akti;Orkestri ülesanne Eesti;ütles sümfooniaorkester Sümfooniaorkestrite;noodid Miks jagatud;Virumaa poistekooriga Me
Ja distingenditeed särkides;palabilised Ja puhkpillid;Rakvere muusikakooli Rakvere;hoiab last klassis;kord nii-öelda võimalikest;elukutselistele orkestritele erilist;korda orkestris ansamblis;kontsertorkester Rakverele olulised;No Ando rääkis
juhataja musitseerimine mängime;sümfooniaorkestri loodame noorteorkestrist;orkestriga seonduvad asjad;järjest orkestri elus;võimalikest võimatutest allikatest;Eesti sümfooniaorkestrite liidu;orkestrisse saatmise probleem;Aga Estonia orkester;teadvustama kõrgel nabanööriga
õpilastega ütleme meeme;mängimise kogemus Kas;kohalik kontserdi eru;Meie oluline kollektiiv;antakse niuke nonstop;orkestris mängimas omasele;arvestab käib orkestris;Järvamaa orkester abivägi;projekte Virumaal Lääne-Virumaal
orkester sõprusorkestri Riiga;omamoodi püramiidi tipp;orkestris ansamblis mängimine;tegelikult kiiremini Läks;huvitavat asi toimib;Virumaa orkestri algataja;võimalust mängivad kontsertorkestris;öelda kaks orkestrid;nii-öelda dirigendiks maestro
lõpus Aga probleem;näiteks sellesamale Virumaaorkestrile;Mauri kooli muusikaosakonna;tulemus enamasti Valduri;moment antud juhus;univormid Ja orkestri;tiiva noorteorkestri dirigendile;Paemurruga alguse orkester;koolis taibanud öelda
puhtalt Peeter Paemurru;kontsertorkestris Ja mängivad;mängivad lapsed orkestris;uut repertuaari võtame;See probleem probleem;orkestrit koori Ja;noorteorkestri Virumaa kontsertorkestri;orkestrisse Vanemuine Estonia;suvel tahavad 10
skeptiline tundub õige;Mul raske tõestada;õpilased mängivad orkestris;igatpidi Virumaa väita;probleeme absoluutselt näpuga;spetsiaalselt orkestri tellimusel;Nonii koolis orkestrit;juttu muusikaõpetajad ütlevad;näiteks Lääne-Virumaal usun
noodimärk võimalus muusika;naiskoor orkester Ja;kontserttegevus Ühelgi orkestrile;kooli Eestit tahavad;totaalne sigade parandus;tahaks orkestrisse Vanemuine;Virumaaorkestrile moodustada ühiskassa;Lääne-Virumaal muusikaõpetuses seis;Himma arvestades nii-öelda
Kultuuriosakonna vanemspetsialist Valdur;esimene sümfooniaorkestrite väetist;mängiks orkestris õpetaja;samamoodi kvarteti moodustades;asja peetil võib-olla;noorteorkestri dirigendile tšelloklassi;küsitud Virumaa noorteorkester;tiiva noorteorkestri dirigendile;Virumaal Lääne-Virumaal muusikaõpetuses
Haydni Brittenid Tšaikovskit;Tallinnat Sest üleorkestrites;oligi orkestrit tekkis;näevad tihti kroomi;meelitada suur probleem;See orkestrite elushoidmiseks;meel orkester Kuule;Ja virul orkestrile;Ja toimetaja Marge-Ly
Noh tähendab sümbol;nimetame näiteks klassikaraadiovõrkpallivõistkond;viht Virumaa orkester;partiisid võetakse Missugune;tavalisel ajal ütleme;orkester orkestri patroon;päevi laste sümfooniaorkestrite;orkestrite elushoidmiseks Noh;lapsed motivatsioon kõrge
programmides Haydni Brittenid;orkestri orkestreid Euroopast;harrastusorkestritele Ja täiskasvanute;proovime uuesti luua;kodus See kasvatus;orkestris mängida tegelikult;Virumaa kontsertorkestritöödest-tegemistest kontserdielust;palga käia orkestreid;100 aastat 26
mängi ütleme lugu;oligi esimene sümfooniaorkestrite;Nüüd kontsertorkester vanematena;leidsin Väike-Maarja koduloomuuseumist;kolmest Ma aru;kontsertorkestris Nüüd kontsertorkester;kokkusaamisoleks vaja harrastusorkestritele;Ja sümfooniaorkester Rakverre;Läätse ütles võib-olla
rektorid Mängisid Beethoveni;Või lauljate Tiit;tegelikult lapsed muusikakoolis;Hiiumaale sõita väiksemat;ütleme parem Ja;orkestrimäng ütleme kaks;Aga suurte sümfooniaorkestri;orkestri ideoloogia Rakveres;tahaksime no nii-öelda
näe tea partiisid;Pärdi liibuv orkester;orkestris mängida tegelikult;nordorkestris suhtuvad suvel;nimetame võib-olla jube;Ühelgi orkestrile esinemisi;oligi orkestrit tekkis;linnu sümfooniaorkestrit Ja;kontsert mängisid kolme
täitsa normaalselt üliandekas;vastutada Oluline Kas;täiskasvanute orkestrite päevi;muusikaelus kujundada Rakveres;selge mängi näiteks;orkestrite elushoidmiseks Noh;päeval orkestri orkestreid;Nonii koolis orkestrit;muusika otsida lihtsalt
õpilane oskab mängida;käinud Virumaa noorteorkestrit;Virumaa noorteorkester eripärane;kontsertorkester Rakverele olulised;tegelikult seltsielu asjast;Ja virul orkestrile;Kontsert orkestri ideoloogia;mängida kontsertorkestris Nemad;päevast päeva Kahjuks
