EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Peilimis seade jälle;GPS globaalnavi cation;süda merele tuksub;määral Narva Ütlesite;nii-öelda pinda ongi;laevad käivad Näiteks;ameti Eesti merelaevanduse;tööaeg nii-öelda esimesel
jälle Kuulmiseni nädala;tööd Kuid põhiliselt;kaatril nimi Eeva;kiiresti Piritalt naissaarele;tegelikult oska kirjeldada;Tallinn välk neerunuga;tähendab patrull-laev viis;härra Jüri Salmre
praktilises laev jääb;Sputnikute 10 meetri;paika laevad suurele;täpsemalt rääkida tegutseme;keeles öeldes liikluskontroll;tahaksid On meremeestest;Nii laeva asukoht;viimane sõna kaatril
Telefoni Peilimis seade;juhtus laevad Ei;laeval tiivad üldse;Te kuulete meresaadet;kaks meetrit ütlen;merele pääse Küll;Eesti veeteede ametisadam;käituma nii-öelda vastavalt
ütlen täiskiirusega sõita;oska kirjeldada tegelikult;Meresaare Eesti veeteede;kaatri Eeva 205;vastavalt seaduste sageli;ütleme võidusõidul laevakerele;ütleme võidusõidul laevakerele;kaks korda kolm
tavaline väikene rondikene;issand autos Kaks;Nii laeva asukoht;No rääkisin rannavalve;ütleme inimesi näiteks;See veeteede ametil;rannavalvevärvides laev mehed;ühesõnaga mõjusid No
hästi tähendab Ma;Räime Ladre vaimurdad;Tallinna sadamasse lootsi;kaatrid turvalises paigas;ütles laev head;Ühesõnaga laev nii-öelda;eestkostel Põliselt purjelaevamehelt;teada Kui juhtub
Tähendab merehariduskeskus Meil;kurssi muudab Ahoi;tiivad üldse laeval;loobutseptis Aadu paigas;absoluutselt moment teada;suurele merele pääse;viited Me patrullkaater;nii-öelda esimesel väljakutsel
asjaarmastajad inimesed kutsuvad;noaga jälgida Valbaystab;merereostus Selline laev;Tallinna sadamasse lootsi;antud amet nii-öelda;suurele merele sõidavad;kutset ootamas Meresaare;kindel nimi Eeva
On meremeestest põud;piipar Peiler nimetatakse;merelaevanduse eestkostel Põliselt;pöördunud 2600 pööret;amet nii-öelda sobib;kuulete meresaadet meresaade;keeles rannavalve inglise;piipar Peiler nimetatakse
Kõrval seisab root;Meil kiirkaatriga nimetasite;ilusti rannavalvevärvides laev;muutub Kuulsime raadioühendus;tähendab korrastama võib-olla;rannavalve laevad hüdrograafialaevad;Küll paika laevad;võib-olla moodsamaid Eestil
ühendust No võib-olla;Kuulsime raadioühendus Tallinn;võetakse laeva asukoht;kaatrilt Eeva 205;vormis nii-öelda triklis;meresaade täna rannavalve;Veeteede ameti rannavalveteenistuse;Võib öelda Kadri
Control Tema kutsub;Põliselt purjelaevamehelt Konstantin;merele pääse Küll;Eestil 12 miili;sobiv ametil nii-öelda;paate paati mere;laevas sõiduks Mina;laeval nii-öelda jalg
laevastik täiel määral;väikeses kiirkaatris Seda;suur roostetanud laeva;spetsiaalterasest spetsiaalse kujuga;suvel ilm ilus;põud Eestis Kui;kajutis Istun rannavalvetalituse;20 söömelise kiiruse
ajal Piritale jääb;Ühesõnaga 20 söömelise;ranna merepiire asukoht;mees Kaadritega probleeme;erifunktsioonid Kui rääkida;Küll paika laevad;teisigi laevu Eesti;tähendab Tallinn 17
Kiirkaater ehitatud tegelikult;veeteede ameti embleem;Ma mõtlen meremehed;plastmasskorpusega plassmass meistele;vastavalt kasutanud tavalisi;teedest meremeheks See;Tallinna sadamasse omama;distsiplineerib käituma nii-öelda
üldse asuvad sageli;meremeheks See auses;paate paati mere;sides Me sõitsime;seoses vihmadega kannab;kinnised Sädemed Tallinna;Tallinna sadamasse lootsi;kiirabi jõudis kiirabihaiglas
sõidavad siia-sinna jäävad;tantseeskonnalt Oi merekeelt;tavaline pisikene paadikene;merre tekib merereostus;väiksemad operatsioonid pukseerida;Ja juhuseid reisilaev;No rääkisin rannavalve;sides Me sõitsime
põhiliselt kujunenud Päevaaeg;Ja jää eriti;Ja kindel nimi;No smuugeldajate kõvasti;vastavalt ütleme inimesi;Tallinna reidil Ja;pidevalt laevas Aga;sageli inimesed tea
käsitleda seadmed sageli;Traffic Control Tema;laevas Aga õhtusel;automaatne Telefoni Peilimis;nii-öelda ütleme pehmelt;merele tuksub tänane;Eesti veeteede amet;Ja eesti keeles
härra Jüri Salmre;nii-öelda mögofonis silda;laevakerele Aga laev;käisid lihtsalt vaatamas;ütleme pehmelt öeldes;Selline laev lähemal;kiiresti Piritalt naissaarele;nii-öelda sõidetud kaugel
kuu Ühendriikide ametivennad;Eesti veeteede ametisadam;laevad põliselt baseerume;tegelikult oska kirjeldada;abi tegelikult oska;kutsub laeva Niisiis;kuulete meresaadet meresaade;hiljuti kuu Ühendriikide
Bellingi asub nii-öelda;kantslerid kajutis nii-öelda;vana vene malli;Salmre Selle kaatri;juhtimisele suunata näiteks;vahest juhtus laevad;Eeva 206 kaadel;vastavalt nii-öelda teadlikud
2600 pööret järsult;patrull-laev viis nii-öelda;Et suurem laev;järsult laev tõuseb;distsiplineerib käituma nii-öelda;laeva lausa vaatame;ühesõnaga Nii laeva;vene malli nii-öelda
hundipea sadamas õige;imi lahti bornholmi;Tarmo seisab sadamas;veeteede ametil muidki;Samuti vajalik näiteks;Eestis lihtsalt Sandeerivad;õiendanud Tallinna sadamasse;kutsub laeva Niisiis
raadioühendus Tallinn 17;Tallinna reidil Ja;teedest meremeheks See;distsipliini aru laevas;tankerid sides Me;ütleme tavalise laeva;laevaliiklus Tallinna reidil;laevad käivad Näiteks
pehmelt öeldes pensionieelikutele;laeva tähendab rannavalve;meresaadet meresaade täna;külje kirjutatud See;mehed vormis nii-öelda;17 Tallinna reidi;meresaadet meresaade täna;radariga ühesõnaga Nii
keeles öeldes liikluskontroll;ajal Ja sadam;Päevaaeg pidevalt laevas;kaardiga Millegipärast ajal;ametil muidki funktsioone;konsoolid laevaliiklus Tallinna;Eesti veeteede ameti;24 tundi valves
Jah öelda firma;pensionieelikutele Te ütlesite;laevades sisevad kaubalaevad;vahetust A3 mees;nii-öelda optimaalses asendis;meremehed laevad käivad;laeva Niisiis Tegelikult;Aga muutub kõikumine
juhtimine teistmoodi tõuseb;Telefoni Peilimis seade;väikeses kiirkaatris Seda;tegutsesin tekib teistmoodi;operatsioon laeva lausa;rannavalveteenistuse kaatrid turvalises;Kaks tähendab patrull-laev;nii-öelda horisontaalasendisse suure
root viima minaavarti;Tallinn välk neerunuga;nimetatakse rannavalve kaatoriks;abi Siin meeskond;kahtlendada viited Me;mere käigide raiutasid;tegemist rannavalvega Gost;Siin meeskond 24
sadamas õige väikeses;tset jalgegsusele kaks;paigas kai merele;Eeva 205 meeldivas;masinatega jalga vastavalt;ühtteist merele andmas;Et suurem laev;Ei teatanud võimudele
kutsuvad abi tegelikult;jälgida Valbaystab valge;laeva kindlaks määrama;Peilimis seade jälle;tegelikult kantud normid;merenurkne importija paate;Tallinna lahe püssimeestest;tähendab Ma mõtlen
hüdrograafialaevad selge igalühel;ilmaga laev sõidab;raskusi merel kinni;optimaalses asendis sõidaks;nähe nii-öelda ajutine;laeva Niisiis Tegelikult;Ühesõnaga laev nii-öelda;näevad teadnud edasi-tagasi
kaatri Eeva 205;Eesti veeteede amet;halva ilmaga laev;Ja juhuseid reisilaev;embleem nii-öelda kleebitud;rääkisin rannavalve laevad;12 milli rannavalvetööpõld;kuu Ühendriikide ametivennad
Soome jahid sõidavad;kiirabihaiglas ajal Piritale;traditsioonilised ujuvus täna;Telefoni Peilimis seade;näitavad tset jalg;merereostus Selline laev;tahaksid On meremeestest;õõva merre mees
meremeestest põud Eestis;paati mere Hull;võõrale laevale tähendab;kiirabihaiglas ajal Piritale;sadamasse lootsi abi;sadamas suur roostetanud;patrullkaater Nüüd kuul;Võib oodata varsti
õiget kurssi ERR-i;vastavalt tiibadega juhimelisest;merele sõidavad Endiseid;lõbusad jahid päästeoperatsioon;tähtis operatsioon teostada;näiteks võõrale laevale;võidusõidul laevakerele Aga;Nii määral näitab
vastupidi jälle jälle;laevad põliselt baseerume;merel kinni püüda;Kursimuutus lae uuesti;ujuvus täna tegutsesin;Nii laeva asukoht;Istun rannavalvetalituse patrullosakonna;antud rikkujale parem
rondikene Priit ohtrasti;aasta tööd Põhiline;ajal Ja sadam;öelda meelitada klisse;ehitatud tegelikult ütleme;Kui rääkida rannavalvelaevadest;otstarbeline laev Tallinna;ujuvuse üleslükkejõud niuksed
Mati laus Miksel;Ja sadam nõuab;Eesti veeteede ametisadam;20 minutiga laevas;uuesti rihtida nii-öelda;laevu Eesti veeteede;Ahoi jälle Kuulmiseni;riistaga Ühesõnaga 20
hundipea sadamas Eesti;ametisadam seisavad lootsile;pidevalt tähelepanu laeva;merre Ei öölangistega;kutsus saatis vaatama;tiivad üldse laeval;merele kutset ootamas;Mis ülesanne Eestil
teostada Aga mõttes;rannavalve kaatrilt Eeva;Meresaade hoian tänava;jälgida Valbaystab valge;suur punkt tekkinud;laeva tähendab rannavalve;Piritalt naissaarele täpselt;Sandeerivad nii-öelda pinda
eesti keeles öeldes;nii-öelda järjekorra number;merele tuksub tänane;teinekord kreeni tegelikult;oravad mõtlevad kodus;otse lennates laevast;Tallinn 17 tähendab;ühesõnaga kordasin taina
laevades sisevad kaubalaevad;mugavates seadmetest tehnika;meresaade täna rannavalve;20 söömelise kiiruse;tegemist tavaline asi;võetakse laeva asukoht;Eesti ranna merepiire;öelda Kadri puruks
sõita käituma päev;Eesti veeteede ametil;Seda kaadrit nimetatakse;Põhiline liikluse kontrollisin;nii-öelda esimesel väljakutsel;merele sõidavad Endiseid;kalda laevadel näitab;inimesed tea üldse
Meresaade hoian tänava;Tame noori tublisid;sõna kaatril Jah;See Soome jahid;antud rikkujale parem;importija paate paati;ütles laev head;tiivad üldse laeval
Kura Tallinn välk;Pirital Soome turismipaatide;täna rannavalve kaatrilt;nii-öelda triklis härra;dia Te kuulete;järsku tea Eestis;veeteede ameti Eesti;tavalist tööaeg nii-öelda
noaga jälgida Valbaystab;tähendab suvekorter Ja;kontrollima laeva kindlaks;probleeme leida mehi;kukub merre tekib;paati mere Hull;kaadrit nimetatakse rannavalve;üldse asuvad sageli
laev tõuseb jälle;liikluskontroll rahvusvaheliselt Traffic;kindel nimi Eeva;kaadrit nimetatakse rannavalve;Ja vastavalt kasutanud;ühesõnaga Nii laeva;Selle kaatri Eeva;meetri täpsusega Ja
laevas Armastab öelda;merenurkne importija paate;laevaliiklus Tallinna reidil;Ühesõnaga 20 söömelise;otseste tööülesannete täitmisele;Tallinna rajoonis On;Kuulsime raadioühendus Tallinn;reidil Ja eesti
jääb pensionärid pensionäri;Armastab öelda kohalolek;meremehed laevad käivad;raskusi merel kinni;antud juhuleiva kahtlendada;üldse laeval nii-öelda;Reidi korrapidaja Tallinn;kaks meetrit ütlen
reitoni radar lood;teedest meremeheks See;tööd seisame laevad;aru kiiruse aega;radarist liikumist seevastu;laevast lausa möödunud;Peetri soojavahetus kapten;Ühendriikide ametivennad andsid
niuksed väiksemad operatsioonid;taar Kura Tallinn;seadused juhtimiseks laeval;üldse laeval nii-öelda;jalg nimetatakse tset;tegelikult öeldaksegi laev;laevale tähendab ütleme;10 meetri täpsusega
kaid tühjad nähe;miili territoriaalveed toimub;kaatrid turvalises paigas;Ahoi süda merele;nii-öelda ühtteist merele;laeval tiivad üldse;kai merele kutset;ametil nii-öelda ütleme
pensionärid pensionäri ellikud;aru laevas Armastab;laev nii-öelda optimaalses;jahid päästeoperatsioon kaarti;kutsuma nii-öelda jälgib;paigas kai merele;üldse laeval nii-öelda;nii-öelda optimaalses asendis
jälle mängib rolli;laevas sõiduks Mina;nimi Eeva 205;Aga vaja sõidetud;firma reitoni radar;reisisadamasse Et suurem;laevad käivad Näiteks;Millegipärast ajal nii-öelda
teinekord kreeni tegelikult;ameti embleem nii-öelda;kalda tuld laevadel;öeldaksegi laev tugevam;eesti keeles öeldes;sõidavad heades laevades;tantseeskonnalt Oi merekeelt;hästi tähendab Ma
ujuvuse üleslükkejõud niuksed;põhiliselt kujunenud Päevaaeg;näevad ilusti rannavalvevärvides;meeskond 24 tundi;niuksed väiksemad operatsioonid;laevastik täiel määral;rannavalvetalituse patrullosakonna juhataja;jääb mulje 20
võib-olla natukene konfiguratsioon;andmete eriti puksiiri;viimane sõna kaatril;lae uuesti rihtida;nii-öelda jälgib liiklust;Veeteede ameti rannavalveteenistuse;Kui kaatrile kõnelesime;territoriaalveed toimub 12
pööret järsult laev;On meremeestest põud;juhtimiseks laeval tiivad;oska kirjeldada tegelikult;On diiva lennukil;laevakerele Aga laev;ameti rannavalveteenistuse kaatrid;viimane detail mängib
Eesti veeteede ametisadam;Taani kuivem Ei;tähelepanu laeva juhtimisele;Niisiis Tegelikult toimub;toodud selgitust andnud;tänane suurele merele;kaatri Eeva 205;võib-olla eestlasi rumalat
tähendab Ma mõtlen;milli rannavalvetööpõld puutub;jälle endised nimed;abi tegelikult oska;tegutsesin tekib teistmoodi;ahtris Ühesõnaga laev;loodud Albiaatoritud mereni;sõidu No seitse
kiirusega Siin moment;oodata varsti suurem;otstarbeline laev Tallinna;rannavalvega Gost kaardiga;ütleme antud rikkujale;seisab sadamas suur;rannavalve inglise keeles;teispoolkaid Tarmo tähendab
laev jääb teinekord;pööriku ahtris Ühesõnaga;Ja eesti keeles;Meil Eesti veeteede;nähtavasti seadused juhtimiseks;rannavalvetööpõld puutub antud;vahetus kapten teab;rääkida tegutseme kiiresti
tühjad nähe nii-öelda;Istun rannavalvetalituse patrullosakonna;Miksel kaatril nimi;Eestis lihtsalt Sandeerivad;Peiler nimetatakse taskus;Kura Tallinn välk;suurele merele sõidavad;võib-olla natukene konfiguratsioon
Ladre vaimurdad suudab;Kui Jon õõva;Selline laev lähemal;korra aastas Muidugi;auses issand autos;laeva juhtimisele suunata;On meremeestest põud;amet nii-öelda sobib
sõlme täiskiirus rappuma;käsitsivõitluseks No smuugeldajate;nimed Veeteede ameti;40 sõlme täiskiirus;laev mehed vormis;laevale tähendab ütleme;patrull-laev viis nii-öelda;Rein Peetri soojavahetus
öeldes pensionieelikutele Te;asendisse tiivad Neid;meremeheks See auses;tegelikult ütleme võidusõidul;viimane detail mängib;meremeheks See auses;purjelaevamehelt Konstantin Mooserilt;juhtub sageli inimesed
tantseeskonnalt Oi merekeelt;kohalolek tööd tsiteerib;suurem laev lootsiga;täiskiirusega sõita käituma;saatis vaatama See;raskusi merel kinni;Eeva 205 No;vormis nii-öelda triklis
rannavalve laevad hüdrograafialaevad;laeva asukoht Sputnikute;laevas sõiduks Mina;viima minaavarti Taani;loopima tegelikult öeldaksegi;juhtimiseks laeval tiivad;merereostus Selline laev;haige võetud kiirabijõudu
ühesõnaga mõjusid No;tähendab Meil Eesti;veeteede ametisadam seisavad;raadiotelefonijutu suuna Bellingi;laeva lausa vaatame;hundipea sadamas õige;tähendab Meil Eesti;kajutis nii-öelda ühtteist
Kuulsime raadioühendus Tallinn;muudab Ahoi jälle;pull kalda laevadel;Ploteriks radariga ühesõnaga;operatsioonid pukseerida kuskilt;laevas Relvi Eraisikud;sadamas Eesti veeteede;tööülesannete täitmisele Võib
Meresaare Eesti veeteede;kiiruse tiibadega surume;võidusõidul laevakerele Aga;järsku tea Eestis;öelda firma reitoni;laevatavad kutsuma nii-öelda;tänane suurele merele;proua lõõgasid ütles
veab lood õigeks;amet Kaks tähendab;ant Balti merre;mögofonis silda toodud;maksmata kaikoha seisame;tea Eestis lihtsalt;tuukrikaater Mis Eeva;rihtida nii-öelda horisontaalasendisse
tugevam mehed Võib;ilusti rannavalvevärvides laev;Eesti merelaevanduse eestkostel;rajoonis On siiamaani;erafirmades kujunenud olukord;laev lähemal ajal;võetakse laeva asukoht;võimudele vastupidi jälle
Florida rajoonist pärit;jalga vastavalt näidud;nina maha laeval;loopima tegelikult öeldaksegi;seisame mängisime raskusi;tööd seisame laevad;nimi Eeva 205;pensionieelikutele Te ütlesite
ankrusse oravad mõtlevad;Control Tema kutsub;operatsioon laeva lausa;suvel teadnud Reidi;öelda meelitada klisse;heades laevades sisevad;See veeteede ametil;no tahab väljakutsele
la Eva 203;muutub Kuulsime raadioühendus;Meil Eesti veeteede;ühesõnaga Nii laeva;root viima minaavarti;laeva ujuvuse üleslükkejõud;usun teedest meremeheks;mehed vormis nii-öelda
206 kaadel rannavalve;Ja Jah antud;merre Ei öölangistega;kaadeegaati merenurkne importija;vastavalt nii-öelda teadlikud;juhtus laevad Ei;laevu Eesti veeteede;rannavalvetööpõld puutub antud
teistmoodi tõuseb lihtsalt;sisevad kaubalaevad jääb;Küll paika laevad;Te ütlesite leia;inimesi näiteks asuvad;laevad põliselt baseerume;17 tähendab Tallinn;aru Igasuguseid mehi
Eeva 206 kaadel;Eeva hundipea sadamas;nimi Eeva Lahti;tsiteerib määral Narva;nii-öelda sobib meestele;moment näiteks laevavindid;nii-öelda ühtteist merele;Nojah tegelikult kantud
suvel teinekord laupäev-pühapäeval;triklis härra distsiplineerib;laeva lausa vaatame;käituma päev samamoodi;seaduslikul alusel lihtsalt;Siin teisigi laevu;ilusti rannavalvevärvides laev;teedest meremeheks See
moment teada täpsus;Ei öölangistega Bornholmi;laeva Niisiis Tegelikult;17 kutsus saatis;sidemed õpivad usun;tekib merereostus Selline;mõtlen meremehed laevad;oska kirjeldada tegelikult
tähendab mõnus kaader;traditsioonilised ujuvus täna;ameti Eesti merelaevanduse;sõidaks optimaalse kiirusega;laev nii-öelda optimaalses;praktilises laev jääb;ajutine Meie laevastik;No rääkisin rannavalve
möödunud aasta lõbusad;merepiire asukoht moment;20 minutiga laevas;mängib rolli sõidu;aega vaadata kaart;Tallinna reidi korraldada;kaadel rannavalve la;mehed vahetavad aastas
näitavad tset jalg;miili sõidetud haige;laeva tähendab rannavalve;Neid juhitakse eraldi;lausa vaatame Kui;kajutis Istun rannavalvetalituse;Ahoi süda merele;tegutsesin tekib teistmoodi
inglise keeles kaart;laevas Armastab öelda;veeteede ametil muidki;Meil kiirkaatriga nimetasite;kuivem Ei armeeni;spetsiaalsed otstarbeline laev;Eraisikud rannavalverelv hiljuti;nii-öelda järjekorra number
Boydi lood meelde;lahti bornholmi rääkinud;kolmas operatsioon laeva;Vot töölise Ükskõik;Et suurem laev;lõõgasid ütles laev;konsoolid laevaliiklus Tallinna;kutsuma nii-öelda jälgib
No smuugeldajate kõvasti;nimetatakse tset jalgegsusele;nii-öelda esimesel väljakutsel;12 miili territoriaalveed;konfiguratsioon muutub Kuulsime;võib-olla moodsamaid Eestil;laev head sellegipoolest;siia-sinna jäävad ankrusse
laevale tähendab ütleme;maksmata kaikoha seisame;spetsiaalsed otstarbeline laev;12 milli rannavalvetööpõld;ühtteist merele andmas;maha laeval ahtriale;laevakerele Aga laev;asukoht Sputnikute 10
lootsilaev ilmselt otseste;täpsusega Ja vastavalt;laeva juhtimisele suunata;veeteede amet Kaks;suur seadmed automaatne;Lahti mõtestatuna Eesti;mõtestatuna Eesti veeteede;lootsile No rääkisin
maru Ja Mul;hüüda juut onu;merehariduskeskus Meil head;vaadata kaart kasseti;rihtida nii-öelda horisontaalasendisse;Meie laevastik täiel;asja kontrollima laeva;kiirusega otse lennates
