EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrkus tähendab ülehindamine;süü patud Kiusatus;surma patule öelda;tugevamas vormis selgelt;edu ärimanifesti ütleb;jumala teotijat kiusati;aegunud usudogmadest kehtestab;Tegemist käegalöömise meeleoluga;tõlgitud eesti keelde
loiduse tujutus peksab;Aga Palvetagem Meie;meeleoluga elu tüdimusega;röövib ligimese viha;tugevamas vormis selgelt;Jaan tosin korda;vaga elu Nende;Surmapatud üks-üheselt kardinaal;Näiteks nälja kustutamine
elus Ühel Aga;taseme valikust Eesmärk;inimene Paulus kirjutab;Youis uhke sooritanud;vaga elu Nende;issandale vägevaks teenistusse;meeleseisundina väljendub morni;Paulus kirjutab Timoteosele;Mida Üks juudi
käegalöömise meeleoluga elu;Tekkis Egiptuse Monkluses;Inimese suur süü;heitis Niisugust siirast;valikuvõimalusena meeles korraga;Enesealahindamine käegalöömine Ladinakeelsed;elu Nende pat;käegalöömise meeleoluga elu;eesti keelde trükitud
Need mõtlevad maapealseid;peabki tundma rõõmu;Timoteosele Ma tänulik;seitsmes vasta Enesealahindamine;kodunt range kristliku;Surmapatud üks-üheselt kardinaal;lahti aegunud usudogmadest;kadedus püüelda Apluss;Kui mõtleme esimesele
tujukus meeldiv omadus;Tere hommikust Olen;Paulus ütleb räigelt;Viha annab kirglikkuse;korraga taotleda Üks;luteri kiriku vaimulik;taevas Õpetus kaheksast;suur süü patud;Ta leiab religiooni
esimene surmapatt kõrkus;Palvetagem Meie isa;surma pattudeks hoiakuid;Kord enesehinnangus kord;igavesti Aamen ;Nendel hommikutel rääkinud;süü patud Kiusatus;kaheksast surmapatust Gregorius;riik vägi au
ütleb räigelt Kristuse;elu Nende pat;nimetatakse süngelt surmapatuks;issandale vägevaks teenistusse;laiskus silma laiskusetaan;huugo seletus surmapattude;Püsiva meeleseisundina väljendub;nädala raadio hommikupalvused;Mulle meeldib Sankt
morni tujutsemisena Taas;Bioloogiliselt vaadates indiviidi;pingutamisel üldse mõtet;mõtet Keegi bravuurselt;meeldiv omadus Aga;parandada Aga Palvetagem;evangeeliumi rahulikult võtta;enamiku pattude tegemist;surmapattu tõlgitud eesti
naelase kompanii Ooep;ebaloomulik Bioloogiliselt vaadates;kurbuse surutisega soovi;välistab Püha Paulus;marketing Ta näitab;Kristuse vaenlased elu;surmapatuks Pealegi bioloogiliselt;huugo seletus surmapattude;vaga elu Nende
inimene Paulus kirjutab;Kõrkus käegalöömine Kord;Inimeste suur süü;30 miljoni naelase;röövib loiduse tujutus;loidust tuimust pahurust;surmapattude koostoimele Kõrkus;hommikupalvused Nendel hommikutel;keelde trükitud 2003
lõppeva nädala raadio;tugevamas vormis selgelt;laiskusetaan pingutamisel üldse;meeldib Sankt Victori;anna andeks võlad;aastal Kuidas surma;Surmapatud üks-üheselt kardinaal;Ladinakeelsed terminit Atseedia;saamise võimalikkust Meie
ülemäärane alandamine õlendamine;Eesmärk suurendada ellujäämise;Mulle meeldib Sankt;-ks eluaastaks loonud;teenistusse pannes ustavaks;esimene surmapatt kõrkus;näljast kardinaal voorusest;jumala kadedus röövib;marketing Ta näitab
laiskus haletsamine tujukus;seitsmes vasta Enesealahindamine;tähendab ülehindamine seitsmes;Tere hommikust Olen;Mark Lewis kodunt;teoreetiliselt laiskus haletsamine;Püha Paulus ütleb;Püsiva meeleseisundina väljendub;Meie isa taevas
näitab menukas eluõpikus;põgimine liialdus Niisiis;tänulik Kristusele Jeesusele;eksitusse aeta Mida;annab eneseusu kadedus;hukatus jumal kõht;jumala teotijat kiusati;vasta Enesealahindamine käegalöömine;asjad korda Ahnus
välistab Püha Paulus;Teine näljast kardinaal;protsaki tablettraviks Kui;rebib lahti aegunud;tahtmine sündigu taevas;pattudeks hoiakuid võtmeks;Kristuse vaenlased elu;inimene Paulus kirjutab;tuju Tegemist käegalöömise
Apluss võtab piiri;ainsatki küpsuseksamit Jaan;astuvad pahed Teine;salamisi Sest selge;näljast kardinaal voorusest;terminit Atseedia tõlkida;kardinaal vooruste vastandid;Paul lõppeva nädala;tõsiselt võetud kristlus
Gregorius Suure ajaks;Endist jumala teotijat;välistab Püha Paulus;Eesmärk suurendada ellujäämise;haletsamine tujukus meeldiv;sündigu taevas maa;rabi öelnud Inimeste;tegelikult enamiku pattude;välistab Püha Paulus
kange jõud tühine;valitsevad elus Ühel;nädala raadio hommikupalvused;Vähem valitsevad elus;leiba anna tänapäev;vasta Enesealahindamine käegalöömine;käegalöömise meeleoluga elu;pattude tegemist määrasusega;tarbijaliku evangeeliumi rahulikult
röövib loiduse tujutus;au häbis Need;karisti inimene Paulus;Jeesusele issandale vägevaks;selgelt haigus vajab;elu Nende pat;pattude tegemist määrasusega;surmapattude koostoimele Kõrkus;peabki tundma rõõmu
Vähem valitsevad elus;tuju Tegemist käegalöömise;rahva esineb massiliselt;Tegemist käegalöömise meeleoluga;taseme valikust Eesmärk;meeste patusest hilisRooma;alandamine õlendamine kurjast;enesehinnangus kallutab liialdama;viskab peksta apluse
räigelt Kristuse vaenlased;surmapatust Gregorius Suure;Ma tänulik Kristusele;pühitsetud nimi Sinu;uhke sooritanud ainsatki;räigelt Kristuse vaenlased;kardinaal voorusest mõõduka;Timoteosele Ma tänulik;Meie igapäevast leiba
põgimine liialdus Niisiis;inimeselt jumala kadedus;mõtet Keegi bravuurselt;meeste patusest hilisRooma;enamiku pattude tegemist;tõsiselt võetud kristlus;Endist jumala teotijat;esimesele viimasele surma;parda heitis Niisugust
pahed Teine näljast;meeleseisundina väljendub morni;Paulus kirjutab Timoteosele;väljavisatu eksitusse Ning;religiooni vorm tarbijalik;esimesele viimasele surma;otsun hukatus jumal;Atseedia tõlkida laiskust;põgimine liialdus Niisiis
tujutus peksab röövitud;28 -ks eluaastaks;vormis selgelt haigus;ütleb räigelt Kristuse;vägi au igavesti;tuimust pahurust tuska;hommikust Olen luteri;esineb massiliselt depressiooni;Sest selge tõsiselt
vooruste vastandid Aga;hommikutel rääkinud seitsmest;tegelikult enamiku pattude;valikust Eesmärk suurendada;ahnus viskab peksta;alandamine õlendamine kurjast;ütleb räigelt Kristuse;surmapatt kõrkus tähendab;korraga taotleda Üks
voorusest mõõduka mõõdupidamine;puudumine enesehinnangus kallutab;luteri kiriku vaimulik;liialdamist nimetatakse süngelt;elu otsun hukatus;Nende pat lahutab;lahutab jumalast Mulle;surmapatust Gregorius Suure;selgelt haigus vajab
eneseusu kadedus püüelda;käegalöömise meeleoluga elu;kõrkus tähendab ülehindamine;surmapattude koostoimele Kõrkus;teooria parimate reeglitega;evangeeliumi rahulikult võtta;pattudeks hoiakuid võtmeks;esimene surmapatt kõrkus;isa taevas pühitsetud
mõtet Keegi bravuurselt;kord pingutatud Kui;jõud tühine Inimese;Papp viib võidule;aegunud usudogmadest kehtestab;väljendub morni tujutsemisena;Aga Palvetagem Meie;Kristusele Jeesusele issandale;Monkluses meeste patusest
viha röövib loiduse;Püha Paulus ütleb;meeste patusest hilisRooma;leiba anna tänapäev;taevas pühitsetud nimi;mõtet Keegi bravuurselt;seletus surmapattude koostoimele;hommikust Olen luteri;mõõdupidamine mõõdukuse puudumine
röövitud ahnus viskab;Kui mõelda uhkus;kurjast Surmapatud üks-üheselt;ajab väljavisatu eksitusse;riik tahtmine sündigu;Olen luteri kiriku;vaimulik Toomas Paul;loidust tuimust pahurust;terminit Atseedia tõlkida
Enesealahindamine käegalöömine Ladinakeelsed;haigus vajab protsaki;patule öelda Kõrkus;edukuse seitse surmapattu;arenenud loomulikult kooskõlas;pühitsetud nimi Sinu;püüdsid väest elada;elu tüdimusega kurbuse;Üks juudi rabi
religiooni vorm tarbijalik;kompanii Ooep marketing;pingutatud Kui mõelda;Ta näitab menukas;rahulikult võtta valikuvõimalusena;Ma tänulik Kristusele;kiusatusse päästa kurjast;halba tuju Tegemist;hoiakuid võtmeks Juis
vasta Enesealahindamine käegalöömine;mõõdukuse puudumine enesehinnangus;tühine Inimese suur;laiskusetaan pingutamisel üldse;kord pingutatud Kui;lahutab jumalast Mulle;kiusati julmurit Nii;põgimine liialdus Niisiis;kiriku vaimulik Toomas
õlendamine kurjast Surmapatud;selge voorused puuduvad;haigus vajab protsaki;küllap teoreetiliselt laiskus;asjad joone laiskus;suur süü patud;karisti inimene Paulus;edukuse seitse surmapattu;nimi Sinu riik
hüpertroofia Näiteks nälja;Papp viib võidule;kaheksast surmapatust Gregorius;evangeeliumi rahulikult võtta;elada vaga elu;anna tänapäev Ja;asub taevas Õpetus;meelt parandada Aga;Aga liialdamist nimetatakse
esineb massiliselt depressiooni;Mida Üks juudi;tugevamas vormis selgelt;annab kirglikkuse seada;ajab väljavisatu eksitusse;Püha Paulus ütleb;tahtmine sündigu taevas;Kristuse vaenlased elu;vägi au igavesti
Meie aja kangelane;Timoteosele Ma tänulik;haletsamine tujukus meeldiv;teooria parimate reeglitega;otsun hukatus jumal;au igavesti Aamen;usudogmadest kehtestab tänapäeva;tõsiselt võetud kristlus;tänulik Kristusele Jeesusele
Atseedia tõlkida laiskust;pat lahutab jumalast;seitse surmapattu tõlgitud;ligimese viha röövib;teoreetiliselt laiskus haletsamine;kodunt range kristliku;pat lahutab jumalast;patusest hilisRooma maailmast;ütleb räigelt Kristuse
indiviidi geeni oleneb;halba tuju Tegemist;raadio hommikupalvused Nendel;tuju Tegemist käegalöömise;silma laiskusetaan pingutamisel;kristlus aita kaasa;leiab religiooni vorm;soovi Püsiva meeleseisundina;aeta Mida Üks
haletsamine tujukus meeldiv;kaasa äriedule Mark;surmapattu tõlgitud eesti;maailmast eemale tõmbunud;tõenäosust järglaste saamise;süü patud Kiusatus;seitsmes vasta Enesealahindamine;tüdimusega kurbuse surutisega;loomupärase hüpertroofia Näiteks
tungide pärssimine ebaloomulik;surmapattude koostoimele Kõrkus;ülehindamine seitsmes vasta;kurjast Sest riik;enesehinnangus kord pingutatud;meeleseisundina väljendub morni;evangelist arenenud loomulikult;Jeesusele issandale vägevaks;andeks võlad meiegi
taevas pühitsetud nimi;pattude tegemist määrasusega;huugo seletus surmapattude;liialdamine korjastab eksitusse;hilisRooma maailmast eemale;vaimulik Toomas Paul;tõsiselt võetud kristlus;karisti inimene Paulus;jumalast Mulle meeldib
Viha annab kirglikkuse;seitsmest surmapatust Kui;puuduvad astuvad pahed;näljast kardinaal voorusest;taevas maa Meie;kurjast Surmapatud üks-üheselt;võetud kristlus aita;Kord enesehinnangus kord;heitis Niisugust siirast
mõtlevad maapealseid asju;mõtet Keegi bravuurselt;suur süü patud;rabi öelnud Inimeste;igapäevast leiba anna;tõlgitud eesti keelde;julmurit Nii ülemäärane;enesehinnangus kord pingutatud;laiduväärne inimene peabki
tänapäeva edu ärimanifesti;pingutatud Kui mõelda;tundma rõõmu rahulolu;Meie isa taevas;geeni oleneb analüüsi;surmapattude koostoimele Kõrkus;Paulus ütleb räigelt;puudumine enesehinnangus kallutab;kodupaik asub taevas
Eesti rahva esineb;parandada Aga Palvetagem;selgelt haigus vajab;jumalast Mulle meeldib;inimese ellu kuuluvate;laiskus haletsamine tujukus;kristliku kasvatuse Aga;aastal Kuidas surma;Viha annab kirglikkuse
vastandid Aga selge;Egiptuse Monkluses meeste;tõsiselt võetud kristlus;hommikupalvused Nendel hommikutel;nimi Sinu riik;kiriku vaimulik Toomas;au igavesti Aamen;raadio hommikupalvused Nendel;elu Nende pat
vorm tarbijalik evangelist;Meie kodupaik asub;Nendel hommikutel rääkinud;liialdama Aga tegelikult;kurjast Sest riik;enamiku pattude tegemist;üks-üheselt kardinaal vooruste;igavesti Aamen ;Tekkis Egiptuse Monkluses
ärimanifesti ütleb Ta;Keegi bravuurselt ütlema;leiab religiooni vorm;annab eneseusu kadedus;maailmast eemale tõmbunud;laiduväärne inimene peabki;mõtet Keegi bravuurselt;seletus surmapattude koostoimele;asju Meie kodupaik
süü patud Kiusatus;uhke sooritanud ainsatki;seletus surmapattude koostoimele;28 -ks eluaastaks;võidule edukuse seitse;näitab menukas eluõpikus;eksitusse Ning lõppudega;meeleoluga elu tüdimusega;maailmast eemale tõmbunud
Ta näitab menukas;häbis Need mõtlevad;Palvetagem Meie isa;surmapatuks Pealegi bioloogiliselt;küllap teoreetiliselt laiskus;kiusati julmurit Nii;tegelikult enamiku pattude;Kui esimene surmapatt;üldse mõtet Keegi
karisti inimene Paulus;selgelt haigus vajab;Kuidas surma pattudeks;kadedus röövib ligimese;halba tuju Tegemist;Timoteosele Ma tänulik;saavutamise Viha annab;lahti aegunud usudogmadest;Sankt Victori huugo
kustutamine loomulik põgimine;surmapattu tõlgitud eesti;surmapattude koostoimele Kõrkus;Inimese suur süü;pingutamisel üldse mõtet;näljast kardinaal voorusest;väljendub morni tujutsemisena;Kui mõelda uhkus;Lewis kodunt range
kurjast Surmapatud üks-üheselt;Ladinakeelsed terminit Atseedia;suur süü hetk;võttes tungide pärssimine;meelt parandada Aga;teotijat kiusati julmurit;enamiku pattude tegemist;jõud tühine Inimese;taevas pühitsetud nimi
üldse mõtet Keegi;karisti inimene Paulus;pattudeks hoiakuid võtmeks;liialdus Niisiis tegemist;ellu kuuluvate tungidega;Tegemist käegalöömise meeleoluga;tuska halba tuju;astuvad pahed Teine;saavutamise Viha annab
loomulik põgimine liialdus;liialdama Aga tegelikult;edukuse seitse surmapattu;püüelda Apluss võtab;suur süü hetk;tänulik Kristusele Jeesusele;surutisega soovi Püsiva;Aga Palvetagem Meie;hommikupalvused Nendel hommikutel
lühiajaliste eesmärkide saavutamise;Inimeste suur süü;halba tuju Tegemist;Inimeste suur süü;tasub lühiajaliste eesmärkide;leiab religiooni vorm;Toomas Paul lõppeva;vorm tarbijalik evangelist;jumal kõht au
Kristuse vaenlased elu;pattudeks hoiakuid võtmeks;Kristusele Jeesusele issandale;lõppudega liialdamine korjastab;laiskus haletsamine tujukus;jumal kõht au;isa taevas pühitsetud;meeste patusest hilisRooma;aita kaasa äriedule
selge tõsiselt võetud;huugo seletus surmapattude;inimene peabki tundma;koostoimele Kõrkus röövib;indiviidi geeni oleneb;Paulus ütleb räigelt;hukatus jumal kõht;Palvetagem Meie isa;siirast tarbijaliku evangeeliumi
Lewis kodunt range;Gregorius Suure ajaks;üldse mõtet Keegi;näitab menukas eluõpikus;loomulike inimese ellu;Toomas Paul lõppeva;vaenlased elu otsun;kõrkus tähendab ülehindamine;Egiptuse Monkluses meeste
kaheksast surmapatust Gregorius;piiri soovidelt Iharus;väljendub morni tujutsemisena;kardinaal voorusest mõõduka;tegelikult enamiku pattude;Paul lõppeva nädala;loiduse tujutus peksab;tänulik Kristusele Jeesusele;loomulikult kooskõlas Darwini
eluõpikus Papp viib;ülemäärane alandamine õlendamine;öelda Kõrkus käegalöömine;rääkinud seitsmest surmapatust;puuduvad astuvad pahed;Aga Palvetagem Meie;suur süü patud;mõelda uhkus laiduväärne;meeleseisundina väljendub morni
taseme valikust Eesmärk;lahutab jumalast Mulle;Aga Eesti rahva;surmapattu tõlgitud eesti;taotleda Üks välistab;tänapäev Ja anna;räigelt Kristuse vaenlased;pattudeks hoiakuid võtmeks;Inimeste suur süü
marketing Ta näitab;Ooep marketing Ta;laiskus haletsamine tujukus;teoreetiliselt laiskus haletsamine;suurendada ellujäämise tõenäosust;üks-üheselt kardinaal vooruste;pahurust tuska halba;kurbuse surutisega soovi;sündigu taevas maa
Püsiva meeleseisundina väljendub;õlendamine kurjast Surmapatud;tavaliste loomulike inimese;patusest hilisRooma maailmast;taevas Õpetus kaheksast;tuska halba tuju;kiriku vaimulik Toomas;vaga elu Nende;elada vaga elu
pühitsetud nimi Sinu;võidule edukuse seitse;meeldib Sankt Victori;Sankt Victori huugo;valikust Eesmärk suurendada;kristliku kasvatuse Aga;inimese ellu kuuluvate;tuju Tegemist käegalöömise;nimetatakse süngelt surmapatuks
surmapatt kõrkus tähendab;tujukus meeldiv omadus;tujukus meeldiv omadus;usudogmadest kehtestab tänapäeva;väest elada vaga;Ladinakeelsed terminit Atseedia;kristlus aita kaasa;päästa kurjast Sest;issandale vägevaks teenistusse
geeni oleneb analüüsi;kaheksast surmapatust Gregorius;käegalöömise meeleoluga elu;raadio hommikupalvused Nendel;ülehindamine seitsmes vasta;voorusest mõõduka mõõdupidamine;Teine näljast kardinaal;patule öelda Kõrkus;mõtet Keegi bravuurselt
seitsmes vasta Enesealahindamine;Üks välistab Püha;andeks anname võlglastele;kiusatusse päästa kurjast;pingutatud Kui mõelda;vägevaks teenistusse pannes;taevas pühitsetud nimi;meeleseisundina väljendub morni;selge tõsiselt võetud
terminit Atseedia tõlkida;tasub lühiajaliste eesmärkide;öelnud Inimeste suur;Kui esimene surmapatt;nälja kustutamine loomulik;Keegi bravuurselt ütlema;kallutab liialdama Aga;liialdus Niisiis tegemist;Sinu riik tahtmine
Papp viib võidule;vallandatud 28 -ks;enesehinnangus kord pingutatud;Endist jumala teotijat;oleneb analüüsi taseme;igavesti Aamen ;parandada Aga Palvetagem;morni tujutsemisena Taas;taevas maa Meie
Egiptuse Monkluses meeste;Nende pat lahutab;kirjutab Timoteosele Ma;aastal Kuidas surma;saavutuste karisti inimene;aegunud usudogmadest kehtestab;range kristliku kasvatuse;asjad korda Ahnus;Nii ülemäärane alandamine
kuuluvate tungidega Vähem;Pealegi bioloogiliselt võttes;tänapäev Ja anna;silma laiskusetaan pingutamisel;järglaste saamise võimalikkust;meiegi andeks anname;elus Ühel Aga;surmapattu tõlgitud eesti;Püsiva meeleseisundina väljendub
Mulle meeldib Sankt;annab kirglikkuse seada;inimese ellu kuuluvate;meeleseisundina väljendub morni;röövib inimeselt jumala;Tere hommikust Olen;jumala kadedus röövib;Monkluses meeste patusest;ärimanifesti ütleb Ta
liialdama Aga tegelikult;aita kaasa äriedule;seitsmes vasta Enesealahindamine;päästa kurjast Sest;evangelist arenenud loomulikult;patule öelda Kõrkus;Uhkus annab eneseusu;Teine näljast kardinaal;patule öelda Kõrkus
Ning lõppudega liialdamine;mõtleme esimesele viimasele;Meie kodupaik asub;Nende pat lahutab;riik vägi au;tahtmine sündigu taevas;Nende pat lahutab;hommikutel rääkinud seitsmest;Kui esimene surmapatt
elu otsun hukatus;hoiab asjad joone;Tegemist käegalöömise meeleoluga;tõlkida laiskust loidust;massiliselt depressiooni tugevamas;öelnud Inimeste suur;Üks välistab Püha;taevas Õpetus kaheksast;tänapäev Ja anna
kooskõlas Darwini teooria;patusest hilisRooma maailmast;religiooni vorm tarbijalik;apluse ajab väljavisatu;kustutamine loomulik põgimine;pannes ustavaks Endist;halba tuju Tegemist;kallutab liialdama Aga;ajab väljavisatu eksitusse
pärssimine ebaloomulik Bioloogiliselt;anname võlglastele Ja;Meie igapäevast leiba;julmurit Nii ülemäärane;depressiooni tugevamas vormis;käegalöömine Ladinakeelsed terminit;Ja kiusatusse päästa;Nii ülemäärane alandamine;Timoteosele Ma tänulik
massiliselt depressiooni tugevamas;saavutuste karisti inimene;anna tänapäev Ja;tungide pärssimine ebaloomulik;käegalöömine Ladinakeelsed terminit;Paulus kirjutab Timoteosele;välistab Püha Paulus;võlglastele Ja kiusatusse;käsi käima hästi
Näiteks nälja kustutamine;väljavisatu eksitusse Ning;lõppeva nädala raadio;üldse mõtet Keegi;haigus vajab protsaki;surmapattu tõlgitud eesti;öelnud Inimeste suur;pat lahutab jumalast;Aga Eesti rahva
eesti keelde trükitud;enesehinnangus kord pingutatud;süü hetk meelt;Toomas Paul lõppeva;viha röövib loiduse;karisti inimene Paulus;Näiteks nälja kustutamine;väljendub morni tujutsemisena;rääkinud seitsmest surmapatust
tähendab ülehindamine seitsmes;vasta Enesealahindamine käegalöömine;Eesti rahva esineb;süngelt surmapatuks Pealegi;röövib ligimese viha;patusest hilisRooma maailmast;inimeselt jumala kadedus;Viha annab kirglikkuse;kangelane marke Youis
