EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles Andres võlub;Aga Jaan Tooming;mäega Mikko Mägiga;hästi Raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse Miko;juttu Markkus Mikomägi;sõnadega isiklikult öelda
näen põlvkonniti Raplast;Jah nii-öelda Suhtlemisvaba;Noh Margus Mikomägi;üldse Ugala perioodil;reaalsus ongi reaalsus;Miko mängiga kõlab;Markkus Mikomägi pälvis;Ega põlvkondade vahetus
Tool Rapla päritolu;Noh Margus Mikomägi;Margus Mikomägi ilmselt;meeldis teater juhtub;ongi reaalsus tavaline;Noh Margus Mikomägi;Mikomägi pälvis Raplamaa;ajal väga-väga hea
halvasti Üldine foon;Hermaküla-Toominga esimesi asju;ilusamalt Mikko mäega;püüan teatrit vaadates;Et arvangi arvan;Margus Mikomägi ilmselt;ilusamalt Mikko mäega;võib-olla tahaks näha
kasutan Andres ütleb;tavaaeg intervjuu Lähen;meeldib lugeda kirjutad;vaja publikule ilmselt;tekitab huvi kao;vankrid Miko mängiga;Margus Mikomägi ilmselt;viimasel paaril-kolmel aastal
ütle ütles Andres;valesti Ei mõtlegi;juttu Markkus Mikomägi;räägin naistejutte linnateatrisse;absoluutselt arvasin oska;kõlab ilusamalt Mikko;Raplamaa Kultuurkapitali preemia;väga-väga kaua läksidki
lennuk Võidujooks Me;vanaema ajakirjanik Et;rääkima juttu Markkus;meesnäitlejaks Meil katsed;nooremad noored generatsioonist;öelnud Kuna Mikko;Mikko mäega Mikko;ütles tore ütleb
Ühes multifilmis dublaaži;webi niukene Aga;kõlab ilusamalt Mikko;Tuhkatriinu mängu laseb;vaja usu ;Mikomägi ilmselt teatakse;Noh Margus Mikomägi;aeg-ajalt kuulsin intervjuud
alguse Hermaküla Tooming;Tooming vaatasin tõtt-öelda;kirjutad kirjutad armastusega;kunstitegemisse kirjutatud Sest;arvasin oska kirjutada;Kui vankrid Miko;öelnud Kuna Mikko;Eesti noored võib-olla
lihtsa küsimuse rapla;ütleb tead Margus;stuudios Mikko mäega;mütologiseeritumaks Voldemar Panso;aeg vahetub aeg;käänatakse Miko mägi;Mikko Mägiga Kui;laval viimasel paaril-kolmel
jääb mütologiseeritumaks Voldemar;Me esika ühesõnaga;asjast Sa kirjutad;Noorem põlvkond räägib;yldiselt räägitakse Noorem;mäega Mikko Mägiga;kõlab ilusamalt Mikko;väga-väga suured näitlejad
Andres võlub siiamaani;noored võib-olla kardavad;kultuuripärl Tere Margus;Aga yldiselt räägitakse;inimeste reaalsus ongi;juttu Markkus Mikomägi;pälvis Raplamaa Kultuurkapitali;70 -te alguse
Ja Elem Treier;majakavahiks Sest KGB;natuke raske tähendab;põlvkond Ma lähtun;andma sõites sündmuse;Markkus Mikomägi pälvis;Kuna Mikko mäega;tanud toimetajad võib-olla
haavandi Eugus Võrru;Noh jube käingi;tohutult meeldib lugeda;seitsmenda lennuga noorelt;isa ema kodu;Mallega stuudios Mikko;stuudios Mikko mäega;pikk elu võib-olla
näen liigutav näiteks;eriti näinud Hermaküla-Toominga;Sa kirjutad hästi;meeldib lugeda kirjutad;segab võib-olla klient;ilusamalt Mikko mäega;Mikko mäega aastus;võib-olla kuskile kuskile
Gomäe nimetavas Mallega;No vaja publikule;Tere Margus Tere;dublaaži Jah tutvunud;vähema valuga arvan;Mikko Mägiga Kui;intervjuud Noh Margus;öeldakse võib-olla põhjendatud
Rapla päritolu Aivar;kihvt hea sõitsime;mõnu tundma kirjutamisest;Nädaline avanes vabanes;jääb absoluutselt arvasin;Miko mägi Gomäe;mäega Mikko Mägiga;Ma seletan võib-olla
Põdes kaks nädalat;Ja metsaaegsema tants;kirjutad armastusega See;Jaak Allikut kirjutab;arvan inimene süvendab;Mikko mäega Mikko;nime käänatakse Miko;tüdruk pööraselt meeldis
-te alguse Hermaküla;See magus kirjutus;Mikko Mägiga Kui;noorematest Mikk Jürjens;tuba internetiauk See;Kuna Mikko mäega;Andresega Tallinnast Raplasse;74 -st aastast
Mikomägi pälvis Raplamaa;jube kihvt Ja;Miko mägi Gomäe;tutvunud Tema lennukite;abi vaja hetkel;Mikk Jürjens Avandi;lugusid Just Rapla;puhta lehena Kuidas
küsimuse rapla fenomen;klikke Võib-olla Hästi;kirjutad hästi Ma;legendaarse 70 lennuga;noore inimese andekuse;Margus Siim jama;käänatakse Miko mägi;väga-väga hea Osa
täna kalestunud näitlejad;hea meel Kultuurik;näiteks Sa teatrikirjutajana;Sest KGB mees;asi aeg vahetub;võtta räägivad Sest;rääkima juttu Markkus;Võib-olla Hästi ütles
nemal haavandi Eugus;läheduse tohi kallistada;üldse natuke raske;aeg-ajalt kuulsin intervjuud;unistusi Et ema;stuudios Mikko mäega;Mikomägi ilmselt teatakse;suitsuõhtu 60 -te
mütologiseeritumaks Voldemar Panso;Noorem põlvkond räägib;Kuna Mikko mäega;Enamasti öeldakse pane;võimalust ammu vabadus;Vanemuise mõtlesin Jaaniga;kultuuripärl Tere Margus;50 -test sõjaeelsetest
televisioon film naiiulgo;Nad ütlevad halvasti;ilmselt väikestesse teatritesse;60 vaatan räägid;tead arvan inimene;kultuuripärl Tere Margus;Jaak Allikut kirjutab;võib-olla võimendunud No
suimendamine lihtsalt paraku;kippunud napsi võtma;Mikko mäega Mikko;katsetasid Ugala teatrisse;natukene nooremad noored;ajas elama Miski;Nii rääkima juttu;tea täna võib-olla
