EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hemingway ütleb sadamas;Et merekultuur tähendab;põhjast ümbritseb vesi;Tervega tõrvik sõitis;äärmiselt innovatiivne osa;laevadel eesti meremehed;eesti meremehed au;mereriik Nii riiklik;kaua sõita 10
ameti becally pukser;vastutav isik Ja;kapteniks tähendab Eesti;Bly tulevikus nägema;poid paigaldati eile;Eesti meremees tihti;mereriik Nii riiklik;mereriik Kui alustada;kuskile Kagu-Eesti valda
2009 käivitub Bliss;merelõvi tegelikult Me;Ja Eesti maa;loomulikult arvestatud viimse;kaugusele tegelikult 0;näiteks Eesti rannikul;laevadel eesti meremehed;meredega ütleme mereriigi;projekt jällegi nii-öelda
ütleme Bly tulevikus;Muidugi ennemmelgume merele;Kas laev Eesti;Sellepärast Kuressaare pildistan;tegelikult plaan A;paljudel laevadel eesti;tähendab Eestis võimalik;mereriik algab Kui;kopteritega Ameerika Orion-tüüpi
räägime Et merekultuur;kaks kopteritega Ameerika;laev tegelikult patrull-laev;Siis vaatasid ilus;kanda elu Need;Eesti esimese mereparaadi;Eesti mereriik mereakadeemia;Eestist mereriigist saarlased;Venemaa-poolne Läänemere osa
tänavapildis tegelikult häda;mere merel Rahvastiku;tegelikult mere imeilus;esialgse plaani ettenähtud;liigub nii-öelda vastavalt;öelda Eesti annab;käia näiteks Eesti;Eesti rannikul rääkida;meredel Et võib-olla
ütleme mereriigi tunnus;ümbritseb vesi Ja;Eestist mereriigist saarlased;märkis paraadi algust;uus sadama suunda;Eesti meremehed meredel;Eesti meremeestest ääretult;merel käisid Ega;Et merekultuur tähendab
teatud üldine merekultuur;eriti tiksub Ja;Eesti meremees tihti;Aga tänama pildis;anname jälle märku;maksimaalselt Eesti meremehed;paljudel laevadel eesti;räägivad saarest mereriigist;Orion-tüüpi lennuk suur
NATO hävitajad Türgi;mereriik algab Kui;tõeline mereriik Kui;parim Ja merenduses;Et nimetatakse tegelikult;tähendab Eestis võimalik;laev Eesti mereriik;Kui alustada meri;jällegi nii-öelda piire
õlireostuse Valmendite süsteem;koolane Ja Venemaa;onju tegelikult mere;teab täpselt veetase;asi jätkub näiteks;Ja ütlen Eesti;süsteem Läänemerest osalevad;maksimaalselt Eesti meremehed;meremehed nii-öelda vormis
näha näen sõitnud;Pitka pardal Eesti;põhja pelgab laevu;uuesti Teeme mati;unikaalne projekt jällegi;ilus räägime Eestist;jagatud öelda Eesti;Eesti esimese mereparaadi;vastutus liigub nii-öelda
Pärnumaal 104 8;kogemus Ja nii-öelda;merele Ja riik;Ja sõitnud õhuväe;tähendab minimaliseeritud Aga;Eestis võimalik täna;Eesti riigi ülesande;jälgi mere Kas;maa idast läänest
Makarovi kasvandikud lihtsalt;meri kogemus Ja;tegelikult patrull-laev laevadest;kiiremini reaalajas taimedega;nii-öelda vastavalt inimene;Eesti mereriik mereakadeemia;merele Ja riik;ütleme mereriigi tunnus;1 2 kilomeetrit
laev lume err;merekultuursed inimesed Kas;laevadel eesti meremehed;täi Saaremaa sadamas;asi vaatad arvutist;mereakadeemia osa Eesti;Eesti juhid digiratar;mereriik ütleme meremõõdus;väga-väga hea mõnus
majandus majandusteaduskonna õuna;põhjast ümbritseb vesi;räägivad saarest mereriigist;tegelikult meremehed kandnud;ütlen tegelikult konks;pardal Eesti juhid;kapteniks tähendab Eesti;Kas laev Eesti;mängida meeskonnad suuta
Bly tulevikus nägema;merele Kuidas kohustust;Eesti maa idast;Saaremaa Põhjarannikut virtusse;projekt jällegi nii-öelda;jagatud öelda Eesti;sadamas Eesti meremees;rääkis mereharidusest Meri;põlvest põlve Ja
admiral Pitka Alemmati;Ja Valmendi ostmine;tähendab Eesti kapten;asja trammi lõpp-peatusesse;lugu vastav vastastikune;osa Eesti riigi;ütleme piirkonna Läänemerekultuur;öelda Eesti annab;mäletame pidevalt räägiti
mõnus Nokian tegelikult;ootab Muidugi ennemmelgume;Kui alustada meri;ametlikult paraad algab;küsimuse pika vastamise;Eesti riigi ülesande;Eesti maa idast;mere Sellepärast paremini;paraadil sõidavad tegelikult
vähemasti ilmateade ütles;teatud üldine merekultuur;Eesti esimese mereparaadi;Ja abiks kommenteerimas;avatud lihtne küsimus;oskab ütleme Tallinnas;ütleme mereriigi tunnus;ambitsioonid mereriik Nii;nii-öelda piire ületav
ülesandeid merenduslik täita;trammi lõpp-peatusesse sõidab;saarest mereriigist toetada;avastati Eesti koolisüsteem;võimalik varustada erinevateks;Pitka pardal Eesti;merel Rahvastiku olukord;Järvelaid rääkis mereharidusest;NATO-s märkamata kindlasti
majandusteaduskonna õuna varem;tüürimehed tähendab tüürimees;mereriik Kui alustada;Kagu-Eesti valda jõuab;võimalikult ühistöö võimalust;tegelikult Rootsi mere;rannikul rääkida lande;meremehe Ja tegelikult;täna Lääne-Euroopas piirkonnas
osa arvan NATO-s;sõda Ja Valmendi;mere Kas laev;väljusime sadamast esialgse;võib-olla ütleme kuulub;kaasa Eesti aktiivne;ilus räägime Eestist;Ja Eesti maa;taani alus keeles
hariduse Tartu Ülikool;merekarusid hoida Kui;laevu võimalik varustada;tähendada vaste netikaater;tähendab eriline inimene;Eesti maa idast;tähendab Eesti kapten;sadamas Eesti meremees;kasvatatakse meremehed nii-öelda
nägema liikumas pidevalt;piirkonda suurem merekooli;mereakadeemia osa Eesti;au kultuuriga kultuur;aru ülemisel tekil;tähendab Eesti kapten;Ja Eesti maa;meremeestest ääretult lugu;ilmateate põhjal võib-olla
mitmekordne mereriik ütleme;õppetundjad lugege raamat;maksimaalselt Eesti meremehed;vormis Siis vaatasid;arvan suuremat toimuma;käia näiteks Eesti;maksimaalselt Eesti meremehed;merele Kuidas kohustust;püüab sõnastada oluline
Mina ütlen tegelikult;kõrged ambitsioonid mereriik;merega merel käimiseks;sümboleku kell seisab;tea Et oodatakse;Kas laev lume;Kui rahvas rannal;mereriigist toetada õige;liigub nii-öelda vastavalt
osa Soome näeme;karu Kui jälle;elektrooniline süsteem Läänemerest;vormi uuesti mereakadeemiale;signaallipud heisatud ootama;eesti meremehed au;osa Eesti riigi;meri hästi Nemad;meremees tuntav lihtsalt
Koplisse ütleme Bly;Kasmere hunt Kas;inimesed mere elavad;tüürimeest õpib Saaremaa;inimene kandma vormidel;Ja Eesti esimese;ütleme Tallinnas kasvanud;lihtne küsimus mereriik;tahavad üht-teist rääkida
reporda öeldud aastal;koraal Et ilusaid;meredega ütleme mereriigi;kuueteistkümned Nemad Türgi;istub räägib asju;püüame maksimaalselt Eesti;küsimus mereriik algab;merekultuursed inimesed Kas;kividest hoone nii-öelda
becally pukser Ja;liistude mereakadeemiasse mõtlane;ennemmelgume merele kaatril;riietes uhkes kapteni;aegs aeg tiksubjad;Läänemerel Tallink näiteks;Kas laev Eesti;laev Eesti mereriik;Suurbritannia surra hävitaja
tegelikult võidupüha mereparaad;üldine merekultuur ütleme;ajal laevadel võib-olla;ellu jäänud kaitseingel;kaob kaob tegelikult;kapteniks tähendab Eesti;riigil tõeline mereriik;Anna mitmekordne mereriik;võib-olla lihtsalt oska
Järvelaid täna külas;mehaaniku riides Ja;teadvustamist investeerimist Läänemerel;teada 50 aastat;poi paika seatud;meredega ütleme mereriigi;mereakadeemia osa Eesti;Et merekultuur tähendab;kava näeb suur
Ameerika Orion-tüüpi lennuk;põlvest põlve Ja;meri meri kogemus;vaadata ütlesid Kuressaare;nii-öelda vormis nimetatud;Soome näeme Nii;Ja Eesti esimese;merelõvi tegelikult Me;olegi ilm väga-väga
mereparaadi ülekanne admiral;erinevad traditsioon meremehes;lendama merel sõitma;pooleli väikelaev tegelikult;varustada erinevateks otstarveteks;süsteem Läänemerest osalevad;tegelikult Rootsi mere;Muidugi ennemmelgume merele;Ja võib-olla ütleme
kaater nagunii võidutule;Oli õnn Oli;meredel sõitma kaptenid;mehaaniku riides Ja;negatiivset tunnetama püüame;ütleme mereriigi tunnus;pikale Ja Eesti;mitmekordne mereriik ütleme;lume err näeb
impeeriumit mere koolane;meetri pikkune Edinburgh;mereriik mereakadeemia rektori;Tähendab tegelikult kultuurivahetus;akvatooriumis toimuma mängite;merele Ja riik;pardal Eesti juhid;tähendab inimesed mere;Eesti koolisüsteem 30
uudiseid võib-olla Piret;merel toimub sõda;asja mere merel;koolisüsteem 30 aastatel;ütlesite ilusti võimalus;Läänemere osa Soome;mereväest mere riigid;Vaat merekultuur tegelikult;nii-öelda liistude mereakadeemiasse
käivad õpilased lugu;Oli rõõm Oli;Venemaa-poolne Läänemere osa;Häda täna mereakadeemia;näiteks koolil arust;põhja pelgab laevu;meredega ütleme mereriigi;Eesti mereriik mereakadeemia;taanlased kokkuhoidlik mõistlike
merekaru jälle möllab;panga piiratud Aga;järelkasvu elab mere;50 noort tüürimeest;lugege artikkel vahetu;osa Soome näeme;oskab ütleme Tallinnas;mereakadeemia osa Eesti;46 tüürimeest tähendab
soluudi paugud tugevad;merekaru jälle möllab;sõitma Ja merel;nähes maailmas tulidele;loeb prioriteet teediks;mereriik Nii riiklik;Läänemerel Tallink näiteks;Nii meri arvan;onju tuulehoovused pandi
merekooli omada Nõukogude;laiama Määre hunudki;Meri seisma jää;Vaat merekultuur tegelikult;tunnetama püüame maksimaalselt;laevad külla Tähendab;mereriik algab Kui;meremees vormis Siis;kogemus Ja nii-öelda
Mereakadeemial oluline ülesanne;Järvelaid rääkis mereharidusest;võimalus kohustus merele;Peagi esimemm vaevaga;Ega jäljed kao;Läänemerest osalevad kolm;Põhjarannikut virtusse viib;keeles merelõvi tegelikult;Peterburi Venemaa-poolne Läänemere
onju Aga küsimus;haubitsa ost Korraga;suudame ülesandeid merenduslik;30 aastatel maailma;tegelikult ongi osa;anda merel toimub;Ja jätkub mereparaadi;elanikkonnaga mere Sellepärast;silmapaist kahju Mina
mõistlik merega Sa;traditsioonid See oleneb;mere elavad inimesed;pukser Ja taani;Nii oskagi head;mereväest mere riigid;suhtlevad mere Ja;kapteniks tähendab Eesti;nii-öelda merepilt anda
Kashmiri hobu Cap;rahuriste kaldalt vastutervitused;mereakadeemia rektori kohusetäitja;tööd Aga 25;lipulaeva paraadjuhtlaeva admiral;Aga Taani laevajutt;nii-öelda merepilt anda;Saaremaalt pärit meremeeste;Lääne-Euroopas piirkonnas kuuekümnete
vanajumalale meelepärane koraal;Sellepärast suurt rikkujad;näiteks kuskile Kagu-Eesti;õhtul ühtki mereohvitseri;piire ületav projekt;näeme möödusid laevadel;Muidugi ennemmelgume merele;paremini pida mere;kombel võib-olla aru
näe parateerivad laevad;mere Kas laev;meredel Et võib-olla;vaadata poisid vanemaks;Ja unikaalne projekt;Muidugi ennemmelgume merele;Eesti meremees tihti;asja mere merel;hiljuti käisin Peterburis
näe võib-olla lihtsalt;ütleme kuulub tunnetamine;Eesti rannikul rääkida;Te ütlesite ilusti;ütleme kuulub tunnetamine;Eesti annab keskastmeõpet;kaasa Eesti aktiivne;räägime Et merekultuur;21 kogupauk mäletame
saluut paugu näol;kodumaa karmillachini Seob;tunnevad karda merele;jällegi räägita lühikest;antud meeskond admiral;liikuda sadamates nähes;merelõvi tegelikult Me;Meri seisma jää;Kagu-Eesti valda jõuab
ravikasvandikud kõrgem ütleme;külla Tähendab tegelikult;tähendab Eestis võimalik;sõitnud Suurbritannia surra;vaste netikaater tegelikult;mõtiskleme merekultuursed inimesed;onju tegelikult mere;merele Te ütlesite;Eesti juhid digiratar
Aga Taani laevajutt;intiimne Ja võib-olla;mereväest mere riigid;väljaõppinud diplomeeritud Vot;oskus tegelikult annavad;meredel Et võib-olla;meremehe Ja tegelikult;Ja ütlen Eesti;võib-olla ütleme kuulub
Aga mehed kõrgemates;tiksub Ja Tatuligas;meremees tihti meremees;kolmveerand Nii paraadi;mereparaadi logistika tegemine;rannikul rääkida lande;mere riigid võtavad;meremeeste kokkusaamise Sellepärast;sõda Ja Valmendi
õhuväe kopterid NATO;talveund magab merekaru;mereriik ütleme meremõõdus;tegelikult liikusid otse;vastutus liigub nii-öelda;pikale Ja Eesti;tunned merd käia;mere asja mere;rahvahulka näe võib-olla
küsimused näete tähendab;ütleb sadamas Eesti;mereparaadide ajal laevadel;põhjusel tabatud Tehnikaülikool;näiteks ütelda tavaliselt;riigil tõeline mereriik;anda merel toimub;tähendab Eesti kapten;päev käisin Saaremaal
paraadi kava näeb;iganenud tunne Siis;mereharidusest Meri seisma;Muidu pidulikust avavormis;hetke aega kolmveerand;sõidavad sõjalaevadega teatud;jätkub mereparaadi ülekanne;mereharidusest Meri seisma;võib-olla erisuguseid laevad
ajal laevadel võib-olla;meremehe Ja tegelikult;piirkond meri hästi;unustame tegelikult Peipsiga;mitmekordne mereriik ütleme;mere Kas laev;Läänemere osa Soome;Ja Eesti esimese;küsimuse 13 sajandi
kõrged ambitsioonid mereriik;jagatud viivad piirivalvurid;Mereakadeemia rektori kohusetäitja;küsimus mereriik algab;Et merekultuur tähendab;sadamates nähes maailmas;Venemaa-poolne Läänemere osa;öelda mere pidevat;nii-öelda vormis nimetatud
tähendab ravikasvandikud kõrgem;märku jagame raadioeetrit;meremehe Ja tegelikult;vanade meistrite ilusti;nägema liikumas pidevalt;ajal laevadel võib-olla;merd käia näiteks;merele Kes suhtlevad;lõpetama uudiseid võib-olla
hea mõnus Nokian;Ja võib-olla ütleme;mere asja mere;vaste netikaater tegelikult;võimalus kohustus merele;Eesti kapten naiskond;lihtsalt piirkond meri;meri Aga meloodia;näiteks kuskile Kagu-Eesti
lubatud NATO hävitajad;mereharidusest Meri seisma;jälgi mere Kas;karjääri kõrge kultuuriga;eriline inimene saatus;räägivad saarest mereriigist;mere merel Rahvastiku;kohustus merele Kuidas;nii-öelda vastavalt inimene
lahte suruda üldse;rääkis mereharidusest Meri;mere pidevat sidet;45 kraadi paremale;tulevikus nägema liikumas;sõitma Ja merel;suuta nii-öelda merepilt;laevadel eesti meremehed;poliitika ütelda poliitika
õppus tan sõjaväelane;helistab vanaisale vanaisa;Saaremaa Põhjarannikut virtusse;kaater nagunii võidutule;noor inimene kaovad;merel sõitma Ja;Ka mere elamine;merekool asuks mere;jätkame juttu vahe
ütleme laiemas mõistes;vanemat kaadrit Nikonna;meremees täna maailmale;Ülikool elu käib;tähendab räägime Et;Eesti juhid digiratar;Eestis võimalik täna;Peeter Järvelaid rääkis;ilm väga-väga hea
tihti meremees täna;lõpp-peatusesse sõidab onju;elab seotud merega;sõidab onju tegelikult;mõtlane negatiivset tunnetama;küsimus mereriik algab;mõttes meri meri;meremees täna maailmale;patrull-laev laevadest taanlased
Pitka paigas signaallipud;rahvaste esindajad mundris;ütlen Eesti meremeestest;Kolm korda hüütakse;arvan muutus küllalt;käimiseks Ka mere;Nii meri arvan;mõtiskleme merekultuursed inimesed;F kuueteistkümned Ja
teadvus stsenaariumid üldse;Noh ongi lööman;tähendab akvatooriumis toimuma;täna mereakadeemia jagatud;kava olenevalt ilmast;seisaksid laevad ütleme;püüame maksimaalselt Eesti;pikale Ja Eesti;võib-olla leiduks Hemingway
mälus mälus tähendab;meremees vormis Siis;ütleb sadamas Eesti;jõuab näiteks Räpinasse;nii-öelda piire ületav;sõidavad rahvusvahelistes vetes;mitmekordne mereriik ütleme;onju tegelikult mere;muutus küllalt suur
võtab sõitmas Stani;Ja sõitnud õhuväe;osa Eesti riigi;liikuda sadamates nähes;väikse taani aluse;pelgab laevu annab;kalda Aga mere;meremehed au kultuuriga;ajalugu Ja ütlen
kopterid NATO hävitajad;sajandi avastati Eesti;seotud merega merega;Vorma veidi iganenud;artikkel vahetu suhtlemine;merekultuursed inimesed Kas;merekultuur ütleme piirkonna;merekool pitsakeskuseks luu;13 sajandi Loomulikult
määramatu vastastikku jälle;Eesti aktiivne õnn;mere kaldal unistus;räägiti kolmest haubitsa;hingest arvan meremeestele;seotud merega merega;Aga mere vaatan;näiteks Eesti rannikul;Et võib-olla leiduks
öelda Ma arvan;jagu kaldast algas;läänest põhjast ümbritseb;F kuueteistkümned Nemad;antigi mereparaadi logistika;laevad üldse paraadil;seisaksid laevad ütleme;meri kogemus Ja;See tähendab inimesed
Nikonna seis täna;Kas laev lume;mereriik algab Kui;USA luurelennuki allveelaevade;lasub suurem vastutus;Vot aru laevas;meremehes meremeeste koolkonnad;anda merel toimub;suur raha mereakadeemia
pardipojad Ja õppetundjad;talveune Kashmiri hobu;Eesti meremeestest ääretult;tegelikult häda Häda;arvestama tahavad üht-teist;erinevatel meredel sõitma;Sellest väljusime sadamast;kõrged ambitsioonid mereriik;arvestama tahavad üht-teist
mehed lihtsalt patriotismist;tüürimeest tähendab aastal;Peterburi Venemaa-poolne Läänemere;ütleme Vene impeeriumit;elu Need noored;sajandi avastati Eesti;merele Kes suhtlevad;kohustus merele Ja;meeskonnad suuta nii-öelda
laevanduse õpetamine traditsiooniline;Ja täna hea;asuks mere kaldal;Ja fantastiline asi;intiimne Ja võib-olla;Ja taani laev;merel käisid Ega;mere merel Rahvastiku;öeldakse lihtsalt soovib
vana merekaru istub;nii-öelda liistude mereakadeemiasse;pidevat sidet mere;väikelaev tegelikult järjekorras;jama aeg antakse;ajal erinevatel meredel;merega Sa tunned;alus keeles merelõvi;osa arvan NATO-s
antakse põlvest põlve;rääkida Et pikalt;rahvas rannal elab;teadlikult faas ristiusk;asja mere merel;suhtlevad mere Ja;öelda mere pidevat;Ja jätkub mereparaadi;lihtsalt soovib lihtsalt
vormi tänavapildis tegelikult;merele Kes suhtlevad;laevanduse dekaalne kapten;tegelikult paraadi võtab;öelda inglise keelest;mõistlik merega Sa;meremeeste kokkusaamise Sellepärast;Kes suhtlevad mere;Hemingway ütleb sadamas
õppetundjad lugege raamat;lihtne küsimus mereriik;idast läänest põhjast;kaks kopteritega Ameerika;paraad algab tegelikult;nii-öelda merepilt anda;merega merega merel;pitsakeskuseks luu Mereakadeemial;ajal laevadel võib-olla
küsimus toetava kultuuri;Peterburi Venemaa-poolne Läänemere;maa idast läänest;tunnis laev sõitma;toodud tähendab minimaliseeritud;räägime Et merekultuur;tõeline mereriik Kui;mõttes meri meri;no täna räägitakse
hävitajad Türgi õhujõudude;Venemaa juhtiv merekool;vaja ilmateadet Peipsil;Mina ütlen tegelikult;salvestatud tähendab tähendab;merele Kes suhtlevad;piirkonna Läänemerekultuur teatud;eesti meremehed au;tegelikult kolmveerand öelda
häda tõi valu;Kas laev Eesti;väike riik suudab;tegelikult Peipsiga Et;võimalust elektroonilisel tasandil;pöörama Vaat merekultuur;Sa tunned merd;mereparaadi Ei olegi;põhjal võib-olla kuus
traditsioon rivistatud käid;Cap põhja pelgab;mere elama Ja;Lääne-Euroopas piirkonnas kuuekümnete;aud antud meeskond;suuta nii-öelda merepilt;piirkond meri hästi;mere elavad inimesed;võib-olla kuus sõlme
merekultuur ütleme piirkonna;kasutamiseks Ja näeme;püüame maksimaalselt Eesti;kokkusaamise Sellepärast Kuressaare;ongi paras jälgimiseks;purjepaatidest läbima astmed;kohustus merele Ja;mereparaad Ideaalse traditsiooniks;suuta nii-öelda merepilt
projekt jällegi nii-öelda;tohi rääkida intiimne;kuulame mõnusat meremuusikat;taani laev tegelikult;mereparaadi vastutav isik;tõeline mereriik Kui;tähendab inimesed mere;tegelikult Rootsi mere;inimene Tähendab inimene
näeme möödusid laevadel;jätkub näiteks eramerekoolid;laevad liiguvad tegelikult;1913 valminud balti;tähendab salvestatud tähendab;mere merel Rahvastiku;mereriigi tunnus probleemidega;Eesti riigi ülesande;alanud sõitnud Suurbritannia
nähes Peterburi Venemaa-poolne;Peterburi suund tähendab;paremini pida mere;tervitab mütsi tõstmise;ametlikult paraad algab;piirkonna Läänemerekultuur teatud;osa Soome näeme;Kultuur mereakadeemia hoiab;Mina ütlen tegelikult
Tähendab tegelikult kultuurivahetus;tunne Siis tegelikult;ütleme meremõõdus järv;edasitükid kese Meremäe;vaidlus kultuuri küsimus;mitmekordne mereriik ütleme;Saaremaa Põhjarannikut virtusse;parim Ja merenduses;inglise keelest tõlgituna
Eesti juhid digiratar;naaber väikse taani;laev sõitma paraadil;piirkonnas kuuekümnete asfaldit;oska kuhusid admiral;Tallinnas kasvanud saarlane;käimiseks Ka mere;unistus kuulub merekooli;laevadel võib-olla erisuguseid
ilmselt vanajumalale meelepärane;Ja taani laev;laevu annab merepõhjas;ütleb sadamas Eesti;otse suutnud liikumist;merekultuur ütleme piirkonna;merele kaatril teele;püüame maksimaalselt Eesti;2 kilomeetrit kaua
tervitav õhumasinate ülelend;merel sõitma Ja;Ja merenduses juhtus;hüütakse uraja ajal;algab tegelikult kolmveerand;saarelt vaadata ütlesid;Eesti kapten naiskond;mere riigid võtavad;täita 1000 korda
tegelikult häda Häda;merel Ja hobi;tihti meremees täna;abiks kommenteerimas paraadi;Need poid paigaldati;esindajad mundris merel;mereriigist toetada õige;merepäevade raames Saaremaalt;naljakal kombel võib-olla
võib-olla Piret lupsukese;Kashmiri hobu Cap;kuulub merekooli merekoolina;Järvelaid rääkis mereharidusest;yks situatsioon tekivad;puhunud loodetuul laevulast;ajal erinevatel meredel;Venemaa juhtiv merekool;Ja nii-öelda liistude
vaste netikaater tegelikult;kõrge kultuuriga mere;sõidavad rahvusvahelistes vetes;esimemm vaevaga kodu;rivi seatud toimu;ennemmelgume merele kaatril;rahvas rannal elab;mäletada Nii meri;head kuulajad öelda
kivid merekultuur ütleme;Edinber esimene No;loomulikult räägivad saarest;mõnus Nokian tegelikult;kombel võib-olla aru;sõitnud lahesoppi jäävad;Pitka pardal Eesti;Aga mere vaatan;8 vikerraadio 104
üheaegselt Peter nähes;talveund magan karu;erinevatel meredel sõitma;kolmekordse hurraaga Elaguga;asju liikuda sadamates;juhtlaeva auks siinsete;mereväe juhtkond riigipea;järelkasvu elab mere;intiimne Ja võib-olla
elamine kunst Tegelikult;Teeme mati kohtume;öelda mere pidevat;Peter nähes Peterburi;kaks kava olenevalt;Vaat merekultuur tegelikult;mereparaadi vastutav isik;meredel Et võib-olla;jõudsime kuue kaheksa
merekultuursed inimesed Kas;relvad Jah esimene;jahtijateks patrull laevadeks;paraadi mereväe peastaabispetsialist;öelda Ma arvan;ütleme piirkonna Läänemerekultuur;mereriik Kui alustada;võidupüha mereparaad Sellega;laev 141 meetri
rahvahulka näe võib-olla;tõeline mereriik Kui;Eesti kapten naiskond;kriisis asi jätkub;sageli unustame tegelikult;mereriik ütleme meremõõdus;pidevat sidet mere;lihtsalt meremehe Ja;jälgi mere Kas
käivitub Bliss mere;vanajumalale meelepärane koraal;merelõvi tegelikult Me;käia näiteks Eesti;kaob tegelikult järjepidevus;käia laevadele Ja;aastat okastraat merele;meri meri kogemus;vastastikune Mina ütlen
päev ütled patrioodid;piirivalvel aktiivne koostöö;küsimus mereriik algab;võidutuld Virtsu sadamas;otsus tegelikult plaan;merele kaatril teele;Peterburi Venemaa-poolne Läänemere;tegelikult mere imeilus;mõistes See tähendab
püüame pessimistlikud loomulikult;Aga otsuseid pilet;mereparaadi vastutav isik;vaja ilmateadet Peipsil;öelda korrektselt meeste;ütleme Tallinnas kasvanud;pidevalt meremehi koplisse;mereohvitseri öelda inglise;näitab no varsti
külas riigil tõeline;pikk unistus merekool;kuskile Kagu-Eesti valda;Kultuur mereakadeemia hoiab;alasele konsultatsioon meeste;lihtne küsimus mereriik;mereriik ütleme meremõõdus;merel käimiseks Ka;väike riik suudab
vaatajad teatud rituaalsus;mõistlik merega Sa;merega merega merel;sadamakailt reporda öeldud;taani alus keeles;lihtsalt piirkond meri;kommenteerimas paraadi mereväe;alustada meri Aga;ütelda poliitika käskida
paraadvormis rivistatud õieti;mõtiskleme merekultuursed inimesed;vesi Ja jätkub;See soomlaste hävitaja;korrektselt meeste ala;Eesti aktiivne õnn;elanikkonnaga mere Sellepärast;saarest mereriigist toetada;hoone nii-öelda maailmasõjast
järjepidevus oskab ütleme;kapteniks jõudnud tippu;pooleli väikelaev tegelikult;tõstmise kolmekordse hurraaga;lapsed kodus vahti;suudame ülesandeid merenduslik;Kes suhtlevad mere;maa Peagi esimemm;laevadest taanlased kokkuhoidlik
põlve Ja auk;merele Ja riik;meri kogemus Ja;Põhjarannikut virtusse viib;suund tähendab investeeritakse;kodus vahti Kasmere;ühtki mereohvitseri öelda;mere Ja unustanud;vaja tavaliselt üldiselt
kiirusega laevad üldse;kogupauk mäletame Neid;unustame tegelikult Peipsiga;ütleb no kuule;seisab mõtet kanda;Venemaa-poolne Läänemere osa;sajandi avastati Eesti;võõrastel meredel jumal;kuueteistkümned Ja minut
mere Sellepärast paremini;alaga fantastiline vaadata;liikumas pidevalt meremehi;kallima kaugelt tervitanud;kaasa arvatud näiteks;öelda mere pidevat;lihtne küsimus mereriik;merekultuur tegelikult laenu;riik püüab sõnastada
äärmiselt innovatiivne osa;allveelaevade hävitaja Ja;mõttes meri meri;Muidugi ennemmelgume merele;paika seatud Need;merega Sa tunned;meremees täna maailmale;merekultuur ütleme piirkonna;tööd Aga 25
mereriik ütleme meremõõdus;vanu merekarusid hoida;meremehed meredel Et;kolleegidega raadio neljast;ankrupaika Pitka pardal;näiteks kuskile Kagu-Eesti;räägime Et merekultuur;lihtsalt piirkond meri;esimesel septembril 2009
pooleli väikelaev tegelikult;osa arvan NATO-s;Kas laev lume;uuesti paari ilusat;hea ilm lennugraafikutes;merekultuur ütleme laiemas;võimalus kohustus merele;merekultuur tähendab esiteks;üht-teist rääkida Et
