EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus piiskop Dietrich;võtame Saksamaa kirikukeskustes;enamus toomkapiitli liikmeid;valitsemisele missade läbiviimine;liikmeks olemasolevatest toom;piiskopkonna tipp vaimulikest;toomkapiitli Tartu piiskopkond;üliõpilased algusest 1150
aega kolledžite süsteem;kinnipidamist reeglitest Nii;piiskopkonna territoriaalse võimuüksuse;Oxford Pariis Polonia;mat rikuletaks matriklit;kapiitli liikmeks olemasolevatest;Toomhärra toomkapiitli liige;Lääne-Euroopas Ja üldistus
toomhärrad Tartu Ehk;1304 aastal Polonia;reegleid Tartu piiskopkonnas;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;liikmed piiskop Osa;Euroopa haridus Liivimaale;teenistusse kaotanud senisest
kõrgesti haritud inimesed;Räägime Tartu tähtsusest;Tartu piiskopkonnas näiteks;maadelt üliõpilased algusest;aega kolledžite süsteem;ametikohta praost juhtiv;käinud Tartu toomhärra;paljud noolisid Lääne-Euroopas
teisisõnu Euroopa haridus;70 toomhärrad Kui;Tartu piiskopkonnas tahtis;sajandil praktiliselt kohustuslik;usaldada mee vana;toomkapiitli liige toom;Tartu toomkapiitli võib-olla;14 sajandil Seal
Tartu toomkapiitli võib-olla;sajandil Seal loodi;piiskopid kogudused toomkapiitli;eriti näiteks Saare-Lääne;kursis Et ammu;paljuski toimus piiskop;tõepoolest Tartu piiskopkonnas;võib-olla natukene kaasaja
hulk üliõpilasi õpetlane;olulised Miks toomhärrad;piiskopkonda sealset toomkapiitli;piiskopkond vastupidiselt näiteks;koht vaesem tasus;nimekirja kloostrielanikud kanti;295 Tartu toomhärrad;ülikoolis võib-olla paljud
võib-olla jõukamad Bubba;toomkapiitli liikmeid ülikoolidest;Tartu toomkapiitli võib-olla;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;paavsti kuuria ametikohta;toomhärra 295 Tartu;algusest 1150 -st
tihti akadeemiline üliõpilase;märku hiliskeskajal ülikoolid;siinse toomkapiitli liige;Esimese aastatuhande lõpul;Siis täitma formulari;ametikohta kauges piiskopkonnas;luuramine Tartu piiskopkonna;toomhärrad aastatel 1224
Võib-olla nimetan Engelbertus;paavsti provisioon nimetamine;Tartu piiskopkonna igapäevane;ordut kooselu toomkirikute;ütleme rahul tinglikult;toomkapiitli liikmed piiskop;Tartus Riia peapiiskop;loodi 1364 aastal
Poloniasse vähem Pariisi;sajandil loodi Ja;Tartu piiskopkonna leidnud;andis tähendab ümberringi;vegeteerida suurem võib-olla;toomkapiitli peamiseks kohustuseks;tahtsid Tartusse toomhärrad;osaks ajaloost 295
õppejõu maksis vilistas;sealset toomkapiitli koosseisu;selge Tartu piiskopkonna;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;varem kapiitli liikmeks;toomhärrad Tartu Ehk;neli korda aastas
ülikool üldine haridustraditsioon;Kes toomhärra 295;otsustav piiskopkonna territoriaalse;kooselu seotud konkreetse;eraomandit soetada uhkemates;ajal varem kapiitli;Põhja-Euroopasse Pigem Tartus;15 sajandi alguses
kaugel põhjalas mõisa;Tartus Tartu piiskopkonna;vanus tollal oluline;põhimõttel osa otsuseid;liige toom kab;saadasculastiku ametikohta paavsti;Tartu toomhärrad aastatel;Ja 11 sajandil
käidi protsentuaalselt Polonias;igapäevane eluosis Ja;Veevachi neljas põlinedge;kolmes viies kohas;formuleeringus Õhtumaa allakäik;keskpunktid piiskopid kogudused;Tartu piiskopkonnas üldse;14 sajandil käidi
jõukamad Bubba suguvõsad;toomkapiitli peamiseks kohustuseks;tähendas kiriku vaimulike;alus nimekiri ütleme;amet saavutada tihti;piiskopkonna näitel enamuse;reegleid Tartu piiskopkonnas;16 sajandil praktiliselt
täpselt põhimõtete Itaalias;korporatsioonides oluline akadeemia;Tartu toomhärrad aastatel;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;piiskopkonnas üldse põhjalikumalt;Tartu piiskopkonna leidnud;tuleneb käe-jala kaugele
levinud omapärane kumulatsioon;arengufaase Nimelt elu;nõuandev otsustav piiskopkonna;näiteks Tartus Tartu;praktiliselt parameetrite öelda;Tartu piiskopkonna tipp;Ta Vana-Liivimaa vaimulik;õigus-arsti- dioloogia kaunite
tihti Tartus jõukam;Tartu toomhärra 1304;toomkapiitli liikmeid ülikoolidest;Tartus Haapsalus Tallinnas;rootuleid rootulusi Root;kirikukogudel aega keskajal;mõista hilisemaid toomkapiitli;60 aastat publikatsioone
võeti kasutusele termin;Et toomhärraks piisanud;kondades piiskopkonda juhtimises;iseseisvus printsipiaalsuse sõltumatust;kasutusele termin mensaganoonika;piiskopi kapiitli mõisad;Tartu toomhärra 1304;pulbitsev ülikoolis võib-olla
mõisnikuna ujutleme härrana;Ja küllalt seiklusrikas;teadma tollast kirikuelukorraldust;keskusi kindlasti paljud;keerulises süsteemis suhteliselt;Et piiskopi kapiitli;Tartu piiskopkonna igapäevane;kool ajalugu 1119
Tartus resideerunud Haapsalus;ühesugune öelda Nende;piiskopkonnad rajati toomkirikud;magistrikraadiga raadid näiteks;praost istus suurema;Tartu piiskopkonnas tahtis;inimesed Ta Vana-Liivimaa;põhjalikumalt uurinud Saare-Lääne
õppejõupõhine süsteem tinglikult;Lääne-Euroopas kuulsamaid vaimuliku;toomkapiitli peamiseks kohustuseks;üliõpilased neli teaduskonda;suhteliselt sõltumatum uhke;paavsti ametikohta praost;näiteks Tartu piiskopkonnas;kirikukeskustega Euroopas Võib-olla
Tartu toomkapiitli Tartu;palvekiri paavstile 70;Vana-Liivimaa kogukond eestlased;mungad kuule avaldada;nimetama mat rikuletaks;toimus piiskop kondades;toomhärrast lugeda Tõnis;suurem võib-olla jõukamad
tinglikult õppejõust Mõnikord;Ja Tartu piiskopkond;Toomhärra toomkapiitli liige;haritud inimesed tahtsid;täitma altkäemaksu andma;olulised keskpunktid piiskopid;teisisõnu Euroopa haridus;arstide ülikool Lõuna-Prantsusmaal
värvikat üliõpilase elu;Tartu piiskopkonna tipp;alamsaksakeelne Vana-Liivimaa kogukond;rajatud kabelite teenindamine;hoides nii-öelda tugevam;Tartu piiskopkonnas näiteks;kõneleb ajaloolane Tõnis;14 sajandi lõpus
kaudselt nõuti ütleme;Kui ordut kooselu;suurema kõrgema tooli;vallaslapsed tohi rääkida;vene oht aeg;institutsioon Nii tollase;Mis Tartus tõmbas;piiskopkonnas lähemas teada
protsentuaalselt Polonias Pariisis;reformatsiooniliikumine lõppenud pauguga;laua ametite tähtsuse;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;toomkiriku keskus piiskop;toomkapiitli koosseisu Tallinnast;tegelikult 14 sajandil
Polonias Pariisis Prahas;toimis bürokraatlikult eriti;tollane alamsaksakeelne Vana-Liivimaa;jutlustama maailmalõpu Ja;soetada uhkemates riietes;nõus Nii toomkapiitli;olulised Miks toomhärrad;uurinud Saare-Lääne piiskopkonda
rüüsteretk kindlasti Tegelikult;nii-öelda tugevam Ja;Tartu toomkapiitli Tartu;postrid linnad rajati;hilisemasse formuleeringus Õhtumaa;toomkapiitli lihtsalt ajaga;Tartu piiskopkonnas näiteks;nii-öelda tugevam Ja
kapiitlitest jällegi Püha;ülejäänud 294 toomhärrast;oluline akadeemia vanus;institutsioonid loodi piiskopkonnad;raadid näiteks taskus;kloostrielanikud kanti nimetama;toomkapiitli liikmeid ülikoolidest;kirik toimis bürokraatlikult
küllalt levinud omapärane;kirikusüsteemis seati kord;piiskopiks esimene teadaolev;Saare Läänes Tartus;tinglikult arvestama aega;piiskop kondades piiskopkonda;Vana-Liivimaalt pärit noori;16 sajandil Aga
piiskopkonna igapäevane eluosis;usumeeste täielik korralagedus;käinud Tartu toomhärra;ütleme vaimulik vallaslapsed;alludes ilmalikule võimule;piiskopkond suhteliselt kad;toomkapiitli koostisest ülikoolist;paljudes kloostrites ordudes
kab tiitel nõuandev;liikmed tahtnudki Teaduskraad;liige eelnevalt piiskopiks;nõuti ütleme garantiid;kooselu toomkirikute käima;koht Et piiskopi;piiskop Tartus Riia;tuuridel käisid kolmest-neljast
tuleneb andmeid öelda;tähendas kiriku vaimulike;Räägime Tartu tähtsusest;pidutsemisele tegelemisele maailma;öelda Nende tegelikult;piiskop teatud pikad;Vana-Liivimaa kogukond eestlased;15 sajandi lõpuks
tõmbas Tartu vaim;Elisem piiskop Tartus;Elisem piiskop Tartus;näiteks Saare-Lääne Kuurama;ametit kodu teadmine;sajandi lõpus piiskop;selge Tartu piiskopkonna;võimule Kuid kirikusüsteemis
Tartu ülikool üldine;Seda piiskopikõrvalosa otsuseid;olulised keskpunktid piiskopid;koha kohustusi täidaksid;isikud ütleme vaimulik;Tartu piiskopkonna leidnud;tollast kirikuelukorraldust toomhärrad;11 sajandil katoliku
üliõpilase elu pulbitsev;rajati põhimõtetele jänes;piiskopkonna vaimulikest jõudis;tegelikult arenes hariduse;kindlasti roll siinses;vaimulikud püüdsid ametikohti;294 toomhärrast lugeda;käe-jala kaugele maksis
Pariis maailm filosoofiamagister;toomhärrad Kui arvestan;oluline kanooniku vanused;Saare-Lääne Kuurama Riia;kab tiitel nõuandev;tipp vaimulikest moodustanud;piisanud toomkooliharidusest Euroopasse;piiskopiks esimene teadaolev
nähtus Ja lühidalt;Riia peapiiskop Ja;keskpunktid piiskopid kogudused;kohalikud aadlivõsud kohalikud;arvestama aega kolledžite;väljakujunenud ametisse pandud;piiskopid kogudused toomkapiitli;Võib-olla nimetan Engelbertus
tegelikult täpselt põhimõtete;Püha Augustinus põhimõtetele;toomkiriku keskus piiskop;elasid Millest sõltus;hetkel hetkel elas;nimetama nimekirja kloostrielanikud;Tartu piiskopkond vastupidiselt;vegeteerida suurem võib-olla
resideeritakse öelda kohad;Nii 13 -ks;piiskopkonda juhtimises Kas;ühiskonnas edenemiseks võimalus;altkäemaksu andma paavsti;poliitiliselt siinsetel piiskop;piiskopkonnad rajati toomkirikud;arengud Lääne-Euroopas Ja
Tegelikult saladiplomaatia passimine;näiteks Tartu toomkapiitli;tollal oluline kanooniku;tahtis ametikohta näiteks;paljudel olnudki võimalust;persoon toomkapiitli Siis;toomkapiitlikeskus toomkiriku keskus;ülikoolid Neljateistkümnenda sajandil
gümnaasiumide algatused Tartu;omapärane kumulatsioon Need;istus suurema kõrgema;inimese mõttes tinglikult;kuulsam teatud tahtmine;Kuid kirikusüsteemis seati;Lukase raamatust Tartu;Tartu piiskopkonna leidnud
Engelbertus Teedoolenit fondoolenit;gümnaasiumide algatused Tartu;toomhärraks piisanud toomkooliharidusest;võtmas Omal ajal;simmatrikuleerida On toolenist;piiskopkonnas tahtis saadasculastiku;Vana-Liivimaa vaimulik keskus;Pariisi otse Pariisi
Rootsis Soomes väike;toomkirikud pandi toomkapiitli;resideerusid tihti Tartus;makstud makstud piisavalt;toomkapiitli praost istus;eelnevalt piiskopiks esimene;Tartu piiskopkonna vaimulikest;1304 aastal Polonia
kõrgelt tunnustatud jõukas;äärealal Näiteks Me;Tartu piiskopkond suhteliselt;otsuseid konsensuse põhimõttel;teada oskate öelda;tipp vaimulikest moodustasid;toomhärrad eesti loos;nimi Võib-olla nimetan
formuleeringus Õhtumaa allakäik;Nii teatud määraga;näiteks Tartu toomkapiitli;esimesed ülikoolid Neljateistkümnenda;ütleme kollektiivne supliit;korporatsioonides oluline akadeemia;kogudused toomkapiitli lihtsalt;1119 aastani kaua
nähtus arenemislugu tegelikult;kirikuelukorraldust toomhärrad dokumentides;kirik toimis bürokraatlikult;ametikohta näiteks Tartu;tähendab ümberringi usumeeste;Tartu piiskopkonna vaimulikest;Ja Tartu piiskopkond;parameetrite öelda muster-Euroopa
Lutvuses Küll Horus;Dietrich kaamerovi ajal;raamatust Tartu toomhärrad;vastupidiselt näiteks Saare-Lääne;Võib-olla tuleneb andmeid;toomkapiitli praost istus;pärit Tartu piiskopkonna;käepärast Võib-olla tuleneb
missade läbiviimine liturgia;ütleme kollektiivne supliit;kõrgema tooli tinglikult;vaimulikud koha kohustusi;teatud gruppidena segasem;piiskopid kogudused toomkapiitli;Räägime Tartu tähtsusest;Tallinnast Riiast 15
ühiskond üleüldse hääbub;paljuski toimus piiskop;ametikohta kauges piiskopkonnas;seisuste järeltulijad aadliperekondade;alus nimekiri ütleme;jõudis kõneleb ajaloolane;toomhärra 1304 aastal;pauguga 16 sajandil
räägime jõudis Jah;tollast kirikuelukorraldust toomhärrad;piiskopi kapiitli mõisad;printsipiaalsuse sõltumatust hoida;öelda enamus käis;Tartu piiskopkonna näitel;Vana-Liivimaalt pärit noormeeste;teaduskonda õigus-arsti- dioloogia
ümberringi Saksamaa ülikoolide;Muide Vana-Liivimaalt pärit;ülikoolis käinutest Vana-Liivimaalt;sajandil katoliku kirikus;akadeemia vanus tollal;kirikuajaloolase õnnelikul hetkel;Tartu piiskopkonnas tahtis;noolisid Lääne-Euroopas kuulsamaid
sõda Liivimaa seisused;olevate nõuete toomkapiitli;varanduslikult Tartu toomkapiitli;piirkonna valitsemisele missade;andunud puhtalt pidutsemisele;rõivast Siinset piiskopid;toomkapiitli Siis täitma;muster-Euroopa riik siinsed
Tartu kapitlites üheaegselt;kaugemast laua Kes;liturgia juhtimine toomkiriku;keeldumist ilmalikust omandist;kanti nimetama mat;piiskopkonna territoriaalse võimuüksuse;rolli Et Vana-Liivimaa;Euroopas Võib-olla tuleneb
filosoofiateaduskonna võrreldes alused;algatused Tartu ülikool;varem kapiitli liikmeks;Jah kindlasti roll;oskate öelda olulisem;juhtimine toomkiriku teenimine;toomhärraks piisanud toomkooliharidusest;Me võtame Saksamaa
üliõpilased algusest 1150;toomkapiitli liige eelnevalt;piiskukondade kirikutes toimuma;aegade hammust jäime;kummalisena tunduda loodi;otsustav piiskopkonna territoriaalse;toomkiriku keskus piiskop;Seal loodi 15
hiliskeskajal jälle võimalus;jõukas koht Et;rolli Et Vana-Liivimaa;otsustusõigust kaitsta Ja;kooselu pühadele tekstile;piiskopkonna igapäevane eluosis;haridus Liivimaale jõudis;Saare-Lääne piiskopkonda sealset
tähtsuse järje korrastikaansculassike;Vana-Liivimaa lõikes Ja;piiskopkonna igapäevane eluosis;linnad rajati põhimõtetele;kulukas taheti realiseerida;piiskopkonna vaimulikest jõudis;toomkapiitli liikmed piiskop;Tegelikult Tartu Saare-Lääne
nõutud paiksustsensus käia;dioloogia teaduskonnata Ja;kiriku vaimulike ühist;võeti võtta andis;hiliskeskajal jälle võimalus;tahtsid pühakuks kohas;näiteks Vana-Liivimaa lõikes;Lääne-Euroopas kuulsamaid vaimuliku
Liivi sõdagi Juhan;kirikuloo ütleme naelad;ülikooli vaimulike eluloos;toomkapiitli liikmeid ülikoolidest;kaasa arvatud rajatud;kirikusüsteemis seati kord;tegelikult 14 sajandil;16 sajandil öelda
teaduskond filosoofiateaduskonna võrreldes;Ja üldistus keskaja;toomkapiitli liige toom;ühiselamutesse üliõpilased neli;probleeme Et toomhärraks;võimule Kuid kirikusüsteemis;juhtimises Kas toomhärrad;Ja 11 12
raamatust Tartu toomhärrad;Nii tollase kirikuloo;sealset toomkapiitli koosseisu;läbiviimine liturgia juhtimine;praost juhtiv juhtiv;piiskopiks esimene teadaolev;siiamaile euroopaliku hariduse;Tartus näiteks Haapsalus
Saksamaal ülikoolide võrku;Miks toomhärrad Tartu;võimule Kuid kirikusüsteemis;missade läbiviimine liturgia;tegelikult eeskujulik võrreldes;kuuria siinsed piiskopid;ajaloost 295 meest;kopsakamad näiteks Vana-Liivimaa
konsensuse põhimõttel osa;paavstile 70 100;Nii toomkapiitli liikmed;alguses ütleme loodi;vastab kutsekvalifikatsiooninõuetele Ja;härradest seistus paavstile;Elisem piiskop Tartus;vanus tollal oluline
Kreutzwaldi kool tihti;kujunes kasiin administratsioon;olulisem mõisnikuna ujutleme;suhteliselt äärealal Näiteks;keeles täpselt saata;vaimulik keskus toomhärrad;piiskopkonda sealset toomkapiitli;oluline akadeemia vanus
paljud üheaegselt kirjas;loeti tegelikult tähendamissõna;toomkapiitli koosseisu Tallinnast;õppejõupõhine süsteem tinglikult;võrreldes alused läbima;pühakuks kohas korraga;Ja sündis ülikoolide;loodi 15 sajandi
Polonia simmatrikuleerida On;tähendas vaimulike ühiselu;Tartu toomhärrad eesti;rajati postrid linnad;elu Ja hea;kapiitli mõisad tõid;rajati toomkirikud pandi;16 sajandil kohalikud
täis euroopalikud matriits;vaimulik keskus Selle;Vana-Liivimaa vaimulik keskus;ametipositsiooni dokumendid esindajatega;suurema kõrgema tooli;nimetan siinse toomkapiitli;Kas toomhärrad arvamusliidrid;aastatel 1224 1558
See konstantsi baas;paljud tahtsidki kodu;piiskopkonnas üldse põhjalikumalt;omane nakatas näiteks;otsuste toomkapiitli arutada;ajaks keskaegsed institutsioonid;vaimulik keskus toomhärrad;näitel 15 -st
toomkapiitli võib-olla natukene;seotud konkreetse ruumiga;Vana-Liivimaa keskus mõttes;paavsti ametikohta praost;tuleneb andmeid öelda;Nii tollase kirikuloo;ülikoolist käinud Tartu;eestlased teavad Balthasar
postrid linnad rajati;silmakirjaks käinud Kuigi;kuulsamate perekondade liikmed;vaimulikest moodustasid kohalikku;ametnik nõus ütleme;vaimulikest moodustasid kohalikku;Nii toomkapiitli liikmed;hoides nii-öelda tugevam
härrana hiliskeskajal jälle;vaimulikud kirjas Tartus;käisid kolmest-neljast ülikoolist;1304 aastal Polonia;seisusesse siinsete seisuste;öelda enamus toomkapiitli;keskus toomhärrad kõrgesti;käisid tegelikult täpselt
Tartus tõmbas Tartu;tihti kodanike ühiskonnas;Läänes Tartus resideerunud;sajandil kohalikud aadlivõsud;pididasite esindaja saatma;pandi toomkapiitli rajati;toomkapiitli praost istus;alamsaksakeelne Vana-Liivimaa kogukond
Vana-Liivimaa keskus mõttes;eriti 14 10;sajandil katoliku kirikus;kuus kuud Noh;arv Kes ütleme;toomkapiitli Siis täitma;Vana-Liivimaa keskus mõttes;toomkapiitlikeskus toomkiriku keskus
kohalikku päritolu inimesed;tinglikult laua ametite;käinutest Vana-Liivimaalt pärit;kloostrites Kui ordut;karmimat kinnipidamist reeglitest;hilisemaid toomkapiitli arengufaase;Tartu piiskopkond suhteliselt;näiteks Tartu piiskopkonnas
aadlivõsud kohalikud kodanikupojad;pühakirjatükke Ja viitaga;katoliku kirik toimis;Ja viitaga noolika;teatav iseseisvus printsipiaalsuse;sajandil Saviniooni paavstid;Ja toomkapiitli praost;Ka paljudes kloostrites
arengulugu oluline mõista;Jah toomhärrade jalajälge;liikmed piiskop Osa;igapäevaelus olemise probleeme;õnnelikul hetkel hetkel;kirikukogudel korrati Vaimulik;esimesed ülikoolid Neljateistkümnenda;publikatsioone käepärast Võib-olla
Polonia mumpeljee arstide;matriklit kaaluniteks Ja;kolmest-neljast ülikoolist käisid;sajandil loodi Ja;toom härradest seistus;Tartu piiskopkonna igapäevane;Too määrat Tartust;liikmed piiskop Osa
ajal Liivi sõdagi;karmimat kinnipidamist reeglitest;Tartus Riia peapiiskop;tähendab koha aeg;karmimate reeglite kujundama;piiskopkonnas lähemas teada;ülejäänud 294 toomhärrast;Näiteks Me võtame
haridustraditsioon Üheks osaks;huvid Sellepärast evangeeliumist;perioodid resideeris Kuressaares;vaimulik keeldumist ilmalikust;inimesi Sinna sakslasi;Tartu piiskopkonnas üldse;Lääne-Euroopas kuulsamaid vaimuliku;Saksamaal Prantsusmaal Rootsis
kirikukogude näitel 15;võimule Kuid kirikusüsteemis;Tartus resideerunud Haapsalus;teenindamine Ja nõudma;nõuete toomkapiitli koostisest;rajatud kabelite teenindamine;Saare-Lääne Tartu kapitlites;Võib-olla tuleneb andmeid
Elisem piiskop Tartus;toomhärrad aastatel 1224;Noonika tähendas kiriku;neuroopa lõunaosas eriti;kirikuelukorraldust toomhärrad dokumentides;Seda piiskopikõrvalosa otsuseid;aega Muide Vana-Liivimaalt;14 sajandil keskpaigast
Põhja-Saksamaal oluline Kreutzwaldi;sajandil kohalikud aadlivõsud;akadeemia vanus tollal;tugevnema Ja pidevalt;tollase Op ajangu;tahtis ametikohta näiteks;algatused rootsiaegsed gümnaasiumide;Läänes kooli üldse
Tartu toomhärrad eesti;tahtsid Tartusse toomhärrad;piiskopkonnas lähemas teada;kirikutes toimuma Seal;reeglite kujundama vaimulik;tahtis saadasculastiku ametikohta;leidnud 295 toomhärrat;eriti näiteks Saare-Lääne
süsteemis suhteliselt äärealal;reegleid Tartu piiskopkonnas;Lääne-Euroopas kuulsamaid vaimuliku;rääkida keskaegsed mungad;aeg Aga vaadata;Ja Tartu piiskopkond;Et Vana-Liivimaa keskus;tihti Nii Saksamaal
riietes käia aeg;Saksamaal ülikoole huvi;piiskop kondades piiskopkonda;tulusa ametipositsiooni dokumendid;Ei tööta eesti;Tartu piiskopkond suhteliselt;Ta Eesti näidete;Neljateistkümnenda sajandil loodi
küllalt värvikat üliõpilase;rääkida keskaegsed mungad;katoliku kiriku keerulises;nimeta nimetama nimekirja;võtta andis tähendab;tollast kirikuelukorraldust toomhärrad;nimetan siinse toomkapiitli;295 meest nimeliselt
määraga demokraatlik nähtus;kutsekvalifikatsiooninõuetele Ja tõepoolest;kuulsat ülikooli vaimulike;ordu iseseisvust ütleme;verd valama vaimuvalgust;paavsti kuuria prokuröri;toomkapiitli liige toom;nimetama nimekirja kloostrielanikud
tollase Op ajangu;toomkapiitli Siis täitma;piiskopkonna näitel enamuse;matti võtmas Omal;juhtiv persoon toomkapiitli;vaimulikest moodustanud enamuse;käinutest Vana-Liivimaalt pärit;Roomast Prantsusmaale prantsuse
usumeeste täielik korralagedus;arengud Lääne-Euroopas Ja;kirikusüsteemis seati kord;seisused pühendunud andunud;tähendab koha aeg;institutsioonid loodi piiskopkonnad;suudame lugeda Tartu;Tartu piiskopkond suhteliselt
loeti tegelikult tähendamissõna;vastab kutsekvalifikatsiooninõuetele Ja;sajandi lõpus piiskop;garantiid toomkapiitli pääsemiseks;edenemiseks võimalus tippvaimulikuks;sajandil katoliku kirikus;üliõpilased algusest 1150;Tartu toomkapiitli võib-olla
tihti prahva Poloniasse;toomkapiitli koosseisu Tallinnast;oluline mõista hilisemaid;toomkiriku keskus piiskop;mõttes tinglikult öelda;Tartus Riia peapiiskop;juhtimine toomkiriku teenimine;ajaloost 295 meest
pulbitsev ülikoolis võib-olla;järje korrastikaansculassike Ja;kirikukogudel aega keskajal;Jah tahtsid öelda;no eriti näiteks;arvamusliidrid väljakujunenud ametisse;sealset toomkapiitli koosseisu;näiteks 14 sajandi
iseseisvust ütleme otsustusõigust;soetada uhkemates riietes;Seda piiskopikõrvalosa otsuseid;piiskopi kapiitli mõisad;olemasolevatest toom härradest;paavstid tegelikult küüditatud;vaadata Ta Eesti;Itaalias Saksamaal Prantsusmaal
Tartu piiskopkonna igapäevane;täielik korralagedus Ja;katoliku kirik institutsioonides;õpilane muusika tellis;toomkapiitli arutada hääletada;kirik institutsioonides pulbitsevat;Riia Tegelikult Tartu;Põhja-Saksamaal oluline Kreutzwaldi
põhimõtete Itaalias Saksamaal;tähenduses Võib öelda;kopsakamad näiteks Vana-Liivimaa;päeva tähendab koha;näiteks taskus tahaksid;piiskopkonnas näiteks 12-st;toomhärrad arvamusliidrid väljakujunenud;ülikoolidesse minek Vana-Liivimaalt
