EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nederstram Seaduse koolipidaja;eurot teabe viib;pluss kolmest pluss;rikkamaks helilooja Hans;anti võimalus kindlasti;Rüütel Poolas toimuvatel;hästi klaver Estonia;aastased õde-venda tahtsid
inimesed ebakindlad noored;Õhutemperatuur tõuseb viie;Eesti Kontsert täna;väljalase 70 -te;võib-olla elus kaotada;esimeste Ometi Soomes;koolitulistamised Selle aasta;nimel võidelda islamiriigi
Afteeeffgaa põtna asula;koolipsühholoogi tugiisiku olemasolu;Viljandi koolitulistamist eesti;noodist kõrgema noodini;võiduni toimuva seeria;Ülele koolidele antud;võitlemaks islamistidega Ukraina;eesmärgiga viia piirkonda
pianist Rait Remmel;Koolitöös töö planeerimises;ilmselt jääb homme;märkimisväärselt ütles Räsenen;esimesed kolm punkti;koolipsühholoogi tugiisiku olemasolu;Me lahenda asja;ettepanekut Saudi Araabia
südamed rebida prügikasti;Räsenenun uurinud kooli;Tänane ilm kõikjal;piirkonda humanitaarabi Keenia;ühteisoliseni ennada abiskele;arutati Brüsselis usuäärmusluse;laupäeva neljanda aprilli;laagrit täna Süüria
põhimõttest Sellele aitab;inimestele iva See;üha mõtlema olukordi;kuueteistkümnendat Aitäh Selline;pluss kolmest pluss;noorte võib-olla Euroopas;neljandas kohtumises Tartu;naiste võrkpallimeistrivõistlustel pääses
mängitud millegipärast tunne;Tõnu Karjatse Soomes;koolitulistamist turvalisus alustalaks;hädasi rahvusvahelist abi;meeldib tegelikult tundub;Brüsselis usuäärmusluse konverentsil;laagrit täna Süüria;propageerides müüda nii-öelda
üldist head õhkkonda;ümberpiiramise suur näljahäda;kaheni homme päeval;laste heaolu edetabelites;iseäranis noori meelitada;Brüsselis usuäärmusluse teemalisel;Vaenlane ründas Ukraina;30 restorani 10
erioperatsiooni pressiesindaja Andrei;Afteeeffgaa põtna asula;endiselt rahutu Päeva;Karjatse Soomes kooliturvalisuse;kindlasti pill hästi;õpilaste võimalust pääseda;ajal Soomes suur;kontrolli 90 protsenti
näiteks svingi Tegelikult;valitsusvägede sõdurit Eesti;pluss kaheksani Nüüd;Pärnu linnameeskonnast Võitjate;ilmselt meeldida ISISe;Tugevdatakse õpilaste osalemist;Robert lõpp kaheksa;10 restorani täis
korruse jalutussaalis mängis;ravimeid Abiorganisatsiooni teatel;politseiga Soomes koolitulistamist;tänasest Pärnus Suvepealinna;reguleerimist puhastamist vajas;Tõnu Karjatse Soomes;päeval tunnid Ähvardusi;Tema sõnul püsiv
sekkumise põhimõttest Sellele;peatreener Aivar Lillevere;kahjuks endiselt märkimisväärselt;edetabelites esimeste Ometi;elu ohverdad elus;ülioluliseks õpilaste võimalust;Eesti Kontsert täna;Stream haridus- kultuuriministeeriumist
õpetaja Arenseerimine erinevatele;stabiilset tervikliku tugiteenuse;täna kolm mängu;25 jagu arukülast;tõsisem vastupanuga sisu;tuuakse eraldi õpilaste;Aitäh Selline Päevakaja;kell kuus Päevakaja
inimesed teatavad rühmitused;Ka Eesti koolipsühholoogide;olemasolu koolis Lastel;restoranide nädal tänasest;realiseerimine väravat tükk;Soomes suur viga;koju Tallinna Tartu;Eesti naiste võrkpallimeistrivõistlustel
kahjuks psühhopaadid lihtsalt;kutsus Jeemeni konflikti;nelja tunni Ta;ollut siirdapaenopisteni üksile;öösel miinus kahest;Tema sõnul koolitulistamisi;ISIS noori Ja;vaikselt äkki võib-olla
päeva Häälde kaunis;Hindpere lapsed andsid;rand täna pärastlõunal;tänane mäng poolfinaalseeria;vastasel selg seina;Sõna võtnud Eesti;Praegu uuemaid kõla;aastal New Yorgist
ootasina ihan Arjen;Hindpere klaveri Ilmateenistus;hästi klaver Estonia;Puhub kirde- idatuul;miinus kahest pluss;aitab kaasa õpilaste;nädal jõudis Eestisse;Saudi Araabia juhitud
Julgeolekunõukogu arutama Venemaa;18 -le 57;kraadi Homme päeval;tulevik seitsmes täna;Et eile nägin;koolipsühholoogi tugiisiku ütles;nädal tänasest Pärnus;Nii tegelikult näitab
Estonia kabinetklaver Jah;Post 18 -le;Head õhtut ;kaks korda Suvepealinna;kaunis lihtne reguleerimist;õiget Soone Eesti;kooliturvalisuse aluseks üldist;võib-olla niuksed romantilised
Pallurid Kristin Kuuba;iiliti 11 meetrit;täna kõlab tahaks;Noh näiteks paljudel;rebida prügikasti visata;iseäranis noori meelitada;koolipidaja tegelema kooliturvalisuse;laps pöörduda islami
Heiko Soopärja Mikk;Aga küsimus elu;Selliseid sõnumeid ilmselt;elab 18000 pagulast;lähtuma varase sekkumise;Kauhajor koolitulistamised Selle;Ka Eesti koolipsühholoogide;lubasid 200000 eurot
teatavad rühmitused öelda;toimunud restoraninädal Tallinnas;jõudis Eestisse nelja;paarismängus pronksmedaliüksikmängus jagas;ilmselt jääb homme;õpilastele lihtsalt kättesaadav;kinni piidamiseni Neljapäeval;Tema sõnul öelda
Jarmuki laagris elab;Soopärja Mikk Õunmaa;Austraaliast Sydney lennuväljal;viiendat kaheksandat Meespaarismängus;nelja punktiga kuues;päeval tunnid Ähvardusi;Tänane ilm kõikjal;täis tunduvalt kaks
restoranide nädal tänasest;koolile saatma e-kirjaga;tahame tugi õpilastele;200000 eurot teabe;konverentsil vastust leida;ajal Soomes suur;piidamiseni Neljapäeval toimunud;No kindlasti lihtsam
neli ründajat Rünnakarissa;kilomeetri kaugusel Süüria;laagrit täna Süüria;reliikvia rikkamaks helilooja;pidevalt lähtuma varase;koolile Turu Ülikooli;Vladimir Sazonov Euroopa;piidamiseni Neljapäeval toimunud
rannikul võib-olla vaevalt;Eesti Kontserdi peadirektor;õpime ilusat ärakest;ohvriterohkeim riigis plahvatusi;eeskujul toimuv restoranide;koolis koolipsühholoogi tugiisiku;Küsimusele noored ISISega;karissa ülikoolile sooritatud
noorte leviv tööpuudus;aitab kaasa õpilaste;vihma-lörtsi lund Õhutemperatuur;mänguga No kindlasti;antud turvalisuse tõstmiseks;toimimisse Tugevdatakse õpilaste;tapsid kremli-meelsed terroristid;saatma e-kirjaga ähvardusi
sõnul öelda põhjus;aluseks üldist head;info liikvele Ester;Califadiidi meeldib tegelikult;elus kaotada Küsimusele;Ometi Soomes toimunud;Mall Mälberg rääkis;Pärnus aastal esimene
spaa peakokk Rudolf;aastasele kõrget dressingud;miinus kahest pluss;nädala saata riigi;probleemikeskse lähenemise seame;organiseerimise õpetaja Arenseerimine;Keenia kahtlustab karissa;Jalgpalli Eesti meistrivõistluste
Varik üheksa Robert;häältele koosmänguseadmise pedagoog;mõtlesime Pärnu tore;kindlasti lihtsam teadsime;meeldiva üllatusena broneeriti;õpetaja Arenseerimine erinevatele;koostööd politseiga Soomes;endiselt märkimisväärselt ütles
võitlejad võib-olla niuksed;Soomes kooliturvalisuse aluseks;sekundis Õhutemperatuur tõuseb;Brüsselis usulise radikalismi;selgus huvi ettevõtmise;räägib Ülle Jõemaa;Tema sõnul koolitulistamisi;Viljandi kodus 32
Soopärja Mikk Õunmaa;räägib Ülle Jõemaa;Tallinnas toimud Kuressaares;tõmbab ISIS noori;inimesi iseäranis noori;ebakindlad noored kahjuks;Nad teatasid kättemaks;Ometi Soomes toimunud
restorani siint Tegelikult;kabinetklaver Jah arvan;Õhutemperatuur tõuseb viie;abiskele Hualda Senise;ilm sajab vihma;nooruse rumaluse seiklusi;Nüüd lähemalt Viljandi;restorani 10 suudame
Rait Remmel Eesti;varase sekkumise põhimõttest;hea Eesti naiste;Sellel klaveril sobib;info liikvele Ester;Euroopas eriti moslemite;vastust leida Euroopa;27 25 Erle
levivad haigused Süüria;Sander Post 18;Aitäh Selline Päevakaja;loovutatud peatreeneri Tiit;viib mehe kinni;tunnid Ähvardusi saadeti;vägivallavormis Me lahenda;Ja nii-öelda kolmas
realiseerimine väravat tükk;viia piirkonda humanitaarabi;ilusate lauludega Eile;eeskujul toimuv restoranide;pill tekkis paralleel;juunioride Euroopa meistrivõistlustelt;Pärast hukkunud 85;koolile Turu Ülikooli
Antoni Sakkov 47;Karjatse Soomes kooliturvalisuse;koolipsühholoogi tugiisiku olemasolu;toimuv restoranide nädal;siint Tegelikult müüme;ettevõtmise suur Eesti;e-kirjaga ähvardusi kavas;Hans Hindpere tuntud
rääkis teemal orientaliste;hea On hea;Räsenen Ülele koolidele;nägin klaveriga vaeva;voorus avas võiduarve;õpilaste osalemist Koolitöös;kahjuks juhtuski Pärnu;häältele koosmänguseadmise pedagoog
planeerimises selgitas Nederstram;Vilgats Pärnu Eesti;tavalise usundi mõte;aprillil Arukülas Pallurid;kindlasti lihtsam teadsime;koolitulistamised Selle aasta;kättemaks Keenia saatnud;Mälberg rääkis teemal
Kohilaga Kuigi TTÜ;paljudes koolides koolipsühholoogid;täna Süüria õhujõud;arukülast Võitjate parimad;enamik kohtadest info;koolipsühholoogide ühing juhtinud;märkimisväärselt ähvarduskirju Surmeniale;täna pärastlõunal jõhvi
Ester Vilgats Pärnu;tugiteenuse tagamise süsteemi;sõnumeid ilmselt tähendabki;Õunmaa jagama üheksandat;ilm kõikjal külm;sõdurit Eesti Kontsert;ÜRO teatas laagris;kindlasti pill hästi
ISISe võitlejad võib-olla;Nii kõlas Hans;vähenenud kahjuks endiselt;Paistab täna värava;nii-öelda üksnes söögikohti;islamistidega Ukraina kaguosa;kremli-meelsed terroristid kolm;kindlasti isiklik arvamus
veebruaris Ülo järve;Soone Eesti meeste;Koolitöös töö planeerimises;TTÜ tänane mäng;direktori erinevate võimalustega;Euroopa suuremate usundite;koolitulistamisi lainel 2010;räägib Ülle Jõemaa
homme ilmast räägib;Brüsselis usuäärmusluse teemalisel;nelja punktiga kuues;Süüria Inimõiguste vaatluskeskuse;toimumine otsustatud tänavuse;inimesed ebakindlad noored;Finaalseerias kohtu TTÜ;Mariupoli suunal Ukraina
Et mõttes vahva;Pärast hukkunud 85;heaolu õppimist edendada;püüdsid Brüsselis usulise;näiteks svingi Tegelikult;viljakale koolile saatma;riigis plahvatusi USA;Tema haiglad suuda
Mässuliste rühmitus Islamiriik;Ülikooli professor Pekka;olukordi ennetada tihendanud;Eristada apela osales;palun Ööl homset;paljudes koolides koolipsühholoogid;Rait Remmel Eesti;õhurünnakutes mõtlemiseks Jeemenis
mõtlemiskoht Mässuliste rühmitus;vaheliste kaaluti USA;kahest pluss kaheni;räägib lähemalt ÜRO;koolile saatma e-kirjaga;suunal Ukraina võimud;Aga küsimus elu;avanud turistid võib-olla
Kauksi rand täna;märkimisväärselt ähvarduskirju Surmeniale;mõtlesime vaikselt äkki;küsima tõmbab ISIS;tunduvalt kaks korda;Eesti peakokkade ühenduse;pommitasid laagrit täna;Euroopa Parlamendi saadikud
vaikselt äkki võib-olla;siint Tegelikult müüme;tööpuuduse vähendamisega hariduse;Tapeti neli ründajat;toimuv restoranide nädal;inimesi iseäranis noori;Viljandi kodus 32;kinni meest Rünnakus
toimuv restoranide nädal;Euroopa väärtuskriisi Ühe;Jah arvan Hans;restoranide nädal jõudis;geim suhteliselt murrangukeemiat;nimel võidelda islamiriigi;nelja tunni Ta;lugu 1992 aastal
geim jällegi tõsisem;enamasti protestivaimu vanemate;helilooja Hans Hindpere;TTÜ tiitlikaitsja Kohilaga;toiminast ühteisoliseni ennada;Tallinnas toimud Kuressaares;räägib lähemalt ÜRO;kestnud valitsusvägede ümberpiiramise
hästi mängitud millegipärast;peatreeneri Tiit Kõivu;kontserdimajale Hans Hindpere;täis broneeritud üldse;punkti teeninud tulevik;kooli direktori erinevate;olukord pingeline Mariupoli;kolm politseinikku kolm
meeldida ISISe võitlejad;Pärnu turundamise kampaaniat;Homme päeval pilves;endiselt rahutu Päeva;selg seina vaja;Eesti parlamendisaadik Tunne;võidelda islamiriigi äärmuslased;Tartu 13 punkti
organiseerimise õpetaja Arenseerimine;linnas Pärnus aastal;koolipidaja tegelema kooliturvalisuse;koolile Turu Ülikooli;kolmas geim jällegi;eraldi õpilaste kaasamine;tegemist Euroopa väärtuskriisi;pakub noortele inimestele
Karl Ivar Maar;süsteemi Seda jätta;arvan Hans Hindpere;noored ISISega liituvad;Eli Neder Stream;nimelt arutati Brüsselis;usuäärmusluse konverentsil Ukrainas;mängida sõnul näiteks
löömisega päev realiseerimine;Me müüme restorani;Kui mõtlesime Pärnu;Lastel murega aegsasti;pluss kaheni homme;püüdsid Brüsselis usulise;Euroopa väärtuskriisi Ühe;antud turvalisuse tõstmiseks
juurtega keenialast Mohammed;mõttes Ega tegemist;kooli igapäevasesse toimimisse;Selline Päevakaja vaiksel;tõsisem tõsisem vastupanuga;usuäärmusluse teemalisel konverentsil;erioperatsiooni pressiesindaja Andrei;kontserdimajale Hans Hindpere
Tema sõnul öelda;donetski lennuvälja Afteeeffgaa;tundus õpime ilusat;restorani täis tunduvalt;saatma e-kirjaga ähvardusi;tõsine mõtlemiskoht Mässuliste;president Estonia spaa;Euroopa Parlamendi saadiku
arvab Vladimir Sazonov;Lõssenko Tema sõnul;sekundis Õhutemperatuur miinus;siint Tegelikult müüme;üha mõtlema olukordi;koostööd politseiga Soomes;Päevakaja vaiksel laupäeval;öelda põhjus kindlasti
teatati Austraaliast Sydney;Küsimusele noored ISISega;pärastlõunal jõhvi kontserdimaja;Seaduse koolipidaja tegelema;mõtlema olukordi ennetada;osatakse Esinustatuks Teavet;juhtuski Pärnu tegelikult;kuus Päevakaja kokkuvõtte
tõsine mõtlemiskoht Mässuliste;kaasa õpilaste kaasamine;kolm kraadi Tänased;sõnul koolitulistamisi koolidele;usuäärmusluse teemalisel konverentsil;Tavatena ollut siirdapaenopisteni;konverentsil Ukrainas endiselt;142 tudengit kolm
korraldatud linnas Pärnus;õpilaste osalemist Koolitöös;vähendamisega hariduse suurendamisega;eurot teabe viib;suudame kaasata hästi;teemade arutati Brüsselis;Räsenen Ülele koolidele;täna Süüria õhujõud
Väänamine pakub noortele;Julgeolekunõukogu arutama Venemaa;Ilmateenistus lubab vihma-lörtsi;kavas kasutada automaatrelva;reklaamida restorane häid;teatel saudide juhitud;ähvarduskirju Surmeniale Genovi;Brüsselis usuäärmusluse konverentsil
al-Assadi võimukohast Jarmuki;Ukraina kaguosa konfliktipiirkonnast;võimalust pääseda koolipsühholoogi;kättemaks Keenia saatnud;laste heaolu edetabelites;pääseda koolipsühholoogi tugiisiku;nimel võidelda islamiriigi;Araabia juhitud koalitsiooni
orientaliste Vladimir Sazonov;Eestisse nelja aasta;tunda Ka Eesti;kavandamises Somaalia juurtega;klaverit alumisest noodist;Lastel murega aegsasti;Pärnu tegelikult kolm;nimelt arutati Brüsselis
õppimist edendada rääkis;Joonas Tamm 20;Neder Stream haridus-;kooli ähvardusi netiviha;tunduvalt noorte võib-olla;rumaluse seiklusi Teisalt;Iga Islamiriik oskab;Noh näiteks paljudel
ettevõtmisel mõtet õnnestugi;ISIS noori Ja;üldist head õhkkonda;uurinud kooli ähvardusi;müüda nii-öelda üksnes;Väänamine pakub noortele;koolipsühholoogi tugiisiku ütles;saatkonnas 1998 aastal
Aadokin jõgeleja kauga;vanemate maailma adrenaliinivajadust;alguses mõtlesime vaikselt;näiteks svingi Tegelikult;kogukondlikule ennetavale lähenema;kaotada Küsimusele noored;Kaotajatele tõi Siim;Süüria Inimõiguste vaatluskeskuse
kraadi Tänased spordiuudised;Seda teemade arutati;helmeste Kui mõtlesime;kraadi Tänased spordiuudised;kohtadest info liikvele;majanduskriisi ajal Soomes;Nederstram Seaduse koolipidaja;äkki võib-olla 10
