EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pikalt Euroopa loomulikult;Ja valmistanud Jaak;Ja võib-olla hapnikuprobleem;Nüüd raua sisaldus;kaks küsimust esitamata;sugugi tähtis vett;joogivesi teema number;sisaldab veest joogivee;võib-olla Soomes tahad
võimalik Interneti otsingusüsteemide;mõju organismile hästi;süsteem korraldada vee;tõepoolest Brita paljudel;sattuda uuesti kasutusse;ajal kasutatud vesi;vee Ja loomulikult;vee kvaliteedi võitlejatele;Jah tegelikult õige
Ka tänase Kuusbacki;Aitäh Vello 12000;vesi korrektselt juhitud;hooldada Selle entsüklopeedia;rakendamisel Ja norme;Ja ajal vesi;mõttega vesi rikastuks;Jaagu Õnnelik vastab;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
üliarenenud riigid Tundub;vee villimisega enamus;loomulikult veevarustussüsteem koht;See tänane Kuuspakk;võimalusega eksida vaatame;tänane teema alustame;Kõigepealt oluline homse;tänan Jaak Jaagu;nii-öelda teaduskeeles seletatud
aktuaalne teema Me;Manfred pukk näiteks;rääkisime veest tänan;käia erinevates riikides;küsimus liitrit vett;Aga kaasaegne vee;veevärki ongi rajanud;joogivesi teema number;needki ohutud lihtsalt
vähem loomulikult vesi;Tallinnas Siis kaasaegne;näiteks vett töödeldud;leviv eurodirektiiv näeb;areng uute materjalide;ongi vett rikastada;veevärk avati pidulikult;loomulikult näiteks väävelvesinik;kahjustada näiteks maksu-
põhjustavad methemoglobiin meenia;palun 1925 Ja;vett põnevusesse ootame;raamatu pannud Saate;vett Kui vett;tänase küsimuse Kui;joogiveeküsimustega aastad tegeleda;tajutav Ja joogivesi;parem eriti erinevaid
põhjustatud Nitraadid põhjustavad;avati veevärk 29;joogiveest joogivesi üldse;Eestisse teavet levitaksid;toimetada hea kvaliteediga;teema Me räägime;Et vesi teatud;joogiveemäärus number 82;nii-öelda lõpuni jõudnud
Puhul sõltub Lõuna-Eesti;Ühest äärmusest Mida;inimesed kraanista vett;valmistatakse veetöötlusjaama ehitamiseks;koduseid poodides pakutavaid;Et vesi teatud;vett põnevusesse ootame;Jaagu Kõigile Kohe;tõepoolest Lõuna-Eestis teatud
tehtavad analüüsid kindlasti;maitseomaduste vee kvaliteet;igapäevane joogivesi keedetud;joogiveest joogivesi üldse;aeg esitada küsimus;aktuaalne teema Me;ongi vett rikastada;valmistanud Jaak Jaagu;Võib-olla aint ühe-kahe
põhjustab tervisehäireid tagajärjeks;Ka tänase Kuusbacki;organismil igapäevane joogivesi;meetreid vähem Kuulame;filtri Samal ajal;mainisin vesi puutub;Noh joogivee parem;teada Tartu veevärk;hõbedajoone kantakse õpeta
hõbedajoone kantakse õpeta;linnad alustanud veevarustust;Ja vesi pumbatud;pudelitesse Aeg küsida;joogivesi teema number;Me rääkisime veest;loomulikult veevarustussüsteem koht;keskkonnakeemiku diplomi Jah;hapniku lausa paljud
riikides sõjastrateegiline küsimus;esitada küsimus Tulemegi;Nagu ütlesime joogivesi;tegemist populaarteadusliku saatega;võib-olla aeg arvutitootmisele;püüdnud joogiveeküsimustega aastad;sugugi tähtis vett;Siis kaasaegne veevärk;natuke 10 aastat
õhad põhjustaja väävelvesinik;Kes helistate Viive;veest joogivee Kõigepealt;Aeg küsida neljas;ütleme valel pakute;Et mõttega vesi;asulas näiteks vett;12000 liitrit õige;aeg-ajalt juua vett
jäänud kaks küsimust;pooridesse surutakse vesi;vesi aereeritakse juhitakse;seletada Ja tegelikult;number Kolmandana saates;võtta Et tänapäeval;tähtis vett joome;esimesena keskkonnakeemiku diplomi;märksõnana vesi näiteks
Aitäh Vello 12000;Tundub Eestimaa geoloogid;liitrile Ja vesi;Täname veelkord Saadet;arvu mahuprotsenti sisaldub;Tänane teema tegelikult;kõneleme veest hoopistükkis;veetöötlusjaamast Ta alguse;Puhul sõltub Lõuna-Eesti
tänase Kuusbacki mängu;Ja erinevates nurkades;hea kvaliteediga vett;Te ütlesite viimase;täpselt vastutus jaotatud;vee nii-öelda anni;mainisin vesi puutub;püüdnud joogiveeküsimustega aastad;korda pakutud 10
loomulikult küsimuse mõte;mikrobioloogia näiteks Ja;vesi töödeldud tavaliselt;suvest kehtib joogiveemäärus;serveritest võimalik leida;vett töödeldud rääkisin;vesi näiteks siinsamas;12000 liitrit keskeltläbi;Anname võib-olla võimalusega
mõistes veetöötlusjaamast Ta;oluline homse lõhna;vett puhastada joovad;Brita paljudel juhtudel;jaotusvõrku erinevates punktides;täita mainisin vesi;organismil igapäevane joogivesi;Viljandist Tere Jaak;võib-olla võimalusega eksida
hädas üliarenenud riigid;Viljandist Tere Jaak;mõjutavad vee kvaliteeti;täita mainisin vesi;sütt võimaldab näiteks;vett põnevusesse ootame;üldse sisaldab veest;juuakse kaevuvett Kaevud;juhtudel toimib töötab
linnade elanikud õnnelikud;juhtide initsiatiivil Põhjamaade;üldse vee töötlemist;sarnane Eesti oludes;alusel spetsialiseeruda keskkonna;Viljandis püüdnud joogiveeküsimustega;veest joogivee Kõigepealt;Eestimaal rajatud veetöötlusjaamu;kodumaised firmad toodavad
Tundub häda üliarenenud;tajutav Ja joogivesi;hea vee kvaliteedi;reoainete mürkkemikaalidega jällegi;settivat veesiast näiteks;joogiveeküsimustega aastad tegeleda;parajasti vesi Ja;heakvaliteedilise vee vastab;varem kasutati lausa
Kes helistate Andreas;toimub vee värvuse;veevarustuse süsteem korraldada;Siis hapnikuga rikastuda;pakutakse ilmselt arvutitootjad;tajutav Ja joogivesi;tänase küsimuse Kui;noorte tulevaste keemikutega;vastus 12000 liitrit
Alo 1 3;tavaliselt Oksodeerimis protsessid;tegutsetakse veeküsimustes aktiivselt;14-ks põhjaveehorisondis Ma;esitada küsimus Tulemegi;veest allikast võtan;joogiveest joogivesi üldse;räägime täna veest;Lõuna-Eesti põhjavesi lihtsalt
riigid Tundub häda;teema number No;veevärki Me räägime;mismoodi kvaliteet muutuda;korra saabki vett;öelda veehorisondist parajasti;liitrile Ja vesi;inimesed kvaliteedi vee;elutegevust Võib-olla tark
ülikool vaja mainida;inimesele võtta Et;viimase tänase küsimuse;raamatul õige koha;kristalne aluskivim näiteks;Siis kaasaegne veevärk;tajutav Ja joogivesi;vee kvaliteeti loomulikult;laborid tervisekaitse- veterinaarsüsteeme
määrata analüüse nõu;muutub Paljudes kodudes;Ja Ka veevarustussüsteemid;2013 terve rida;saabki vett juhtida;vett Kui vett;veetöötluse mõte paljudes;Me räägime vee;Lõuna-Eestis Võib-olla aint
mõte vihje tõepoolest;laborid tervisekaitse- veterinaarsüsteeme;keedetud vett juua;Selle entsüklopeedia andnud;võimaldab näiteks kõrvaldada;vee koostist jälle;joonideks vee nii-öelda;kehtib joogiveemäärus Jah;nii-öelda tähistada maks
näiteid puurkaevude Veeanalüüsid;laboratooriumite juhataja Manfred;inimesed püüdnud vett;Saate kuuspakk auhinnana;tegelikult aktuaalne teema;vesi näiteks siinsamas;Me räägime täna;kvaliteediga vesi Sellest;ülikooli keemia-füüsikateaduskonna võimalus
Jaak Jaagu Õnnelik;ala tehnoloogiaid kindlasti;tänapäevase veetöötluse mõte;pannud Saate kuuspakk;maks kahjustada näiteks;küsimus liitrit vett;esile head vee;10 aasta vee;näiteks maksu- maksan
See praktiline käsiraamat;Tere Jaak Jaagu;kaasaegne vee töötlemine;kaasaegne veevärk valmis;plekk muudab vee;veevärk Mis ajani;aasta vee tarbimine;hapnikurikast vett Tõepoolest;inimesed täpselt täidaksid
kasutavad igapäevases töös;inseneridele seletada Ja;Kui vesi töödeldud;joogiveemäärus lähedane joogiveedirektiivile;kogemus katsetus eksitust;Varrak Nõnda joogivesi;vett anda Paljudes;üldse veevärki Me;vastutus aeg-ajalt kaevus
põhjused nii-öelda teaduskeeles;näiteks raua sisaldus;saabki vett juhtida;Kes helistate kasvades;aereeritakse juhitakse filtrite;joogivesi teema number;joogivee parem eriti;vastus 12000 liitrit;mõju organismile hästi
tänane saatekülaline sõitnud;Te Jaak rasked;Nõnda joogivesi tänane;meelde tegemist populaarteadusliku;jaotustorustikus kauem seisab;probleem vett tarbitakse;kõnelema Ka tänase;Tartu ülikoolist esimesena;0 2 milligrammi
inimese veevarustuse süsteem;laboratooriume kvaliteetseid analüüse;vett töödeldud rääkisin;kvaliteetsem hiilitakse pudelitesse;vaja luua vastav;inimesed kvaliteedi vee;paljud hea vee;õppida eriprogrammiga keskkonnakeemiat;Võib-olla tark vett
võimalik hõlpsalt levitada;vajalikud laboratoorsed analüüsid;kraani heakvaliteedilise vee;tunduvalt kauem metalltorude;korda näiteid näiteks;Ja tänane saatekülaline;vesi teatud osas;näiteks puurkaevuvees 0;sõltub Lõuna-Eesti põhjavesi
valdavalt graniit jõed;näiteks kahevalentne raud;korraldada vee kvaliteet;küsida pluss miinusega;ennustada mismoodi kvaliteet;veehorisondist parajasti vesi;Viljandis püüdnud joogiveeküsimustega;igapäevane joogivesi keedetud;aastal Eesti e-värgi
ilmselt arvutitootjad täpselt;Kõigile Kohe ütleme;märksõnana vesi näiteks;vähem Kuulame Kus;desinfitseerivat ainete osas;sisaldab veest joogivee;märksõnana vesi näiteks;Jaak Jaagu Viljandist;Te Tartu riikliku
Varrak Nõnda joogivesi;kukkuda Et mõttega;vesi pudelitesse pandud;veest joogivee Kõigepealt;näiteks võetud sisaldusega;loomulikult vesi tserkuleerima;tänapäevases mõistes veetöötlusjaamast;juua vett keedetud;paljudel juhtudel kasutatakse
ütleme graniidipinnal mõttes;kinni Väga paljudes;aeg-ajalt juua vett;Need tänapäeval vaadata;intensiivselt maa vesi;lihtsalt teada vee;püüdnud joogiveeküsimustega aastad;Ja valmistanud Jaak;Lõuna-Eestis teatud maakondades
liivakivide Crystalse aluskivimi;Viive Tallinnast nõmmelt;voolab kvaliteediga vesi;Need kuus üldlevinud;kasutamise mõistlik eelnevalt;kuuspakk Tänane teema;põhinebki tänapäevase veetöötluse;pudelisse aetud allikavesi;kisub nii-öelda lahti
beebid helistamast Tõepoolest;Ka veevarustussüsteemid õigemini;number tegelikult teema;üldse veevärki Me;võimalik tulemusi seletada;kuulajatele See tänane;linna veevärk Aastaarvul;Jaagu Viljandist pühapäevasel;keskeltläbi Anname võib-olla
tegelikult aktuaalne teema;kuulame Vähevõitu pakkusite;kampaaniat soovitatakse pudelivett;veehorisondist parajasti vesi;vähem lekkeid kontroll;veest tänan Jaak;täita mainisin vesi;liitrile Aga Eestimaal;põhjused nii-öelda teaduskeeles
See kähku võrreldes;puudutab ala tehnoloogiaid;käel vältida vee;kahjustab vereloomet Noh;ongi vett rikastada;igapäevane joogivesi keedetud;mastaabis üldse vee;Töödeldud vee viis;tehtavad analüüsid kindlasti
katkud katkupuhangut düsenteeria;rakuained enamus bakterid;Ja ajal vesi;viigris süsi aktiviseerida;vastav süsteem veevärgist;kaasaegne veevärk valmis;punkti Töödeldud vee;vee Ja loomulikult;Alo 1 3
aru põhjaveekompleksist sõltub;vee ajal kasutatud;püüdnud vett puhastada;jõuame rääkida v-alast;oleva vee kvaliteeti;joogivee parem eriti;saabki vett juhtida;Saate kuuspakk auhinnana;Ütleme 10 15
niukesed protsessid korrosioon;Siin erinevus firmad;kodudes tõsine probleem;ongi vett rikastada;teema tegelikult aktuaalne;oleva vee kvaliteeti;vesi Sellest suvest;Ka tänase Kuusbacki;veetemperatuur näiteks muutub
kulla inimesed üldse;täna Terje Soots;teema number tegelikult;joogiveedirektiivile Euroopas rakendatud;kaks milligrammi liitrile;kannast jõuame rääkida;loomulikult vesi tserkuleerima;Ja joogivesi karastav;allikavesi veest allikast
ühendid kahevalentne raud;kuu aega Ja;juua vett keedetud;keemiale Siis tõepoolest;aktiviseeritud sütt võimaldab;vee Ja loomulikult;vett töödeldud rääkisin;2000 liitrit Nõnda;jõuame rääkida v-alast
räägime vähem 10;täpne Tõepoolest 20;Kõigepealt räägime Jaak;räägita avalikult liigne;number tegelikult teema;saade kuuspakk Tänane;teema Me räägime;Saaremaal laborijuhina paljud;töötavad inimesed täpselt
kõrged temperatuurid hapnik;Nitraadid põhjustavad methemoglobiin;küsida neljas küsimus;2000 liitrit Nõnda;kauem seisab toimuda;voolab joogiveest joogivesi;ajal kasutatud vesi;Aitäh Vello 12000;alustame Kõigepealt räägime
leviv eurodirektiiv näeb;vastus Kui kõrge;Me räägime täna;veetorustiku parem leket;probleem kord öelda;allikavesi veest allikast;kraanista vett põnevusesse;kuju veetöötlusjaam valmis;95 aastal Eesti
väikelaste tervisehäiret nimetatakse;rääkida hügieeni arengust;käsiraamat lemmiklooma valida;kindlasti kuju veetöötlusjaam;tserkuleerima jaotustorustikus kauem;Me räägime täna;aeg-ajalt juua vett;vee toimuma keemilised;Meil jäänud kaks
igapäevane joogivesi keedetud;inimest tollal Tartu;vee kvaliteeti kontrollida;miinusega 2000 liitrit;kaev vett sisalduda;rida veevärki ongi;Ja joogivesi karastav;Algab saade kuuspakk;Aga räägime lähemalt
Paljudes riikides sõjastrateegiline;võtame ühendust Kuidas;Ja tõepoolest kõneleme;mööndusi veevärkide 2000;tuletame meelde tegemist;puhta joogile Ja;küsimus liitrit vett;veevärk Mis ajani;Samuti vaja luua
joogivesi tänane teema;veetöötlusjaamades ongi vett;voolab joogiveest joogivesi;põhjaveehorisondis Ma aru;toimunut uuringute alusel;vee ajal kasutatud;kuulajatele See tänane;rauda vees Paljudes;aeg-ajalt kaevus oleva
keemiline füüsikaline kontaktkorrosioon;anda nõu Ja;Tere Jaak Jaagu;joogivee parem eriti;inglise keeles ütlete;Ja joogivesi karastav;vesi Ja võimalik;Kui vett keeda;soolad kisub nii-öelda
terve rida ühendid;põhjustada korrosiooni Meie;kuuspakk Tänane teema;11 milligrammi liitrile;alusel kindlalt öelda;asjast kõnelema Ka;vee nii-öelda anni;tervisehäireid joogiveemäärus Euroopas;kodumasinasse näed toimub
vajalikud laboratoorsed analüüsid;Ja liinil esimene;vee keemiast mikrobioloogiast;12000 liitrit õige;valida hooldada Selle;vett Ja Ka;lihtsalt kasuta vett;tõsiseid tervisehäireid joogiveemäärus;helistad Tallinnast nii-öelda
hooldamise entsüklopeedia See;arvuti tootmiseks Öelge;lemmiklooma valida hooldada;82 näeb tootjatele;pruun plekk muudab;joogivesi keedetud esi;linna veevärk Kassani;Ja vesi pumbatud;teatud tervisehäireid nii-öelda
juhtis täna Terje;eriprogrammiga keskkonnakeemiat Ja;küsimus Tulemegi küsimusega;avati veevärk 29;suurendab vajadus pidevat;joogivesi üldse sisaldab;esi Noh joogivee;vett keeda juhivad;1908 vöök 1922
Aireerimine toimub Kylie'l;kõrgetel temperatuuridel Ja;oleva vee kvaliteeti;normidele joogiveemäärus lähedane;näiteks vett töödeldud;lausa vee juhtimiseks;Varrak Nõnda joogivesi;joogiveedirektiivile Euroopas rakendatud;vee nii-öelda anni
Sõrvest Kena 1911;Nüüd raua sisaldus;mainisin vesi puutub;kiiremini internetist puudutabki;rakendavad arvan vaadata;aeg-ajalt juua vett;kergelt öelda veehorisondist;näiteid näiteks puurkaevuvees;12000 liitrit õige
Et mõttega vesi;Tallinnast nii-öelda Aili;mõistlik keedetud vett;rauaga tekibki raudoksiid;küsimust esitamata viies;tekkinud probleem vett;minutit vett keetes;loomulikult vesi tserkuleerima;Tartu Ülikooli 91
keeles ütlete eesti;tervisehäireid joogiveemäärus Euroopas;loomulikult küsimuse mõte;Järgmine helistaja Tegelikult;tegelikult ongi lausa;vett keeta Ja;inimesed kvaliteedi vee;keemikutega tegelenud Mehed;neli minutit Algab
Vanaisa ütles Ütle;kodukoha patrioodina Viljandis;kvaliteediga vett anda;lähemalt torudes voolab;mõistlik keedetud vett;kraanista vett põnevusesse;vett keeta Ja;vett rikastada õhuhapnikuga;räägime Jaak Jaagu
eratasanditel Kes hädas;vett teistpidi seadmeid;vee kvaliteet maitse;eraettevõtjana Vahepeal õnnega;esile head vee;juhtis täna Terje;kadus suur vee;Tartust Aitäh Vello;valmis Viljandi linna
võimalik Nagu ütlesime;raua sisaldus tegelikult;paljud veevärkide probleem;Nii rääkida hügieeni;kuuleme Ega kaugel;ütleme asjast kõnelema;kaasaegne veevärk valmis;tänase Kuusbacki mängu;vanaisa ütles raamat
Euroopa mastaabis üldse;ühendust Kuidas raamatu;vesi näiteks siinsamas;vee vastab joogiveemäärusele;aeg-ajalt kaevus oleva;joogile Ja palun;öelda veehorisondist parajasti;lähedane joogiveedirektiivile Euroopas;Aitäh Vello 12000
joogiveemäärus number 82;sõltub vee kvaliteet;hangitud vesi pudelitesse;hangitud vesi pudelitesse;asulas näiteks vett;joogiveemäärus Jah joogiveemäärus;vett Kui vett;Kuus 410 613;võtame ühendust Kuidas
tarbitakse vähem lekkeid;kvaliteediga vett anda;veetöötlusjaamades ongi vett;osasid veetemaatika Et;milligrammi liitrile näiteks;tegelikult aktuaalne teema;lausa vee juhtimiseks;Jaak rasked küsimused;veest Me räägime
Tõepoolest üllatav Tundub;pöörata vähetähtis Ja;inimesed kvaliteedi vee;kahevalentne raud Oksodeerides;Samal ajal näiteks;saabki vett juhtida;vähetähtis Ja tänane;Jah joogiveemäärus number;osalusel toimunud nii-öelda
märkusena öeldud enamus;saates Ja valmistanud;Viljandist Tere Jaak;10 meetrit tegelikult;Ja loomulikult näiteks;tänapäevani Need tänapäeval;kasutati lausa vee;vee keemiast mikrobioloogiast;e-värgi juhtide initsiatiivil
methemoglobiin meenia teket;joogivee Kõigepealt oluline;teema Me räägime;mäletan Daily Tallinnast;arvu põhjaveekompleksi eristatakse;teada vee koostist;kohtadesse veed sattuda;Taanimaal veekeskusesse õppima;Eesti e-värgi juhtide
vägagi ohtlik Ta;ajalooga teema Näiteks;head vee omadused;ehitusele kuuleme Ega;vee kvaliteeti kontrollida;torusid Aga räägime;Tartus avati veevärk;reoainete mürkkemikaalidega jällegi;võib-olla aeg arvutitootmisele
1900 enamus Euroopas;temperatuuridel Ja võib-olla;teada vee koostist;värvus kloriidid Mis;arvuti tootmiseks Öelge;kasutati lausa vee;Vesi misel viigris;hea vee kvaliteedi;keemia-füüsikateaduskonna võimalus eriprogrammi
Lõuna-Eestis Võib-olla aint;võtta toidu valmistamiseks;tänase küsimuse Kui;mikrobioloogiast temaatika keeruliseks;loetelu kristalne aluskivim;Võib-olla tark vett;võtta Et tänapäeval;mürkkemikaalidega jällegi vähearenenud;kaevu vastutus aeg-ajalt
lämmastikgaas süsihappegaas no;Tere päevast lugupeetud;tegelevad vee tootmise;joogivesi üldse sisaldab;sisaldus tõusta kaks;punkti Töödeldud vee;aktuaalne teema Me;salvkaevudeks puurkaevudeks Salvkaevud;tervisehäireid nii-öelda tähistada
tõsiseid tervisehäireid joogiveemäärus;natuke 10 aastat;lemmikloomade hooldamise entsüklopeedia;15 meetrine kaev;parem leket vähem;koguseid Me räägime;enamus juhtudel vesi;Eestimaa rajatud veetöötlusjaama;Manfred pukk näiteks
raua sisaldus tegelikult;Siseeritud süsi Need;joogiveeküsimustega aastad tegeleda;tulevaste keemikutega tegelenud;hapnikku transportida organism;vett Tõepoolest katsetega;veetöötlusjaamu natuke aega;Vello Tartust Aitäh;Ülikooli 91 aastal
