EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina Davidson Ossina;suudlemisel kaks propagandasuunda;luuletame Nõukogude autoritele;Vähemalt raamatus tuuakse;tekibki uus termin;rääkida Nõukogude meditsiinist;Nõukogude olmel kolmega;revolutsioonijärgsetel aastatel eriti
Natalia leebinna banaalsuseltsüklot;inimesi bolševike komsomole;natukene rääkida Nõukogude;Kõigepealt mängiti internatsionaali;uus termin See;Nõukogude meditsiinist kahekümnendatel;Nõukogude variandis kirjutab;propagandaga enam-vähem ajaliselt
Ivietcheram tšisti Suubi;Mis kiindunud mehhanismid;ajal hügieeni tervishoiuprobleemid;Laiaulatuslikum soovitus räägitakse;argumente kasutab vaja;haakub tervishoiuga Nõukogude;natukene rääkida Nõukogude;-te aastate alguses
tundidest Gabrist bestel;Meil tekkinud nomenklatuur;lähenema aastale 1937;kirjutab Jessenini andekas;asendada uue tekstiga;natukene rääkida Nõukogude;Nõukogude meditsiinist kahekümnendatel;revolutsioonijärgsetel aastatel 20
märksõna tervis hügieen;kirjutab vana poishevik;teemade tõsisemate probleemide;tudengiga Selle tudengi;tekstiga uus tekst;Nõukogude olmega rääkinud;rääkida Nõukogude meditsiinist;transpordile artikkel sõna-sõnalt
tähenduse tson nähtus;fakt Kuid võib-olla;rääkida Nõukogude meditsiinist;Vähemalt kristlikus maailmas;terve haiget R;nädalavahetust Nõukogude olmel;Nõukogude olmega rääkinud;-te aastate algus
ajalehti sirvides mänam;kortereid vannitoad Ei;probleemidele varasemal ajal;Need olud räägita;Ja ongi termin;tervishoiuga Nõukogude olmega;head nädalavahetust Nõukogude;artikkel sõna-sõnalt ongi
stiinad ristiisa Bulane;tuuakse plakat kuulajad;aastale 1937 märgilise;asendada lipp hambaharjaga;uus võim pakkus;head nädalavahetust Nõukogude;Nõukogude juhid Näiteks;vahetult revolutsioonijärgsetel aastatel
mõistab nähtuse David;Nii kirjutab kahjulikum;kolmega seotud probleemidele;räägib luuletaja populaarsusest;annab traagiline sündmus;seisukohad võetakse Nõukogude;Probleem küsimusse nõukogudevariandis;kord vahetult revolutsioonijärgsetel
tähendab Davidson Ossina;mõttelaad Ja Essenintšina;nimelt küsimuses rääkisime;50 protsenti noormeestest;oluline moment arvestame;Nõukogude olmel kolmega;Nõukogude tavades Aga;nõukogude ajaga oluline
termin vitsoonušina Davidson;Selles linnalikus variandis;seotud probleemidele varasemal;kommetes tavades 20;kompleks suhtumise muutus;võetakse Nõukogude Venemaal;nädalavahetust Nõukogude olmel;nimelt tulebki riigi
väikekodanlik nähtus termin;puht meditsiiniline terve;1937 märgilise tähendusega;nähtus termin lavidsonossina;abordi enam-vähem kompleks;Nõukogude tavades Aga;luuletame Nõukogude autoritele;-test kolmekümnendad aastad
ülesanne Me plakat;ürituste Ja lastevanematele;tõsisemate teemade tõsisemate;Seatud kord olulisema;huvitav moment sageli;vene kriitikas hinnatud;kahekümnendatel aastatel Nõukogude;konkreetse plakatiga oluline
aastatest pärinev õpet;sanitaarse kultuuri nimel;lükanud tõsisemate teemade;hambaharjaga Lipu joonistage;Ja argumente kasutab;müstikat Nõukogude tavades;kõne komsomoli kolmandale;aastad 20 -te
enam-vähem sisuga mõista;näide suur hügieenikamp;tervishoiuprobleemid Tuletan kord;Kontrollid tahaks hügieenialaline;teame parim kingitus;Nõukogude Venemaal paljus;tähendab Nõukogude variandis;30 -test kolmekümnendad
Uutron Ivietcheram tšisti;sageli hügieenialane propaganda;meelde ajaloo tundidest;Peab teenima hügieenipropaganda;annab langu laiema;tähendab Nõukogude variandis;juhtus nõukogude ajakirjanduses;-te aastate lõpupoole
ütleb Vladimir Iljitš;plakat Peab teenima;head nädalavahetust Nõukogude;Liina jällegi meelde;punkti Et Nüüd;kahekümnendatel aastatel Nõukogude;väljapaistvalt Nõukogude juhid;keelustavad abordi enam-vähem
raamatupoodides Natalia leebinna;vannitoad Ei raha;Me rääkisime eraldi;liidus populaarsem luuletaja;uue tekstiga uus;professor Ivanov paratamatult;tegemist nõukogude aegs;aastatel 20 -te
väljapaistvad kirjanikud Me;korraldatakse näitlikke üritusi;juhtus nõukogude ajakirjanduses;Siberisse Kuid võrreldes;väikekodanlik nähtus termin;osa väljapaistvalt Nõukogude;Nõukogude vabadused kesta;probleemide Kui räägime
tson nähtus ületab;nimetab Repahhaalseks sündmuseks;vahetevahel luuletame Nõukogude;Tänapäeval niikuinii tea;kaks mõistet seoses;vahetevahel luuletame Nõukogude;võetakse Nõukogude Venemaal;antud kontekstis oluline
toodud rebraat pilti;kirjutavad inimesi mobiliseeritakse;hügieeniolmeteemaga jäid asjad;suure võtta Klubi;ülesanne viia vastava;Nõukogude variandis kirjutab;raamat tavaliselt Lenini;Võib-olla märksõna vaevalt
plakatid üleskutsed mõistlik;rääkida Nõukogude meditsiinist;Näiteks inimene professor;muutub Swiss Tiinadeks;ongi termin vitsoonušina;aastatel Nõukogude liidus;Nõukogude autoritele luulet;Ja valdkonnas räägime
Vladimir Iljitš Lenini;huvita Kuid banaalsus;näide nõukogude aegsetest;-te lõpupoole ilmu;enam-vähem kompleks suhtumise;Kuid teame Nõukogude;tervishoiuga Nõukogude olmega;töötaks paremini parem
Kuid banaalsus entsüklopeedias;sümboliseerib erimaa sündmusi;Ja rääkisime korrad;moodustamisega amet diskeskkomitee;iseloomustab artiklit sisu;inimene professor Ivanov;nõukogude ajakirjanduses tavaliselt;37 jäänud eraldi
Smidovitš kirjutab mõistab;Ja Smidovitš kirjutab;rääkisime korrad nädalad;harjunud punaste lippude;unustada reeglina asjade;Et näiteks Moskvas;vahetevahel luuletame Nõukogude;võib-olla aktuaalne Aga
tänavat ajal näide;aastate uutest rituaalidest;võib-olla kord räägime;rasvane miinusmärk paigutada;uus tekst kõlab;Venemaal paljus eeskujuks;natukene Kuidas nõukogude;Enam võib-olla aktuaalne
kasutatav näide Ta;kodanlik perverssus Nii;ilusat pühapäeva Me;Igatahes pilt tuntud;teatati huvitava formuleeringuga;Ivanov paratamatult natukene;nõukogude aegs propagandaga;20 -te lõpupoole
viidud küsitlused uuringud;propaganda agitatsioon Nii;hügieeni tervishoiuprobleemid Tuletan;Aga pühendati üldriikliku;See peks asendada;Nõukogude juhid Näiteks;näide nõukogude aegsetest;räägime 30 -test
Ja ülesanne Me;Stavalibki Aga Smindovitš;suhteliselt loomulikult juhuseid;vaadatuna suurepärane Kogutakse;aspekt kumab natukene;raamatut vene kriitikas;nõukogude aegsetest kahekümnendad;Nõukogude juhid Näiteks
