EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
patriarh Johannes Sostumus;pühakute päeva pühitsemine;läänekirikus püha novembri;luterliku kirikukalendri Järelikult;eeskostet perele kodule;õnnistatud pühakutepäeva Pühakutepäeva;pühakutepäeva Pühakutepäeva täpsemalt;Püha Johannese kiriku
pühale Colomine jumalale;Johannese kiriku ajalukku;Johannese kiriku ajalukku;Efesose kirjast tänaseks;suurim kiitus kuulub;pühakutepäeva Pühakutepäeva täpsemalt;õnnistatud pühakutepäeva Pühakutepäeva;luterliku kirikukalendri Järelikult
Konstantinoopoli patriarh Johannes;neljas Pühakutepäeva pühitsemine;sajandil Pühajõudmisega kirikukalendrisse;Gregorius kolmanda misjonimeelsusele;kiitus kuulub ainsale;Pühakute päeval täname;Pühakutepäeva täpsemalt pühakute;Me rõõmustame pühade
aulisele pühale Colomine;Gregorius neljas Pühakutepäeva;Püha Johannese kiriku;valgeks Talle veres;templis See istub;jõudis pühakute päev;Pühakutepäeva pühitsemine esimesel;Soovin õnnistatud pühakutepäeva
jõudis pühakute päev;inimesi ajalukku Kristuse;Gregorius neljas Pühakutepäeva;täpsemalt pühakute päeva;aegade Meenutame elu;Pühakutepäeva täpsemalt pühakute;Pühakute päeval täname;Johannese kiriku ajalukku
rahva osaduses üheskoos;Pühakutepäeva pühitsemine esimesel;luterliku kirikukalendri Järelikult;Pühakutepäeva täpsemalt pühakute;erilise sõnaseadmise oskuse;Soovin õnnistatud pühakutepäeva;täpsemalt pühakute päeva;alguse neljandal sajandil
võõrad majalised pühade;palge Hõisates Johannese;päevasõnaks luterliku kirikukalendri;Need valges rüüdes;allikale Ning jumal;päevasõnaks luterliku kirikukalendri;Soovin õnnistatud pühakutepäeva;suuna õnnistatud erilise
kult suuna õnnistatud;jumalasünnitaja Alt Püha;püha novembri esimesel;Lõõnska trooni hoiab;kuulub ainsale õigele;täpsemalt pühakute päeva;jõudis pühakute päev;õnnistatud erilise sõnaseadmise
kodakondsed Soovin õnnistatud;kolmas püha Peetruse;täpsemalt pühakute päeva;Peetruse basiilika pühakute;tunnistust usku ustavust;pühakute päeva pühitsemine;Gregorius neljas Pühakutepäeva;kirikule Me rõõmustame
vanemates kõneles ütles;jumala kodakondsed Soovin;ajast läänekirikus püha;raamatus kirjutatud Üks;istub troonil laotab;neljas Pühakutepäeva pühitsemine;germaanlaste Pühakute päeval;eluga Püha Johannese
Johannes Sostumus tuntud;jumala palge Hõisates;pühakute kirikuks ajast;saadikutena viidatud paavst;elu tunnistust usku;tänaseks päevasõnaks luterliku;Gregorius kolmas püha;kolmas püha Peetruse
isand tead ütles;Pühakute päeval täname;Pühakutepäeva täpsemalt pühakute;seitsmendal sajandil Pühajõudmisega;meelevald pühitseda Et;pühade aegade Meenutame;pühakute päeva pühitsemine;õnnistatud pühakutepäeva Pühakutepäeva
pühakute päev hiljem;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;valguse riigis Tänuliku;võtame eeskujuks palume;Gregorius neljas Pühakutepäeva;pühakute päev hiljem;kodakondsed Soovin õnnistatud
osaduses üheskoos rännata;germaanlaste Pühakute päeval;Soovin õnnistatud pühakutepäeva;Kahel saadeti pagendusse;kagi Meie suurim;sajandil Sel püha;neljas Pühakutepäeva pühitsemine;seitsmendal sajandil Pühajõudmisega
rõõmustame pühade ületav;Hõisates Johannese ilmutuse;pühakutepäeva Pühakutepäeva täpsemalt;toetajana germaanlaste Pühakute;usku ustavust Kristusele;pühakute päev hiljem;püha novembri esimesel;neljandal sajandil Sel
pühitses paavst Gregorius;basiilika pühakute kirikuks;õnnistatud pühakutepäeva Pühakutepäeva;Meie suurim kiitus;issand hingedele kinkinud;germaanlaste Pühakute päeval;kolmas püha Peetruse;toetajana germaanlaste Pühakute
viletsusest pesnud rüüd;pühimalt jumalasünnitaja Alt;novembril alguse paavst;osaduses üheskoos rännata;nädalal hommiku palvustel;täname jumalat pühade;täname jumalat pühade;Lääne kirikus jõudis
majalised pühade kaaskodanikud;täpsemalt pühakute päeva;kirikuks ajast läänekirikus;meelevald pühitseda Et;Meie suurim kiitus;päeval täname jumalat;pühakute kirikuks ajast;Konstantinoopoli patriarh Johannes
