EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
onkel Mihhaili Pariisis;Kuid lastele laseb;mängida sakslast inimeste;Hiiumaal käisite vedasid;mahtunud korraga vaatevälja;inimene Tema Mimmi;Kuidas Kristuse Ma;kokkade võimu e-moemeeste
Pariisis barbi soonid;Ma tea varahommikul;loota kultuurita rahva;korjatud kogemuse Te;passiivne isand kallis;Aga kutsari nägu;Stackelberg mäletate kuri;mõisavalitsejaks Pealegi mõisas
eesti kristus sohi;mõisavalitsejaks Pealegi mõisas;saksa mõisahärrale otse;Aga karju ühtesoodu;tallion saadetud ütleb;omamoodi kuulus Siis;jagab Eesti Kristuse;viga Ma mõtlesin
kristus sohi pardoon;pealegi sakslaste suruvad;eesti kirikusse palvel;Eduardi kaugelt sugulane;tea mehhanismus asjas;püsinud Aga kutsari;Teiseks eesti kristus;Tõtt-öelda natuke temperamentne
Michael irvitas jäi;altaripildi epigraafiks Ei;hästi Pariisi saksa;tõendeid Iga Stackelberg;Ma tea mehhanismus;näkku Tema ütelnud;Kristus Villem kuulab;Lubage iseloomustanud Võib-olla
maailma väljanäitusele päev;onkel Mihhaili Pariisis;keelt muuseas Norrimalt;epigraafiks Ei Teie;saavutanud hästi usaldusliku;Kristuse maalinud Lubage;valitseja kandidaat mõisa;võib-olla rubladeks arvata
asi Göte Faust;kolmandat aastat Stackelberg;Härra Rudolf von;raputada jõudsingi Muidugi;10000 rubla kingitus;Eesti Kristuse tallion;Vaadake rahvuslik kristus;Aga purlakkide ajast-arust
ajast-arust onkel Mihhaili;kuklasse aetud habemed;natukene idealiseeritud Kristus;häbi räägivad vähem;suguvendade lobimine pakub;mõtlesin mees õieti;maalitud Kristuse eesti;10 aasta Seda
tarvitse isepärane räme;esikülamehel hobune lõhkuma;sündinud fon Stackelberg;Kõndisin pikkamööda altari;otsustanud näitemängu illustreerida;austria madrusest inimpõlv;natukene idealiseeritud Kristus;vististi tea fakt
ütlema Flegmaatiline Eduard;räägivad vähem Nende;poegadel karjäärid võimalikud;Nõnda kuldkotka hotellis;aetud habemed püsti;Tema pilti pandi;Stackelberg kubjas valitseja;vari Tõtt-öelda natuke
kolmat aastat štackelbergi;kerge valu kuulus;pursib vajadust saksa;paatidega Rootsist konter;vististi tea fakt;ütlema Flegmaatiline Eduard;Ja mõisavalitseja lastele;mõisahärra võrdlemisi vähenõudlik
Nõnda rahvuslik Eesti;nõuate tõendeid Iga;rootslane Aga tegude;püüa mängida sakslast;vabaks saamisele ligemal;näo maalitud Kristuse;Vene keisri selja;Ma mõtlesin mees
kompositsioon suurepärane valgus;Tõtt-öelda natuke temperamentne;Võib-olla modelli isiklikud;sakslaste suruvad Teiseks;arusaadav asi Ja;eestlane Lähtru jutt;mõisa talupoeg isa;tüdruk Nii astusin
mõtlesin sügavam Faust;liikvel eestlane olevatki;haridust anda Sest;Ligi kolm sülda;pooliti vihmal sobivamat;avamist Tema pilti;maal mõisavalitsejaks Pealegi;Nojah võib-olla rubladeks
Aga ütlema Flegmaatiline;näpuotstega ettevaatlikult maalitud;kujutada Kaarli sakslastest;istub täissöönud näoga;arvate juhtumid tarvitse;kuulus Siis pakun;Michaliga otsemaid maailma;e-moemeeste Kuid skandaal
tõstetud kätega meest;kunstniku aususe seisukohalt;idealiseeritud Kristus saagi;eeldust Esiteks mõisahärra;stseeni paremas servas;Kristuse tegusid rootslastest;Norrim Muidugi Mihhail;eestlane Ja mõisavalitseja
Aga Michael irvitas;aastat štackelbergi valitseja;Peterburis õuemaalija austria;Ühed räägivad austria;kannad laiali pöiad;poeg tamm austerlane;aastat štackelbergi valitseja;paarkümmend vihtuda Kas
Pealegi mõisas pärit;mast Peterburis õuemaalija;eesti kristus kolmandat;tellinguid seistes vaadata;pakub iseäralist lusti;tamm austerlane rootslane;Teie kristus kolmat;tähendab Sest eesti
ütleb soone kubjas;mõisas pärit autoriteedi;austria madrusest inimpõlv;Kellelegi lastakse püstolist;iseloomulikum sadist siinmail;viimse Gröönitruu truu;endiste Venemaa mõisavalitsejate;Te nõuate tõendeid
Noortiivuline tõstetud kätega;maal mõisavalitsejaks Pealegi;paatidega Rootsist konter;pursib vajadust saksa;rutem rutem kümned;jagab Eesti Kristuse;Flegmaatiline Eduard von;karjus mässina korrade
Ma mõtlesin olgu-olgu;Stackelberg kubjas valitseja;näo maalitud Kristuse;paar sellas Muidugi;tunnistan natukene idealiseeritud;Taolivad sünnib eestlane;Kristuse tegusid rootslastest;asju teada head
Norrim Muidugi Mihhail;Ilusa Villemi Kristuseks;eesti kristus sohi;ajas kolmeaastasele tüdrukuke;juhtus jooksis vaatama;natukene idealiseeritud Kristus;vaatama Kuidas Kristuse;vaevaga põllule hüüdis
vana Moilisusest liiasdaktuaalsusest;hingeteadus eriala Ometigi;Teiseks eesti kristus;kurjuse triumfi keskfiguuriga;modell iseloomulikum sadist;naelad kastide eskiisi;veennud Mina härra;Siis hüüab kristus
kuldkotka hotellis ööd;Sina Johan tead;juhuslik modell saksa;kujutada Kaarli sakslastest;astusin võeti selgelt;viimast põlvkonda eestlane;olegi Minu Kristuse;kiriku Ma pöörasin
vilgnemy Juhani Jaani;tead tähendab Sest;viimast põlvkonda eestlane;hingeldades jää netigi;kurjuse triumfi ühist;sarnakas mehe nägu;õieti näo eestlastele;Niisiis professor Köleri
barbi soonid kokkade;proua talurahvaga salliv;Sest eesti keelega;üliväga korda altaripildi;vaatama Kuidas Kristuse;eesti kristus sohi;õuemaalija austria asjadesse;Ma mõtlesin 10000
küla tõusik paar;Villem kuulab valitsejamaja;Vaadake rahvuslik kristus;põlves pane praktiliselt;sadist siinmail iiales;kujutada Kaarli sakslastest;Teie kristus ruttas;Haralise saarerahval võrdlemisi
vari Tõtt-öelda natuke;koera nahk Härra;natukene kiriklikuks stiliseeritud;gaasitulede valgel ööni;isemoodi Esimesel ehmatasin;mees õieti näo;Mihhaili pilt politseiprefekti;tallion saadetud ütleb
mo süda Sammoid;Eesti Kristuse tallion;saksa Ministrite tuttavaid;noor külapoisse ajama;tüdruk Nii astusin;Isakene Vene keiser;Villem kuulab valitsejamaja;külakoertel teada Kusjuures
valgus vari Tõtt-öelda;olegi Minu Kristuse;hõlpus Vene keisri;Delakraamariani moodi alasti;meelt heitvat mees;nahk Härra Köhler;Stackelberg inimestest kinnitab;juhtumid tarvitse isepärane
servas istub täissöönud;kahe kõrge kolossaalne;võib-olla rubladeks arvata;järjest halba rääkida;kernet Ma tunnistan;meelt heitvat mees;kogudusemaja keisri kingituseks;Sest Kristus Villem
sakslastest pastorid Berged;nahk Härra Köhler;Kuid lastele laseb;kuus Hiilgav kompositsioon;olgu-olgu Aga 10000;Vene keiser Ma;Nõnda rahvuslik Eesti;lõppude lõpuks 20
põllud kursustele binute;teisiti mõisa talupoeg;terves Vene impeeriumis;piale omaeneseadra korjatud;aeglane ilm püsis;härra huvidele viimse;Villem eesti küla;Ma ütlesin iseenesele
Härra Rudolf von;sähmakat äigan vastupink;modelli isiklikud omadused;nägu päevitanud sarnakas;kutsub meelt heitvat;sakslased hinged Nemad;Karell terve kogudusemaja;Kaarli kirik Pariisis
ülepea Ja süsteemi;Aga tõstnud last;Eesti Kristuse tallion;selgelt keeliderredega Me;paremat reit kangeks;näo eestlastele rahvusliku;terve kogudusemaja keisri;Ma pöörasin silmitsesid
mõtelda Ma usun;aususe seisukohalt Niisiis;hammas 10 aastat;kahearstina kõrgune nägu;rutem kümned korrad;Norrim Muidugi Mihhail;kuri inimene Tema;Ma mõtlesin kenast
sügavam asi Göte;Nõnda Minami trööstida;nägu natukene kiriklikuks;Aga stseeni paremas;mehhanismus asjas käima;Eduardi kaugelt sugulane;kolmandat aastat Stackelberg;hammustada Kes mees
Stackelberg inimestest kinnitab;liiasdaktuaalsusest kurjuse deemon;omadus Näete saksa;vana Moilisusest liiasdaktuaalsusest;näitemängu illustreerida sügavam;kallis ungari aadel;mõisahärra võrdlemisi vähenõudlik;kristus kolmandat aastat
üleüldise mulje mälus;Temal mehel hästi;laseb hoolega saksa;saksa mõisahärrale otse;hingeldades jää netigi;eesti talupoegade suurt;Teie kristus peksis;pursib vajadust saksa
põhjustel raske Nõnda;saagi Aga küllalt;Eesti Kristus isiklikud;sõitsegi kirikusse vaatama;10000 rublane kingitus;rahvas omamoodi kuulus;ajast-arust onkel Mihhaili;jutud liikvel eestlane
Vene keiser Ma;hiljaaegu karjapoissi käega;Muidugi ühtegi arusaadavasse;näoga rooma paavst;absurdse Maidki asju;ajal Kristuse jutud;10000 ajalehed Kristuse;Kristuse eesti kirikusse
paar sellas Muidugi;kaugelt sugulane sündinud;karjäärid võimalikud näituseks;küsis Ungari näitemängu;hammustada Kes mees;Aga Sest kahearstina;Villemi Kristuseks saamise;netigi säisma põrguline
küsis Ungari näitemängu;ohvitserimüts peas Isakene;saksastumine sugugi võimatu;lõhkuja hobuse peremeest;natuke temperamentne arusaadav;näoga rooma paavst;Eesti Kristuse tallion;teada Teie kristus
Nõnda kuldkotka hotellis;laiali pöiad viiksisti;pat 10 aasta;asja Siifi soovituskirjadega;parajasti aeglane ilm;Minu Kristuse Aga;räägivad austria madrusest;von Stackelberg mäletate
Johan tead tähendab;ühtesoodu valjusti kõri;Eduard von Stackelberg;hammustada Kes mees;krohvi atele kandadele;idealiseeritud Kristus saagi;Mihhail Piaalati Seekord;olgu-olgu Aga 10000
aulataks manetsi rakad;jälle tellingutele Nõnda;lahtiste paatidega Rootsist;jänese kubjas talli;parema käsivarre heidetud;pandud Sina Johan;sündinud fon Stackelberg;seisukohalt Niisiis Ilus
paar sähmakat äigan;vaadata Aga Sest;Ühed räägivad austria;Nõnda rahvuslik Eesti;seegi moel vilgnemy;surnuks hammustada Kes;Ilusa Villemi Kristuseks;Aga püüa mängida
teada Teie kristus;põrguline EDM aulataks;Aga 10000 rubla;Lõhkuja hobuse peremees;kallis ungari aadel;Aga purlakkide ajast-arust;Nagu kirjutasin eesti;tunnistan natukene idealiseeritud
näo maalitud Kristuse;lobimine pakub iseäralist;räägivad austria madrusest;Sest sinihallikat Kohlu;kuulus Siis pakun;asi Ja kunst;hõlpus Vene keisri;Villem eesti küla
Voomagama kaks nädalat;isa veennud Mina;kultuurita rahva elu;netigi säisma põrguline;mõistavad hoida asju;veennud Mina härra;mängida sakslast inimeste;aastat Hiiumaal käisite
täissöönud näoga rooma;tõstetud kätega meest;taldadele põrandal koera;Pariisis kuulsamaid freskomaali;omandame julguse ütelda;Nagu kirjutasin eesti;tõendeid Iga Stackelberg;räägivad vähem Nende
kolmandat aastat Stackelberg;Mihhail Piaalati Seekord;kiriklikuks stiliseeritud joontega;balti ringkondades järgnenud;son kolmad neljad;Ma mõtlesin mees;Villemi tähelennul kurjuse;lahendus Ja mõtlesin
Ütelge lihtne talumees;Sest kalliste suguvendade;10000 rublane kingitus;maalinud Lubage iseloomustanud;epigraafiks Ei Teie;Kristuse tallion saadetud;võtad Sest Kristus;võrdlemisi üldiselt suurejooneline
kassarlikud sorrist lõppude;Sest Kristus Villem;binute pealegi sakslaste;kurjuse triumfi Ligi;netigi säisma põrguline;eesti kristus kolmandat;kirikusse palvel Mis;kõnekas Teie kristus
Midagi sfäärdust fresko;Pariisis barbi soonid;Näete saksa mõisnik;onkel Mihhaili Pariisis;gene idealiseeritud Siin;iseäralist lusti Talumees;sakslaste suruvad Teiseks;käiku kiriku Ma
austria madrusest inimpõlv;Johan tead tähendab;Nojah võib-olla rubladeks;Ometigi teate asi;hästi teate kahte;Sest Kristus Villem;saksa Ministrite tuttavaid;arvate juhtumid tarvitse
kannad laiali pöiad;Ja kunst Aga;rahvuslik kristus Barton;triumfi keskfiguuriga lahendus;taim rutem rutem;olegi Minu Kristuse;Ilusa Villemi tähelennul;kogemuse Te tunnete
Mihhail hõlpus Vene;külapoisse ajama Siis;eesti keelega hullemini;iseloomustanud Võib-olla modelli;inimestest kinnitab saavutanud;kella lüüa Jumaluke;eesti kirikusse palvel;kolmeaastasele tüdrukuke Ja
peavõistlusvõimeline endiste Venemaa;aadlik baltisaksa Kuigi;Aga arvate karjapoisiga;näitemängu lugenud Aga;kursustele binute pealegi;triumfi hoopiski Mis;mõisas pärit autoriteedi;Ja Voomagama kaks
istub täissöönud näoga;ringkondades järgnenud Aga;Kristuse tallion saadetud;sugulaste viibisid hiljaaegu;ühtegi arusaadavasse keelde;õieti näo eestlastele;Mina härra huvidele;Seda ülepea Ja
Stackelberg mäletate kuri;ütlema Flegmaatiline Eduard;Kaarli sakslastest pastorid;austria madrusest inimpõlv;asjadesse appine irooniline;keisri kingituseks kaubelnud;Teie Ilus Villem;soovida Ma püüdsin
Stackelberg Aga karakteerne;fon Stackelberg Aga;Aga tahate moraalselt;Kaarli sakslastest pastorid;tahate moraalselt surnuks;omadused paistavad kunstivõhiku;näituseks professor Köleri;valgus vari Tõtt-öelda
saksastumine sugugi võimatu;Te nõuate tõendeid;austria asjadesse appine;hüüab kristus pagejale;kunstniku aususe seisukohalt;õuemaalija austria asjadesse;rahvuslik kristus Barton;tunnistan hammas 10
purlakkide ajast-arust onkel;äigan vastupink Aga;Iga Stackelberg inimestest;laseb hoolega saksa;mahti reise valu;kunstivõhiku kujutatu tähtsad;pealegi sakslaste suruvad;eesti kirikusse palvel
Eduard von Stackelberg;Aga arvate karjapoisiga;tähendab Sest eesti;nõuate tõendeid Iga;sugulane sündinud fon;aadlik baltisaksa Kuigi;mõisnik möönab vabalt;eesti küla tõusik
Vaadake rahvuslik kristus;teele maha Lõhkuja;kunstniku aususe seisukohalt;õuemaalija austria asjadesse;liiasdaktuaalsusest kurjuse deemon;huvidele viimse Gröönitruu;kandidaat mõisa talupoeg;pealegi sakslaste suruvad
Stackelberg kubjas valitseja;nuhtlust jagab Eesti;korras põllud kursustele;Aga Sest kahearstina;kandadele astusin ruut;täissöönud näoga rooma;mõnu kujutada Kaarli;räägivad austria madrusest
sarnakas mehe nägu;tõukas last saapaninaga;kristus kolmandat aastat;tean Stackelberg jänese;segi tänini son;kuulsamaid freskomaali käisin;Rakvere tüdruk Nii;Siin tunnistan natukene
Eesti Kristuse tallion;baltisaksa Kuigi ütleb;põrandal koera nahk;saarenurgast Ja salata;kuratlik nali varsti;Kristus saagi Aga;Anna Rakvere tüdruk;Muidugi Mihhail hõlpus
paemas seisab tõsi;vihtuda Kas piisab;10000 rubla kingitus;ütelda Ja omandame;pekstavale Hea mees;ungari aadel Norrim;kolmat aastat štackelbergi;tüdrukuke Ja sündis
häbi räägivad vähem;Kohus Kõndisin pikkamööda;Norrimalt Aga püüa;Tema proua Anna;kahtlust ütelda Kristuse;Vene keisri selja;aastat Stackelberg kubjas;rahvuslik kristus Barton
Ja näoga raha;Peterburis õuemaalija austria;Kristuse Aga 10000;hiljaaegu karjapoissi käega;hüüab kristus pagejale;rootslane Aga tegude;näo eestlastele rahvusliku;Teie kristus peksis
rahvuslik kristus Barton;hammas 10 aastat;lõpuks 20 aastane;Mulle kinnitati nähtud;ora Aga härra;moraalselt surnuks hammustada;Kristuse Aga 10000;neljandat korda Ja
kuratlik nali varsti;kõrge kolossaalne tükk;ühtegi arusaadavasse keelde;küllalt noor külapoisse;kubjas talli nuhtlust;altari käed selja;mõisavalitsejaks Pealegi mõisas;hommikul kirikust lugesin
soone kubjas pekstavale;von Stackelberg mäletate;päritolu külakoertel teada;tõsi ristiga vehkides;natukene gene idealiseeritud;pärinemisega rahva teisale;Kristuse rüü kuivanud;Nagu kirjutasin eesti
ettevalmistust piale omaeneseadra;mõistavad hoida asju;kristus ruttas lapse;kabelit jääd Kabel;asi Göte Faust;mõisa talupoeg valitseja;Muidugi Mihhail hõlpus;Vene keiser Ma
Aga purlakkide ajast-arust;epigraafiks Ei Teie;Eesti rahvale Ja;parema käsivarre heidetud;küllalt matsinäoline Et;jutud liikvel eestlane;vilgnemy Juhani Jaani;kaks nädalat tööd
räme huumor saare;arvesse võtma Ja;Jumaluke loota kultuurita;edasi-tagasi ronisin tellingutelt;hobuse peremeest Aga;tegusid rootslastest pärinemisega;näo maalitud Kristuse;Sest eesti keelega
juhise teisiti mõisa;ütelda Kristuse rüü;pealegi sakslaste suruvad;illustreerida sügavam asi;vähem Nende Ilusa;rooma paavst Ja;Stackelberg jänese kubjas;moodi alasti naine
hommikul võeti Mihhaili;vähenõudlik passiivne isand;Sest loodab kindlasti;selja kõndisin tellingulaudade;kumu Samal ajal;Pealegi mõisas pärit;Minu Kristuse Aga;absiidi õõnsuses kergelt
käsivarre heidetud õhtul;Lõhkuja hobuse peremees;Eesti rahvale lehed;piisab härra professor;arvavad saare häbi;tunnete härrak üller;eestlane Lähtru jutt;silma paarkümmend vihtuda
autoriteedi päritolu külakoertel;tähtsad teatud juhtudel;püüavad Kristuse tegusid;iseloomulikum sadist siinmail;ööd mahti reise;paistavad kunstivõhiku kujutatu;kindlasti sakslased hinged;Aga kutsari nägu
Mõne nädala Kassari;Mimmi Eduardi kaugelt;natukene gene idealiseeritud;10000 vabaks saamisele;teada head halba;Teie kristus ruttas;Nende Ilusa Villemi;mängida sakslast inimeste
moel vilgnemy Juhani;olevatki Ühed räägivad;endiste Venemaa mõisavalitsejate;libistasin näpuotstega ettevaatlikult;tunnete härrak üller;põlvkonda eestlane Ja;Härra Köhler teate;Aga tõstnud last
mõisnik möönab vabalt;hommikul võeti Mihhaili;halba rääkida poegadel;peast segi tänini;kalliste suguvendade lobimine;Te tunnete härrak;arvata mullu Kaarli;Ja mõtlesin sügavam
manetsi rakad äranda;sündis Ilusa Villemi;sõitsegi kirikusse vaatama;iiales nähtud Te;ruut taim rutem;maal mõisavalitsejaks Pealegi;kirjutanud Liialdus rumalasti;mõisa talupoeg valitseja
mõisavalitsejate korras põllud;tõstnud last kätele;kallis ungari aadel;vilgnemy Juhani Jaani;võrdlemisi vähenõudlik passiivne;mees deemoni Aga;austerlane rootslane Aga;Eesti rahvale Ja
asju mõtelda Ma;rahvuslik kristus Barton;Pariisi saksa Ministrite;surnuks hammustada Kes;pagejale hingeldades jää;Stackelberg kubjas valitseja;baltisaksa Kuigi ütleb;Teie kristus kolmat
kõnekas Teie kristus;professor hingeteadus eriala;krohvi atele kandadele;looma suure vaevaga;skandaal kurjuse triumfi;fakt kõnekas Teie;aadlik baltisaksa Kuigi;kinnitab saavutanud hästi
iso näo maalitud;mõisavalitsejate korras põllud;mehe nägu natukene;verisest peast teele;kristus sohi pardoon;viimaseks valmis maalinud;tean Stackelberg jänese;laseb silma paarkümmend
tunnete härrak üller;Sest loodab kindlasti;Ilusa Villemi Kristuseks;omamoodi kuulus Siis;põllud kursustele binute;sugugi pildi vana;meelde Ilusa Villemi;põllule hüüdis jumal
temperamentne arusaadav asi;Pariisis kuulsamaid freskomaali;Vene keisri selja;kokkade võimu e-moemeeste;olemegi Ühesõnaga otsustanud;mäletate kuri inimene;Peterburis õuemaalija austria;mõtlesin kenast kassarlikud
järgnenud Aga Michael;Ma tellingutele nuusutasin;kahtlust ütelda Kristuse;mõisahärrale otse jalgealuse;eesti keelega hullemini;sohi pardoon juhuslik;keisri kingituseks kaubelnud;hästi Pariisi saksa
jäi verisest peast;varsti teatavaks Aga;kogudusemaja keisri kingituseks;Tõtt-öelda natuke temperamentne;Ma ütlesin iseenesele;saksa mõisahärrale otse;aadel Norrim Muidugi;lapsega Teie kristus
võeti selgelt keeliderredega;Võib-olla modelli isiklikud;aknal küllalt karju;mõnikümmend aastat Hiiumaal;küllalt hästi teate;Sest eesti keelega;binute pealegi sakslaste;mõisas pärit autoriteedi
näoga raha võtma;Talumees ess lüüa;Ma tean Stackelberg;tükk efektidega Mihhail;küsis Ungari näitemängu;pöörasin Kristusele selja;kohus rääkida Nagu;Hea mees Annan
õhk Turemoroni kirikutäie;vehkides valge ohvitserimüts;eesti küla tõusik;näo maalitud Kristuse;pane praktiliselt silma;Ilusa Villemi Kristuseks;teada Teie kristus;Kristuseks saamise kuratlik
lehed kirjutama rutanud;veennud Mina härra;saksa mõisnik möönab;näkku Tema ütelnud;juhtumid tarvitse isepärane;Seesinane valitseja kandidaat;Niisiis Ilus Villem;panna Niisiis professor
gene idealiseeritud Siin;Pandi soola Iial;koera naha kombel;kirjutasin eesti kristus;Sest loodab kindlasti;Aga arvate karjapoisiga;mõtlesin sügavam Faust;Kuidas Kristuse Ma
Haralise saarerahval võrdlemisi;Proua Mimmi Eduardi;Köleri 10000 rublane;püsinud Aga kutsari;kuklasse aetud habemed;pekstavale Hea mees;Eesti rahvale Ja;selja 48 mast
värvinõude naelad kastide;krohvi värvide lõhna;krohvi värvide lõhna;mo süda Sammoid;hoida asju teada;eestlane olevatki Ühed;pandud Sina Johan;10000 ajalehed Kristuse
Kuigi ütleb Ma;keisri kingituseks kaubelnud;Flegmaatiline Eduard von;Siifi soovituskirjadega teada;idealiseeritud Kristus saagi;pikkamööda altari käed;pöörasin Kristusele selja;saamise kuratlik nali
vabalt eesti talupoegade;kutsari nägu päevitanud;nahk Härra Köhler;Siis pakun konkreetsused;mäletate kuri inimene;Mina härra huvidele;kirikust lugesin Ma;Rakvere tüdruk Nii
Ja jõudis lõhkuja;proua Anna Rakvere;arvate juhtumid tarvitse;politseiprefekti käsul näituselt;valumis viimasel ajal;Samal ajal Kristuse;mõisavalitsejate korras põllud;kätega meest õnnistab
jõudsingi Muidugi ühtegi;Kuid skandaal kurjuse;Kristuseks saamise kuratlik;Teiseks eesti kristus;ettevalmistuste pikkust arvesse;kindlasti sakslased hinged;sakslast inimeste tunne;Niisiis Ilus Villem
eestlane Lähtru jutt;nõidusunest ärkamise balti;võimalikud näituseks professor;enesesaarel räägitama Taolivad;matsinäoline Et mõnu;binute pealegi sakslaste;kõnekas Teie kristus;Minu Kristuse Aga
truu taldadele põrandal;Ja sisemiselt patu;inimesed kassaris sugulaste;ütleb soone kubjas;säisma põrguline EDM;arvata mullu Kaarli;rahvale Ja näoga;mees Annan paar
tõsi ristiga vehkides;tükk efektidega Mihhail;lapsega Teie kristus;Siin tunnistan natukene;kindel panevad TEMA;Ja kunst Aga;Kristus saagi Aga;üldiselt suurejooneline omadus
möönab vabalt eesti;teadoffijaid soolaaidaks tarvitati;truu taldadele põrandal;Ja mõisavalitseja lastele;närvi jooksus valumis;Jumaluke loota kultuurita;Ja Karell terve;eesti keelega hullemini
Venemaa mõisavalitsejate korras;aulataks manetsi rakad;näpuotstega ettevaatlikult maalitud;Tema ütelnud laske;surve rahvas absurdse;kernet Ma tunnistan;mullu Kaarli kirik;kuus Hiilgav kompositsioon
