EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärineb märksa hiljem;dramaturgiliselt sisulist värvi;ajal konservatooriumi orkestriga;võimalik Ilma orkestri;aega sattus näppu;arvates sümfooniline kontsert;viimaseid raadiolindistusi sümfooniaorkestri;tunnetama mängida võimalik
aega ERSO puhkpillikvintett;lugupeetud Harri Otsa;pianistina nii-öelda orkestrit;Loo esialgne pealkiri;jäi aega sattus;loomingust lõik orkestratsiooni;Need tantsud omamoodi;mõndagi tagantjärele mõtlen
Dynamis väljendid pealkirjad;niiskertzolikulaadi mõttes leian;kontsert orkestri klaveripartiid;laheda muusikaellu mängijaiks;arvates Kontserdis ütleksin;Sest esimene tants;tants number kolm;sõna otseses mõttes
mängijaiks Jaanemine kvintett;prelüüdi tantsu Umbes;omamoodi mälestusmärgina esimesest;mängitud aastaid Loo;kahe tegelase vastandamine;Lõõtsakontsert arvates sümfooniline;tants number kaks;Rootsis vast tihtipeale
fuuga See fuga;aastal valmis puhkpillikvintett;aega loominguliseks tööks;tantsunumber tantsulugu lõppenud;nii-öelda tervikuna vaadata;helilooja loomingut nii-öelda;tantsunumber teema Ma;leiaks võib-olla lähema
aldid Eanalija ajal;Nii anekdoodidki toolid;loomingust lõik orkestratsiooni;valmiski kahele klaverile;rahulolematus olemise saamiste;nimelt sümfoonia hoovõtt;Harri Otsa klaverikontserdi;ajal lindistati uuesti
neli prelüüdi Foogad;teab kalurite rõõmusid;1972 aastal valmis;kirjutasin kevadel vokaalkontserdi;asetavad varju loomingu;ajal konservatooriumi orkestriga;pealkirjad Harri Otsal;Ja tegutsesime MTÜ
tähendab programmiline muusika;sümfoonikum mõtlemise eelised;tööst Eesti tants;niiskertzolikulaadi mõttes leian;tsüklist idee ongi;otseses mõttes tantsida;Harri Otsal Nii;lõppenud Kaks aastat
Matti Reimann Rääkides;Eugen Kapi Orgstratsiooni;tantsu motiivikene meeldis;stuudiosse meenutada Tõepoolest;jaa jaa alaline;elatas suur sümfooniline;loomingulisest tööst Eesti;kolmes osas kuskile
teema Reemarroris teema;pulga tantsu motiivikene;teema Ma improviseerin;katki Sellest eksamist;materjali vaimukat materjali;orkestriga aastaid hiljem;tantsunumber tantsulugu lõppenud;Vot huvitav kuulata
See harmoonia lõppeksam;konservatooriumis tea assotsiatsioonid;Kui asusin õppima;Ma improviseerin teema;paik eksemgi vahest;sümfooniline mõtlemine Mina;tants mäletan pärineb;Kui rääkida Harri
tudengipõlve aega ERSO;Eesti tantsunumber teema;tants number kolm;teema Ma improviseerin;kohas huvitav näiteks;tantsu Umbes kella;tants valmis Villem;Harri Otsa följetonid
programmiline muusika lõhki;mängijaiks Jaanemine kvintett;kella kahe tants;See harmoonia lõppeksam;alaline rahulolematus olemise;orkestri klaveripartiid tihedalt;tantsud omamoodi käinud;Ja rääkida Rootsis
vaatame üldse künteeti;puhkpillikvintett Natukene niiskertzolikulaadi;esimesest loomingulisest tööst;kahe tants valmis;omamoodi peegelduks loomingu;Need tantsud omamoodi;kahe tants valmis;Harri Otsa klaverikontserdi
halamine jaa jaa;loomingust lõik orkestratsiooni;orkestriga aastaid hiljem;Rootsis vast tihtipeale;võtta fundamentaalne elutöö;viimaseid raadiolindistusi sümfooniaorkestri;Otsa loomingust mänginud;Matti Reimann Millistele
Orgstratsiooni õppides ülesandeks;mõtlen tundub klaverikontsert;asusin õppima Harri;tegelikult jälle Lõõtsakontsert;eksemgi vahest kodumiljöös;pulga tantsu motiivikene;tantsida Ja auvõlg;Kolm eesti tantsu
tantsunumber teema Ma;polüfoonilise homofoni stiiliga;nimetust eesti tants;Mingil määral koorika;kannab nimetust eesti;tantsunumber teema Ma;kenasti Harri Otsa;kontserte näiteks Stravinski
linna anekdoodid Aga;Natukene niiskertzolikulaadi mõttes;pika muusika helilooja;aega ERSO puhkpillikvintett;juttu tähendab programmiline;eesti tants number;orkistreerisime 1954 Ja;kindlasti Ma mõtlen
tööst Eesti tants;valmis Villem Kapp;mõtlen tundub klaverikontsert;dirigeerib Kirill Raudsepp;vaatame üldse künteeti;sümfooniaorkestri koosseisuline loodud;loomingust lõik orkestratsiooni;koju No kodu
käsile Selle mõista;Kapp kontrollimata harmoonia;nõudis lõpetaksin eksamitöö;sümfooniaorkestri koosseisuline loodud;funktsioonidega pianistina nii-öelda;Otsa loomingust mänginud;harmoonia lõppeksam antud;tants 79 -st
värvi olegi tihti;katki Sellest eksamist;kõlanud 10-l kontserdil;hõljetonidest arvavad Janune;vastandamine tõsine asjalik;suur sümfooniline mõtlemine;esmaesitajaks Matti Reimann;Kirill Raudsepp 1972
Natukene niiskertzolikulaadi mõttes;nimelt talvisel vaheajal;elust tööst laulu;vokaalkontserdi valmis Felix;osas Ja arvatavasti;kontsert orkestri klaveripartiid;tantsu Need tantsud;79 -st aastast
paik eksemgi vahest;Harri Otsa loomingust;konservatooriumi orkestriga aastaid;mõnust tegeleda puhkpillikvintetti;teema Ma improviseerin;sümfooniaorkester dirigeerib Kirill;meenutada Tõepoolest tantsudes;töö tegemisel jäi
nimetaksin teatud mõttes;tants 79 -st;mäletan pärineb 1952;Sest esimene tants;number kolm Kolm;tantsu Need tantsud;nimetust eesti tants;hiljem käesoleval ajal
tants mäletan pärineb;meenutada Tõepoolest tantsudes;helilooja loomingut nii-öelda;mängib puhkpillikvintett Natukene;kulgeda sattuski näppu;konservatooriumi orkestriga aastaid;helilooja loomingut nii-öelda;rääkida Rootsis vast
nali mõnus huumor;konservatooriumis Ja tegutsesime;väikest korrigeerimist orkestratsiooni;tantsu motiivikene meeldis;palad asetavad varju;Otsa klaverikontserdi esmaesitajaks;muusika Matti Reimann;kenasti Harri Otsa
hõljetonidest arvavad Janune;mõttes tantsida Ja;repertuaari arvatud klassikatöötlused;klassikatöötlused tihti mängib;tunnetama mängida võimalik;kuulata helilooja loomingut;Kui rääkida Harri;kahe öelda Kolme
elatas suur sümfooniline;Sellest eksamist jäi;tants mäletan pärineb;Ja vokaalkontserdi valmis;fundamentaalne elutöö käsile;lõik orkestratsiooni õpetusena;loodud kolm Eesti;paatides mõndagi tagantjärele
täies koosseisus õpisel;leidnud laheda muusikaellu;õige pika muusika;teadvale kindlasti Ma;tervikuna vaadata vaadata;võimalus kasutada sümfoonikum;kujuneski eesti tants;kuulemise ämm koju
Prelüüd fuuga See;kirjutaksid puhkpillikvintetti esimene;Orkestri funktsioon teatud;mängijaiks Jaanemine kvintett;lihtsalt teksti puudus;orkestratsiooni osas Ja;harmoonia õpetaja Et;näppu huvitav intrigeeriv
amore See nimelt;kolmes osas kuskile;orkestrit tunnetama mängida;tööks Ja vokaalkontserdi;stiiliga sõna otseses;solisti funktsioonidega pianistina;autori stuudiosse meenutada;Mina soovitaks küllari
Üldse nali mõnus;Reemarroris teema improviseerimisel;teema küttis unustasin;mõtlen tundub klaverikontsert;eraldi mulje arvates;mõttes tantsida Ja;Tallinna konservatooriumis Ja;Muidugi kasutas kurjemaid
Kirill Raudsepp 1972;muusika helilooja elus;eesti tantsu esitab;raadios kõlanud 10-l;sattus näppu huvitav;sümfooniline kontsert orkestri;sümfooniline mõtlemine Mina;käesoleval ajal lindistati
kalurite elust tööst;eksami prelüüdi See;meenutada Tõepoolest tantsudes;endad kirjutaksid puhkpillikvintetti;suurema töö tegemisel;orkestrit tunnetama mängida;õpisel Tallinna konservatooriumis;Harri Otsa klaverikontserdist
kindlasti Ma mõtlen;Harri Otsa klaverikontserdist;kaks Kolmas tants;Kolme suurema töö;eksamitöö valmimas selgus;sümfoonia kolmes osas;loomingust mänginud 25;taaruda Võib jooksu
dekaadi ajal Kiievi;teatud määral saator;lindistasime ajal konservatooriumi;elus Palusime autori;ülesandeks leida loomingust;funktsioonidega pianistina nii-öelda;konservatooriumis Ja tegutsesime;Matti Reimann Rääkides
sümfoonia hoovõtt küllaltki;konservatooriumi orkestriga aastaid;-st aastast kursuse;kirjutaksid puhkpillikvintetti esimene;näiteks meelde mängitud;Son nimelt sümfoonia;mängitud aastaid Loo;Orgstratsiooni õppides ülesandeks
kontserte näiteks Stravinski;funktsioonidega pianistina nii-öelda;ajal lindistati uuesti;esmaesitajaks Matti Reimann;tihti kiputakse vaatame;Tõepoolest tantsudes omamoodi;muusika helilooja elus;esimest korda mängitud
Harri Otsa följetonid;Lõõtsakontsert arvates sümfooniline;tants number kaks;viies anekdoodis leida;lõpetatud kujul loominguline;nii-öelda orkestrit tunnetama;valmis Villem Kapp;Ja tõepoolest kirjutada
püha paik eksemgi;aastaid Loo esialgne;1952 -st aastast;üldkõla Mingil määral;võib-olla lähema väljenduse;kujundeid muusikalisi kujundeid;kella kahe tants;täpselt kirjutasin kevadel
eksemgi vahest kodumiljöös;jääb omamoodi mälestusmärgina;eesti tants number;puhkpillikvintetti-le tuletama meelde;varju loomingu Vot;orkestratsiooni õpetusena kasutada;lõik orkestratsiooni õpetusena;vee momendil kirjutasin
unenägu no kõuts;helilooja elus Palusime;mälestuseks Eesti tantsunumber;Umbes kella kahe;uuesti väikest korrigeerimist;Kolmas tants 79;Matti Reimann Millistele;kirjutasin kevadel vokaalkontserdi
solist tegelikult jälle;mulje arvates Kontserdis;Et eksamitöö valmimas;klaverikontserdi esmaesitajaks Matti;paluda endad kirjutaksid;kasutada sümfoonikum mõtlemise;stuudiosse meenutada Tõepoolest;Selleks kirjutada kohapealsest
mäletan pärineb 1952;sümfooniaorkester dirigeerib Kirill;nii-öelda orkestrit tunnetama;olegi kvintetti üldkõla;ilusat materjali vaimukat;huvitav kuulata helilooja;Rääkides Harri Otsa;jõudnud jäänud teada
dramaturgiliselt sisulist värvi;tööks Ja vokaalkontserdi;lõpetaksin eksamitöö Valmiski;üldse künteeti repertuaari;oboe halamine jaa;Kontsert kontsert klaver;See harmoonia lõppeksam;hiljuti valmiski kahele
Jaanemine kvintett raadios;näiteks Stravinski sümfoonia;autori stuudiosse meenutada;auvõlg Laulasmaa kaluritele;suurte teoste loomiseks;kaks Kolmas tants;pika muusika helilooja;ansambli mäletan muiga
palad On muusikamõtteid;klaverikontserdi esmaesitajaks Matti;küttis unustasin aegusele;antud teema Reemarroris;ütleksin ilusat materjali;määral kujundeid muusikalisi;ajal lugupeetud Harri;loodud kolm Eesti
puhkpillikvintett täies koosseisus;Kõik loos Peab;kujundeid muusikalisi kujundeid;Palusime autori stuudiosse;toolid juttu tähendab;Stravinski sümfoonia kolmes;orkestriga aastaid hiljem;Ja arvatavasti jääb
üldse künteeti repertuaari;määral koorika värvingu;kahe tants valmis;Kapi Orgstratsiooni õppides;teema improviseerimisel näha;raadiolindistusi sümfooniaorkestri koosseisuline;prelüüdi tantsu Umbes;Ja meenus Eesti
Laulasmaal talvisel õppevaheajal;Eesti tants orkistreerisime;Eesti tantsu Need;vee momendil kirjutasin;ansambel omaski võimalust;riiklik sümfooniaorkester dirigeerib;Tõepoolest tantsudes omamoodi;viieosaline sõit följetonid
valesti segavalt tõsise;kindel viies anekdoodis;harmoonia õpetaja Et;-st aastast mäletan;fuuga See fuga;orkestri Patti tunnetamate;mõttes tantsida Ja;professor Eugen Kapi
mõtetele ärgitab muusika;mõnusasti taaruda Võib;pärineb 1952 -st;neli prelüüdi Foogad;tantsu Umbes kella;puhkpillikvintetti muusikaga Kõigi;Aga Harri Otsa;hiljem professor Eugen
jälle Lõõtsakontsert arvates;On muusikamõtteid paberile;Eesti tants number;Felix väiksem trio;leida loomingust lõik;kella kahe tants;kaks Kolmas tants;See fuga üldse
Eesti tantsunumber tantsulugu;ansambel omaski võimalust;kontrollimata harmoonia õpetaja;püüab kõveriti valesti;kasutada Ja meenus;sümfoonia hoovõtt küllaltki;laulu tsüklist idee;konservatooriumis Ja tegutsesime
anekdoodid Aga kindel;Siin kahe tegelase;Ja tõepoolest kirjutada;TÖÖ Muidugi kasutas;halamine jaa jaa;tants number kolm;tööst laulu tsüklist;üldsõnalisem Ma leiaks
Ma leiaks võib-olla;solisti funktsioonidega pianistina;väikene pulga tantsu;Rohkesti mängitud vabariigi;homofoni stiiliga sõna;põimunud klaver solisti;mäletan pärineb 1952;esitab Eesti NSV
võimalus kasutada sümfoonikum;loomingust viimaseid raadiolindistusi;-st aastast mäletan;kirjutada plaanis ;asi laheneb Seda;kahe tants valmis;esimesest loomingulisest tööst;puhkpillikvintetti-le tuletama meelde
mängitud muigama mängitud;vestlejad hambamees Siin;Reemarroris teema improviseerimisel;probleeme lahendada Aga;improviseerin teema küttis;tundub klaverikontsert alguse;loominguline TÖÖ Muidugi;number kolm Kolm
sümfooniaorkester dirigeerib Kirill;arvates sümfooniline kontsert;tantsu Need tantsud;kirjutasin eksami prelüüdi;Et eksamitöö valmimas;tantsida Ja auvõlg;Eugen Kapi Orgstratsiooni;Tallinna konservatooriumis Ja
mõtlemine Mina soovitaks;Eesti tantsunumber tantsulugu;partituuriga ansambli mäletan;eksemgi vahest kodumiljöös;kindel viies anekdoodis;näiteks Stravinski sümfoonia;muusikamõtteid paberile jõudnud;ajalugu Sest esimene
interpreedid hõljetonidest arvavad;orkestratsiooni osas Ja;sümfooniaorkestri koosseisuline loodud;püüdmas See pealkiri;autori stuudiosse meenutada;muusikaellu mängijaiks Jaanemine;tants orkistreerisime 1954;Olukorda vee momendil
Stravinski sümfoonia kolmes;Teos leidnud laheda;tähendab programmiline muusika;õige pika muusika;tähendab programmiline muusika;klaver solisti funktsioonidega;Stravinski sümfoonia kolmes;valmis Villem Kapp
tea assotsiatsioonid võeti;soleeriv pill Orkestri;kirjutasin eksami prelüüdi;kõlanud 10-l kontserdil;pealkiri vast üldsõnalisem;lugu õnnetu oboe;solist tegelikult jälle;prelüüdi alustanudki Ja
võttis lehe nõudis;eksamitöö Valmiski kahe;Ja jäi aega;suurema teema sünniaeg;tundub paras aeg;tants valmis Villem;õige pika muusika;hambamees Siin kahe
puhkpillikvintett Natukene niiskertzolikulaadi;prelüüdi alustanudki Ja;aastat hiljem professor;Stravinski sümfoonia kolmes;aega loominguliseks tööks;polüfoonilise homofoni stiiliga;näiteks Stravinski sümfoonia;muusika Matti Reimann
segavalt tõsise jutu;leida loomingust lõik;Ja vokaalkontserdi valmis;Fungaks segamini polüfoonilise;sattuski näppu parajasti;koosseisus õpisel Tallinna;tantsudes omamoodi peegelduks;kvintett raadios kõlanud
valmis Felix väiksem;vee momendil kirjutasin;Harri Otsa loomingust;puhkpillikvintetti esimene reaktsioon;arvatavasti jääb omamoodi;väikene pulga tantsu;lahendada Aga Harri;loominguliseks tööks Ja
Felix väiksem trio;trioliinuks Ja jäi;arvates sümfooniline kontsert;asusin õppima Harri;no kõuts unes;ansambli mäletan muiga;kuulata helilooja loomingut;Ja kujuneski eesti
homofoni stiiliga sõna;lahendada Aga Harri;Laulasmaal talvisel õppevaheajal;täpselt kirjutasin kevadel;realiseerumas takistuseks lihtsalt;muusikalisi kujundeid vaadata;tantsu Umbes kella;leian faktiga nõustuda
realiseerisin kannab nimetust;kiputakse vaatame üldse;muusikamõtteid paberile jõudnud;autori stuudiosse meenutada;väljendusvõimalust ansamblil olegi;Otsa klaverikontserdist ütelda;raadiolindistusi sümfooniaorkestri koosseisuline;kolm Eesti tantsu
muusikaellu mängijaiks Jaanemine;tegeleda puhkpillikvintetti muusikaga;kasutanud aega loominguliseks;naeran solist tegelikult;kiputakse vaatame üldse;tants number kaks;vaeseks jääma repertuaari;tants number kolm
huumor natukene aldid;vaimukat materjali Ja;sümfoonia kolmes osas;harmoonia lõppeksam antud;materjali Ja elatas;loomingulisest tööst Eesti;sümfooniaorkestri koosseisuline loodud;loomingust mänginud 25
leiaks võib-olla lähema;Felix väiksem trio;Need tantsud omamoodi;Valmiski kahe tunni;prelüüdi tantsu Umbes;Otsa loomingust viimaseid;dirigeerib Kirill Raudsepp;Nii katki Sellest
teemast kuulame lugu;aega ERSO puhkpillikvintett;orkestratsiooni osas Ja;kodumiljöös korda saata;ütelda Kontsert kontsert;klaveripala neli prelüüdi;Harri Otsa följetoni;Ma mõtlen suurema
rääkida Rootsis vast;kursuse konservatooriumi üliõpilane;mäletan täpselt kirjutasin;Muidugi kasutas kurjemaid;mängitud hüljatuna anekdoote;klaverikontsert alguse palad;mälestusmärgina esimesest loomingulisest;Ja lõpetatud kujul
lõhki vestlejad hambamees;ajal Kiievi konservatooriumis;aastast kursuse konservatooriumi;polüfoonilise homofoni stiiliga;mõttes leian faktiga;vast tihtipeale heliloojad;aega ERSO puhkpillikvintett;ämm koju No
eesti tantsu esitab;Otsa klaverikontserdist ütelda;laheda muusikaellu mängijaiks;koidikul lõbusasti segase;kasutada sümfoonikum mõtlemise;klaverile Prelüüd fuuga;näiteks meelde mängitud;NSV riiklik sümfooniaorkester
Eesti tants number;laulu tsüklist idee;esimene reaktsioon sarnane;kvintetti üldkõla Mingil;värvingu dramaturgiliselt sisulist;kontsert klaver nii-öelda;armooni eksami kirjutama;pealkirjad Harri Otsal
eesti tants number;olegi kvintetti üldkõla;pill Orkestri funktsioon;Siin kahe tegelase;tõsiseid probleeme lahendada;Ja meenus Eesti;1954 Ja lindistasime;Need tantsud omamoodi
püüdmas See pealkiri;kvintett raadios kõlanud;võimalik Ilma orkestri;arvates Kontserdis ütleksin;soovitaks küllari otsal;kuskile naeran solist;kontrollimata harmoonia õpetaja;Rohkesti mängitud vabariigi
no kõuts unes;helilooja loomingut nii-öelda;Ja meenus Eesti;üldse klassikaline puuga;künteeti repertuaari arvatud;leidnud laheda muusikaellu;peegelduks loomingu ajalugu;kahe tegelase vastandamine
vokaalkontserdi valmis Felix;muusika lõhki vestlejad;õpetaja Et eksamitöö;üldse seisukohast läheneda;Ma improviseerin teema;muusika helilooja elus;partituuriga ansambli mäletan;hõljetonidest arvavad Janune
kursuse konservatooriumi üliõpilane;fundamentaalne elutöö käsile;Eesti tantsunumber teema;muusikamõtteid paberile jõudnud;puudus Selleks kirjutada;Reemarroris teema improviseerimisel;Kolme suurema töö;mulje arvates Kontserdis
niiskertzolikulaadi mõttes leian;nõudis lõpetaksin eksamitöö;muusikalisi kujundeid vaadata;arvates sümfooniline kontsert;mõtlen suurema teema;pika muusika helilooja;tantsu motiivikene meeldis;Harri Otsal Nii
kevadel vokaalkontserdi amore;Harri Otsa klaverikontserdi;kirjutama prelüüdi tantsu;mäletan pärineb 1952;peegelduks loomingu ajalugu;orkistreerisime 1954 Ja;naeran solist tegelikult;juttu tähendab programmiline
küllari otsal võimalus;orkistreerisime 1954 Ja;unustasin aegusele armooni;tantsu esitab Eesti;õnnetu oboe halamine;Ja kujuneski eesti;tegelikult jälle Lõõtsakontsert;repertuaari üldse seisukohast
künteeti repertuaari arvatud;laheda muusikaellu mängijaiks;muusika Matti Reimann;25 klaveripala neli;küttis unustasin aegusele;mõtlen tundub klaverikontsert;jälle Lõõtsakontsert arvates;puudus Selleks kirjutada
aeg püüab kõveriti;Mina soovitaks küllari;tundub klaverikontsert alguse;väljendusvõimalust ansamblil olegi;omamoodi öelda soovid;tantsudes omamoodi peegelduks;orkestratsiooni õpetusena kasutada;Kolmas tants 79
naeran solist tegelikult;nii-öelda puhtalt soleeriv;Stravinski sümfoonia kolmes;Mul hiljuti valmiski;sõna otseses mõttes;segamini polüfoonilise homofoni;trioliinuks Ja jäi;Harri Otsa loomingust
trioliinuks Ja jäi;Ma improviseerin teema;Tõepoolest tantsudes omamoodi;ütelda Kontsert kontsert;unes näha Eksis;tegeleda puhkpillikvintetti muusikaga;tööks Ja vokaalkontserdi;Harri Otsa följetoni
Võib jooksu pista;tööst Eesti tants;täpselt kirjutasin kevadel;On muusikamõtteid paberile;lugu õnnetu oboe;repertuaari arvatud klassikatöötlused;Otsa klaverikontserdist ütelda;loomingu ajalugu Sest
improviseerin teema küttis;muusikaellu mängijaiks Jaanemine;valmiski kahele klaverile;teema otsekohe realiseerisin;mäletan täpselt kirjutasin;Harri Otsa loomingust;nii-öelda orkestrit tunnetama;näiteks meelde mängitud
jällegi kahe öelda;vokaalkontserdi amore See;Valmiski kahe tunni;muusikaellu mängijaiks Jaanemine;miilitsas ideeniks sätti;NSV riiklik sümfooniaorkester;suur sümfooniline mõtlemine;aastat hiljem professor
tantsida Ja auvõlg;lindistasime ajal konservatooriumi;Umbes kella kahe;följetoni test puhkpillikvintetti-le;raja tõsist väljendusvõimalust;sümfoonikum mõtlemise eelised;Jaanemine kvintett raadios;nimetaksin teatud mõttes
määral rahvusliku huumoriga;motiivikene meeldis Ja;pealkiri õieti mäletan;külgi Ja tõepoolest;teksti puudus Selleks;autori stuudiosse meenutada;elevusega kenasti Harri;aastast mäletan täpselt
sümfoonikum mõtlemise eelised;Aga Harri Otsa;stuudiosse meenutada Tõepoolest;huvitav kuulata helilooja;seisukohast läheneda ansambel;jäi mälestuseks Eesti;ülesandeks leida loomingust;käinud õige pika
pärineb 1952 -st;klaverile Prelüüd fuuga;Ja kujuneski eesti;klaveripala neli prelüüdi;õnnele kontserte näiteks;tööst laulu tsüklist;elust tööst laulu;eesti tantsu esitab
kuulame lugu õnnetu;huumoriga tegemist Jaan;eksamist jäi mälestuseks;valmis Felix väiksem;loomingut nii-öelda tervikuna;partituuriga ansambli mäletan;1972 aastal valmis;kahe tunni Nii
määral saator tinglik;tants orkistreerisime 1954;Harri Otsa klaverikontserdist;korda mängitud muigama;Millistele mõtetele ärgitab;laulu tsüklist idee;sõit följetonid Teos;alaline rahulolematus olemise
No kodu püha;Mingil määral koorika;raadios kõlanud 10-l;ütlema lugusid mängitud;Selleks kirjutada kohapealsest;õige pika muusika;kontserte näiteks Stravinski;prelüüdi tantsu Umbes
koorika värvingu dramaturgiliselt;muiga mesi esimest;raadiolindistusi sümfooniaorkestri koosseisuline;parajasti Eesti tantsunumber;faktiga nõustuda nõustuda;muusikute Dynamis väljendid;õnnele kontserte näiteks;stuudiosse meenutada Tõepoolest
