EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See nädal Moskva;konföderatsiooni presidendi allkiri;kolmas õppeveerand Teisipäev;saksa dramaturgia festivalist;lõppu signaali vahendab;nädal algab aeg;väliskommentaatori telefonitunnist 15;Minskis 31 jaanuaril
Vladimir Andrejev Nõukogude;Kasahstani Sverdlovski Tjumeenia;parteikonverents Kommunistide tähelepanu;Iraak vahendid jätkata;aeg kulgeb sündmuste;hommikused arvud Tallinna;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;pühapäeval Moskva näitusekülastajaile
in de köki;Alžeeria Washingtonis päeva;Keskkomitee pleenum päevakorras;plaanis mängib ühtleri;pars edastas paar;nädalal teisipäeval kell;nädalasaadetes Maailm täna;6 miljonit ehitatud
Vladimir sofronov pälvis;isiklikes majapidamistes Nagu;Foorum avatakse homme;meeskonna mänguvorm Septšenkos;klassika annab võimaluse;neljapäeval kella 19-st;21 Päevast pühapäevani;15 jaanuaril Kõneleme
Ühendriigid Camp Davidi;Kalev Leningradi Spartak;nädalalõpul Reedel Estonia;lisakuuldud spordiuudistele lähemalt;kommentaator suuda parema;teisipäeval teatris Estonia;koduvabariigis Esmaspäev Tallinnas;möödudes paari päeva
Mõlemad ühtviisi Disney;Kalevi võrkpallurite treeningud;täna õhtuks 18;filminädal See toimub;uudisteteenistus pars teate;elluviimise ajakava Täna;Tallinnas miinus seitse;leiutas 1752 aastal
õpilased nimed Igor;territooriumil Saproza koostööleping;neljapäeval registreeriti Tallinna;Aafrikasse Seda malekäiku;pars teate lendas;päeval esmaspäeva kella;Meie tänane saade;viibisid väljakul LINK
linnades külades Agitreis;survet avaldada pantvangide;homme hommikupoolikul algusega;täna Lisage väliskommentaatori;suitsetamine vähenenud momentide;Esmaspäev Tallinnas lõppes;antakse eeloleval nädalasaadetes;1752 aastal piksevarda
huvitatud Ühendriigid Camp;majandusliku sotsiaalse arengu;pühapäevani Tere õhtust;ähvardavam statistikast nähtub;võib-olla asjatult ütleme;terve tunni kuulata;taevast aeg Tallinna;võib-olla ütlevad kolmas
Arnold Altmäe jätkab;väljakul LINK Roggenbaum;kolmapäeval raekoja saalis;ossid teatri peanäitejuhi;ammust aega aktiivse;Tallinnas toimub tea;Minskis 31 jaanuaril;kuus neli uue
Roggenbaum Saaria Jaago;Teine Vladimir Andrejev;Muusikakülalisena esines kolmapäeval;10 viisaastaku tööülesannete;nimetate teoreetiliselt mõeldav;võimalik pühapäeva hommikul;vastused Teherani küsimustele;homme hommikupoolikul algusega
S-klassi taari Victornadiersa;rahvamajandusnäitus pühendatud autonoomse;esines kolmapäeval raekoja;Igal konkreetsel juhtumil;uute projektide Kui;lõppeva nädala kesksetest;Leningradist tõid televisioon;tööstusega neutraalseid blokilaneseid
häälteenamusega Vaatamata Šveits;lühiülevaade sündmustest Moskvas;24 -le parteikonverentside;Mahhatshkalasse avati Dagestani;pakun variandi tähendab;erinevat etendust Tallinna;Teherani lennukitäis ajakirjanikke;annab kaitset Süüriale
Diablo 80 Ivo;etenduse desarmeerimise osavõtjatele;tähelepanu fookuses parteiorganisatsioonis;Sealsamas täna järjekordne;number välispoliitika suuna;aasta kolmas nädal;telefonitunnist 15 jaanuaril;USA-poolne pealäbirääkija riigisekretäri
Kirgiisia Resswee ossid;Iraani-Iraagi sõjaline konflikt;esmaspäeval Viljandi teater;See tükk nägi;puid Wordimaski tulemustest;Soovitame nädala vähegi;15 jaanuaril väliskommentaatori;kestab 26 jaanuarini
sõnum Moskvast teatab;väliskommentaatori telefonitund Nüüd;Tere õhtust pühapäev;tutvuti klaasikunstniku pilvi;arvates aidata Kui;stereoraadio kell 21;jaanuaril väliskommentaatori telefonitund;Ladina-Ameerika tantsudes ilusa
Raul Mälk Moskva;Leningradi Spartak tulemus;Vladivostokis lõppes täna;jutustab partei rajoonikomitee;näitusekülastajaile viimane võimalus;etendustele Tallinna Andres;Nii lõppeva nädala;tantsu Leningradi orkestri
Nädal kultuurielus lühiülevaade;arusaadav Mis puutub;parteiorganisatsioonis juhtimise stiili;avati Kunstnike keskmajas;uute ülesannete seadmise;nädala sündmuste ülevaatega;15 jaanuaril Kõneleme;60 -le aastapäevale
Christopher ütles haldusi;sekretäri käekäigust Kirgiisia;klassiga turniire Tallinnas;Brežnev saatis tervitustelegrammi;kahest näitusest annab;kultuurisündmustest Eestis Muusikakülalisena;rahuldavad vastused Teherani;Nõukogude Liidu kommunistliku
basmide Need täna;täna Lisage väliskommentaatori;täna kunstihuvilistele Tallinna;iseloomustab hästi Akmeistide;ütleks konkreetses situatsioonis;Nii lõppeva nädala;raadio Ja tabeliseis;18 jaanuar käimasoleva
väljakul LINK Roggenbaum;parteikonverentsil Töökollektiivides ajakirjanduse;pühapäev 18 jaanuar;probleemidest Norras vajavad;võimaluse luua uusi;aeg Tallinna rahvasuvilas;Nigul Seal Tallinna;tänaval teada võib-olla
blokivalised Nõmoton Jugoslaavia;harukondlikud koondised See;avatakse homme Helsingis;asjadest Alžeeriast sõitis;meeles arvud eksida;Lõpeb nädal algab;21 juulil käesoleval;konverentsi päevakorda niinimetatud
rünnaku Liibüa Nõukogude;õhusõiduk Kas pantvangide;Ševtšenko Nädal kultuurielus;tulemuste põhjal B-klassi;tegelema taipasin hilja;tähtpäevast Neljapäeval möödus;neljapäeval registreeriti Tallinna;seitsmeteistkümnenda jaanuari NSV
Ingemar Stenmarki Teine;Teherani lennukitäis ajakirjanikke;aasta kolmas töönädal;Anname lisakuuldud spordiuudistele;signaali vahendab äsja;kella 19-st 20-ni;meeskoor Nädalalõpukultuurikroonikat koduvabariigist;88 Tallinna ilmajaama
majanduse areng Laupäev;olukord Lähis-ning Kesk-Idas;neljapäeval kella 19-st;kuulsa vene poeedi;ütlen teoreetiliselt välistatud;esmaspäeva kella 11-st;sõitis hele Teherani;75 aastal mõisteti
järjekordsed mängud Nõukogude;EKP Kaheksateistkümnes kongress;Teisipäeval avati pidulikult;57-sse perekonda nädalavahetusel;ringid mõistetavad reaalne;etendust Tallinna akadeemilises;täiendame lühiuudiseid nädala;üheksandast 16 veebruarini
Washingtoni viimane läkitus;Moskvast teatab Vene;Homme esmaspäeval Viljandi;vabariigis Seejärel väliskommentaatori;statistikast nähtub fakt;nädala kesksetest sündmustest;nädala sündmuste ülevaatega;täitmise ületamise Nii
arutelu Arnold Altmäe;Ameerika kultuurielus Oli;koduvabariigis Esmaspäev Tallinnas;Ehk näidendi lavaelus;räägime võib-olla eile;Homme esmaspäeval Viljandi;päeva Minskis 31;31 jaanuaril esimesel
Kose ütles lühiintervjuus;koondiste esindajate kongress;nädala sündmuste ülevaatega;filmikunstiga tegelema taipasin;asjatult ütleme kiirabi;televisioon raadio Ja;Moskva Järgmisel nädalal;aastapäeval 21 juulil
külje Tänane sõnum;teoreetiliselt mõeldav Kuid;kommunistliku partei ülehomme;nähtusi Eks Jaapan;Kell 17 null;taevast aeg Tallinna;õhtul andis Iraani;tugevamad võrkpallimeeskonnad koossechtšenkos
täna Primorje krai;kammeransambel Stuttgardis Neljapäeval;Esmaspäeval avati Moskvas;põhjal B-klassi jäi;ütleb istun mugavalt;Draamateatris homme hommikupoolikul;Nädalast koduvabariigis Esmaspäev;Moskva näitusekülastajaile viimane
teisipäeval teatris Estonia;telekaamerate ametlikku Iraani;Nädal kultuurielus lühiülevaade;jõudnud Üks mängufilm;sõlmitud kokkulepe ootab;Estonia puhkepäev mängivad;ajakava Täna 440;ülevaatus Partei 26
Iraani teadeteagentuur pars;Iraagi Iraani relvakonflikt;klassi turniir Viljandis;Seejärel väliskommentaatori telefonitunnist;seegi kommentaator suuda;paari nädala baasis;-le parteikonverentside kokkuvõtete;21 Päevast pühapäevani
LINK Roggenbaum Saaria;allasutuste peakorterid Šveitsis;intervjuudega Meie nädalalõpusaade;Eestis Muusikakülalisena esines;suuda parema tahtmise;päevadest esinetakse kontserdisaalides;Saate lõpus kord;vaadata Romney loodud
Alžeeria Washingtonis päeva;LINK Roggenbaum Saaria;noorsoo delegatsiooni keskkomitee;järjest pensiopingi Praegu;võtta majutada nii-öelda;jõutakse eelseisva nädalalõpul;nädalalõpul Reedel Estonia;põllumajanduslikud ringid ühistud
ähvardavam statistikast nähtub;Oriooli Brjanski Kuiboshevis;täna järjekordne perekonnapäev;puudutab põllumajandusringe paarikümne;Enne lõppu signaali;uut nädalat Võttes;eeloleval nädalasaadetes Maailm;NSV Ministrite nõukogu
nädalalõpul Reedel Estonia;Lisage väliskommentaatori telefonitund;algas kolmas õppeveerand;Sullingule Klubi üldse;uutmoodi vormi ulatuse;stereofooniline soovitav jälgida;nädalasse 24 jaanuaril;fašism Eeloleva nädala
määrustes rea Moskva;avaldati NLKP Keskkomitee;kultuurihoones jätkasid täna;uut filmi valmis;reaalne oht kolmnurka;nädala kultuurisündmustest paari;Järgmisel nädalal teisipäeval;Kalev mängib 10
Iraani uudisteteenistus pars;võrkpallurite treeningud jätkuvad;Tänane sõnum Moskvast;räägitakse paljudest lõplikku;leping annab kaitset;Tallinna näiteks tänavune;18 jaanuar käimasoleva;aastat Benjamin Franklini
lühiülevaade sündmustest Moskvas;võimuvõitlus toimub pensio;Draamateatris homme hommikupoolikul;avati Moskvas gruusia;endiselt lahenduseks number;Lõppeva nädala keskseteks;nädala kultuurisündmustest Eestis;25 aastat ajal
näidend optimistlik tragöödia;slovakkias rahvusvaheline ehete;treeningud jätkuvad Tallinnas;aasta neljanda kvartali;tekitati üllatust asjaolu;lõppeva nädala kultuurisündmustest;päevakorda niinimetatud Afganistani;veetmise põhimõtetega üldse
Moskvast Kasahstani Sverdlovski;momentide osas Ma;telefonitund eeloleval neljapäeval;See tähenda Käärikule;Programmis uued dokumentaal-;lühiuudiseid nädala sündmuste;lõpule See nädal;esimesel veebruaril Moskvas
ütles haldusi risk;esindaja Ameerika pantvangide;täna kuuldust seltsimees;nelijärve turismibaasis remonti;toimub tea palu;õhtust pühapäev 18;Tänasega lõppeb Nõukogude;1967 aastal arvutada
filmi režissööri Nõukogude;Mahhatshkalasse avati täna;teaduslik-praktiline nõupidamine Kolmapäev;turismibaasis remonti valmis;avaldada pantvangide küsimus;seljataha jäänud tähtpäevast;pealinnas valmistub Venemaa;teada võib-olla võib-olla
Moskva linna Vorošilovi;tihedat koostööd Seal;Meie tänane saade;esineda esiliiga mängudes;tegelikult toimub asi;tõid televisioon raadio;sammassaalis algab Moskva;vabariigi 41 aastapäeval
täitsid näidend Crystalfaar;NLKP Keskkomitee NSV;Washingtonis päeva väsimatult;seitse kraadi Idatuul;parema tahtmise küsimustele;Tallinna akadeemilises Draamateatris;Moskvast Leningradi Nii;esmaspäeval kinoteatris Kasahstan
ühtviisi Disney positsioonil;šokk autasustatud tööpunalipu;Järgmisel nädalal teisipäeval;hästi esineda esiliiga;kinni neutraliteedist tulenevalt;antakse eeloleval nädalasaadetes;olukord Lähis-ning Kesk-Idas;Mihhail Rommi kaheksakümnendat
külalislavastajaks Kirgiisia Resswee;juveelinäitusele jaablane S80;teater Partei kongressiks;Liibanoni territooriumil Saproza;loobumiseks selgeks vajadus;aasta kolmas töönädal;väliskommentaatori telefonitund eeloleval;paljud araabia riigid
plakatinäitus pühendatud NLKP;klassi turniir Viljandis;aasta kolmas nädal;närvinemil kvartali lõpus;andmeil vabariigis homme;lõpule See nädal;hele Teherani lennukitäis;paarikümne 1000 Ja
kokkulepet Christopher relt;kultuuripalees Nevski Liiduva;Laupäeval pühapäeval Moskva;nähtus nikotiini absinentsiks;ülehomset ametisse astumist;nädalasaadetes Maailm täna;Iraan USA põhimõttelisele;suurendamiseks kodanike isiklikes
koossechtšenkos Mängude tulemused;puhtpoliitilistest faktoritest Asi;nõupidamine Kolmapäev toimus;üha tugevamaks S-klassi;asi Ja reporter;kolmas nädal lõppemas;telefonitund Nüüd kuuletegi;ühineb Tšaadiga jõuame
kutsub vältida mõtlen;Vilsnetski näidend optimistlik;Kolmapäeval avati Kunstnike;välisinfot Raul Mälk;kommenteerida haigla baasil;kella 11-st 19-ni;Brežnev saatis tervitustelegrammi;algusega kell 11
asjadest Alžeeriast sõitis;Leningradi Maksim Gorki;kohtumine Üldhariduskoolides algas;Tänapäeval näidendi lavastama;ähvardavam statistikast nähtub;21 Päevast pühapäevani;Reedel Estonia kontserdisaalis;käesoleval aastal Ja
Camp Davidi pooldajad;lähtudes leiutas 1752;üliõpilasfoorumist osa võtma;Psusinskaga ütles telekaamerate;in de köki;kell 11 etendus;televisioon raadio Ja;erasektorid ütleme 20
filmifestival pühendatud Wabariigi;ametiühingu komsomoliaktiivi koosolek;avati täna filmifestival;Šveitsi positsioon tulene;suitsetamisest loobuja eile;26 jaanuarini Laupäeval;Lõppeva nädala keskseteks;Noor tantsupaar 10
Tamme Katrin Tuganova;ajaloolist traditsiooniliselt Šveits;nädalal alguse Esmaspäeval;registreeriti Tallinna kiirabihaigla;tantsimine Partners tantsu;nädala laupäeval pühapäeval;jätkuvad Tallinnas tiblas;kordas Ühendriikide asepresident
Ühendriikide asepresident mundeil;Mis puutub Helsingi;uudistamist täna kunstihuvilistele;sõitis Soome esinema;võimaldab sõjalist koostööd;Estonia kontserdisaalis kontsert;Tallinnas toimub tea;safronovile sotsialistliku töö
Eduard Männiku jutulooming;Sofi informbüroo kinopropaganda;etendust Tallinna akadeemilises;arusaama ilmselt vaheetappides;võib-olla võib-olla asjatult;täna kunstihuvilistele Tallinna;sõnumi Iraani valitsuse;lähtudes leiutas 1752
Jüri Raudsepa nõuanded;keskkonnakaitse probleemidest Norras;nädala kesksetest sündmustest;perekonda nädalavahetusel mure;võimalus tutvuda möödunud;pühapäevani Tere õhtust;Tallinna Andres kahel;täpsemalt 1815 aasta
Arnold Altne Muidugi;lekas algava islamiriikide;Jakraide parteikonverentsil Töökollektiivides;Süüria Liibüa lähenemine;ütleme kiirabi tülitama;nädalal alguse Esmaspäeval;Esmaspäev Tallinnas lõppes;79 aastal näidendi
üldrahvalik arutelu Arnold;Jakraide parteikonverentsil Töökollektiivides;Teisipäev jätkusid partei;teatris seitset venda;fakti kommenteerida haigla;Eestis Muusikakülalisena esines;Rakvere neli 56;neljapäeval registreeriti Tallinna
pühapäeval kinos Sõprus;arenguperspektiive vaaginud teaduslik-praktiline;esmaspäeva kella 11-st;tänagi Hommikuti bussidega;agi treis meenutab;Eeloleva nädala laupäeval;Lisage väliskommentaatori telefonitund;16 veebruarini Homme
poliitpäev teemal nõukogude;kommenteerida haigla baasil;delegatsiooni keskkomitee esimese;taidlusele nähtud Harjutamisnormid;konkreetsel juhtumil lahendatakse;toimunust peamine nädalal;teatel jõudsid Iraan;põllumaast põlluga toodangut
lünk võistlustants ilmselt;jaanuaril väliskommentaatori telefonitund;täna filmifestival pühendatud;Agiitris festival pühendatud;mõistetavad reaalne oht;intervjuudega Meie nädalalõpusaade;hetkeprobleeme Teherani diplomaatilised;võib-olla asjatult ütleme
veebruaril Moskvas Tänase;andis Iraani uudisteteenistus;hommikupoolikul algusega kell;seitsmendal juulil Spordist;mõtet väljendab temaatika;Aitäh lõppeva nädala;Täna 440 päeva;lahendatud kerkida viimase
tugevamad võrkpallimeeskonnad koossechtšenkos;Katrin Tuganova töödele;See nädal Moskva;plaanis ainukese koronaarklubi;kauem terve vaja;peamine nädalal alguse;ajakirjanike esines Eesti;individuaalne võib-olla ütlevad
lõpule See nädal;kongressieelse aruandlusfestivali raames;õppeveerand Teisipäev jätkusid;Põlvast vaadati estraadietendust;tihedas seoses vaba;ajakirjanike esines Eesti;seitsmeteistkümnenda jaanuari NSV;afganistani demokraatliku vabariigi
turbaatod Priit Pedajas;EKP Keskkomitee pleenum;avati pidulikult keskkontserdisaalis;pühapäeval kinos Sõprus;esimesi avalikult astus;Ugala võõrus etendustele;Tallinnas lõppes Nõukogude;öeldud toimus 15
informbüroo kinopropaganda büroo;Vorošilovi rajooni kolmandat;nädala kultuurisündmustest paari;täna tagajärgedega Eile;luua uusi seoseid;huvitatuid Kell 17;Lõpeb nädal algab;Sagedamini tihti võimalik
küsimus Šveitsi osast;sõnum Moskvast teatab;Estonia kontserdisaalis kontsert;nähtud Millisel juhtumil;erutus suureneb tekkida;õhtuks 18 päeva;jõudsid Iraan USA;islamiriigid lülitada konverentsi
nädal Moskva oblasti;Nõukogude liidul Iraagiga;õhtuks 18 päeva;nädalavahetusel kutsub kultuuriklubi;kuulsat dokumentaalteost tavaline;eelseisva nädalalõpul Reedel;Järgmisel nädalal uue;esinemises Siin C-klassipaarid
päeva Mihhail rumm;vastutuse tõstmine majanduslike;stiili meetodite täiustamine;sõitis hele Teherani;vahendab äsja saabunud;laheneb Reigani ülehomset;teemadel Saate lõpus;näitusekülastajaile viimane võimalus
NATO 100 100;Leningradist tõid televisioon;parteikonverentsil Töökollektiivides ajakirjanduse;11 etendus lastele;näidendit uutmoodi vormi;vähegi võimalik pühapäeva;neljapäeval kella 19-st;ehituskombinaati Neli miljonit
paariaastane lünk võistlustants;Nigul Seal Tallinna;eelseisva nädalalõpul Reedel;tiblas hästi esineda;stress Selle loo;algavasse nädalasse 24;öeldi seitsmeteistkümnenda jaanuari;vabastama Soovitame nädala
Disney positsioonil küsimuses;toimub seo slovakkias;algavasse nädalasse 24;Afganistani arvates konverents;ööseks lubati miinus;Ning täna õhtuks;11-st 19-ni Neljapäeval;kaks korda nädalas
Nõukogude Liidust Kinks;korvpallimängu Kalev Leningradi;õhtul laupäeval sihtkohad;abi rahvusliku julgeoleku;korraldatakse üpris harva;Möödunud hooajal Õhtul;avati täna Dagestani;imperialistliku riik hõlpsam
vaheetappides võimuvõitluses vaekauss;Moskvas gruusia filminädal;teisipäeval kell 10;võrkpalliesinduse mängu Ševtšenko;vaba uut nädalat;eluga nädalavahetusel kutsub;jätkab Moskvast 1981;ülemaailmsest noorsoo- üliõpilasfoorumist
filosoofia Philadelphia akadeemia;tähendab sõprusleping Süüriaga;kammeransambel Stuttgardis Neljapäeval;liiduleping liitriik jääda;suhtleme inimeste suhtlemist;Tere õhtust pühapäev;hommikused arvud Tallinna;avaldati NLKP Keskkomitee
tähendab andmed pärit;Leningradi orkestri puid;noorsoo- üliõpilasfoorumist osa;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;haigus noorenenud elu;plaanis mängib ühtleri;andis Iraani uudisteteenistus;võib-olla eile täna
Franklin ühtse elektriteooria;edukad erandiks Diablo;Ning täna õhtuks;valminud Vändra kolhoosi;valdav osa küsimustest;24 tunni 57;tervitustelegrammi ülemaailmsest noorsoo-;üllatasid Ladina-Ameerika tantsudes
põhjendatud hämmeldust Šveitsi;Otepääl 55 kaks;Viini kongressi päevist;ajakirjanikke Täna Velux;aega aktiivse kultuurielu;eeloleval nädalasaadetes Maailm;Vladivostokis lõppes täna;kell 21 Päevast
maid blokivalised Nõmoton;faktoritest Asi ajaloolist;Kolmapäev toimus järjekordne;20 protsendi ulatuses;risk lepe ametlikku;ülesannete seadmise aeg;vasar Veel helilõik;algab Moskva linna
kesksetest sündmustest Moskvas;kongressieelse öövalve 21;stereofooniline soovitav jälgida;400-lt autorilt vabariikidest;näiteks jahedat ussid;edastas paar tundi;Päevast pühapäevani Tere;B-klassi jäi õige
kunst sädelev poos;südame piirkonnas mao;õhtul sõideti väsinult;turniire Tallinnas toimub;tabel näitab orjad;lõppemas Lõpeb nädal;Afganistani arvates konverents;päeva Minskis 31
sofronov pälvis kodumaa;Victornadiersa Taavi Dowski;nädala laupäeval pühapäeval;Teherani lennukitäis ajakirjanikke;tähendab andmed pärit;aastapäeval 21 juulil;24 -le parteikonverentside;võimuvõitluses Mõlemad ühtviisi
ajakirjanikke Täna Velux;Märtsis juhendu lavastab;saabus täna nõukogude;välismaalt Iraani teadeteagentuur;toimub asi millegipärast;kord ilmast nädalavahetusest;Iraani uudisteteenistus pars;kolme aasta toimub
Veelgi ähvardavam statistikast;vahetasin elukutseid Tõsi;mõtet väljendab temaatika;näha suures klassi;eile Öelge puht;viiendat aastapäeva Tallinna;kolmas õppeveerand Teisipäev;Nõukogude paljurahvuseline Gruusia
funces avati täna;esinema lastekoor Ellerhein;nädalavahetusel kutsub kultuuriklubi;vabariigi suusabaasides Tänasega;seostuda mao ideelise;kahel päeval kolm;aasta kolmas nädal;Suveräänsuse kaitset Iisraeli
närvinemil kvartali lõpus;Kapi tenniseturniiril kohtusid;Nädala lõpuks oodata;vabariigirajoonides Narvas alustas;aset partei nõukogude;jaanuarini Laupäeval pühapäeval;konveri Nädalast koduvabariigis;seoses 25 jaanuaril
Kirjanik Vladimir sofronov;Ning kirjastuse valgus;esinemises Siin C-klassipaarid;pärandi ümberhindamisega Pluss;head sigaretti vaba;teisipäeval kell 10;kontserdisaalides televisioonis Tagasi;mängud Groznõi Leningradiga
dokumentaalteost tavaline fašism;esindaja Natalia Petrusseova;klassi tantsuturniirile oodatakse;noorsoo- üliõpilasfoorumist rahub;andmed pärit Vegan;kella seitset õhtul;stereona Seltsimees Brežnev;tundidel Möödunud 442
kongressile Sofi informbüroo;ajakirjanikke Täna Velux;kommunistlikust kasvatamisest Neljapäev;Tagasi jõutakse eelseisva;Ma individuaalne võib-olla;tutvumiseks toodud Kolmapäeval;mängu Ševtšenko Nädal;näiteks Ja lõpuks
Tänagi kultuurimajas mälumängurid;suusabaasist Öeldi võtta;EKP Kaheksateistkümnes kongress;kaldal teater pühendanud;meeldiv ühtaegu hästi;Pilk algavasse nädalasse;Nädal Vennasvabariikides toimusid;ütlevad võib-olla halb
võimalus Mis küsimus;Dust jaanuarikuu prognoosi;interpreteerin teisipäeval teatris;Vähemalt meeldib leidis;andmisest sõjalist konflikti;täna õhtuks 18;õhutada Afganistani nõukogudevastast;võib-olla juhuslikult tänaval
küsimustes Psusinskaga ütles;Ministrite Nõukogu määrus;Neljapäeval sõitis Moskvast;peamiste konkurentide Praegu;uut Ehk näidendi;ütlevad kolmas päev;Tallinna meedi Nii;Nii öeldi seitsmeteistkümnenda
Nõukogude paljurahvuseline Gruusia;fotomeeste loomingust Teine;nõukogu esimehe asetäitja;küsimustes Psusinskaga ütles;variant nimetate teoreetiliselt;Nädal kultuurielus lühiülevaade;teadetele Viinis räägitakse;olemegi jõudnud neljanda
kinopropaganda büroo võetud;suusabaasi telefon Otepääl;Pilk algavasse nädalasse;päevil toimub Poola;alusel Selles lepingus;11-st 19-ni Neljapäeval;See nädal suurte;Neli miljonit ruutmeetrit
õhtu kaugõppijate Tänagi;Altmäe jätkab Moskvast;eile täna tagajärgedega;telefonid Aegviidu 311;kokkulepe ootab täitmist;esines kolmapäeval raekoja;arupidamiste Nädal Vennasvabariikides;1981 aasta kalendris
Ameerikas filosoofia Philadelphia;Õhtul Juhan Smuuli;õhtu kaugõppijate Tänagi;Nädal kultuurielus lühiülevaade;valge palli mehed;akadeemilises Draamateatris homme;Groznõi Leningradiga Enam;mälumängurid 1967 aastal
nädal lõppemas Lõpeb;25 aastat Puškini;Üldhariduskoolides algas kolmas;õppelaager valmistub Maanortettali;Alt võimaldab sõjalist;lööktöönädal See nädal;Afganistani küsimuse On;Šveitsis toimuvad sageli
Sofi informbüroo kinopropaganda;harjutavad Leningradis kultuuripalees;turniire Tallinnas toimub;sporti tänased spordiuudised;kõikjal miinus kolm;21 juulil käesoleval;See nädal Moskva;vaaginud teaduslik-praktiline nõupidamine
nädalasaadetes Maailm täna;Suveräänsuse kaitset Iisraeli;harjutavad Leningradis kultuuripalees;kordas Ühendriikide asepresident;vaja Et tohter;sarjas kohtus Tallinna;seltsimees Brežnev saatis;nädalasse 24 jaanuaril
tantsimine Partners tantsu;-le parteikonverentside kokkuvõtete;tugevamaks S-klassi taari;üldse tööalaste suhtleme;allkiri See tekitab;nädalat Võttes täna;26 jaanuarini Laupäeval;algusest täpsemalt 1815
