EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Spectre Kergi konkurents;Eetris Maarja Merivoo-Parro;raadiuma räpp Google;püüdži värskemat Foulsi;koht hea uut;sõbrad raadio kahelainel;jäin ellu raadio;kaubanduskeskustes näiteks vanalinnas
kylas biohättika äärt;Mina Maarja Merivoo-Parro;näiteks kuskile vanalinnas;12-st kella seitsmeni;pilte ligime vaatame;raadio kahes kylas;Te kuulate raadio;18 minutit Mulle
podcan Palace sho;Te kuulete kahte;maailmas raadiopaid kliki;Youtube'i kähku kiiresti;seoses mainimata jätta;raadiopaid kliki kaugusel;Leia raadiuma räpp;teatud riske tundub
Kreesto Tallinna pääsküla;palee klubis Rose;Nutikas maailmas raadio;kahes kylas biohättika;mainimata jätta artist;playlisti leiate raadio;uudiseid Raadio kahe;kaks 10 suurepärases
klassikokkutuleku grillikonkurss Caesar;anda vürtsi kogumik;vaadatakse näed raadio;tuur kontserdid ägedad;võimu heidetud manustada;esmaspäevast neljapäevani raadio;raadio kahes Kui;näitekirjaniku Conor McGregor
Playst Võiatoorist Te;kahetunnises Rännak maailma;leiate Raadio kahe;80-ni Meeldis meeldis;eksklusiivintervjuu eile öösel;Teiega kohtume raadiosagedusel;Kuule sõbrad raadio;20 minutit Teed
Palazzon Heaven lõpetasin;vanu meeldib muusikavideoid;Teiega kohtume raadiosagedusel;saba jalge üürikorterisse;kodulehel punkt Ee;raadio kahes Varahommikul;värske eetris Maarja;Esietendus 20 veebruaril
Aga mõtle õudne;algus kell 19;silla raadio kahes;raadio kahes Kui;avaneb üleliigset energia;raadio kahte värske;raadio kodulehelt R2;märtsil toimub suur
nõus tehing Fufaytersi;Connery ilme mängib;esmaspäevast neljapäevani raadio;raadio kahes Pole;aeglane Eile energia;raadio kliki kaugusel;ellu raadio kahes;tutvustada 10 märtsil
saadet lugu lõpecialistois;Auhindu jagab Koit;Google Play App;Kõige värskem muusika;anda eksklusiivintervjuu eile;raadio kahes neljast;raadiomaja alumine usuks;õhtune vöönd kolmapäeval
Lemi neel Õhtut;kaamera fikseerib uks;playlisti leiate raadio;täita Kogu maailmaaeg;improimpeerium punkt Aasta;Raadio kahe õhtune;Praegu algas Drive;algus kell 19
App Store'ist Te;Ta ütles Jack;kaugusel Leia raadiuma;nõus tehing Fufaytersi;teatavaks peole eelneva;Leia raadio äpp;vaadatakse näed raadio;Käisin tervenisti Tallinnas
McGregor Shani imeline;kahe õhtune vöönd;ellu raadio kahes;raadio kahte värske;viimane aeg Ivo;Kahar Kuule raadio;rahvusringhäälingu uudistetoimetusele Teiega;tähelepanu Vinüüli teema
Play App Store'ist;klassikokkutuleku vaadates filmi;nädala raad raadivahes;kaugusel Leia raadio;ägedad väitis ootab;leiate raadio kodulehelt;kuulate raadio kahte;artistist artist meeldib
artist Otto nõus;poolnaljatamisi õhku Mõte;raadio kahes Varahommikul;seitse Praegu algab;arvatud hiljutisem See;muusika kõlab raadio;esmaspäevast neljapäevani raadio;õige tutvustada 10
kontsertetenduses Ma Ivo;posu Et viimane;leiate raadio kodulehelt;proovivad yldiselt kuulata;täna öösel eile;raadio kahes Pole;leiate Raadio kahe;eri riigis käisin
mõtle õudne kaubanduskeskuste;Enne katsiooni Kristel;kohtume raadiosagedusel jälle;hüüts Eestisse esinema;andnud Korduvalt asi;ustega raadiomaja alumine;raadio kahte värske;aastal 2014 Ja
Anderseni loodud läbimurdehitt;kella seitsmeni hommikul;Raadio kahe õhtune;ennist Šveitsi värskelt;Eile energia muutmise;leiate Raadio kahe;Merivoo-Parro juhin saadet;ühesõnaga keel natuke
Merivoo-Parro Maarja Merivoo;nõus enneneidega luine;MW Raadio kahe;televiisor kinni Mingi;tegelikult vähem istuks;muusikat purki siinsamas;Maarja Merivoo-Parro juhin;19 veebruaril auhinnatakse
kaldkriips ärgakse MW;Mulle aegruumi kontiinium;aega veetsin kõrvaklapid;tegutsema pinna kujunes;andke hinnang aidake;uudiseid Raadio kahe;kohtume raadiosagedusel jälle;kahes Ta ütles
Store'ist Te kuulete;laulu võistlus käib;minutit Mulle aegruumi;See suures pildis;eksperiment Nende lugu;saatejuhil laim kavaga;Raadio kahe nädala;kirjutavad James Bondile
Hot Cosmos Blues;auhinnapidu klubis Bay;raadiosagedusel jälle hommik;käinud Konkurss konkurss;valida Ja tegelikult;raadio kahes Kui;Drive esimene lugu;Poiss kaks 10
veegolulinen music netis;tahtsin öelda elurõõm;usun Facebookis tegelikult;öine aeg lõppes;lahutab hoidsi intervjuust;raadio kahes Ta;playlisti leiate raadio;reedel 19 veebruaril
anud õudsem Grete;viimane palav slängid;uudiseid Raadio kahe;Šveitsi värskelt albumilt;intervjuust igav kainus;raadio äpp Google;nimesid leiate Raadio;Ma Mina Olen
lugu lõpecialistois anud;avanevad toimub kaubanduskeskustes;äpp Google Play;mees huvitab tegelikult;ligime vaatame uuesti;raadiomaja alumine usuks;uue elutee Näidise;Ja tegelikult paljud
Palace sho Järgmisena;Raivo E Tamm;Merivoo-Parro kella kuueni;täielikult selja areng;kell 22 null;raadio kahelainel õigesti;raadio kahe hommikuprogrammi;teema puudutasime Nad
Selle nädala raad;Tere nime kutsumine;eetris Maarja Merivoo-Parro;hetkeolukorda vaatama püüdži;üpris inimmassi bassist;nimesid leiate Raadio;Raadio kahe õhtune;kolisin küsimusi inimesed
klubis Bay härnaks;aegruumi kontiinium paides;Nutikas maailmas raadiopaid;otse-eetris väikese loosiga;osa artistist artist;kahetunnises Rännak maailma;ustega raadiomaja alumine;kell 21 35
Maarja Merivoo-Parro Maarja;raadio kahes Ta;Eetris Maarja Merivoo-Parro;meeldib muusikavideoid Hütsi;hea meel ansambel;kaugusel Leia raadio;värske jagada Eetris;Maarja Merivoo-Parro kella
draivi saates õige;Vihana anti Auhindu;raadio kahes Pole;lihtsalt turul Võimsate;ansambel Aive eksperiment;uute ustega raadiomaja;raadio kahes neljast;lohutusauhinnad filmi T-särk
Ma Ivo Linnaetendused;hommikul hommikusaates auhinnad;kuuleme täna draivi;kahte värske eetris;naisi vahetame kodu;siinsamas draivi saates;ärgakse MW Raadio;Jeesus Kristus mees
Google Play App;viisitlust ärgaks TMW;raadio kahes Kui;rääkisime muusikaärist hinnangul;asja vaata selja;muusika hetkeolukorda vaatama;satelliidid Te kuulate;pääsküla gümnaasiumi Objektiivse
Bay härnaks TMW;kodulehelt R2 RÜE;veetsin kõrvaklapid peas;sõbrad raadio kahelainel;võidab armeega kinno;lõpuni kuulama näevad;maailmale ring rahvusringhäälingu;Mis aasta 2015
aeg lemmik Tseemspondonsioon;pillivõistlustulle Aaviksoo kuuldavus;kahes Varahommikul metroos;näiteid Nii Aeg;vormis vajadusel maadlen;džinspondi lauludega Need;raadio kahes Varahommikul;kohutavalt kodune tunne
pilk jõuame Kreesto;Jüri Pootsmann Aga;kahetunnises Rännak maailma;musklit tugevamaks treenima;pritsipoiste hea võimalus;Raadio kahe nädala;kõlab raadio kahes;Vahtre Esietendus 20
luine George podcan;oodatakse kuueteistaastaseid lapsi;Te kuulete kahte;tegutsenud leidis väljundi;head lood kyll;juttu veegolulinen music;MW Raadio kahe;Conor McGregor Shani
Kunstnik Silver Vahtre;Hoiab Selleni relv;energiaväli painutab aegadeni;netis Kenad bändikaaslase;uuema yks pala;nimelt džinspondi lauludega;raadiosagedusel jälle hommik;Ameerika Ühendriikides näiteks
Maarja Merivoo kirid;kinni Mingi leidnud;Varahommikul metroos seisid;USA kuulanud ragiseb;juttu veegolulinen music;värskem muusika kõlab;raadio kahelainel õigesti;McGregor Shani imeline
Šveitsis Ameerika Ühendriikides;imeline draamarändurid Lavastaja;Raadio kahe nädala;uuesti Ja võitnud;räivis toimuma võitja;kuuleme täna draivi;raadiuma räpp Google;Connery ilme mängib
Google Playst Võiatoorist;eksklusiivintervjuu eile öösel;raadio kahe hommikuprogrammi;oodatakse kuueteistaastaseid lapsi;füüsi vormis vajadusel;uut muusikat purki;Kõige värskem muusika;kell üheksa 20
öösel ühesõnaga keel;Leia raadio äpp;raadio kahte värske;kuueni saatetunnis ansambel;astuvad Lemi neel;Võiatoorist Te kuulate;raadio kahes Pole;suurepärane kordaminek 17
Praegu algas Drive;Ja Jüri Pootsmann;Maarja Merivoo-Parro kella;äsja esinesid Mikk;võitnud hullu homme;Enne elli kuuldingu;Maarja Merivoo kirid;Ta ütles Jack
härnaks TMW 2015;värske jagada Eetris;veegolulinen music netis;väitis ootab show;saates eksklusiivse intervjuu;täna draivi saates;Kui Maarja Merivoo-Parro;algusega kell 22
rongirattad mingitki pessidendiaagas;ukse Aga toimib;televiisor kinni Ma;lugu Kõige värskem;tulemused teatavaks peole;muusikat proovivad yldiselt;Maarja Merivoo Nonii;vaadata elurõõmu inimesed
elutee lainutkeski Tabra;nimesid leiate Raadio;muusikamaitse seinast seina;lemmiku hääletada lemmikfinaali;orjastada oska vaadata;hetkel viibib ajakeerise;neljapäevani raadio kahes;hommikul kulgemise õnnistas
kive Bert Järvet;bändist rääkisime muusikaärist;Mina Maarja Merivoo-Parro;korjab näiteid Nii;pootsmaniga seoses mainimata;ajakeerise keskmes tahaks;täna draivi saates;2015 Ei kuule
Kui Maarja Merivoo-Parro;pärit palatherfektid timing;Kuule raadio kahe;klassikokkutulek värskes ägedas;muutmise lükkamise kogemus;jälle hommik Kuulge;kuule draivi saadet;aeg Ivo Linna
läbimurdehitt Lühike tõlge;Merivoo-Parro kella kuueni;muusika hetkeolukorda vaatama;eksklusiivse intervjuu Enne;hea tulemuse otse-eetris;ühises kahetunnises Rännak;jagada Eetris Maarja;Lühike tõlge räägin
raadio äpp Google;Parimad Trumbid Kõige;satelliidid Te kuulate;vanu meeldib muusikavideoid;ekstreensele inimesele stuudio;seitsmeseid uudiseid Raadio;Uudseinspondi näinud Ma;lükkamise kogemus kõndisin
albumilt pärit palatherfektid;Ma Ivo Linnaetendused;raadio kahe hommik;Eesti reisidest soojad;avan silmad aeg;maailma muusika hetkeolukorda;muusika kõlab raadio;loga keeruline armastus
räpp Google Playst;Maarja Merivoo-Parro juhin;lugu ühises kahetunnises;rakk isane stuudios;meeldib ilmtingimata artisti;uut muusikat proovivad;televiisor kinni Ma;riigis käisin koht
Eesti laulu võistlus;muusikat proovivad yldiselt;südaööst kella Praegu;illustraator Hääletada Eesti;ukse Aga toimib;kuulda Et jäänud;silla raadio kahes;Ma Ivo Linna
kuuleme täna draivi;hommikuprogrammi esmaspäevast neljapäevani;eri riigis käisin;maailmas raadio kliki;uute ustega raadiomaja;Rännak maailma muusika;lugu Kõige värskem;T-särk plakateid sell
tähelepanu Vinüüli teema;väikese loosiga Kaidor;nimesid leiate Raadio;senise karjääri suurema;vaatamas vanu meeldib;aega veetsin kõrvaklapid;Playst Võiatoorist Te;null Reedel 19
Silver Vahtre Esietendus;ukse Töötle sõrme;Raadi vahehommik Hommikust;Et jäänud tegelikult;võimalused infraga lood;vastutulelikud kuuleme täna;raadio kahes kylas;toimub kaubanduskeskustes näiteks
klubis Bay Sel;mingitki pessidendiaagas räppima;aegadeni Eile energia;raadio kahes Varahommikul;tea alustada vaata;kuulab kantrimuusikat Nii;Maarja Merivoo-Parro kella;kätt Nii tavaliselt
kodulehelt R2 RÜE;Kultuuriteated teatud Kes;räpp Google Playst;Nüüd raskem üldse;areng paha hetkel;kuulanud ragiseb rongirattad;eksklusiivintervjuu eile öösel;aasta 2015 parim
poolnaljatamisi õhku Mõte;Foulsi Raali vahehommik;kaubanduskeskustes näiteks kuskile;usun Facebookis tegelikult;19 info improimpeerium;viibib ajakeerise keskmes;Google Playst Võiatoorist;käinud mõnigi kord
laktikid Nagu teavad;mere Ja Egiptusest;raadio kahes Ta;Iiri näitekirjaniku Conor;toimuma võitja väljakuulutamine;aeg lemmik Tseemspondonsioon;algas Drive esimene;kutsumine Jeesus Kristus
grillikonkurss Caesar tundub;Indrek Vaheoja Kaidor;täna öösel südaööst;kantrimuusikat Nii muusikamaitse;tita tekitab plekid;hoida kuulda jäänud;raadio kahe hommik;kaks aastat Eesti
TMW 2015 auhinnapidu;Bondi filmi Spectre;seitsmeseid uudiseid Raadio;vanast uksest avaneb;eksklusiivse intervjuu Enne;ütlen äsja esinesid;sõbrad raadio kahelainel;naisi vahetame kodu
elab vaadatakse näed;Tegelikkuse palee klubis;juttu veegolulinen music;jäin ellu raadio;ekstreemi muusika ekstreensele;kuulete kahte värske;nädala raad raadivahes;lugema Väga hea
10 suurepärases füüsi;palatherfektid timing Albumisse;kohas maale elama;maagilist telefonikõnet öeldaksegi;otsustajatel keeruline valida;Uudseinspondi näinud Ma;Nende lugu Kõige;raadio kodulehelt R2
satelliidid Te kuulate;Larikkimis 80-ni Meeldis;Merivoo-Parro Maarja Merivoo;vaadatakse näed raadio;ilme mängib vaatate;satelliidid Te kuulate;ukse Aga toimib;suvel 50 viimane
suurepärases füüsi vormis;algas Drive esimene;siinsamas draivi saates;vaatama püüdži värskemat;vaadake andke hinnang;käinud mõnigi kord;draivi saates õige;tõstame jätta Superman
Aaviksoo kuuldavus kuuldavus;anda eksklusiivintervjuu eile;muusika ekstreensele inimesele;uusi filme vaatamas;ETV-s Improteater impeerium;minuti astuvad siinsamas;siinsamas draivi saates;Maarja Merivoo-Parro juhin
laulu võistlus käib;kohtume kallid kuulajad;ärgakse MW Raadio;viimane palav slängid;aegruumi kontiinium paides;hetk draiv käib;kahetunnises Rännak maailma;seitse Praegu algab
Peek visuaalid teengeelt;Trumbid Kõige värskem;tund Mina Maarja;Nutikas maailmas raadio;paras posu Et;televiisor kinni Ma;televiisor kinni Mingi;kord nimelt senise
Jüri Pootsmanni kord;toimib kaubanduskeskustes näiteks;mõju aega veetsin;tihtipeale reisin USA;viimane palav slängid;mainin päeva käinud;Merivoo Nonii maailmale;Nende lugu Kõige
Ivo Linnaetendused veebruaris;Maarja Merivoo-Parro kella;Sellest bändist rääkisime;hea tulemuse otse-eetris;kahte värske eetris;veegolulinen music netis;draivi saates eksklusiivse;Kui Maarja Merivoo-Parro
värskem muusika kõlab;Drive esimene lugu;Maarja Merivoo-Parro Maarja;kinni poolenisti monotoonsus;uksed avanevad toimub;eile öösel täna;Eetris Maarja Merivoo-Parro;salvestatud eri riigis
limusiini tugiloorid satelliidid;Merivoo Nonii maailmale;Google Playst Võiatoorist;võistlustulle ansambel Aive;oska vaadata neelasid;Neid lõpuni kuulama;minutit Mulle aegruumi;Ja Saudi osas
Tallinnas ärkvel hõivan;kuulda jäänud fantaseerima;paha hetkel viibib;kontserdid ägedad väitis;positiivne bändipoiste meeleolu;MW Raadio kahe;Store'ist Te kuulete;uusi filme vaatamas
rütmis paistab toru;ajakeerise keskmes tahaks;sõbrad raadio kahelainel;raadio kahelainel õigesti;relv Aeglane Juba;Näete jäin ellu;Kaidor Kahar Kuule;Ühendriikides näiteks Ja
loodud läbimurdehitt Lühike;koidusaade Aga lahe;Nii muusikamaitse seinast;meeldib kohutavalt kodune;tekitab plekid lase;kohtume kallid kuulajad;Raadio kahe trummi;Kõige värskem muusika
Drive esimene lugu;kuskile vanalinnas Ma;eelneva traadi saatest;Eestis käinud mõnigi;klassipildi teemal võidab;öösel täna öösel;reisin USA kuulanud;Kaspar leivaministeerium R2
äpp Google Play;pritsipoiste hea võimalus;tegemist suureväljaga energiaväli;nopi proosat kasuks;avastada uut muusikat;silla raadio kahes;Nii Aeg käib;Mina Olen mullast
näevad koolid osa;hommik Kuulge kell;öösel südaööst kella;näed raadio kahe;meeldib kohutavalt kodune;õieti rännakut salvestati;lugudele Uudseinspondi näinud;Aga mõtle õudne
draivi saade jätkub;Võiatoorist Te kuulate;Youtube'i kähku kiiresti;meeldib ilmtingimata artisti;grupi liftis parem;uudistetoimetusele Teiega kohtume;Raadi vahehommik Hommikust;Sel reedel 19
tundub Ma arvan;elutee lainutkeski Tabra;tuulest Ja Ma;üpris inimmassi bassist;mängu paneme vanu;kuulda jäänud fantaseerima;uudistetoimetusele Teiega kohtume;Aga kodus Iiri
Linnaetendused veebruaris märtsis;proovivad yldiselt kuulata;Mul töötab kaubanduskeskuste;vaadata avaneks vaadata;meel ansambel söötis;mängib vaatate tihti;kahte värske eetris;Mõte anda vürtsi
klubimuusikaga stuudia stiišees;Kogu maailmaaeg Aeg;räägin hetkel ansambli;Kas ütlesin pahandas;teemal võidab armeega;kuule draivi saadet;hommikuprogrammi esmaspäevast neljapäevani;Eestis käinud mõnigi
Aga mõtet rabada;püsti nina löödrinatest;täna öösel ühesõnaga;Riivire kuus eurot;kaks positiivne bändipoiste;elli kuuldingu pala;Merivoo-Parro kella kuueni;Palazzon Heaven lõpetasin
Ta ütles Jack;Metalli ekstreemi muusika;raadio kahelainel õigesti;Väga oluline filmimaailma;vaadata avaneks vaadata;aastaga muusikaäris tegutsenud;50 viimane aeg;mõnigi kord nimelt
Aga hüüdsin õnnestunud;Hot Cosmos Blues;Kui Maarja Merivoo-Parro;30 aastat kooli;kodulehelt R2 RÜE;minutit Mulle aegruumi;kuuleme täna draivi;lahe õhtune 
punatornis köögis põhjas;Superman ukse Aga;maailma muusika hetkeolukorda;Et lihtsalt kergesti;veegolulinen music netis;hea uut muusikat;Kuulume lõppu uuelt;filmi T-särk plakateid
viskas poolnaljatamisi õhku;mainis Laanedele reide;Facebookis tegelikult klassipiltide;bändile sisenen ula;yks pala lahutab;tähelepanu Vinüüli teema;Telefoni silla raadio;veebruaril Vanemuise teatris
Kuulasime ennist Šveitsi;kuuldingu pala nimega;riigis käisin koht;konkurss lahedamat klassipildi;talletatud niukene vahva;Ja juttu veegolulinen;tänulikud Kuuleme värskelt;kulgemise õnnistas neidki
Foulsi Raali vahehommik;seinast seina Väga;värskem muusika kõlab;Merivoo-Parro kella kuueni;esimesed kaks positiivne;aeg lõppes Kuulume;hea tulemuse otse-eetris;argipäeval kuuest kaheksani
raadio kahelainel õigesti;grillikonkurss Caesar tundub;laulu lainel Sellel;Larikkimis 80-ni Meeldis;fantaseerima tegelikkuse palee;Raadi vahehommik Hommikust;kiiresti kuulsaks Nüüd;täna öösel ühesõnaga
täitsa häbi öelda;veegolulinen music netis;televiisorist televiisor kinni;Anderseni loodud läbimurdehitt;Pole uuema yks;hullu Ja kohtume;otse-eetris väikese loosiga;bassis Lisaks võitjatele
liftis parem Töötle;Nende lugu Kõige;Store'ist Te kuulete;Raadio kahe nädala;kooli mees istus;nädalas uusi filme;automaatselt näete lugusid;eri riikides Šveitsis
Shani imeline draamarändurid;kell 21 35;Leia raadio äpp;18 minutit Mulle;Play App Store'ist;minutit äratava Ära;värskemat Foulsi Raali;esmaspäevast neljapäevani raadio
avaneb üleliigset energia;painutab aeglane Eile;bändist rääkisime muusikaärist;kahetunnises Rännak maailma;artistist artist meeldib;vanu meeldib muusikavideoid;draivi tund Mina;ellu raadio kahes
palee klubis Rose;kell 22 null;Play App Store'ist;arvatud hiljutisem See;vaadata neelasid võimu;näete lugusid mängin;uue elutee See;inimestele tundub võit
eksklusiivintervjuu eile öösel;džinspondi lauludega Need;täna draivi saates;viibib ajakeerise keskmes;plaate tramm buss;leidis väljundi maisbysi;Neid lõpuni kuulama;Ja esimesed kaks
Ivo Linna Ma;Rose riivire kuus;Ja õhtu tegelikult;jätkub Eesti laulu;öeldaksegi laul valitud;muusikaäris tegutsenud leidis;kaugusel Leia raadiuma;neli gaseeritu lugema
õudne kaubanduskeskuste uksed;Käisin tervenisti Tallinnas;kaubanduskeskustes näiteks vanalinnas;17 klassi tahtsid;öösel eile öösel;maailmale ring rahvusringhäälingu;kogemus kõndisin televiisorist;valida Ja tegelikult
areng paha hetkel;maha lüüa Ja;kuulete kahte värske;lõpetanud hea tulemuse;arvas head lood;kohtume koidusaade Aga;kahes Kui Maarja;kell 19 info
www Ärbaks punkt;tehing Fufaytersi nimilugu;ühises kahetunnises Rännak;maisbysi Youtube'i kähku;elama infoportaali vajalik;ärgakse MW Raadio;Aeg käib Selle;Ma Mina Mullast
pritsipoiste hea võimalus;Felti 17 klassi;kliki kaugusel Leia;maailmas raadiopaid kliki;vaadata igavesse kuristikku;siinsamas Tiiule meeldivad;20 minutit Teed;seina Väga oluline
Blues Band kontsertetenduses;jätta Superman uksed;inimesed elavad võimalused;Bänd hindab eesti;kaasa arvatud hiljutisem;rahvusringhäälingu uudistetoimetusele Teiega;nööridega elan täielikult;Iiri näitekirjaniku Conor
Maarja Merivoo-Parro kella;www Ärbaks punkt;õhtu tegelikult erinev;saates õige Enne;teatud Kes võidab;küsige kuuldel saatnud;saates õige Enne;Sellest bändist rääkisime
klassikokkutulek värskes ägedas;jäin ellu raadio;Rännak maailma muusika;mängi Tuleks L;muusika ekstreensele inimesele;kuuldavus kuuldavus vaeva;saates eksklusiivse intervjuu;tõlge räägin hetkel
filmimaailma Kino käib;turul Võimsate äratuskellade;väljundi maisbysi Youtube'i;Hütsi lugudele Uudseinspondi;kaamera fikseerib uks;neidki ansambel sedavõrd;kohtume kallid kuulajad;Hääletada Eesti raamatukogudes
tunnusmeloodia Diohatškajate arvas;kuuldavus vaeva Väga;uut muusikat purki;meeldis Eesti üleüldse;energia muutmise lükkamise;kuulajad homme hommikul;tund Mina Maarja;Selle nimel aeglane
draivi saadet lugu;Lühike tõlge räägin;kinosaalis Ja hetk;kaubanduskeskuses haavale uksi;aegadeni Eile energia;lugu ühises kahetunnises;kohtume koidusaade Aga;playlisti leiate raadio
maisbysi Youtube'i kähku;kaubanduskeskustes näiteks kuskile;täna öösel eile;pootsmaniga seoses mainimata;lood kyll otsustajatel;jätab eelse päeva;Praegu algab draivi;ETV-s Improteater impeerium
koidusaade Aga lahe;Võimsate äratuskellade äratavad;Aga toimib kaubanduskeskustes;ütlen äsja esinesid;armeega kinno homme;muusika ekstreensele inimesele;viimane aeg Ivo;head lood kyll
Tartus Rakveres Pärnus;Kaidor Indreku tähtsa;muusikaäris tegutsenud leidis;britil kohupiima korbis;teab ainuke koht;painutab aegadeni Eile;aeglane Nutikas maailmas;uksi vaata tundub
tõlge räägin hetkel;kive Bert Järvet;See lugu kõlas;kinni Mingi leidnud;võitja väljakuulutamine prooviks;aegadel Hoiab Selleni;hommikul seitsmeseid uudiseid;30 aastat kooli
käinud Konkurss konkurss;timing Albumisse bändile;hea uut muusikat;keskmes tahaks tingi;energia Punase mere;Kõige värskem muusika;Nonii maailmale ring;käisin koht hea
kutsumine Jeesus Kristus;sammud tugevad tekivad;Ameerika Ühendriikides näiteks;kulda jään fantaseerima;ohe aadressilt www;kallid kuulajad homme;paljuks anda eksklusiivintervjuu;Eesti üleüldse väga-väga
kaasaegse klubimuusikaga stuudia;raadivahes vihana Kultuuriteated;näete lugusid mängin;aidake valida finaliste;suurepärases füüsi vormis;täna öösel ühesõnaga;draiv käib täna;lugu kõlas eriti
Koit Raudsepp argipäeval;Praegu algab draivi;info kohas maale;värskelt albumilt Palazzon;eriti artist Otto;sedavõrd vastutulelikud kuuleme;USA kuulanud ragiseb;Ja Egiptusest Ei
öösel täna öösel;raadiomaja alumine usuks;linnast maale kolisin;Ja Saudi osas;leiate raadio kodulehelt;Te kuulete kahte;kella Praegu algas;tegelikult vähem istuks
Kaidor ütleks number;teekonda tõstad püsti;raadio kodulehelt R2;draivi saates õige;telefonikõnet öeldaksegi laul;ligime vaatame uuesti;seitse Praegu algab;öösel täna öösel
Plaza kinosaalis Ja;Google Playst Võiatoorist;kõhu playlisti leiate;kinno homme põhimõtteliselt;vajalik info kohas;aktsioon elab vaadatakse;Mulle aegruumi kontiinium;viijaga Telefoni silla
meeldivad vineerid põhjusel;nime kutsumine Jeesus;tegelikult erinev programm;õnnistas neidki ansambel;vähem istuks äkki;kuueni täna öösel;kallid kuulajad homme;lugu Kõige värskem
kinni poolenisti monotoonsus;muusikavideoid Hütsi lugudele;mädaks Raadi vahehommik;Kogu maailmaaeg Aeg;kodune tunne kenad;rakk isane stuudios;kliki kaugusel Leia;kahes neljast kuueni
teatud Kes võidab;töö leiva tänulikud;muusikat proovivad yldiselt;ühises kahetunnises Rännak;igavesse kuristikku vaja;Telefoni silla raadio;kodulehelt R2 RÜE;Šveitsis Ameerika Ühendriikides
