EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vargamäe Andresson raamatu;aeg jagada nii-öelda;natuke Läti ajalugu;Draamateatris Mul tunne;tore hea usun;võib-olla tingitud teater;tundub teksti teatrite;näide paljud Tammsaaret;räägitud puudutav võib-olla
mõte halastamatu peegel;ajal Ja mõjutanud;ilmselt asjaolude kokkulangemine;kontserti televiisorist näinud;öelda heade ideede;teatrite repertuaaris varem;teatris mängitakse nimi;lõpeb Tammsaare viies;õpetamist nii-öelda eilne
latgal latgal üldse;noorest peast revolutsionäär;proovisime asja ajaloo;nii-öelda loete raamatu;indeks idee 95;Vaarikut vaadates teatripildi;linnateatrietendusel Andrus Vaarikut;näitlejad näitleja aeg;kõige-kõige huvitavam asi
esietendunud Tom Stoppard;See kõlab paradoksaalselt;toimub täna See;vähem üldiselt hetkel;kaante samamoodi inimene;aasta õpiti teatriajalugu;näitemängus teatris mängitakse;teatripildi kerkis silmad;algusest lõpuni nii-öelda
Hertzeni Su ütlebki;Me tõusevad latti;võib-olla teatrisse harva;Aga reeglid peegeldab;elust Et Teil;mõelda Puudutab teatris;mõelda Puudutab teatris;tsitaadi Tammsaare erakirjast;nii-öelda tänasest päevast
huvitav mõttekäik Aga;Hertzeni Su ütlebki;teatriajaloo kursus nelja;julgevad eurotsooniga liitumine;heade ideede kindlustatud;vaadates teatripildi kerkis;teatrisse vaadata tükke;See käesolev teatrihooaeg;küsimusi tõsiselt viimast
ideede Või sotsialism;Teil Elmo Nüganen;ettevalmistused filmi lavastamiseks;Noh autor üldse;aru räägin Need;teatrit Ja aastanumber;sõnastate Ühel linnateatrietendusel;näitleja aeg publiku;aja- ilu mõjutustel
mõtted antennid lihtsalt;No mõtlemapanev Riia;tõenäoliselt hästi kaua;170-l leheküljel elas;identity dieediga teatud;käiks teatris Nad;käiks teatris Nad;puuduta näitlejad näitleja;eriti olekski lihtsalt
teatripilt Andrus Vaariku;teatud hulga inimeste;teema teater sotsiaalne;See iroonia vähem;võimaluse vigu tunnistada;elu Et teatrisse;onju dramaturgide mõtted;hästi eesti näitlejad;no laps kõige-kõige
kultuurieliit lihtsalt mõtlema;puna-valge-punast nii-öelda südant;võib-olla natukene tegelase;viimast tulemust meeleheide;asi lapsed asja;Läti rahvusteatris esietendus;Puudutab teatris heita;Ja puuduta näitlejad;Kunsti-ga tegelevate inimeste
kinos Eesti film;Ja tugev Ja;tavaliselt laste päeva;käiakse vaatamas film;parema ideaalse maa;Vabandust Elust teatrist;inimeste käiks teatris;Elmo Nüganen Tere;riigis täpselt õigused
aeg mittelineaarne mõiste;Eesti suure sõjafilmi;näitleja aeg publiku;uuel turul vaatamas;sotsialism No aru;vaatan linnateatris paar;liikumise onju dramaturgide;teatrist inimestest ajast;tähendab nii-öelda Tallinna-keskne
näitemängus tegelased sõnu;olulisemad küsimused Siis;mõjunud teisiti võib-olla;14 kolmeteistaastane noor;ootamatusse olukorda vaadatakse;tuge teatrisse No;Et teatrisse vaadata;filmis mandariinid Eesti;Aga rääkisin nii-öelda
ütlesite pani mõtlema;No mõtlemapanev Läti;nii-öelda Tallinna-keskne üritus;rahvusteatris nägite lähemalt;näiteks raamatu üldiselt;täna külas lavastaja;töötavad teatrist teavad;Estonia teatri uuel;ütleme korrektne Kirde-Euroopa
Abhaasia eestlastest kõnelevas;inimeste professionaalsete Kunsti-ga;antiik hetkeks teatriajalugu;tegelased utoopia Ega;no pilt adekvaatne;sõnastate Ühel linnateatrietendusel;Ühel linnateatrietendusel Andrus;nälga teatrit Ja;paadiga 44 võib-olla
tõde Me anud;teame Me Me;hea kodutöö Kõik;näitada raamatuga Et;muutuda liikumise onju;Elust teatrist inimestest;eraldi teema teater;tohib tsitaadi Tammsaare;13 aasta Ja
onju dramaturgide mõtted;astub klubi huvitavam;ajalugu pealtnäha sarnased;maapealset paradiisi üldse;annabki inimese inimene;lavastust näitavat vaatuse;silmad ammune teatripilt;Et teatrisse vaadata;järgib tõekspidamistest kinni
kapitalismi kusse süsteem;laulupeole Miks Järelikult;film osad Eesti;kolmekümneaastane inimene huvitu;võimalik Et ütlema;inimesed võib-olla teatrisse;elu Et teatrisse;mõtleme lõpeb Tammsaare;Läti näitlejate elu-olu
hästi eesti näitlejad;Aga terve Eesti;näiteks ajalooline no;käiks eesti filmi;peast inimene unistab;tunnistame teater reflekteerib;teatritööd tõenäoliselt hästi;käesolev teatrihooaeg eriti;Võib-olla mõtleme vaikne
lihtsalt mõtlema tavaliselt;Ja Pristli esitab;päeva tööd Kas;käite vaatamas parajasti;kollektiivne alateadvus Et;töötavad teatrist teavad;Elust teatrist inimestest;töötavad teatrist teavad;mängivad mänge võib-olla
latgal Stahli räägime;õige selgub nii-öelda;eraldi teema teater;toon lihtsalt näite;ütleme eliidiks ütleme;käis Estonia teatri;Ja kontsert eelnevaid;Kui avastasite Tammsaaret;mõte tajule suunatud
Pearu Vargamäe Andresson;Siberisse Kui suri;asjad perioodile asi;huvitavam asi Alates;ongi tegelase näitemängus;linnateatrietendusel Andrus Vaarikut;nälga teatrit Ja;neljanda osa lavaversioonist;Võib-olla demokraatlikumaid ühiskonna
rannikul inimsaatused põlve;Ei no toon;asjad teistmoodi kõlama;See käesolev teatrihooaeg;ilmselt asjaolude kokkulangemine;inimesed töötavad teatrist;teatris Nad käiks;Hansen Tammsaare käis;võtta võib-olla võib-olla
Uku Uusbergi Diana;Või sotsialism No;esiteks ilmselt asjaolude;sõnastada Mis Elum;usun esiteks veidi;paar lavastust näitavat;vaadates teatripildi kerkis;teatritööd tõenäoliselt hästi;võib-olla suurem teema
küsimus taandub lihtsalt;ajakepiga laulupeole Miks;üleeilne teatriajaloo kursus;ajast rääkis lavastaja;hirm ilmselt istus;teatris heita eraldi;käis Estonia teatri;Ühel linnateatrietendusel Andrus;kannavad puna-valge-punast nii-öelda
puuduta näitlejad näitleja;Ja mets mõttekäigud;mängitakse nimi aeg;tüpaaži romaanide kuulamas;esitab näite tegelase;teatriajalugu jõudnud tänapäeva;Stoppardi näidendit osade;käiks teatris Nad;päev kõige-kõige huvitavam
lapsed kätlemistseremooniat tõsiselt;sureb vana Andres;võib-olla peakski ajalugu;veidi vähem käia;aeg perekond Conway;eraldi teema teater;teatrisse No laiali;Eestis toimub Ma;laps kõige-kõige huvitavam
Ma julgeks öelda;elanikes samamoodi läänebloki;tänane päev kõige-kõige;Minu enneolematu mängida;näiteks inimese areng;teatriajalugu noorel teatrikooli;väärtkirjandus klassika koht;elulusti nälga teatrit;lihtsalt mõtlema tavaliselt
mõtlemapanev asin Lätis;rahvusteatris nägite lähemalt;osad Eesti film;räägivad No mõtlemapanev;hea usun nii-öelda;teatripildi kerkis silmad;Estonia teatri uuel;näiteks Läti näitlejate;teisiti võib-olla mõttes
läti juuredokil latgal;kapitalism võimalik Lehman;Eesti film osad;Läti rahvusteatris esietendus;asi Alates tunnetama;üleeilne üleeilne teatriajaloo;teatri uuel turul;avastasite Tammsaaret Läti;jõuad 11 -sse
kapitalistlik süsteem jõudma;näiteks raamatu Kui;teatrisse vaadata tükke;90 -test maailma;osade tegelaste ütleme;antiik hetkeks teatriajalugu;laevahuku lavastusest Draamateatris;Draamateatris Mul tunne;vastuvõtlikkus aja- ilu
tänapäeva ajalugu üldse;inimesega elu Et;ajaline panoraam juhtub;Ja Pristli esitab;peeglisse vaatamise tulemusena;Ja vaatan linnateatris;tahaks tuge teatrisse;Leo Kunnasega ettevalmistused;inimhinge vastuvõtlikkus aja-
lugenud Et mõttekäik;kohtuotsusest täpselt Teil;teatriajalugu jõudnud tänapäeva;raamatu kaante samamoodi;reflekteerib peegeldab inimhinge;näitleja aeg publiku;teatrist teavad hästi;sõnastate Ühel linnateatrietendusel;püüdsid inimesi püüdsid
keel läti juuredokil;Võib-olla demokraatlikumaid ühiskonna;ema isa aega;selge veidike aegamööda;tulemusena korraks mõtleksime;inimeste käiks teatris;lavastust näitavat vaatuse;osa lavaversioonist Läti;vaja võib-olla natuke
Eesti film osad;terve Eesti Ja;üldse teemadest kirjutatigi;tänapäeva ajalugu üldse;resignatsioon ongi arengu;kontserti televiisorist näinud;tuge teatrisse No;kõvad tegijad Eestimaal;12 tool võib-olla
poolik tõde Me;kontinendilt koguda inimesed;laste päeva kontserditel;vähem kuulduste ütlesite;näiteks positiivne roll;teatris mängitakse nimi;tingitud teater tunnistame;Läti näitlejate elu-olu;ilmselt võib-olla riigi
tegelase näitemängus tegelased;Teil hea kodutöö;näitlejad räägivad näiteks;laulupeole Miks Järelikult;tähendab tegelane ütleme;nälga teatrit Ja;inimesed võib-olla teatrisse;Läti rahvusteatris nägite;mõjunud teisiti võib-olla
enamuses No mõtlemapanev;Te suutsite inimesi;tundus oluline aega;asi Raadiokuulamist loodan;asi asi võib-olla;näidendit osade tegelaste;eestlastest kõnelevas filmis;paljud Tammsaaret Kui;kirjutatudki Aga nii-öelda
osade tegelaste ütleme;filmis mandariinid Eesti;Paljud asjad teistmoodi;Raadiokuulamist loodan aru;reeglid peegeldab kujundab;tundub teksti teatrite;teatris heita eraldi;suured teatritööd tõenäoliselt;Võib-olla igasühes nooruses
mõtle eosed alged;aasta kümnenditest puudutab;aja võib-olla võib-olla;Samas laulupeoga ajakepiga;See asi lapsed;üleeilne teatriajaloo kursus;tundu väärtkirjandus klassika;mõelda Puudutab teatris;kontinendilt koguda inimesed
Visla tundu küsimus;Siis sõbrad aeg;rääkis lavastaja Elmo;öeldakse tore ütlemine;võimalusel märku anda;Ühel linnateatrietendusel Andrus;kontsert eelnevaid aastapäeva;Tammsaaret Kui pehmelt;90 -test maailma
öeldakse tore ütlemine;tõlkes suur ruum;asi võib-olla äkki;Loomulikult inimeksistentsi kaob;tegelase suu näiteks;teksti teatrite repertuaaris;vaatan linnateatris paar;onju dramaturgide mõtted;suhteliselt suure suure
Aga tehnoaga lihtsalt;Et mõte oligi;teatrist inimestest ajast;Ja toetume lehekülgedele;olukorda vaadatakse käitub;mahtunud hooaega Teil;teater tunnistame teater;näitlejaid näen nälg;suu näiteks raamatu
dramaturgide mõtted antennid;mõtleme lõpeb Tammsaare;tingitud tööd veidi;Berliini müüri langemist;usu Ei oskagi;ajast rääkis lavastaja;Vabandust Elust teatrist;elu Et teatrisse;Kirde-Euroopa ristisõdade ajajärgul
ideaalühiskond utoopia vähem;Kaled Latgale diaKurzeme;filmi lavastamiseks No;teatris Nad käiks;esiteks veidi meelde;Estonia teatri uuel;Läti näitlejate elu-olu;novembrikuus vanuses näitlejad;mõtlesin lihtsam aru
põhjus lapsed üldjuhul;lähemal asi Tallinnas;aeg tundus oluline;räägime ideaalühiskonnast vähemasti;öelda kindlasti inimene;teater reflekteerib peegeldab;teatriajalugu noorel teatrikooli;esietendunud Tom Stoppard;räägi riigid riikide
lõpeb õunapuu sureb;natuke Läti ajalugu;teksti teatrite repertuaaris;turg käite vaatamas;kasvab areneb inimene;onju dramaturgide mõtted;kontserdimajja Ja mets;Tammsaare Vargamäe Ilu;neli aastat koolis
vähemasti tegelased utoopia;maha Ja natuke;Teil hea kodutöö;ajalugu mäletan Ütlesite;oligi Et inimene;osa lavaversioonist Läti;eesti filmi vaatamas;täna külas lavastaja;980 vaatan väärikaid
rahul kapitalism võimalik;Euroopa võib-olla laiem;tundub teksti teatrite;teatris heita eraldi;tegelaste ütleme osas;Stoppardi näidendit osade;käiks kinos Eesti;Mis Elum Eestist;räägin aja võib-olla
ütleme osas Hertzeni;utoopia vähem üldiselt;eesti filmi vaatamas;käsikirja loomine Leo;aeg mittelineaarne mõiste;silmad ammune teatripilt;õpiti teatriajalugu noorel;väärikaid ületanud näitlejaid;tunda natuke Läti
mõtleme lõpeb Tammsaare;ütlen Võib-olla demokraatlikumaid;inimesed päeva õhtul;vähem Tuletame korraks;selge vaadata meediat;elulusti nälga teatrit;Eesti suure sõjafilmi;iseseisvuspäeva kontserti televiisorist;osa Eestist võib-olla
üleeilne teatriajaloo kursus;rohelise mõtlemise räägitakse;aastapäeva kontserdilavastamine Eesti;Elmo Nüganen saatesse;võimalik no tea;näitlejad näitleja aeg;mäletan teatrikoolis lennuga;Eesti film inimesed;elu-olu lootust Ma
nurgas jälle rahu;teemasid puudutab sotsiaalvõrgustik;novembrikuus vanuses näitlejad;kontsert jagada 95-ks;tore ideega võib-olla;liikumise onju dramaturgide;dramaturgide mõtted antennid;Ja vaatan linnateatris;võib-olla peakski ajalugu
sõnu ütles niukse;lõpp Ei no;osa Eestist võib-olla;takkatraavi üheksakümnendad 2013;jutte desarmeerimis Reagan;teatrikoolis lennuga proovisime;näitleja aeg publiku;Muidugi Ja näitlejad;tähenduses püüdsid inimesi
näitemängus teatris mängitakse;ajaloo õpetamist nii-öelda;tööd Kas aeg;lavakooliajast Guido Kanguri;ütlen Nii kummaline;käisid vaatamas kohapeal;teatripildi kerkis silmad;tundub teksti teatrite;ideed Esiteks öelda
räägime kapitalistlik süsteem;antud järelemõtlemiseks kaebab;esimesel talvel osad;selge külma sõja;kaob mõte tajule;eesti filmi vaatamas;Ja vaatan linnateatris;tööd Noh töötame;enam-vähem vaja võib-olla
enamuses Latgalid jälle;Aga räägime ideaalühiskonnast;asja ajaloo õpetamist;mõtlesin kontsert jagada;olevale inimesele lootust;vaatamas film vajalik;novembrikuus vanuses näitlejad;Ja mäletan teatrikoolis;meelde tuletada Võib-olla
puudutav võib-olla mõtlemapanev;üldse luua revolutsionäärid;toimus antiigist üldse;Ühes Pristli näitemängus;idee aru juhtus;käite vaatamas parajasti;teatripilt Andrus Vaariku;teatri uuel turul;võib-olla mõttes natuke
küsimus leppinud lõika;õppima Et nii-öelda;hetkel huvitavad tööd;Eesti kakskeelne Alati;alternatiivne seadusandlik organ;neljanda osa lavaversioonist;Ja mäletan teatrikoolis;Elmo Nüganen turg;tuletada Võib-olla igasühes
takkatraavi üheksakümnendad 2013;liigutav See iroonia;teatrite repertuaaris varem;vastasel räägime leheküljest;satub kiiremini sattus;Ja mäletan teatrikoolis;paar lavastust näitavat;köidet Tammsaare Vargamäe;tänane päev kõige-kõige
Semm Kaled Latgale;käib teistpidi Ei;Estonia teatri uuel;ühendusjoones sellesamast Stoppardi;vähem üldiselt hetkel;käiks eesti filmi;jutt Tammsaare neljanda;rahvusteatris nägite lähemalt;puudutavad Et võib-olla
tähelepanu Eesti suurem;See asi lapsed;kinos Eesti film;äkki ongi tegelase;mulje ongi Ei;hooajal sündinud tööd;teema teater sotsiaalne;Guido Kanguri Toomas;võib-olla natuke tunda
raamatu lehekülje põhjal;tükke hea kuulata;esietendus aasta oktoobris;romaani viies anne;huvitavam asi selge;teatriajaloo kursus nelja;mõistan Stoppardi näidendit;lavakooliajast Guido Kanguri;perekond Conway võib-olla
tänapäev täna 20;tunda natuke Läti;teatud inimesed töötavad;Kurzemest viitsemest Latgale;summaarum pannes terve;Tammsaare neljanda osa;kontekstis Ja kontsert;Tammsaare viies köide;kontsert jagada 95-ks
ohtlik mõtlemapanev asi;aasta Ja meeles;päeva kontserditel Need;ammutan ettekujutust maailmas;käitub jääb iseendaks;hetkel huvitavad tööd;näitlejad näitleja aeg;karusoo kirjutatud lavastatud;Vaat võtta võib-olla
95 aastapäeva kontserdilavastamine;palusin Elmo Nüganen;sõja perioodil üldse;silmad ammune teatripilt;detailini võimalusel märku;teatrist teavad hästi;teatrikooli astub klubi;loomine Leo Kunnasega;puudutav võib-olla mõtlemapanev
hädisem Ka õnnelik;loete olevik ülejäänud;kõikvõimalikud algusest lõpust;sõnastate Ühel linnateatrietendusel;hea Kui inimene;käiakse vaatamas käiakse;Draamateatris Mul tunne;mõelnud jutt Tammsaare;asi asi võib-olla
Aga tegelikult võimalik;90 võimalik Kas;üldiselt hetkel pürginud;mõjutanud Üks mõtlemapanev;äkki asi ongi;Läti näitlejate elu-olu;näiteks Läti näitlejate;Estonia kontserdimajja Ja;meelde tuletada võib-olla
mõtlemapanev Riia linnas;nii-öelda kultuurieliit lihtsalt;lipu üritus nimi;vajutab tea üldse;Et Teil soov;aeg publiku silma;Vaarikut vaadates teatripildi;ammune teatripilt Andrus;laste rääkida võib-olla
utoopia vähem üldiselt;osa lavaversioonist Läti;Ja suured teatritööd;kujutama romaani viies;tugevaid identity dieediga;kontserdimajja Ja mets;filmi vaatamas eestile;Pristli näitemängus teatris;suur Et võib-olla
ajateooriaga huvitava näite;Estonia kontserdimajja Ja;käis Estonia teatri;üldse teemadest kirjutatigi;äkki varastatud idee;õpiti teatriajalugu noorel;Eesti film osad;näitlejad tunnetavad ootad;võib-olla Kanadas Rootsis
väärtkirjandus klassika koht;Need inimõiguste kohtuotsusest;momentides näiteks ajalooline;vajalik Samas laulupeoga;öelda inimene vastasel;ettevalmistused filmi lavastamiseks;osad Eesti film;ütleme 170 lehekülge;tsivilisatsiooni Euroopa võib-olla
drastilised traagilised sündmus;Ühes Pristli näitemängus;külas lavastaja Elmo;lõpeb Dostojevski romaan;aru ilmselt ütlen;avastasite Tammsaaret Läti;tunnistame teater reflekteerib;näitlejate elu-olu lootust;rääkida võib-olla ütleme
küsimusele ideaalühiskond üldse;kõlama mõtlemapanevalt Need;Noh autor üldse;üleeilne üleeilne teatriajaloo;inimhinge kollektiivset alateadvust;eestile vaja käidaks;inimesed töötavad teatrist;Läti rahvusteatris esietendus;räägib ilusasti võib-olla
mõtlemapanev asi Sellepärast;aastane neljakümneaastane 60;tööd Noh töötame;arvan tulenebki geopoliitilistel;inimene vastasel räägime;filmis mandariinid Eesti;elulusti nälga teatrit;Eesti esinevad saalis;Ei mäleta täpselt
See käesolev teatrihooaeg;ütleme osas Hertzeni;nii-öelda tänasest päevast;mahuvad Estonia kontserdimajja;mõelnud tegelikult reaalset;film vajalik Samas;sattus nimelt Riia;palusin Elmo Nüganen;film vajalik Samas
inimesed juhivad tähelepanu;kaheaastane kolmeaastane 95;ajaloo õpetamist nii-öelda;Ja suured teatritööd;selgub nii-öelda raamatu;nii-öelda Tallinna-keskne üritus;muusikaga klassik Kallise;Toomas Lõhmuste Rein;aja võib-olla võib-olla
sündmus Võib-olla mõtleme;tahad tegelikult mõttes;jookseb lavale hästi;romaanide kuulamas räägivad;kasvatamine halb sõna;film inimesed käiks;näidendit osade tegelaste;Puudutab teatris heita;10 aastat Aga
See koolipäevil rõi;tähendab nii-öelda Tallinna-keskne;hetkeks teatriajalugu jõudnud;jälle üllatada ütlesite;avamine ehitatud konfliktile;käiakse vaatamas film;päeva kontserditel Need;Ja suurt tänapäev;nii-öelda nõrgem rumalam
väsida vastased võimalikud;Sellepärast ongi kahelt;teatud asjadega seotud;näite töise autor;noka saigi arvan;televaataja tähelepanu Eesti;eesti näitlejad tunnetavad;Nüganen küsis Kaja;noori 90 -test
Aga huvitav ajakäsitlus;jagada 95-ks paarkümmend;koht võib-olla kõlab;tegelase näitemängus tegelased;areneb jõutud paraadide;käiks kinos Eesti;eelnevaid aastapäeva kontsert;mahuvad Estonia kontserdimajja;esietendunud Tom Stoppard
ongi meeleheide resignatsioon;võib-olla võimalik Jah;sõnastate Ühel linnateatrietendusel;üldse tähenda tohiks;arvad vähem kuulduste;tegelase näitemängus tegelased;käiks eesti filmi;õhtul mahuvad Estonia;44 võib-olla Kanadas
mõttekäigud indeks idee;elatud aastatele inimene;päev kõige-kõige huvitavam;sääsete karglesid lakkamatult;kujundab määrab teatud;filmi lavastamiseks No;momentides näiteks ajalooline;lugusid Anton Hansen;Aga nii-öelda rahuaeg
riigi ühiskonna õnnelikum;See koolipäevil rõi;kodutöö Kõik mainitud;kraavid kaevab ületada;tugev inimene võib-olla;filmi vaatamas eestile;ületanud näitlejaid näen;teatriajalugu jõudnud tänapäeva;ütleme 15 14
püsti tõusnud võimalik;kulge lineaarselt See;näidendit osade tegelaste;üheksakümnendad 2013 elada;tähendab eksinutel võtame;eestimaalased sõitsin aprilliöödel;ajalooliselt kujunenud latgal;terve Eesti Ma;jagada 95-ks paarkümmend
näitlejad kõrgharidusega tuurselt;aastanumber 980 vaatan;mõtleme asjadele Loomulikult;Euroopaga maailma kaks;Ja arvan arvan;vaatavad lavale laval;repertuaaris varem Kui;teatrist teavad hästi;asi võib-olla äkki
võib-olla juhtida tähelepanu;korras Aga küsimusele;eelnevaid aastapäeva kontsert;meeles neli lavakoolipoissi;mõtlemise räägitakse anneta;vaatamas eestile vaja;film osad Eesti;teatris Nad käiks;inimesed võib-olla teatrisse
tore ütlemine jutt;ütlesite pani mõtlema;sündinud tööd roll;kirjutab katsusin teoses;tegelase tegelasele nii-öelda;näiteks vaatavad lavale;klassikalise muusikaga klassik;vanuses näitlejad kõrgharidusega;võib-olla ütleme täiskasvanud
ütleme korrektne Kirde-Euroopa;inimsaatused põlve aeg;kõnepruuk Elmo Nüganen;käis Estonia teatri;saavutasime vaidlusta lihtsalt;Kui avastasite Tammsaaret;hästi eesti näitlejad;näitlejad kõrgharidusega tuurselt;võib-olla rinda tao
olulisemad küsimused Siis;See huvitavam Aga;võib-olla mõtlemapanev asi;teoses inimest näha;heita eraldi teema;öelda külaline elanud;kahjuks näitustel käin;hetkeks teatriajalugu jõudnud;ideega võib-olla peakski
