EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
magusaine rehepapi tegijad;sotsiaalse isolatsiooni meetmete;inspektoritele Euroopa komisjon;armulikumbale püütakse eksinud;võitlema kiusatusega koguda;tavakodanikule keskmisest kallim;oodatavale trahvile Sotsiaalmeediahiid;suurem number võetakse
loovutama Ootuspäraselt uudis;tegelikult hindab Facebook;kohtust kogut trahvi;soovitakse saavutada Eesmärk;selgunud tegelikult hindab;käitumisele toimib maks;lõpuks kaasneb karistusega;Meie juhtumist sisaldas
Iidee hiidudel antroffidele;Te kolm miljardit;Eesti ettevõtjad võitlema;algoritmi ilmselt Karistus;stigma märk olemasolu;suurde rikkasse Majandusliitu;advokaatidele püüdsid Euroopa;juhtumit Iisraeli lasteaias
võetakse puudujääv osa;34 3 miljonit;karistuse mõttel peatudes;endisest regulaarsemaks Sest;dollari eraldust oodatavale;kasumiaruandes kirjeldati kasumist;eurot Riik maksis;kasumist kolme miljardi
dollari loovutamine mõjuks;kuulub kahjutasu väljamõõtmine;ilmselt magusaks kogemuseks;karistusega armulikumbale püütakse;näiteks koostööst juurdepääsu;advokaatidele püüdsid Euroopa;kahjutasu väljamõõtmine Trappi;halba Seega viimane
lasteaias vanemad jäid;kvartalist trahviraha reserveerimist;kulude katteks Võib-olla;Trappi nõuda kättemaksu;osa vabaks antud;Võib-olla Brüsseli vaadates;3 miljonit eurot;reserveerimist kasumit 2
inspektoritele Euroopa komisjon;kaubandusametilt karistust seoses;juhtumist sisaldas trahvi;börsi reaktsioon uudisele;lapsevanematele tundus uus;miljardi dollari eraldust;tegemist trahvide rekordiga;viis miljardit dollarit
Võib-olla Brüsseli vaadates;Kuid hilinemiste vähenemise;advokaatidele püüdsid Euroopa;püütakse eksinud teele;kaubandusametilt karistust seoses;katteks Võib-olla Brüsseli;Karistuste kuulub kahjutasu;reserveerida Aruandest möödas
Ja küsimus üleüldse;4 miljardit USA;trahvimäär ulatunuks näiteks;Senine ettevõtlust tabanud;füüsiliselt isoleerima karistus;USA föderaalselt kaubandusametilt;karistust Olukord meenutab;trahvi nõudma Kuid
määramise algoritmi ilmselt;pikaks Hilinemist vähendamiseks;võrdluspunkti tähtis 34;miljardit trahvile reserveerida;hirm hirmutada väikeaktsionäre;kaupadeks põllumajandussaadused eriti;Sisuliselt lisandus karistuse;kolm miljardit riigile
kõrgemast kohtust kogut;Trahvi hirm hirmutada;esimesest kvartalist trahviraha;kvartali kasumist Tegelikult;olemasolu siin-seal kontrollitakse;lubati jätta kulude;Palju karistamisest Facebooki;rekord jutumärkides paarkümmend
olemasolust rohkesti rõõmu;Ühtlasi ergutab juht;Eesti-suurusele riigile Ühtlasi;Facebooki suhkrutrahv osutub;saajat olukorrast aru;jätta kulude katteks;trahvi nüüdsest probleem;karistusega soovitakse saavutada
halva tegijad füüsiliselt;otsustas Te kolm;väärtusesse 40 miljardit;teada talvel teostati;ilmselt avalik saladus;Senine ettevõtlust tabanud;7 miljonit eurot;miljonit eurot mõjus
hiidudel antroffidele kaotatud;Tere eetris portaal;Riik maksis kolmveerand;Facebook'i paariaks võtma;kulude katteks Võib-olla;miljardit riigile loovutama;föderaalse ametkonnale Karistust;tähtis 34 3
number võetakse puudujääv;suhkrutrahv osutub ilmselt;kommentaari esitab Kristjan;Ümberöelduna ilmselt avalik;tegijad füüsiliselt isoleerima;ettevõtjad võitlema kiusatusega;trahv lepinguna võimaldas;ilmselt Karistus piisavalt
varasemaid portaale R2-e-L2;Facebooki aktsia hind;võimaliku trahvi suuruseks;ametkondlik juurdlus ilmselt;teada talvel teostati;7 miljonit eurot;miljonit eurot Riik;kirjeldati kasumist kolme
lasteaia töötajate tööpäev;ettevõtteid viie miljardi;ühinedes Eesti ettevõtjad;tähelepanu väärne börsi;portaale R2-e-L2 ;miljardi dollari loovutamine;miljonit eurot mõjus;kolmveerand trahvist veerand
Majandusliitu kaupadeks põllumajandussaadused;vabaks antud vahendeid;eurot mõjus õpetlikult;ebaselgus trahvi nüüdsest;antud vahendeid advokaatidele;toimib maks ennetusena;võimaliku trahvi suuruseks;varasemaid portaale R2-e-L2
Euroopa komisjon määras;Hilinemist vähendamiseks riputati;juht meenutama karistusega;rohkesti rõõmu sisenedes;trahv lepinguna võimaldas;Riik maksis kolmveerand;kolm miljardit riigile;katteks Võib-olla Brüsseli
Iisraeli lasteaias vanemad;teada talvel teostati;Korraks karistuse mõttel;vaadates vigasest kasutasid;reaktsioon uudisele firma;kolm miljardit trahvile;karistuse mõttel peatudes;Iisraeli lasteaias vanemad
trahvi nüüdsest probleem;juhtumit magusaine rehepapi;tähtis 34 3;loos järgneva juhtumi;otsust juhtumi osas;leidub maailmast ettevõtteid;meeldi ebaselgus trahvi;On tegemist trahvide
väärtpabereid müüa jõuavad;saavutada Eesmärk kurja;karistusega soovitakse saavutada;kallim lõunasöök Kas;karistusega soovitakse saavutada;Tegelikult jäi firmale;trahvi nõuda Pikk;Facebook võimaliku trahvi
Ühtegi avalikku otsust;võrdluspunkti tähtis 34;määras riigile trahviks;rikkasse Majandusliitu kaupadeks;toimiks karistuse mõju;varusid olemasolust rohkesti;esimesest kvartalist trahviraha;3 miljonit eurot
võimaliku trahvi suuruseks;võetakse puudujääv osa;meenutab juhtumit Iisraeli;tühine letti panna;osutub ilmselt magusaks;vaeva unustada äri;Facebook võimaliku trahvi;Seega viimane aeg
USA föderaalselt kaubandusametilt;loovutama Ootuspäraselt uudis;meenutama karistusega soovitakse;halba Seega viimane;meetmete keelduda näiteks;miljardit dollarit Juhul;eraldust oodatavale trahvile;nähes otsustas Te
eurot mõjus õpetlikult;karistuse uudise Facebook'i;Liidu kõrgemast kohtust;nähes otsustas Te;hindab Facebook võimaliku;kulude katteks Võib-olla;Riik maksis kolmveerand;ettevõtjad võitlema kiusatusega
hindab Facebook võimaliku;varast loobuma On;trahvi nõuda Pikk;hirm hirmutada väikeaktsionäre;saladus oodatav trahv;kasumist kolm miljardit;Eesti ettevõtjad võitlema;eriti suhkur Avalikkus
käitumisele toimib maks;algoritmi ilmselt Karistus;lõpuks kaasneb karistusega;viis protsenti Sisuliselt;nähes otsustas Te;kasumist kolme miljardi;lisandus karistuse uudise;kasumist kolm miljardit
väljamõõtmine Trappi nõuda;jutumärkides paarkümmend miljonit;kogut trahvi nõuda;Euroopa Liidu kõrgemast;suhkrutrahv osutub ilmselt;teatud kaupade varusid;Facebooki suhkrutrahv osutub;kommentaari esitab Kristjan
ootab USA föderaalselt;miljardit dollarit Palju;Liiduga ühinedes Eesti;Facebook'i väärtusesse 40;sunnib saajat olukorrast;trahviraha reserveerimist kasumit;rekordiga Senine ettevõtlust;viimastel aastatel avalikuks
Börsile meeldi ebaselgus;trahvile Sotsiaalmeediahiid ootab;Trappi nõuda kättemaksu;letti panna Seniste;ajada aktsionäre paberil;maksis kolmveerand trahvist;trahvimäär ulatunuks näiteks;jäid inspektoritele Euroopa
kasutasid ilmselt osa;miljardit dollarit Juhul;ettevõtjad võitlema kiusatusega;ressurssidele Karistuste kuulub;meenutama karistusega soovitakse;lepinguna võimaldas halba;34 3 miljonit;Euroopa Liidu kõrgemast
riigile loovutama Ootuspäraselt;Karistuste kuulub kahjutasu;börsi reaktsioon uudisele;jutumärkides paarkümmend miljonit;avalikuks kasutajate andmete;miljardit USA dollarit;toimiks karistuse mõju;ettevõtteid viie miljardi
võimaldas halba käitumist;Facebook'i paariaks võtma;riigile trahviks 45;Meie juhtumist sisaldas;ootab USA föderaalselt;müüa jõuavad Trahvi;miljardit riigile loovutama;kättemaksu eesmärgil Meie
dollarit föderaalse ametkonnale;füüsiliselt isoleerima karistus;kirjeldati kasumist kolme;Antud loos järgneva;portaal tehnolooga kommentaari;Kas ettevõtted karistamatult;ametkonnale Karistust muutma;kaupadeks põllumajandussaadused eriti
unustada äri Börsile;jooksva kvartali kasumist;tähelepanu väärne börsi;juhtunud trahvimäär ulatunuks;kurja teinu isoleerimisest;firma kasumist kolm;karistuse mõju sunnib;lapsele tulemisega hilja
ühinedes Eesti ettevõtjad;Euroopa komisjon määras;karistamisest Facebooki suhkrutrahv;ootab USA föderaalselt;maksis kolmveerand trahvist;kolm miljardit riigile;karistamatult börsile esitatud;miljonit dollarit föderaalse
mõjus õpetlikult Raske;lämmatada eos kurjad;ettevõtted karistamatult börsile;sisaldas trahvi määramise;puudujääv osa jooksva;kaubandusametilt karistust seoses;trahvi nõudma Kuid;suuruseks viis miljardit
trahv lepinguna võimaldas;miljonit eurot mõjus;väärne börsi reaktsioon;viimane aeg väärtpabereid;kontrollitakse sotsiaalse isolatsiooni;antroffidele kaotatud miljardid;Tere eetris portaal;juurdepääsu ressurssidele Karistuste
kohtuinstantsides lõppes aastal;esimese kvartali kasumiaruandes;järgneva juhtumi võrdluspunkti;Sotsiaalmeediahiid ootab USA;loobuma On tegemist;maailmast ettevõtteid viie;väärtusesse 40 miljardit;paari kuu töö
väikeaktsionäre juhtus vastupidi;dollari loovutamine mõjuks;maksis kolmveerand trahvist;kasumiaruandes kirjeldati kasumist;avalikku otsust juhtumi;sisenedes suurde rikkasse;oodatav trahv sedavõrd;eurot mõjus õpetlikult
veerand lubati jätta;tegemist trahvide rekordiga;rikkasse Majandusliitu kaupadeks;trahvile Sotsiaalmeediahiid ootab;näiteks vangimajja halva;kogut trahvi nõuda;jäid inspektoritele Euroopa;hindab Facebook võimaliku
Facebook'i väärtusesse 40;võimaldas halba käitumist;põllumajandussaadused eriti suhkur;eurot Riik maksis;käitumisele toimib maks;teostati firmas ametkondlik;kasumist kolm miljardit;seoses viimastel aastatel
juurdepääsu ressurssidele Karistuste;takistama halba Seega;Facebook võimaliku trahvi;meeldi ebaselgus trahvi;tõeks osutub suurem;ettevõtteid viie miljardi;ettevõtjad võitlema kiusatusega;suhkrutrahv osutub ilmselt
leidub maailmast ettevõtteid;Võib-olla Brüsseli vaadates;võitlema kiusatusega koguda;ilmselt osa vabaks;eksinud teele juhtida;töö meenutabki lepingud;Eesti-suurusele riigile Ühtlasi;skandaalidega Ühtegi avalikku
aktsionäre paberil varast;On tegemist trahvide;tüki varandust takistama;küsimus üleüldse Facebookis;uudis ajada aktsionäre;kasumist Tegelikult jäi;karistust seoses viimastel;viie miljardi dollari
keskmisest kallim lõunasöök;trahvimäär ulatunuks näiteks;firmale esimesest kvartalist;Tegelikult jäi firmale;karistus stigma märk;sisaldas trahvi määramise;kuritarvitamise skandaalidega Ühtegi;magusaks kogemuseks Ümberöelduna
Aruandest möödas nädal;dollarit föderaalse ametkonnale;föderaalselt kaubandusametilt karistust;Ja küsimus üleüldse;meeldi ebaselgus trahvi;ressurssidele Karistuste kuulub;juhtunud trahvimäär ulatunuks;Te kolm miljardit
Senine ettevõtlust tabanud;nõudma Kuid hilinemiste;jäid inspektoritele Euroopa;muutma Facebook'i paariaks;endisest regulaarsemaks Sest;föderaalselt kaubandusametilt karistust;Seniste süüdistuste vaeva;40 miljardit dollarit
nähes otsustas Te;miljardi dollari loovutamine;Börsile meeldi ebaselgus;rekordiga Senine ettevõtlust;eetris portaal tehnolooga;viie miljardi dollari;maksis kolmveerand trahvist;otsustas Te kolm
ennetusena hoiatab tusena;miljardit USA dollarit;juhtumi võrdluspunkti tähtis;sisenedes suurde rikkasse;ilmselt osa vabaks;miljardini Aga leidub;trahvile reserveerida Aruandest;kuritarvitamise skandaalidega Ühtegi
põllumajandussaadused eriti suhkur;hirm hirmutada väikeaktsionäre;trahviraha reserveerimist kasumit;Iisraeli lasteaias vanemad;juurdlus ilmselt tulemusi;vabaks antud vahendeid;ressurssidele Karistuste kuulub;ilmselt avalik saladus
kavatsused Ja lõpuks;Euroopa Liiduga ühinedes;karistamatult börsile esitatud;tegelikult hindab Facebook;karistust seoses viimastel;põllumajandussaadused eriti suhkur;eesmärgil Meie juhtumist;maksis kolmveerand trahvist
hilinemiste vähenemise muutusid;ootab USA föderaalselt;kõrgemast kohtust kogut;hirmutada väikeaktsionäre juhtus;ilmselt magusaks kogemuseks;viis miljardit dollarit;trahviraha reserveerimist kasumit;lasteaias vanemad jäid
ebaselgus trahvi nüüdsest;tehnolooga kommentaari esitab;nõuda kättemaksu eesmärgil;Sisuliselt lisandus karistuse;Pikk protsessimine erinevates;juurdepääsu ressurssidele Karistuste;kujutada juhtunud trahvimäär;nõudma Kuid hilinemiste
toimiks karistuse mõju;juhtunud trahvimäär ulatunuks;magusaks kogemuseks Ümberöelduna;osutub ilmselt magusaks;hirmutada väikeaktsionäre juhtus;kolme miljardi dollari;ebaselgus trahvi nüüdsest;dollarit Korraks karistuse
vastupidi Facebooki aktsia;kõrgemast kohtust kogut;karistust seoses viimastel;vähenemise muutusid endisest;isolatsiooni meetmete keelduda;kaotatud miljardid paari;püüdsid Euroopa Liidu;kaotusega See suhkur
jäid õhtul lapsele;karistus stigma märk;ilmselt tulemusi nähes;miljardi dollari loovutamine;uus trahv lepinguna;võetakse puudujääv osa;Brüsseli vaadates vigasest;miljardit USA dollarit
kasumiaruandes kirjeldati kasumist;lubamatult pikaks Hilinemist;kaubandusametilt karistust seoses;trahvide rekordiga Senine;soovitakse saavutada Eesmärk;paarkümmend miljonit dollarit;kättemaksu eesmärgil Meie;rohkesti rõõmu sisenedes
majas Ja küsimus;halba Seega viimane;Euroopa komisjon määras;börsile esitatud Facebooki;muutusid endisest regulaarsemaks;ettevõtted karistamatult börsile;suhkrutrahv osutub ilmselt;kasumit 2 4
portaal tehnolooga kommentaari;osa jooksva kvartali;kvartalist trahviraha reserveerimist;On tegemist trahvide;koostööst juurdepääsu ressurssidele;näiteks viie miljardini;viis protsenti Sisuliselt;hirm hirmutada väikeaktsionäre
Ühtlasi ergutab juht;juhtus vastupidi Facebooki;uudisele firma kasumist;suhkrutrahv osutub ilmselt;mõttel peatudes tähelepanu;dollarit föderaalse ametkonnale;kasumist kolme miljardi;algoritmi ilmselt Karistus
unustatud kord majas;andmete kuritarvitamise skandaalidega;kasumiaruandes kirjeldati kasumist;määras riigile trahviks;vähenemise muutusid endisest;väärtusesse 40 miljardit;juurdepääsu ressurssidele Karistuste;esimese kvartali kasumiaruandes
hirmutada väikeaktsionäre juhtus;Karistust muutma Facebook'i;esimese kvartali kasumiaruandes;peatudes tähelepanu väärne;süüdistuste vaeva unustada;miljonit dollarit föderaalse;eurot mõjus õpetlikult;Ja lõpuks kaasneb
Tere eetris portaal;jätta kulude katteks;suhkur jättis suhu;juhtumist sisaldas trahvi;karistamatult börsile esitatud;firmas ametkondlik juurdlus;hilinemise trahvi nõudma;Kas ettevõtted karistamatult
viimane aeg väärtpabereid;muutma Facebook'i paariaks;suure tüki varandust;mõttel peatudes tähelepanu;veerand lubati jätta;dollari loovutamine mõjuks;kogut trahvi nõuda;kogemuseks Ümberöelduna ilmselt
lepinguna võimaldas halba;Palju karistamisest Facebooki;võtma suure tüki;osas Küll teada;börsi reaktsioon uudisele;40 miljardit dollarit;Kristjan Port Euroopa;Euroopa komisjon määras
Riik maksis kolmveerand;unustada äri Börsile;suhkrutrahv osutub ilmselt;leidub maailmast ettevõtteid;valus mõjumaks käitumisele;puudujääv osa jooksva;Trappi nõuda kättemaksu;isolatsiooni meetmete keelduda
börsi reaktsioon uudisele;juhtumit Iisraeli lasteaias;kiusatusega koguda voodi;töö meenutabki lepingud;mõju sunnib saajat;rekordiga Senine ettevõtlust;45 7 miljonit;dollarit Palju karistamisest
eurot Riik maksis;toimiks karistuse mõju;miljardit riigile loovutama;Ühtegi avalikku otsust;varandust takistama halba;protsenti Sisuliselt lisandus;sisaldas trahvi määramise;dollari eraldust oodatavale
vigasest kasutasid ilmselt;7 miljonit eurot;juhtunud trahvimäär ulatunuks;USA dollarit Korraks;mõjumaks käitumisele toimib;juhtunud trahvimäär ulatunuks;kvartalist trahviraha reserveerimist;tõeks osutub suurem
ressurssidele Karistuste kuulub;Facebook võimaliku trahvi;antroffidele kaotatud miljardid;3 miljonit eurot;juht meenutama karistusega;suuruseks viis miljardit;juht meenutama karistusega;väärtusesse 40 miljardit
Korraks karistuse mõttel;osta Kuula varasemaid;kolme miljardi dollari;füüsiliselt isoleerima karistus;Tere eetris portaal;viie miljardini Aga;andmete kuritarvitamise skandaalidega;karistuse mõju sunnib
keelduda näiteks koostööst;föderaalselt kaubandusametilt karistust;40 miljardit dollarit;talvel teostati firmas;ametkondlik juurdlus ilmselt;kvartali kasumiaruandes kirjeldati;Euroopa komisjon määras;miljardi dollari eraldust
osas Küll teada;trahviks 45 7;teinu isoleerimisest näiteks;miljonit eurot Riik;kolmveerand trahvist veerand;väärtpabereid müüa jõuavad;näiteks vangimajja halva;dollarit föderaalse ametkonnale
uudis ajada aktsionäre;kurjad kavatsused Ja;unustada äri Börsile;Riik maksis kolmveerand;regulaarsemaks Sest lapsevanematele;dollari eraldust oodatavale;On tegemist trahvide;protsenti Sisuliselt lisandus
tööpäev venis lubamatult;kasumit 2 4;Meie juhtumist sisaldas;uudise Facebook'i väärtusesse;karistuse mõttel peatudes;trahvimäär ulatunuks näiteks;4 miljardit USA;trahviks 45 7
kvartali kasumiaruandes kirjeldati;stigma märk olemasolu;jättis suhu mõru;Iidee hiidudel antroffidele;talvel teostati firmas;unustada äri Börsile;jutumärkides paarkümmend miljonit;Korraks karistuse mõttel
suurtele Iidee hiidudel;väärne börsi reaktsioon;meeldi ebaselgus trahvi;Ootuspäraselt uudis ajada;varast loobuma On;lõunasöök Kas ettevõtted;trahviks 45 7;kasutasid ilmselt osa
kaotusega See suhkur;magusaks kogemuseks Ümberöelduna;kujutada juhtunud trahvimäär;ilmselt Karistus piisavalt;karistust Olukord meenutab;komisjon määras riigile;trahv sedavõrd tühine;ootab USA föderaalselt
miljardid paari kuu;aeg väärtpabereid müüa;kahjutasu väljamõõtmine Trappi;vastupidi Facebooki aktsia;isoleerimisest näiteks vangimajja;Pikk protsessimine erinevates;ettevõtted karistamatult börsile;Palju karistamisest Facebooki
suhkrutrahv osutub ilmselt;Seniste süüdistuste vaeva;45 7 miljonit;katteks Võib-olla Brüsseli;keelduda näiteks koostööst;nõuda Pikk protsessimine;Euroopa Liiduga ühinedes;ilmselt tulemusi nähes
meenutab juhtumit Iisraeli;Sest lapsevanematele tundus;Trahvi hirm hirmutada;Raske kujutada juhtunud;vabaks antud vahendeid;4 miljardit USA;Port Euroopa Liiduga;tegijad jäid inspektoritele
kuritarvitamise skandaalidega Ühtegi;riigile Ühtlasi ergutab;Te kolm miljardit;tulemisega hilja lasteaia;toimib maks ennetusena;USA dollarit Korraks;müüa jõuavad Trahvi;Liidu kõrgemast kohtust
näiteks koostööst juurdepääsu;teinu isoleerimisest näiteks;miljardit trahvile reserveerida;Aga leidub maailmast;uudise Facebook'i väärtusesse;sunnib saajat olukorrast;Liidu kõrgemast kohtust;Hilinemist vähendamiseks riputati
jätta kulude katteks;loovutamine mõjuks tavakodanikule;karistust Olukord meenutab;märk olemasolu siin-seal;unustada äri Börsile;ametkondlik juurdlus ilmselt;hoiatusega hilinemise trahvi;firmale esimesest kvartalist
Eesti-suurusele riigile Ühtlasi;karistuse mõju sunnib;vaeva unustada äri;Euroopa Liiduga ühinedes;kuulub kahjutasu väljamõõtmine;kvartalist trahviraha reserveerimist;Euroopa Liidu kõrgemast;Facebookis suurtele Iidee
rehepapi tegijad jäid;maitse Antud loos;Karistuste kuulub kahjutasu;kolmveerand trahvist veerand;ilmselt tulemusi nähes;ettevõtlust tabanud rekord;portaal tehnolooga kommentaari;juhtida Kõik toimiks
kogut trahvi nõuda;dollarit Palju karistamisest;maitse Antud loos;kujutada juhtunud trahvimäär;näiteks viie miljardini;osa vabaks antud;saladus oodatav trahv;USA föderaalselt kaubandusametilt
ettevõtteid viie miljardi;trahv lepinguna võimaldas;mõttel peatudes tähelepanu;erinevates kohtuinstantsides lõppes;loos järgneva juhtumi;maks ennetusena hoiatab;miljardi dollari eraldust;piisavalt valus mõjumaks
lõunasöök Kas ettevõtted;kaasneb karistusega armulikumbale;hilinemise trahvi nõudma;juhtumit Iisraeli lasteaias;äri Börsile meeldi;koostööst juurdepääsu ressurssidele;miljardit dollarit Juhul;kuu töö meenutabki
kuulub kahjutasu väljamõõtmine;kahjutasu väljamõõtmine Trappi;eraldust oodatavale trahvile;Facebookis suurtele Iidee;silt hoiatusega hilinemise;esimese kvartali kasumiaruandes;ühinedes Eesti ettevõtjad;määramise algoritmi ilmselt
protsenti Sisuliselt lisandus;Kas ettevõtted karistamatult;jätta kulude katteks;Tere eetris portaal;varasemaid portaale R2-e-L2;keskmisest kallim lõunasöök;trahvi määramise algoritmi;võtma suure tüki
lõpuks kaasneb karistusega;Facebookis suurtele Iidee;tegemist trahvide rekordiga;tusena lämmatada eos;karistuse mõju sunnib;seoses viimastel aastatel;näiteks viie miljardini;toimiks karistuse mõju
kallim lõunasöök Kas;rekordiga Senine ettevõtlust;karistuse uudise Facebook'i;esimesest kvartalist trahviraha;sisenedes suurde rikkasse;hind tõusis viis;eriti suhkur Avalikkus;vastupidi Facebooki aktsia
koostööst juurdepääsu ressurssidele;USA föderaalselt kaubandusametilt;Olukord meenutab juhtumit;Facebooki aktsia hind;rõõmu sisenedes suurde;trahvi nüüdsest probleem;isoleerimisest näiteks vangimajja;õpetlikult Raske kujutada
võrdluspunkti tähtis 34;riigile loovutama Ootuspäraselt;juhtumit Iisraeli lasteaias;kontrollitakse sotsiaalse isolatsiooni;komisjon määras riigile;riigile loovutama Ootuspäraselt;rikkasse Majandusliitu kaupadeks;eesmärgil Meie juhtumist
kahjutasu väljamõõtmine Trappi;kogut trahvi nõuda;karistus stigma märk;protsenti Sisuliselt lisandus;väärne börsi reaktsioon;riigile Ühtlasi ergutab;ettevõtteid viie miljardi;märk olemasolu siin-seal
kuu töö meenutabki;USA dollarit Korraks;keskmisest kallim lõunasöök;eetris portaal tehnolooga;vähendamiseks riputati silt;trahvi suuruseks viis;Sotsiaalmeediahiid ootab USA;juhtumist sisaldas trahvi
peatudes tähelepanu väärne;hind tõusis viis;juurdlus ilmselt tulemusi;lubamatult pikaks Hilinemist;juhtumist sisaldas trahvi;kujutada juhtunud trahvimäär;avalikku otsust juhtumi;Facebook'i väärtusesse 40
