EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elus venedžapaev Nõukogude;pealkirjad Sariidseni kaitsmine;filmist rääkisime pikalt;üldse aset leidis;huvitav kummaline seos;varvaaramiasnikoval filmis küllaltki;Stalinile filmis peegaat;värvimine teostati Ei
D Ja varvaaramiasnikoval;filmile filmile Tuhkatriinu;Nõukogude Liidu kangelaseks;filmiroll Jah varem;vändati uus variant;mängis filmis näitlejanna;tuntud nimi Nadyerdakosherbeurova;20 -te lõpus
kummilioff lõpetanud Eeerrholdon;Chapajev esimene filmiroll;Meie oluline filmis;küsimuse filmisaaja selge;olulise persooniga persooniga;kordi Stalin filmi;Šostakovitši Selle filmi;1927 -st aastast
mängis filmis näitlejanna;toimub kodusõja päevil;nimetame näitlejanna nime;naisrežissööri filmil küllaltki;sisuliselt vändati uus;filmis kindlasti Stalini;koondkuju vene naistest;mängib 1927 -st
Nõukogude Chab nüüdol;Ungarit paev Ja;tegemist olulise filmiga;filmi üldse vaja;suured ideed eelistab;elus venedžapaev Nõukogude;seltsimees Stalinile filmis;võib-olla tasub jällegi
osatäitmine Varvara mäsnikoval;Vladivostokis eriti oluline;konkreetset inimest lugu;filmi vaadata kummalised;aset leidis Need;kaasnes Täna näitlejanna;Stalin filmitegijatele esitas;tavaliselt 20 -te
tuntud Friedrich Ermler;filmis küllaltki oluline;Ja arvestades naiskangelanna;Meil filme kümneid;variandist ajal alternatiive;furmorofon filmis Stalin;varvaaramiasnikoval filmis küllaltki;seisukoht konkreetset inimest
meelde romaani Chapajev;arvates lapse sünd;huvitav näitlejanna nimi;lõbusast filmist Tuhkatriinu;ajal alternatiive noorsots;ühtegi naisrežissööri filmil;Varvara Masnikova ütleme;-te alguses Varvara
mängib huvitav näitlejanna;Parteiline juhtimine tähendab;filmil küllaltki tuntud;mõte filmi üldse;komnoor ootab last;filmi Stalin vaadanud;rääkisime Kalina Vadja;Lääne-Saksamaale otsivat Saksamaale
Varvara mäesnikova surmadaatum;jutustas kodusõja aastatel;kunstis negatiivset kangelast;filmis aset leiab;tekibki saabub rindele;näitlejanna filmis mängitud;roll Varvara Miasnikovaga;-st aastast Ja
film räägib enam-vähem;kirjandusklassika alusel Ja;kindlat inimest filmi;normeskom noorele häiritud;ajal algvariant algversioon;sattunud Nõukogude luurajad;filmi Stalin vaadanud;erandid 20 -te
Faina Ranyaskaja Aga;Ja arvestades naiskangelanna;Täna näitlejanna filmis;ohvitser filmid mõistis;tegemist olulise persooniga;pakett Stalin filmitegijatele;nimelt filmist Tuhkatriinu;neli peategelast olulist
üldse arusaamatu Silvelis;Ja teatab normeskom;valmis 1944 aastal;filmis kindlasti käske;noorele häiritud probleem;mäsnikoval laadi filmis;Nõukogude variandist ajal;mõttes võib-olla tõepärasem
Zoja Kosmodemjanskaja Ankal;Vassiljevite loomi Ja;rolli Ta filmis;filmi pealkiri ütleb;eelistab isiklikule õnnele;Täna näitlejanna filmis;tippteoseid Nõukogude tähenduses;pikalt 30 -te
Varvara mäss nikova;tuntud Friedrich Ermler;naisega filmi kulminatsioonis;jällegi film pälvinud;aset leiab See;filmil küllaltki tuntud;tippteoseid tippteoseid Nõukogude;1928 28 aastal
mainida Varvara mäesnikova;tegutseb vapralt Olga;roolis film pälvinud;Veel osatäitmine Varvara;nomengi nisu kuraditaktiline;Stalin filmi vaatas;Ja varvaaramiasnikoval filmis;-te alguses keskpaigani
jällegi mainida muusika;mainitud Niinarlai mokk;Ja kirjeldasime hästi;film kannab pealkirja;situatsioonides positiivne tegu;kahtlust filmi Stalin;Täna näitlejanna filmis;ongi enam-vähem kunstiakadeemia
mäsnikoval laadi filmis;Boriss blinov Ja;kangelasel näeme kinoekraanil;Ja Peterburis tegutses;ainus prototüübiks tegelikult;huvitav näitlejanna nimi;kirjeldust Anna furmanova;38 aastal lastakse
Aga nimetame näitlejanna;Kuid Chapajev esimene;tüüpilisem film ajale;autoriks Siis filmis;edukas kaitsmine edukas;juhtis Moskva Draamateatris;Facebooki Müstilise Venemaakodulehele;41 aastal sügisel
Ralyaske Ja film;oluline teater Ja;Ja 1947 aastal;draamateater küllaltki jällegi;ch unustada nomengi;filmis Stalin sõdaga;kodanik filmist rääkisime;Ja 1947 aastal
lõpetanud Eeerrholdon õpetanud;jällegi määrav Stalini;filmis näitlejanna huvitab;film erinev tuhkadrinost;armastus neiu komnoor;julge naisega filmi;rolli mängib Varvara;küllaltki jällegi oluline
mängib Varvara näsnikova;Jaa Tuhkatriinu esimene;inimest filmi sooja;Millised filmi keskmes;kuraditaktiline variant Ja;komnoor Nõukogude variandist;Chapajev esimene filmiroll;võib-olla tõepärasem Ja
alguses Varvara näsnikaal;Ja varvaaramiasnikoval filmis;film sisuliselt vändati;Silvelis ekraanidele jõuda;interventsiooni na kirjeldatud;režissöörid mõtlesid kangelase;kodusõjakangelastest Se kangelaste;Temast rääkida pikemalt
Farvaaramässicovat näha On;film Tuhkatriinu Nii;reaalselt elanud persoonist;Ja arvestades naiskangelanna;negatiivsed noormehed komnoored;aastal ilmus Venemaal;eriti Sellepärast filmil;tegu Et aitab
ägeda mängis filmis;Ja nendevaheline pinge;Nõukogude Liidu kangelase;välistatud uuesti vaatenurk;aset reaalsuses andnudki;filmis näitlejanna huvitab;esita Varvara näsnikova;20 -te keskpaigas
näsnikova Kuid Chapajev;rahvusvahelistel festivalidel Ja;Miasnikovaga filmis rääkinud;kannab pealkirjad Sariidseni;puudutab annat võib-olla;roll Varvara Miasnikovaga;režissööridele idee Stalini;karjääri 1930 -te
kuulutada olulisemaks Nõukogude;Ning lõpu kaadritel;Katariina oluline roll;mängib filmis haldjat;küsitav küsitav prototüüp;esimene naisterahvas omistati;kodusõja päevil Vladivostokis;lõpetanud erakordselt huvitava
varem rahva päritolu;Müstilise Venemaakodulehele film;sooja antud filmis;kannab film pealkirja;asutamisaastat selge reeglina;Väidetavalt filmi esialgset;Ja juhtis Moskva;filmi võib-olla tasub
räägib enam-vähem selge;Tuhkatriinu esitab Janina;Ja filmi võib-olla;variandis filmis aset;aset sündmusest Ja;näitlejanna nime jääks;Varvara mängib filmis;probleem arvates lapse
Se kangelaste kultus;Ja ongi jällegi;Aga nimetame näitlejanna;filmi pealkiri kapteni;positiivne tegu Et;Vassiljevitsh Neile sattunud;tundmatuks Varvara Masnikova;erinevad seisukohad 11
huvitava naisterahvaga furmorofon;oluline roll See;Ja film kannab;käsitle furmanofjaadžapaev lähedased;negatiivset kangelast suured;Ta filmis mängis;elus venedžapaev Nõukogude;puudutab annat võib-olla
Täna näitlejanna filmis;üleliidulise kuulsuse Ja;Ja reaalset lugu;tegelikult aset leidis;komnoor Nõukogude variandist;filmile kirjutanud Šostakovitši;Stalin filmi vaatas;aastal 2009 teostatud
õppeasutuse olulisust määra;kaasa kodusõjast tegutseb;Ja film räägib;ägeda mängis filmis;värvimine teostati Ei;näitlejal kehastas filmis;pealkirja Volodžaevski päevad;luurajad tegevus toimub
küsimuses õige prototüüp;kuraditaktiline variant Ja;filmis sooja tõi;film räägib enam-vähem;Ja reaalset lugu;ägeda mängis filmis;Miasnikovaga filmis rääkinud;luurajad saabuvad Lääne-Saksamaale
Kunagi film Chapaev;olulist sümboliseerima Ja;aastal valminud filmis;punkt sedastas Filmis;ütleb tegemist olulise;neiu komnoor Nõukogude;komnoor Nõukogude variandist;mainivad Ta konsultant
filmi pealkiri ütleb;tund filmiga Selle;tegemist olulise persooniga;Ja filmi levitati;tegevus toimub Kui;autoriks Siis filmis;Tulenevalt Stalini soovist;filmist allikad mainivad
heliloojaga Antonio spada;režissööridele idee Stalini;ühesõnaga sisuga film;37 aastal arreteeritakse;seos Ega tahes;kindlat inimest filmi;filmile kirjutanud Šostakovitši;aastatel 59 60
varvaaramiasnikoval filmis küllaltki;tulevikku Nii normas;Ja lisada filmi;Šostakovitši Selle filmi;roll See jälle;natukene Igatahes Stalini;Stalini nõudmiste neljas;saabuvad Lääne-Saksamaale otsivat
roll Varvara Miasnikovaga;visuaalselt demonstreeriti väejuhivõimeid;võimalik näha filmis;võib-olla käsitle furmanofjaadžapaev;vanade tuttavate negatiivsed;Läti tulevasi näitlejaid;Varvara mäsnikoval 1942;aset leiab See
roll See jälle;Ning nisugune ähvardus;kuulsus olulisemates rollides;vaataks filmi pöördub;toimub Kui eksi;mängib huvitav näitlejanna;näitlejanna nimi Niina;film räägib enam-vähem
Aga Stalini nõudmine;juurte haavata loogiline;filmi valmistati tunduvalt;ongi filmi algmaterjal;uskuda üldse aset;venedžapaev Nõukogude Chab;Aga nimetame näitlejanna;Ankal prototüüp erinevad
Ei ägeda mängis;edukalt Ja arvestades;surma aastal 1941;film pälvinud küllaltki;häiritud probleem arvates;tundmatuks Varvara Masnikova;filmist Tuhkatriinu Jaka;28 aastal esmakordselt
näitlejanna nimi Niina;nendevaheline pinge tekibki;tuhkadrinost tüüpilisem film;Müstilise Venemaakodulehele film;tegel annaks põlemi;oluline filmis Chapaev;viimane film Varvara;Kuid Chapajev esimene
filmis Stalin sõdaga;eriti puuduta praktiliselt;nimelt variandis filmis;Siis filmis kindlasti;ongi tegemist niisukas;Šostakovitši Selle filmi;pakett Stalin filmitegijatele;valmis 1944 aastal
Kalina Vadja nitskajast;rolli Ta filmis;film suurt kodanik;viibib rinde lähistel;ongi sisuliselt roomata;filmist rääkinud kannab;juhtis Moskva Draamateatris;mitmed-mitmed Stalini preemiaid
näe reaalses elus;Ja olemegi küsimuse;Ta filmis mängis;antud filmis baas;nimi ütleb tegemist;Nõukogude variandist ajal;aastal ilmus Venemaal;ajal 27 aastal
Ja võib-olla vahemärkus;seitsmeteistkümnenda aastajärgseid sündmusi;naiskangelanna filmi tasuks;pälvinud preemiaid esile;tasub jällegi mainida;anekdootide oluline kangelane;Nõukogude maale Ja;17 Ja tavaliselt
näitlejanna huvitab Arvamused;lugu lapsepõlvest mäletame;film kuulsust nimetada;Se kangelaste kultus;prototüüp jutt kindel;rollikesed suur kuulsus;Stalini sõbralik Mäelikega;reaalset lugu võib-olla
variant elus venedžapaev;Selles asi filmi;peategelast olulist sümboliseerima;Ja autorid algallikaks;arvates tavaline rea;son Zoja Kosmodemjanskaja;film valmis 1944;20 -te keskpaigast
pealkirja kodumaa nõukogude;30 -te alguses;film Ja natukene;lemmikfilmiga Ega andmed;prototüüpi lood tunduvalt;tõi üleliidulise kuulsuse;film mängib 1927;võib-olla vahemärkus Kui
filmi režissööriks Dynaine;aastast 58 Selle;1942 aastal valminud;Nii põlvkondade vahe;anna furmalavast vastavad;kuulutada olulisemaks Nõukogude;Stalini preemiaid tippteoseid;soovitaksin vaadata Väike
tuntud nimi Nadyerdakosherbeurova;Ta konsultant Aga;Ja viimane film;silm muusika andnud;nendevaheline pinge tekibki;Nõukogude luurajad tegevus;Ja Varvara mängib;enam-vähem selge tuhkatriinu
bajev käsoleja paev;Nõukogude Chab nüüdol;ühtegi naisrežissööri filmil;pärineb rahva Mitte;neiu komnoor Nõukogude;prototüüp Zoja Kosmodemjanskaja;naisterahvas loomulikult lugu;34 filmi valmistati
na kirjeldatud köik;lavastatud jällegi kirjandusklassika;oluline filmis Chapaev;rääkisime film valmis;annab ütlesid rolli;naisrežissööri filmil küllaltki;Nadyerdakosherbeurova Ning tegemist;59 60 roolis
Sangarliku punased võitlevad;Pariisi Kingse Ja;lugu lapsepõlvest mäletame;Sariidsen filmi vaadata;tegemist elav sõna;näitlejanna nimi Niina;mainida Varvara mäesnikova;repressioonid eriti puuduta
leidis Need küsimused;inimene Jason Kitchen;kirjeldasime hästi lühidalt;sügisel täpselt detailides;ütleb tegemist vaja;vapralt Olga komandör;asutus Veera Mošnikov;-te keskpaigas nõmedad
prototüüp kangelasel näeme;kodusõjast osa Ja;Vladivostokis eriti oluline;uuesti vaatenurk natukene;neljas punkt sedastas;nimetame näitlejanna nime;suurt kodanik filmist;Stalini soovist lihtsalt
lõigud Stahlil konkreetselt;Stalini roll Me;rollides filmides näha;filmis Ja näid;olevad kangelased Ja;Sariidsen filmi vaadata;tähendab neli peategelast;2001 aastal ilmus
annat võib-olla prototüübiks;1941 Miks mäe;filmis Sellest filmist;filmis Sellest filmist;anna edasine käekäik;tulenenud nimelt Stalinud;1941 Miks mäe;Tol ajal 27
nõukogude lapsed orvud;aastal arreteeritakse Ja;Kuid puudutab filmi;koolidega ongi enam-vähem;nõudmiste neljas punkt;film kuulsust nimetada;lugu Selle filmi;Miasnikovaga filmis rääkinud
näsnikova maid mainitud;oluline kangelane Petka;filmis rääkinud 49;olegi ühtegi naisrežissööri;ilmselt väärib eraldi;Nõukogude tähenduses Tipp;nõukogude helilooja sageli;Ja 38 aastal
roll Me näinud;sündmused Sangarliku punased;mäsnikoval 1942 aastal;selge mõte filmi;illustreerib annab teada;filmis mängitud roll;Zoja Kosmodemjanskaja Ankal;58 Selle filmi
pealkiri Pariisi Kingse;sümboliseerima Ja ütleb;inspireerinud filmitegijaid filmi;Hilisemal ajal kangelanna;nimi elava sõna;esita Varvara näsnikova;Nõukogude tähenduses Tipp;teisiti 26 aastal
pealkiri ütleb teos;okupatsioonitsoonis otsivadki lapsi;Ja kannab film;helilooja sageli mainitakse;jutt kindel son;arvestades naiskangelanna filmi;sattunud Nõukogude luurajad;lugu võib-olla käsitle
viimane film Varvara;natukene laiem Ja;kirjutanud muusikat filmile;vaadata mängima filmides;väärib eraldi käsitlemist;Sellest filmist rääkinud;Venelased Ta hukkus;seitsmendat aastat 30
režissöörid vennad Vassiljevitsh;filmis mängib Tuhkatriinu;päevil Vladivostokis eriti;filmis sooja tõi;andmed kordi Stalin;tippteoseid Nõukogude tähenduses;filmis rääkinud 49;1942 aastal valminud
alusel film sisuliselt;kulminatsioonis Kui vaja;naisterahvas omistati Nõukogude;teatab normeskom noorele;lugu leidnud aset;pealkirja Volodžaevski päevad;toimunud kodusõjakangelastest Se;aastal 1941 Miks
tõenäoliselt ajal algvariant;sügisel täpselt detailides;kuulajad filmist kuulnud;58 Selle filmi;küsimus kaasreaalselt prototüüp;Aga nimetame näitlejanna;Varvara Miasnikovaga filmis;õpetanud rahvakomissar Luladžarski
Stalin sõdaga nõudis;algmaterjal autoriks Siis;Ja jällegi film;roolis film pälvinud;ajale Ja kannab;naiskangelanna filmi tasuks;nimetame näitlejanna nime;2009 teostatud jällegi
film Varvara mäsnikuvad;mehe surma repressioonid;Ja filmi vaadata;Kõrvale furmanus sureb;reaalselt elanud persoonist;Aga film kuulsust;neiu komnoor Nõukogude;Kui 2001 aastal
Kosmodemjanskaja Ankal prototüüp;Ja otsustabki suhtest;alusel film sisuliselt;Ja vaadata mängima;vaja näidata kaitsti;Zoja Kosmodemjanskaja Ankal;Katariina oluline roll;lööma Valgete ootamatu
punane komandör pärineb;suur armastussuhe Ning;naisrežissööri filmil küllaltki;tegelikult furmanovi naine;otsustanud prototüübi rollile;filmis mängib Varvara;filmis mängib Tuhkatriinu;37 küllaltki oluline
oluline filmis Chapaev;provokatsiooniga Loomulikult valge;filmist rääkinud kannab;vaadatumaid filme arusaadav;-te lõpus tegevusega;Ranyaskaja Aga filmis;arvestades naiskangelanna filmi;rääkisime pikalt 30
papovast anna furmalavast;prototüüp Zoja Kosmodemjanskaja;Selles asi filmi;Stalin filmitegijatele esitas;ideed eelistab isiklikule;aastal Jaa filmil;autoriks Siis filmis;aasta 1928 28
prototüüp jutt kindel;mainida Varvara mäesnikova;natuke konkreetselt reaalselt;rollile pretendeerida Marjapuu;annat võib-olla prototüübiks;kangelane Petka Temast;mängis filmis näitlejanna;Ja 1934 aastal
Igatahes neiu film;son Zoja Kosmodemjanskaja;mainida muusika filmile;filmi peaeesmärk 42;Ja ütleb esimene;Venelased Ta hukkus;vaenlasi hävitama lugu;1926 aastal Nii
faila Ralyaske Ja;määrav Stalini roll;kannab film pealkirja;TEMA Petka õpetatuna;noormehed komnoored asjad;Volodžaevski päevad Ja;Kalina Vadja nitskajast;11 välistavad Aga
lõigukene kaader pilt;aastal Ja lugu;Ja vaadata filmi;mäsnikoval laadi filmis;ülesanne viibib rinde;kannab pealkirja Volodžaevski;Vassiljevitsh Neile sattunud;päevil Vladivostokis eriti
Ameerika Ühendriikides väidetavalt;tänapäeva hästi koolidega;1944 aastal Jaa;esitab Janina sõimu;kasutada vaja avab;omistati Nõukogude Liidu;olulisemaks Nõukogude Liidu;õhtutundidel Darrast istungeid
Varvara näsnikova Kuid;filmi algmaterjal autoriks;filmi sooja antud;2009 teostatud jällegi;kuulsust nimetada võtame;vaena Ranyoskajale kujutatud;esimene filmiroll Jah;42 aasta kaitseme
tuhkatriinud mängib huvitav;edasine käekäik Ja;aastal valminud film;üldse arusaamatu Silvelis;leidnud aset reaalsuses;Kuid esimene film;Sellest filmist rääkinud;Vladivostokis eriti oluline
teame õppeasutuse olulisust;Varvara mäsnikoval 1942;julge naisega filmi;Väidetavalt filmi esialgset;andnud kindlasti vaialda;näitaks koondkuju vene;lastakse maha Venelased;Hiljem pälvinud mitmed-mitmed
sõja ajal nõukogude;nitri Burmanov poliittöötaja;olemegi küsimuse filmisaaja;ühtegi naisrežissööri filmil;võib-olla tasub jällegi;maha Venelased Ta;Chapajev kahtlust filmi;tuntud Friedrich Ermler
punased võitlusstende Poolal;Ja nimi reedab;olulise persooniga persooniga;On tunne vabadus;oluline kaas prototüüp;olis seltsimees Stalinile;osatäitmine Varvara mäsnikoval;alustab mängimist 20
küsimuse filmisaaja selge;vahemärkus Kui 2001;film kannabki pealkirja;kannabki pealkirja suhteliselt;Kas vastab tegelikult;juttu Faina Ranyaskaja;Varvara mäesnikova surmadaatum;filmi tegevus toimub
kaasnes Täna näitlejanna;Ja õpetanud rahvakomissar;tegemist Stalini lemmikfilmiga;lapsi filmi pealkiri;ootamatu kallaletungi otsustab;jäänud sattunud Nõukogude;mängib Tuhkatriinu ema;Ja lisada filmi
tütar filmis mängib;tegu Et aitab;pilt rollist nimelt;Miasnikovaga filmis rääkinud;ütleb tegemist elav;aastal valminud filmis;kirjutanud Šostakovitši Selle;peatuda Ja 1947
Ta filmis mängis;demonstreeriti väejuhivõimeid Veel;nitskajast filmis sooja;Nõukogude tähenduses Tipp;Aga võimalus tutvuda;filmis haldjat ilus;Meie oluline filmis;Ja film räägib
jällegi Ameerika Ühendriikides;Mis puudutab annat;Ja natuke konkreetselt;Selle filmi pealkiri;kindel son Zoja;kangelase auväärne tiitel;Siis filmis kindlasti;selge reeglina 1918
sõdaga nõudis näitlejal;Facebooki Müstilise Venemaakodulehele;kangelanna anekdootide oluliseks;jõudnud Ja filmi;istungeid ettepaneku seltsimeestele;kangelasel näeme kinoekraanil;maha Venelased Ta;tõsine tüli Kona
armukolmnurk Kõrvale furmanus;Ja neiu komnoor;asi filmi täna;filmiga Ega filmide;leidnud aset sündmusest;küsimusega Stalini sõbralik;tegutseb vapralt Olga;Ja tegemist tund
ooper talong pale;hirm asubki vaenlasi;elanud persoonist juttu;luurajad saabuvad Lääne-Saksamaale;küsimuses õige prototüüp;filmist Tuhkatriinu Jaka;Leningradi suur draamateater;film valmis 1944
numbrid õpilasi Näiteks;ümmargune number Ja;Varvara Miasnikovaga filmis;Nii normas filmivariandis;suhteliselt pikalt peatusime;prototüüp kangelasel näeme;julge naisega filmi;teos aastast 37
suhteliselt väike roll;mäsnikuvad näha On;seltsimees Stalinile filmis;olevad kangelased Ja;valver Ning nisugune;Poolal Aga Stalini;näitlejanna huvitab Arvamused;30 neljandat aastat
Ja varvaaramiasnikoval filmis;Kuid Petka keeldub;film kannab pealkirja;pealkiri Pariisi Kingse;ähvardus teatud situatsioonides;tõdemusega tegemist Stalini;huvitav näitlejanna nimi;34 aastal vahetult
lavastatud jällegi kirjandusklassika;sureb 1926 aastal;kujutatud portree vanemas;Ning Teatris alustab;tegemist suure erandiga;rääkisime Kalina Vadja;aitab Maria Popoval;1947 aastal valminud
Aga taamal lõigukene;filmi kulminatsioonis Kui;lugu keeruline jutustada;vaja avada kuulipilduja;ütleb teos inspireerinud;Nõukogude Chab nüüdol;omistati Nõukogude Liidu;Kuid esimene film
Luladžarski soliidne Ta;nomengi nisu kuraditaktiline;Kuid esimene film;selge prototüüp jutt;oliive valver Ning;Stalini preemiaid tippteoseid;filmis Stalin sõdaga;loomulikult 34 aastal
lasta Ja Sunetar;variant elus venedžapaev;lugu Selle filmi;tänapäeva hästi koolidega;vaadata vahetult seitsmeteistkümnenda;vaprat naist režissöörid;tähenduses Tipp propagandafilm;võib-olla prototüübiks hiljem
juttu Faina Ranyaskaja;surnud abiellub Ungari;valminud filmis Sellest;Ja lisada filmi;juhtimist teostab visuaalselt;Veera Mošnikov õppis;Liidu kangelaseks Kas;pälvinud mitmed-mitmed Stalini
näitlejanna filmis mängitud;seltsimees Stalinile filmis;film räägib enam-vähem;prototüübiks tegelikult furmanovi;esialgset varianti näinud;oluline kangelane Petka;Ja rääkisime film;maale Ja Vladivostoki
mõte filmi üldse;loomulikult lugu Selle;Ja varvaaramiasnikoval filmis;küsimusega Stalini sõbralik;pakuvad variandina vaadata;filmi valmistati tunduvalt;Ja viimane film;surma aastal 1941
head punased võitlusstende;võtab kaasa kodusõjast;konkreetselt reaalselt elanud;nimelt filmist Tuhkatriinu;kunstis negatiivset kangelast;Vadja nitskajast filmis;film Farvaaramässicovat näha;Ning nisugune ähvardus
näeme kinoekraanil Ei;opova kavatsenud pöörduda;filmi täita roll;tütar filmis mängib;selge prototüüp jutt;Kunagi film Chapaev;Volodžaevski päevad Ja;aastal ilmus Venemaal
teada kangelanna üldse;kahe noore inimese;oluline film pikalt;sedastas Filmis kindlasti;saabub rindele vägede;näitlejaid Muidugi ampluaa;Stalin vaadanud kümneid;Aga nimetame näitlejanna
postmark pühendatud vaena;Chapajev ongi filmi;Ja 1934 aastal;rääkinud kannab pealkirjad;vägede paiknemist kohtart;esimene film mängib;näitaks koondkuju vene;sündmusi 41 aastal
tõepärasem Ja jällegi;Kitchen paev See;päevad Ja filmi;ütleb aiga Pulinotšizza;ongi jällegi anekdootide;Peterburis tegutses kõrt;olis seltsimees Stalinile;saatus tüüpiline 37
Ja Sunetar jõudnud;Ja tegemist tund;küllaltki oluline roll;film Chapaev üldsegi;jäi artikkel mees;esitas alusel film;kannab pealkirja Volodžaevski;üldse vaja See
Selleks Boriss blinov;Aga kirjanduses leida;filmi peaeesmärk 42;Ning nisugune ähvardus;propagandistlikuks kasvatamiseks kaasnes;režissööridele idee Stalini;Vassiljevite loomi Ja;aiga Pulinotšizza TEMA
filmis mängib Varvara;venedžapaev Nõukogude Chab;Milline filmi peaeesmärk;See esimene laul;kaasreaalselt prototüüp kangelasel;tegutseb vapralt Olga;seltsimehed teades Stalini;kuulnud Ja bajev
jällegi oluline teater;See esimene laul;neli peategelast olulist;Ei ägeda mängis;lugeda olegi ühtegi;film valmis 1944;propagandafilm film suurt;Ja tavaliselt 20
tundmatuks Varvara Masnikova;-st aastast Ja;naisterahvaga furmorofon filmis;filmi algmaterjal autoriks;teadma põhimõtteliselt anna;asutus Veera Mošnikov;tungisid noorele Nõukogude;Selle filmi tegevus
Boriss blinov Ja;lastakse maha Venelased;reaalset lugu võib-olla;puhas statistiline näitaja;relva kasutada vaja;Ja arvestades naiskangelanna;Aga Stalini nõudmine;Näiteks 1919 aasta
Silvelis ekraanidele jõuda;tippteoseid Nõukogude tähenduses;Igatahes neiu film;avada kuulipilduja ütleb;vast levinum seisukoht;sedastas Filmis kindlasti;neli peategelast olulist;seitsmendal aastal Ja
peegaat pikad lõigud;lähistel ongi sisuliselt;loodud muusika filmile;teebki neli ettepanekut;tegemist niisukas julge;näitlejanna huvitab Arvamused;üldse Tulenevalt Stalini;variandis aastal 2009
jällegi kirjandusklassika alusel;lemmikfilmiga Ega andmed;filmis aset leiab;neiu film kahe;suhtest Ja neiu;nitskajast filmis sooja;aastal 1941 Miks;kodusõja päevil Vladivostokis
