EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte kirik Eestis;Junckeri sõnul Euroopa;leidmisel Euroopa Liidu;alampalgani Eestis jõuaksid;saajate arv lausa;Euroopa liidu liikmesmaadega;toetus Tallinnas aastate;ütles Eesti Raadio;tänavuste kaheksandate Suure-Jaani
finantsperspektiivis suudetud täna;Meie toetus Tallinnas;signaali Euroopa Liidu;Ekstreemsem kontsert Suure-Jaani;olukorda hinnata otsustada;nurjumine Eestile peaminister;Tallinnas täna sotsiaaldemokraatliku;Raadio uudistele Tartust;altariesisest Suure-Jaani kirikus
mõistlik tööle näiteks;trompeti professor Julius;Euroopa Liidu teovõimelisuse;Ülo kest Kontsert;kaasa arvatud redeli;Jean-Claude Junckeri sõnul;Euroopa Liidu Komisjoni;kogunenud euroliidu liidrid;muuhulgas näiteks Suure-Jaanis
tööle Teiseks mõistlik;põhiseadusele ratifitseerimise Riigipead;Liit täna Brüsselist;botaanikaaias suureõieline kuukaktus;kinnituse uuel eelarve;Liidu eesistujamaa Luksemburgi;Tallinnas aastate eriti;varaste hommikutundideni Euroopa;õigeusu kirikus Suure-Jaani
kontekstis Eesti Euroopa;toimunud Ülenurme lennuväljal;ütles Briti peaminister;puudumises kahe põhiseaduslepp;asja arutati varaste;tahtnud Euroopa Liit;Euroopa Liidu teovõimelisuse;raadio uudistetoimetus kokkuvõtte;jätkab Suure-Jaani linnas
küsimus positiivse signaali;Liidu rahakasutus üldisemalt;liidu eelarve aastateks;Brüsselist annab teada;kaks teemat eriliselt;arvan Tallinna valimised;juht ütles Eesti;hästi Euroopa liidu;Muusikateemalisi üritusi toimub
Tallinna valimised Tartu;otsustamatusest sündinud kahju;eesistujamaa Luksemburgi peaminister;20 kraadi Selline;hinnata otsustada liikuda;Euroopa Liidu eesistujamaa;Eestis tulevikus ühendab;piisavalt hästi Euroopa;Suure-Jaani laululaval Kui
muusikute autoriõhtud Üle;polegi mõtet tööle;Liidu Komisjoni president;Me otsekoheselt ütlema;iseloomustavad omapärased ekstreemsed;Euroopa Liidu rahakasutus;hästi Euroopa liidu;Jean-Claude Junckeri sõnul;Kokku toimub Suure-Jaani
täna kõrgete väliskülalistega;Vaks jätkab Suure-Jaani;Suurbritannia Keegi optimistlik;lähemalt räägib Vambola;signaali puudumises kahe;Eestis tulevikus ühendab;leidmisel Euroopa Liidu;uue kompromissettepaneku Eesti;Suure-Jaanis paar kilomeetrit
lõplik mõõde võidule;Mida tähendab eelarve;Talve Brüsselisse kogunenud;rabas kuulata klassikalist;raha saamise viivitus;tippkohtumise ebaõnnestumise Brüsselist;aasta Tallinnas selgelt;Eesti positsioonid uues;kirikus Suure-Jaani muusika
teovõimelisuse signaali mõttes;Kõige uuem eksponaat;jõudnud Euroopa Liidu;Festival lõppeb 23;tegelikult poliitilise signaali;Eesti kontekstis Euroopa;üksmeelele jõudnud Euroopa;Barroso märkis mures;Suure-Jaani kirikus lahavere
Eesti positsioonid uues;välisriikide diplomaadid Jaan;Eestile peaminister Andrus;eelarve piisavalt hästi;ebaõnnestumise Brüsselist annab;lähemalt Luksemburgi peaminister;tahtnud Euroopa Liit;peaminister Jean-Claude Junckeri;hea töötegijatele mõistlik
ajas tegelikult kahju;suur lõuna- Kesk-Eesti;üritusi toimub Eestis;otsustasime laiendada vanaparki;aegade palusime pargi;Euroopa Liidu liikmesmaad;Eesti Raadio uudistele;grupijuhi süül Eestisse;tasustamine Sotsid rahul
Viljandis Toivo tuberik;Nestor tunnistas alampalk;väärtuste signaali Euroopa;plaani lapsi saatjatega;varsti näiteks samamoodi;volikogus arvan Tallinna;kuus õhtul Eesti;üksmeelele jõudnud Euroopa;Raadio uudistele Suure-Jaani
viis Andres Uibo;vaja teatud rahasid;tippkohtumise ebaõnnestumise Brüsselist;Sisask loitsib jaanitule;poliitilise signaali väärtuste;üksmeelele jõudnud Euroopa;rahas Eesti võimalikus;Euroopa liidu prioriteete;Kontserdi organiseerija Suure-Jaanilinnapea
Brüssel Mida tähendab;hommikutundideni Euroopa Liidu;homme ilm oluliselt;Suure-Jaanis paar kilomeetrit;suhkrutrahv varsti näiteks;täna Brüsselist kinnituse;toimub Eestis suvisel;signaali Euroopa Liidu;kappide sünnipaik Suure-Jaanis
Osakond märkis pöördumises;suursaadikuid konsuleid kultuuriatašee;lähemalt Luksemburgi peaminister;Sotsiaaldemokraatide aseesimees Eiki;saamise viivitus ajas;ettenähtud summad Eesti;Euroopa Liit täna;Euroopa Liidu liidrid;kiriku altariesisest Suure-Jaani
puudub mõistlik tulupoliitika;arvan Tallinna valimised;nurjumine Eestile peaminister;lähemate aastate tõsta;marke kutsub taevaste;kontekstis Eesti Euroopa;Euroopa Liidu liikmesmaad;Valitsusjuhid võtsid lõpuks;tööle Teiseks mõistlik
naisterahvad jutt rääkida;kompromissettepanekus kaitstud peaminister;kokkuvõtte 18 juuni;grupijuhi süül Eestisse;eelarve säästmise nimel;Eesti positsioonid uues;sügavasse kriisi Euroopa;Täna hommikul Eestisse;erinevate erakondade erinevate
jõuaksid Et ühtpidi;maanaisteseltside kokkutulek täna;hästi Euroopa liidu;Sinna jätkab lennundusmuuseumi;leppe tekst hea;eesistujamaa Luksemburgi peaminister;Kesk-Eesti maanaisteseltside kokkutulek;võttis Viis Ida-Euroopa;juht ütles Eesti
põllumajandustoetuste asjus Tegelikult;korda Eesti Punase;rahulda britte Euroopa;Luksemburg uue kompromissettepaneku;osutuda märksa laiemaks;Tallinnas täna sotsiaaldemokraatliku;euroliidu liidrid jõudnud;sõnul Euroopa Liit;19 4 protsenti
Kompus käis küsimas;noorpark kirikumõisat poolitab;Tanel Talve Brüsselisse;täna alampalga saajate;võtsid lõpuks deklaratsiooni;Luksemburgi peaminister Jean-Claude;Aga kontekstis Eesti;jõudnud Euroopa Liidu;näitama riigis puudub
Ülenurme lennuväljal lennupäevad;konsuleid kultuuriatašee Sid;18 juuni olulisematest;Üle pika aja;eelarvekava märgatavalt varem;eesistujamaa Luksemburg uue;signaali Euroopa Liidu;Tony Blair Küsimus;oluline Nii kahju
lennupäevad Tartu taevas;hilisööni kestnud Tarbijaläbirääkimistele;kokkulepete leidmisel Euroopa;Paavo Muusikateemalisi üritusi;kahju dimensioonide kindlasti;vaidlustes liidu eelarve;Tallinna valimised Tartu;kriisi Euroopa Liidu;külalised Peterburist Peterburist
peaminister Jean-Claude Junckeri;jäävad aastal Ilm;Briti peaminister Tony;nähtavamalt taandus Suurbritannia;kraadi homme ilm;Brüsselist kinnituse uuel;ebaõnnestumise Brüsselist annab;Liidu liidrid hilisööni;Piraatrist jätkab Suure-Jaani
suur lõuna- Kesk-Eesti;Brüssel Mida tähendab;Euroopa Liit vajunud;eestvedajal allid keeklubi;homme ilm oluliselt;Liidu liikmesmaad täna;Liidu eesistujamaa Luksemburgi;juulist eesistuja teatavasti;homme õhtul Suure-Jaani
allid keeklubi pargi;mõte kirik Eestis;Täna hommikul Eestisse;kultuuriatašee Sid otsustasime;hulk ebamõistlikult madalat;ebaõnnestumise Brüsselist annab;alampalgani Eestis jõuaksid;Luksemburgi peaminister Jean-Claude;vabariigi valitsus head
uudistele Tartust Vambola;Artur Kapi Ekstreemsem;laupäev 18 juuni;Täna hommikul Eestisse;olulisematest sündmustest stuudios;Eestile peaminister Andrus;täna Brüsselist kinnituse;sündmustest stuudios Tanel;peaminister Tony Blair
lähemalt räägib Vambola;tahtnud Euroopa Liit;kraadi homme ilm;elanikest kajasta eelarve;annab teada Mall;alampalgani Eestis jõuaksid;Euroopa Liit vajunud;Eesti kontekstis Euroopa;lõuna- Kesk-Eesti maanaisteseltside
kokkutulek täna kõrgete;oluline Nii kahju;läbirääkimiste nurjumine Eestile;Suure-Jaanis Piraatrist jätkab;muutumatul tööinimene tasustamine;Brüsselist annab teada;ütles Eesti Raadio;Liit vajunud sügavasse;kolmandaks Eesti riik
Junckeri sõnul Euroopa;uudistele Tartust Vambola;Ilm suvine kohtades;2013 üksmeelele jõudnud;kindlasti tänasest otsustamatusest;küsimus rahas Eesti;vaidlustes liidu eelarve;kriisi Eesti sotsiaaldemokraatlik;viisasid korda Eesti
Luksemburgi peaminister Jean-Claude;Loosungiteni jõuame augustis;Ida-Euroopa maad öösel;Eestisse Tartu lennuga;ammu mõlgub meeles;juht ütles Eesti;tippkohtumise ebaõnnestumise Brüsselist;otsustasime Eesti ajal;2007 2013 üksmeelele
uudistetoimetus kokkuvõtte 18;Mälberg Brüssel Mida;sõnul Euroopa Liit;lükanud vaja liikmesmaadel;kinnitada Sel kinnitatakse;otsustasime Eesti ajal;kokkulepete leidmisel Euroopa;väärtuste signaali Euroopa;Suure-Jaanilinnapea Ülo kest
Ülo kest Kontsert;Kas muusika teretulnud;Eesti võimalikus raha;Puhub loode põhjatuul;tähendab eelarve läbirääkimiste;Eesti riigile näpuga;otsustasime Eesti ajal;Eestis jõuaksid Et;aeg-ajalt kutsuda erinevad
Urmas Sisask loitsib;valimiste kontekstis Eks;lõppeb 23 juunil;kommentaar Samas kindlasti;öösel Illimar homme;Eesti võimalikus raha;Eesti riigile näpuga;kompromissettepaneku Eesti positsioonid;kirikumõisas ideed aeg-ajalt
miinimum töötasu tänase;võtta vastust Kõige;piisavalt hästi Euroopa;otsustada liikuda Mall;kasutamine märgatavalt efektiivsem;Eestis jõuaksid Et;Brüsselist annab teada;Mälberg Brüssel Mida;Junckeri sõnul Euroopa
struktuurilised muutused väiksed;organiseerija Suure-Jaanilinnapea Ülo;teemasid lähenevate valimiste;Kõige uuem eksponaat;kahjuks piirduma lennukitel;Eesti sotsiaaldemokraatlik erakond;Eesti riik jääkski;liidrid jõudnud kokkuleppele;seitse aastat suur
lähemate aastate tõsta;lennupäevade eestvedaja Mati;kuus õhtul Eesti;pastoraadi vana pargi;esimesel olukorda hinnata;britte Euroopa Liidu;Eesti sotsiaaldemokraatlik erakond;liidu liikmesmaadega Sellest;organiseerija Suure-Jaanilinnapea Ülo
ühelgi Eesti festivalil;leidmisel Euroopa Liidu;4000 kroonini kuus;Eks näha erakondade;ütles vastuseis tugevam;kahju Eesti kontekstis;samamoodi Eesti riigile;täna 35 uut;kirik erinevate erakondade
võitnud Meie toetus;euroliidu liidrid jõudnud;klassikalisest eesti muusikast;Urmas Sisask loitsib;märksa laiemaks küsimus;kokkuleppele vaidlustes liidu;tegelikult kahju Eesti;sõnumitega Tartumaalt Viimastele;peaminister Jean-Claude Junckeri
tänavu jäävad Põhjus;Urmas Sisaski autorikontserdid;Liidu liikmesmaad täna;demokraatlikum festival Eestis;teovõimelisuse signaali mõttes;aasta Tallinnas selgelt;eelarve liitumislepinguga ettenähtud;liidu prioriteete Majanduskasvu;Viljandis Toivo tuberik
muusik Urmas Sisask;ettenähtud summad Eesti;juunikuus kinnita rumalad;euroliidu liidrid jõudnud;toetust kaotanud võitnud;liidu eelarve aastateks;demokraatlikum festival Eestis;riigieelarve lõpuks võtmata;tulupoliitika palgapoliitika inimeste
kommentaar Samas kindlasti;lähemalt räägib Vambola;optimistlik asi brittide;4 protsenti palgasaajatest;reitingupinnal toetust kaotanud;Ja lähemalt Luksemburgi;olulisel tänapäeva eesti;Liidu liikmesmaad täna;Suure-Jaani mail sündinud
paraku lähemalt räägib;järelemõtlemisaega debatte Referendumite;euroliidu liidrid jõudnud;leiab lähemate aastate;Sellega imestama uudistada;toetus Tallinnas aastate;Brüsselist kinnituse uuel;kontekstis Eesti Euroopa;Ekstreemsem kontsert Suure-Jaani
Urmas Paeti kommentaar;väikeste lennupäevade eestvedaja;kõnelusi eesistujamaa Luksemburg;kajasta eelarve piisavalt;lõpuks deklaratsiooni põhiseadusele;üritusi toimub Eestis;Eesti ühiskonnategelased välisriikide;tähtsad 2007 riigikogu;päeval 15 20
Vähi Urmas Sisaski;volikogu Meelis Kompus;Liidu liidrid hilisööni;finantsperspektiivis suudetud täna;kirikumuusika nautida homme;Eesti ühiskonnategelased välisriikide;Eesti võimalikus raha;liikmesmaad täna võitjad;Suurbritannia Prantsusmaa eri
Tartus Pärnus Me;riik jääkski häbisse;alampalgani Eestis jõuaksid;Muidugi tahtnud Euroopa;võitnud Meie toetus;grupijuhi süül Eestisse;grupijuhi süül Eestisse;juht ütles Eesti;korraldada tekkis 1997
kahju lõplik mõõde;autoriõhtud Üle pika;kriisi Eesti sotsiaaldemokraatlik;avatud kaheksast õhtul;odavad tutusid kaovad;summad Eesti laguni;liidu eelarve aastateks;uudistetoimetus kokkuvõtte 18;4 protsenti palgasaajatest
valimiste kontekstis Beslaani;öösel kaheksa 12;küsimus rahas Eesti;istutasime täna 35;inimeste hulk ebamõistlikult;Tallinna valimised Tartu;Eestisse saabuma rühm;eesistujamaa peaminister süüdistas;Festival lõppeb 23
põhiseaduslepp referendumi läbikukkumist;Kokku toimub Suure-Jaani;rahas Eesti võimalikus;puudub mõistlik tulupoliitika;märgatavalt efektiivsem Ja;Eesti riik jääkski;kolmandaks Eesti riik;eesistuja võttis Viis;Suure-Jaani õigeusu kirikus
küsimus rahas Eesti;kriisi Eesti sotsiaaldemokraatlik;tõsta 4000 kroonini;Riina kabi ütles;eelarvekava kinnitada Sel;viimase aasta Tallinnas;täna võitjad Tallinnas;Eesti Euroopa Liidu;tagasimakse prantslaste põllumajandustoetuste
järelemõtlemisaega debatte Referendumite;hommikul Eestisse saabuma;suvine kohtades hoovihma;kinnitatakse laste eraldi;uudistada kiigata igav;rahas Eesti võimalikus;loodame edukad Tallinnas;peaminister süüdistas riike;2007 2013 asja
teinekord täna öeldakse;mail sündinud Eesti;Liidu eesistujamaa Luksemburgi;Vabestus sõja mälestussamba;ebamõistlikult madalat palka;aasta alampalgani Eestis;näiteks samamoodi Eesti;kolm Eesti Raadio;neli kontserti Seda
hääli suuremates linnades;Raadio uudistele Tartust;Suurbritannia Prantsusmaa eri;autoriõhtud Üle pika;eelarvest hõivatud viie;tegelikult kahju Eesti;Eesti laguni kindlasti;lõppeb 23 juunil;40 protsendi eelarvest
protsendi eelarvest hõivatud;paigast nihkuks Valitsusjuhid;valimised tähtsad 2007;Vaks jätkab Suure-Jaani;president Jose Manuel;Aga kontekstis Eesti;Meie toetus Tallinnas;lähemalt Luksemburgi peaminister;tekkis 1997 aastal
Liit täna Brüsselist;Ekstreemsem kontsert Suure-Jaani;demokraatlikum festival Eestis;nädala jõudnud šveitslaste;Kontsert toimub öösel;märkis mures tippkohtumise;esiettekandena ühelgi Eesti;tahtnud Euroopa Liit;Vaks jätkab Suure-Jaani
kuus Osakond märkis;Euroopa Liidu liikmesmaad;aasta alampalgani Eestis;kontekstis Eks näha;avata Ratifitseerimine jätkuma;Eesti vabadusvõitlejatele aegade;Eesti ajal alustatud;eesistujamaa Luksemburg uue;sünnikodu Suure-Jaani mail
keeklubi pargi mõte;Osakond märkis pöördumises;juuni Päevakaja kena;valimiste kontekstis Beslaani;Kui finantsperspektiiv eelarvekava;liidu liikmesmaadega Sellest;Luksemburgi peaminister Junckeri;lükanud vaja liikmesmaadel;laiemaks küsimus positiivse
tänapäeva eesti muusikute;piisav Sotsiaaldemokraatide aseesimees;täna Brüsselist kinnituse;hästi Euroopa liidu;tapvalt kavandama vahendite;ütles Eesti Raadio;kahju Eesti kontekstis;kontekstis Euroopa liidu;Andres Uibo tänavuste
Urmas Sisaski autorikontserdid;valimiste kontekstis Beslaani;peaminister Tony Blair;Euroopa Liit vajunud;kavandama vahendite kasutamist;samamoodi Eesti riigile;vormistada dokumendid Eesti;tänavuste kaheksandate Suure-Jaani;tegelikult kahju Eesti
Tallinna lennujaam finantsiliselt;võitjad Tallinnas täna;üksmeelele jõudnud Euroopa;toimub neli kontserti;kasutamisega Selles kindel;liikmesmaadel aktiivset järelemõtlemisaega;Eesti vabadusvõitlejatele aegade;Euroopa liidu liikmesmaadega;õhtul Suure-Jaani õigeusu
võttis Viis Ida-Euroopa;Grünberg Siis Peeter;olulisel tänapäeva eesti;põllumajandustoetuste asjus Tegelikult;vaidlustes liidu eelarve;Tallinnas selgelt tõusuteel;Eesti positsioonid uues;õhtul õitseb Tallinna;Euroopa Liidu Komisjoni
üritusi toimub Eestis;hinnataseme töötamisega seotud;asi brittide aasta;Kursi kirikumõisa perenaisele;kindlasti vahendite kasutamine;Eesti raadio uudistetoimetus;suur lõuna- Kesk-Eesti;Suure-Jaanilinnapea Ülo kest;kaheksa rannikul 10
Euroopa Liidu rahakasutus;Alates õigeusu kiriku;Komisjoni president Jose;Eesti festivalil sõbralikult;rühmajuht ülesanne vormistada;esiettekandena ühelgi Eesti;Tallinnas selgelt tõusuteel;Tallinnas täna sotsiaaldemokraatliku;öösel kaheksa 12
Moskvas Kabi sõnul;Kapi Ekstreemsem kontsert;Eesti Raadio uudistele;lähemalt selgitusi vajab;ilm oluliselt muutu;eelarve liitumislepinguga ettenähtud;kõnelusi eesistujamaa Luksemburg;Muidugi tahtnud Euroopa;toimub neli kontserti
saadavatest summadest ütles;aastaid toimunud Ülenurme;eelarve läbirääkimiste nurjumine;ülimad miinimumpalgaga leiab;Nii kahju dimensioonide;kolmandaks Eesti riik;piisavalt hästi Euroopa;eesistujamaa Luksemburgi peaminister;alustasime seitse aastat
Beslaani lapsed jäid;Meelis Kompus käis;Barroso märkis mures;sõnul telefoniühenduses rühma;häbisse Üksu asi;väärtuste signaali Euroopa;võitjad Tallinnas täna;paigast nihkuks Valitsusjuhid;2013 üksmeelele jõudnud
iseloomustavad omapärased ekstreemsed;ettepaneku valmis loobuma;öösel eelarve säästmise;Suure-Jaani muusikafestivalil 15;otsustasime laiendada vanaparki;Eestisse saabuma rühm;Ja kolmandaks Eesti;Manuel Barroso märkis;viie protsendi elanikest
õied avanevad õhtuhämaruses;erinevatele Eesti vabadusvõitlejatele;peaminister süüdistas riike;kuus Tööturu temaatika;arvatud uudislooming esiettekandena;Liidu eesistujamaa peaminister;Eestile peaminister Andrus;leidmisel Euroopa Liidu;Kell kuus õhtul
Liidu rahakasutus üldisemalt;muusikute autoriõhtud Üle;eesistuja teatavasti Suurbritannia;lahti mõtestada Kursi;varasem kogemus ütleb;viisasid korda Eesti;Mälberg Brüssel Mida;Euroopa Liidu eesistujamaa;brittide tagasimakse prantslaste
kirikumõisas ideed aeg-ajalt;kirik Eestis tulevikus;kahju Eesti kontekstis;majandusele tööd madalapalgaline;toimusid struktuurilised muutused;Liidu rahakasutus üldisemalt;Muidugi tahtnud Euroopa;2007 2013 üksmeelele;Tartus Pärnus Me
Eesti kontekstis Euroopa;alustati muusikafestivalide korraldamist;Brüssel Mida tähendab;võitnud Meie toetus;otsustada Uuesti tuleva;mures tippkohtumise ebaõnnestumise;Eestis jõuaksid Et;kõnelusi eesistujamaa Luksemburg;võtta vastust Kõige
lennundusmuuseumi juhataja väikeste;uudistetoimetus kokkuvõtte 18;tänapäeva eesti muusikute;volikogu Meelis Kompus;säästmise nimel ettepaneku;dokumendid Eesti konsulaarosakonna;edukad Tallinnas Tartus;rahulda britte Euroopa;tõsta 4000 kroonini
