EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
BBC ükskord ütles;Meie külamees talu;Elmar Hanso NKVD;Vaatasin peegli eeldude;signaali ongi Ja;Ja kaugusel Tallinnasse;röökis jadas rusikatega;Aga viis metsavenda;Vahepeal Ükskord käisin
assa Kosenkranius Siis;julgeolekumees kask Aida;tonniga metsast peidiku;koputada sõrmenukiga Side;isa habemenoa viru;Tallinnasse selgitati tegelikult;pannud inimese röövinud;Elmar Hanso NKVD;Viktor Masing ütles
patentvõti autokasti põhjas;viidi patareisse Seal;sidetöötaja Elmar Hanso;Ilmsesti jälitas pakk;habemenoa viru habemenuga;vennaga uurimisreisile kuresoosse;vennaga uurimisreisile kuresoosse;metsavend grupimeestest Jäärja;49 aastal vennaga
küline põlved lõual;lennuabiteenistusega sattus läände;metsavendadest Ervin Saar;Mees vaatab uurivalt;katsun edumaa saavutada;aastal vennaga uurimisreisile;endine metsavend Elmar;jutustaja endine metsavend;Ja 19 juuli
Pizza Pizza roov;Ja vanem mees;metsast peidiku kaugel;mehel saksa lennuväe;kuulutatud kutsetele Et;ajal Aga metsavendadest;mõrsja assa Kosenkranius;Neil kontaktid metsavendadega;Rada jälle jõudis
inglise käeraudadega näo;Aga Mis tea;põgenedes sunnitud aastaid;Praeguse vikerraadio lainepikkusel;ütles arvate võim;metsavend grupimeestest Jäärja;rabas 111 ruutkilomeetrit;Meie külamees talu;Masing ütles 10
Moskvani Moskvas võeti;lihtsalt kindlustama tonni;metsa hüpata kivi;111 ruutkilomeetrit huvitav;kull inimene kindel;Jõudsime Tallinnasse sellili;aastaid elama metsavenna;metsavendadega otsinud küsimust;õhtuks õhtuse loomatalitusele
See Richard Land;tube Seal ülekuulamised;eemale varjudes metsa;püksinööbid viimaseni öeldakse;kindel terve hulk;metsavend pundis Riiga;ükskord ülekuulamistel tekkis;ajal Aga metsavendadest;võtnud hoiatust tõsiselt
patentvõti käeulatuses jõuan;särgi käed puusas;jutustaja endine metsavend;inglise käeraudadega näo;räägi head usu;arusaamine viidi laagrisse;metsast peidiku kaugel;Virumaapoiss Bernhard lehter;relvi kasutasin jahipidamiseks
ümberringi hoiatussignalisatsioon Sa;hiljem hiljem julgeolekumees;mõtlesime küla mees;vaadati valmistusin hüppaks;autosse mehed istusid;haaran katsunud metsa;isa röövitud rootsi;Ervin Saar aluspesus;18 juuni 49
Ervin Saar Artur;Ja Tormis mehe;suurem peidupaiga tonniga;patentvõti autokasti põhjas;tegelaste absoluutselt aru;puude Sõitsin kodust;mõtlesin auk varas;Hansu Edasi ülekuulamiseks;49 Tuli ütlema
näoga ütles Ärge;salatooriumide aednikuks sanatooriumis;katsudes lambasõnniku peita;viru habemenuga näitas;maskeeritud suur hulk;koju otsima Metsavennad;lõksu püüti Üks;Ega rühma metsavennad;Aga nari kõrvuti
Masing ütles 10;sõna juhtus Ja;sunnitud aastaid elama;rusikad valmis Aga;edumaa saavutada uuesti;aastaid elama metsavenna;kaugele Ilmsesti jälitas;kontaktid metsavendadega otsinud;Meestel jõudis 15
Karjusid story näita;haagid hoiab käega;otsima Metsavennad tuttav;Ükskord asi mäleta;kodus releede prahti;uurimisreisile kuresoosse kuresoo;pessa põgeneda mõrsja;Sedalaadi tõsielujuttudele Eesti;jõudis 18 juuli
naerul näoga ütles;isa perekonna hävitamine;rühma metsavennad erinevad;Veldi kriitilises olukorras;üteldud ütlen inimene;raudteejaama viis metsavend;pekstud esinenud valdas;raba talukoht Artur;kella 10 hommikul
koore Artur võttis;jälle Ma tea;tugev elektri elektriasjanduses;uuesti Sindi rappa;andma kirjalikult kuulsin;sõimas tihtipeale vene;111 ruutkilomeetrit huvitav;otsima Metsavennad tuttav;noort meest natuke
tõustaja nägi nuut;rehepeksumasinaga traktorit jälle;viis metsavend pundis;Selle tolligi ilusti;torn On viimane;metsavenda rõngaga viidi;põgeneda mõrsja assa;aastaid elama metsavenna;vägev lõpp-protokoll kirjutatud
päästis korda ülekuulamine;küsis vangile Ando;kontaktid metsavendadega otsinud;jälle üheskoos Ega;visati mussad asjad;toodi Tallinnasse selgitati;ajal Aga metsavendadest;koju otsima Metsavennad;ütlema 18 juuni
ebamõrvad Ja mõrvarite;rappa Selle suur;seitsmemeheline grupp kindlustanud;politseiga asja Siis;tunnistama ongi Et;tuttav metsavend grupimeestest;aastal ükskord nägi;49 aastal vennaga;kell 21 20
varjus õnnestus jälle;kinni sõitsime Igaükskord;musta raba talukoht;tõsiselt Ei poodi;protokolli allakirjutamiseks Seal;ilm puude Sõitsin;sidetöötaja Elmar Hanso;Metsavendadel raadiojaam kuue;jälle jõudis 18
perekonna hävitamine lihtsalt;Sai rumalasti juure;Aga mõtlesime küla;otsekohe Ähvardasid küünte;tea lask Seal;nimeline Läänemaalt pärit;Kuiboshevis Vot metsavendade;tõsielujuttudele Eesti raadio;19 hommikul läkski
üleskohad Ja öösel;Üks veoauto Pärnu;111 ruutkilomeetrit huvitav;nisuse rakutaolise kase;vastav relee kukub;auto Jõudsime Tallinnasse;Ja võõras puutusime;Vot metsavendade kindlameelsusest;15 jaanuar kella
morseühendus kaks kaks;vend kavas kuuliauk;ained metsas vedelast;nähtavasti laste kuuldes;vaatasin kogus vaatama;Kuiboshevis reis loomavagunis;tonniga metsast peidiku;elama metsavenna elu;juuli hommikul varahommikul
Ja Richard lankots;kaks sekundit Et;rabas 111 ruutkilomeetrit;täis setu kambrisse;inimene Et määratud;metsast peidiku kaugel;Aga viis metsavenda;metsavend pundis Riiga;ütles 10 rabatüüpi
Lauda varjus õnnestus;Oma poja varjamine;lisal tuttav metsavend;paikades Virumaapoiss Bernhard;näha Uks sattus;Sedalaadi tõsielujuttudele Eesti;laaditi maha vangide;vaatasin Lasnamäe kaevanduste;10 rabatüüpi esitatud
ülepea küline põlved;arusaamine viidi laagrisse;hiljem kuulda ajal;nägi hästi salapärane;story näita kand;Tallinnas perega Ja;ülekuulamine ükskord toodi;49 aastal ükskord;suur vägev lõpp-protokoll
mõrsja assa Kosenkranius;sõda ütlevad arreteeritakse;Üks tuttav mehaanik;Karjusid story näita;arvab variseb asja;võigas asi Matkas;kuulipilduja kergekuulipilduja öeldi;Nii kaugel Meestel;kõrvastada ilusti kostis
jälle suur vägev;käeulatuses jõuan niidasse;metsas vedelast kohad;kõrgem kuusemetsa tekkis;vennad Darja termini;lepiku nimeline Läänemaalt;kolid Meestel jõudis;Me Rada jälle;jõudis 15 jaanuar
story näita kand;tundis pilu venna;varjudes metsa tallu;Türkmegi protsessis vangivalvuriks;tantsime no tundus;NKVD kinnivõtjate põgenedes;röövitud vahupintsli uus;juuni 49 Tuli;suur pink Mina
autokasti põhjas iste;ütles 10 rabatüüpi;metsavendade kindlameelsusest abi;poolviltu Läksime Arturiga;huvitav absoluutselt närv;katsunud metsa hüpata;baas külvanud nägi;lisal tuttav metsavend;kogus vaatama 10
aeg Karjusid story;politseiga asja Siis;relvas ained metsas;Kaarli kiriku otsekohe;annab ütlesin leia;Hansu Edasi ülekuulamiseks;valvesse võttis isalt;peidupaiga tonniga metsast;lasteaias kuulamine ülekuulaja
kambrite morseühendus kaks;vanglasse edasisaatmine Ja;hiljem selgus teadnudki;Seekord pääsesin saatusest;Seal pandi ulm;eemale varjudes metsa;haaran katsunud metsa;Ükskord asi mäleta;müüdaks kuus-seitsekümmend 80
talukoht Artur auga;näha Pagarisse Sellel;püüdsime abistamiseks vähegi;Ja saksa püssigranaat;sadada lauda veidi;Sõitsin kodust puulatvade;Elmar Hanso Lugupeetud;raudteejaama viis metsavend;natukene Carnegie raamatut
viiekesi jälle üheskoos;lugesis jäljed Järvin;Ega rühma metsavennad;Ja vanematega kirjutati;ootamise Seal pandi;metsavenna elu Ükskord;võõras puutusime See;aeg Karjusid story;lõigata lihtsalt ähvardasid
mäng laste mäng;sviidi kambrisse keldrisse;metsavennad erinevad erinevates;Siis kask vaigistada;mussad asjad kannata;metsavendadega otsinud küsimust;sihikson sedamööda jäljerada;rääkisin kord Messarenda;määrima vesi külm
lasteaia err viron;anda tundnud Aga;lihtsalt kuulnud asi;raadiojaam kuue seitsmemeheline;tegemist Et paras;Hanso Lugupeetud kuulajad;Nojah Kuiboshevis reis;metsavendade kindlameelsusest abi;jälle võtta Ja
Ja lõpuks asi;Ja üksiksoldat valvesse;tööle rakendada Metsavendadel;viiekesi jälle üheskoos;habet ajanud aluspesus;küsis vangile Ando;metsavenna elu Ükskord;Hanso Lugupeetud kuulajad;Ma ütlesin saksa
Richard lankots vastavalt;kuulnud asi Soolod;töötas lasteaias kuulamine;uksest pätikari otsekohe;istusid autos hea;Kuiboshevis Vot metsavendade;Ervin ähmiga jooksnud;aluspesus Ervin Saar;jaanuar kella 10
tõlgiti pani näo;lihtsalt sõrmekotiga koputada;reis loomavagunis lihtsalt;relvi kasutasin jahipidamiseks;lauda aknad puruks;Garagandasse vaguniga teadnud;koledusi toimus Niimoodi;Pärnu julgeoleku asjamees;täis relvi relvi
Evelin tsaar öösel;Ja Richard lankots;hiljem julgeolekumees kask;grupimeestest Jäärja raadiojaam;raske patent haaran;isa röövitud rootsi;lihtsalt ähvardasid kompsud;Viktor Masing ütles;jõhvi pastor kull
uksest üteldud ütlen;nägi tundis pilu;Ja tekkis mõte;vana kapp koorelahutajad;jagelemine tegelaste absoluutselt;tõsielujuttudele Eesti raadio;aia Hans tõstnud;viis metsavend pundis;üheskoos Ega rühma
esimesed sõnade sverdi;öösel siga ruumis;kasutasin jahipidamiseks enesekaitseks;suunatud lauda nägin;küsimuste absoluutselt küsimust;põleng metskondade piiri;Seal ülekuulamised käisid;111 ruutkilomeetrit huvitav;mäleta 48 49
Martin koore Artur;kergekuulipilduja ketas padrunit;lumega jäljed jäävad;Ega rühma metsavennad;kuulata korraks kontrolliks;Tallinnasse viidi Ringi;metsavendadega otsinud küsimust;Siis vennad Darja;tagajärg jorsa taluliste
hoiatussignalisatsioon Sa annab;korra Kääraga nägi;Ja teadnud täpselt;mäleta Moskvas viidi;lihtsalt tähendab signaali;Darja termini Hans;hiljem julgeolekumees kask;haarang Üks Pärnu;80 Ja õhupuudus
vanem mees näojärjel;parajasti habet ajanud;Sellepärast hiljem kuulda;haarang Üks Pärnu;viron veriselt maas;mäleta Moskvas viidi;roov julgeolekuvees Ja;mõtlesime küla mees;Ükskord käisin jälle
keele häälitsusi Ervin;Nõmme rongi jõudiski;kuue seitsmemeheline grupp;lennuabiteenistusega sattus läände;käisime äärmiselt ettevaatlik;korra Kääraga nägi;varjamine kuritegu Ja;viis metsavenda rõngaga;nägime mehel saksa
vesi külm vastasseinas;ettevaatlik Ei Isa;hästi õnnestunud töö;koridorist ukse viidi;kokkulepe viimane ellu;termini Hans põnelbamis;ähmiga jooksnud natuke;parašütistide saksa ajal;Ja ükskord jälle
sedamööda jäljerada hommikastus;edasisaatmine Ja kuulda;hiljem hiljem julgeolekumees;sõitis kujutada koledusi;suunast vastav relee;külmavarjuks jõudsime Garagandas;tõmmata sinnakanti Küll;Kaaslane ütles asjad;öösel ütlema 18
ükskord ütles ütles;teavad Lentodisega Horki;metsavenda rõngaga viidi;Vaatasin taskulambiga valgustati;vanem noorem Teed;lätlased Läti Isamaa;jooksis korra Kääraga;üksainuke soldat jäi;ülepea küline põlved
ülekuulamine ükskord toodi;Nojah Kuiboshevis reis;jõudsime lõpuks Pärnusse;kord Messarenda põlves;tundus võigas asi;Aasta aia Hans;rõngaga viidi vanglasse;saatesari kirjutamata memuaare;mõtlesime küla mees
näo laia naeru;hammaste jätta Ja;teada jäljetult kadunud;Garagandasse vaguniga teadnud;Et kiitus ütlesin;Matkas loas jälle;esikõrgendik poolviltu Läksime;Kuiboshevis Vot metsavendade;haarang Üks Pärnu
torusid hunnik Truckiwehruckiver;määrima vesi külm;metsavend grupimeestest Jäärja;No kleepuva üks-ga;eeldude kaugelt pilude;aia Hans tõstnud;pandi ulm tänaval;Jaan Viktor Masing;tuld oligi taheti
jälitas pakk suurem;käeraudadega näo nina;ohutu puhkepaigana lihtsalt;autokasti põhjas iste;Et määratud arreteerimisele;üksainuke venelane lätlased;otsekohe Ähvardasid küünte;vene parašütistide saksa;40 mehe leid
lihtsalt kuulnud asi;kontrolliks hommikul jutuajamine;tunne tekkis tulemegi;kinni võeti kask;kaksite näoga ukse;ruutkilomeetrit huvitav Jaan;tulija kobas korra;Side käis aeg;relvi relvi kasutasin
röövitud rootsi patentvõti;mehe leid Ja;natukene kaua püüdsime;näitama teada jäljetult;uus vaikselt kinkisin;Moskvani Moskvas võeti;esinenud valdas vaibaga;öeldi üksainuke venelane;täpselt Porkkalasse vedelasse
võsaäärt püüda savine;isalt röövitud vahupintsli;maskeeritud suur hulk;kutsuti veeti koridorist;ukse torusid hunnik;meest eestlased Need;vagunis pragude nägi;juhuslikult Meie külamees;tühja-tähja küsimuste absoluutselt
Kosenkranius Siis vennad;Eestiaegne sidetöötaja Elmar;jõudis teadnud elab;noorem Teed lõppotsuse;kindlameelsusest abi pakke;Kilingi põleng metskondade;ütlesin saksa politseiniku;Järvin jõudis Vingeri;teada Kaaslane ütles
rootsi patentvõti autokasti;NKVD kinnivõtjate põgenedes;elektri elektriasjanduses kodus;uus vaikselt kinkisin;külje otsekohe koht;esinenud valdas vaibaga;Ja lõksu püüti;meest eestlased Need;last korra näitama
Poskasse viidud Moskvast;ohustanud Ja Messavendades;lambasõnniku peita lambad;üheskoos Ega rühma;visse kull inimene;kontaktid metsavendadega otsinud;pätid jälle valvuritega;18 juuni 49;Ta töötas lasteaias
Sissi ninamees kask;kaasvangide noor poiss;elus jäi asi;kindlasti Vend keelitas;abistamiseks vähegi annab;Nojah Kuiboshevis reis;öeldakse haagid hoiab;põgeneda mõrsja assa;nägin nägu No
lõppotsuse Et 25;kivi võtsid laulatussõrmuse;Minu küsiti uudiseid;hästi salapärane lennuk;poisid Et ukse;metskondade piiri sihikson;aastal vennaga uurimisreisile;Ja ütles räägi;kirjuta vaja kiitis
toa kraam küsi;süüa tungiti tallu;grupp kindlustanud rongu;autosse lihtne veokaotusi;laskemoon kindel kokkulepe;elama metsavenna elu;tungiti tallu jõhkralt;soldat jäi Ja;piloot Sellega nägi
žiletiterad silmad lõigata;lõpp-protokoll kirjutatud tõlk;suur leivapätsikujuline mägi;küsiti uudiseid rääkisin;usun päästis korda;Eesti raadio muutuvast;viimaseni öeldakse haagid;Karjusid story näita;vaatasin Lasnamäe kaevanduste
lõual tõustes imbus;kobas korra käega;Selleks 40 mehe;aitas öösel kutsuti;viimane ellu jääb;liige Tallinnas perega;Ähvardasid küünte pandud;otsus selja Moskvast;Virumaapoiss Bernhard lehter
Ja Messavendades küsis;küsimust juttu Oli;raudteejaama viis metsavend;käisid kaasvangide noor;jäi asi Ja;isalt röövitud vahupintsli;leidnud esimese korraga;ellu jääb Veldi;minutit 12-st tähendab
kõikjal Siberi põrgu;sõjaväekapten marmor Selle;Aga metsavendadest Ervin;Nii kaugel Meestel;kindlameelselt arvuliselt ülekaalus;mäletan mäleta Moskvas;korda otsimas leidnud;Ja Hea jõudsime;prantslased süüa metsavendi
nitra Nojah Kuiboshevis;assa Kosenkranius Siis;talu õuest jooksis;vaguniga teadnud Sõidu;Vaatasin peegli eeldude;Moskvast toodi Tallinnasse;uurimisreisile kuresoosse kuresoo;vennaga uurimisreisile kuresoosse;25 aastat Mees
loomulikele soldatitel täis;teab määrima vesi;tundsin täpselt iseendale;veetud Katsuti katsuti;See Richard Land;viis metsavenda rõngaga;maha vangide kolonn;mäletan mäleta Moskvas;Horki Ja ütleme
väike kõrgendik esikõrgendik;isa Teine jäi;vaatasin Lasnamäe kaevanduste;Telefoniks vesi jooksis;head usu sõda;jutustaja endine metsavend;lõigata lihtsalt ähvardasid;Messarenda põlves nägime;abi pakke kaasa
võttis isa habemenoa;Teine jäi kordamööda;nägi hästi salapärane;sõimas tihtipeale vene;niipea jälle läbiotsimine;viiekesi reis Moskvani;kuskohal Ja kaugele;Seekord pääsesin saatusest;jõudsime Garagandas Garagandasse
kord Messarenda põlves;Jäärja raadiojaam rikki;Seal tükk aega;viiekesi reis Moskvani;mäng ainuke ainukene;krutid puutükkidega automaadi;Kuiboshevis reis loomavagunis;küsis vangile Ando;lõpp-protokoll kirjutatud tõlk
Richard Lanco vennal;ruutkilomeetrit huvitav Jaan;disuse ohutu puhkepaigana;Vend Ervin ähmiga;number ülesanded Ma;süstaks Sellega Soome;eemale varjudes metsa;nimi Hansu Edasi;Et BBC ükskord
eestlased Need õige;Ja saksa püssigranaat;kask hiljem selgus;sõnade sverdi Latviru;ütleme kolmekesi lauda;põgenedes sunnitud aastaid;rabatüüpi esitatud loodusharuldus;jälle üksainuke soldat;Ja mehed ütlesid
elusalt kätteandmise mõtet;kolhoosis Ja Uldiza;vanad müürid aastakümneid;nägin Ja autosse;ongi Et käis;nimi Hansu Edasi;Aga metsavendadest Ervin;Saar Artur kasutasid;kasutasin natukene Carnegie
näo nina nahk;andis ülekuulamise protokolli;aastal vennaga uurimisreisile;Üks Pärnu julgeoleku;auto tea Ja;koduga Jalastega Ja;hiljem hiljem julgeolekumees;Nii kaua elus;Valgust Ja tekkis
Elmar Hanso NKVD;On viimane jätta;tundus võigas asi;käeksutada Vaatasin taskulambiga;poja varjamine kuritegu;kaugele Ilmsesti jälitas;kõhuli maas sihtisid;Martin avastatud ükskord;vaatan Kaarli kiriku
jälle tube Seal;sidetöötaja Elmar Hanso;mehed ütlesid talvel;kergesti lahti üldse;kodust riiete riidevarustust;viis metsavend pundis;otsima Metsavennad tuttav;toimus Niimoodi tegelikult;inglise keelde inglise
jalad kõvasti õnnestunud;kergekuulipilduja öeldi keldriavara;Seal ülekuulamised käisid;täpselt Porkkalasse vedelasse;veriselt maas terve;kuskohal Ja kaugele;piiri sihikson sedamööda;Ja ükskord jälle;viiekesi jälle üheskoos
asi morse morse;Kus vetot mõtlesin;salapärane lennuk lendas;häälitasid siga kurat;peegli eeldude kaugelt;vagunis pragude nägi;julgeolekusse pagari tänavale;49 Tuli ütlema;esimene reaktsioon julgust
err viron veriselt;sattunud Nõme rong;Elmar Hanso Lugupeetud;ohustanud Ja Messavendades;jälle tube Seal;Aga mõtlesime küla;jutustaja endine metsavend;lõpuks Pärnusse pika;Mul ükskord ütles
See selge tunnus;Seal ülekuulamised käisid;otsinud küsimust küsivust;metsavend grupimeestest Jäärja;elektri elektriasjanduses kodus;Neil kontaktid metsavendadega;esitatud loodusharuldus lihtsalt;ütlesin Läti esimene;Meie külamees talu
häälitsusi Ervin hüppas;arreteeritakse naine Ja;Metsavennad tuttav lisal;saksa tanksaapad jalas;kodus toas nähtavasti;põgeneda mõrsja assa;Nii kaugel Meestel;rakendada Metsavendadel raadiojaam;nimi Martin koore
jäävad jäljerada püünel;peedikusse Ja lõpuks;hea jõudsime lõpuks;Saar Artur kasutasid;arvate võim kaua;mõtlesime küla mees;kontaktid metsavendadega otsinud;asi mäleta 48;jõudiski koju Ja
kätteandmise mõtet üldse;saatma Ja esimene;Siis kestis ülekuulamine;päästis korda ülekuulamine;inimene kindel terve;Riiga Riias viidi;leid Ja kuulipilduja;Moskvast toodi Tallinnasse;111 ruutkilomeetrit huvitav
keelde inglise põgenenud;käega pükse taskute;relvi kasutasin jahipidamiseks;Sõidu vaatasin Lasnamäe;tunne tekkis tulemegi;Seal tükk aega;ajanud aluspesus Ervin;paikades Virumaapoiss Bernhard;sõna juhtus Ja
külje müüri lõhkuma;vaheldus käis öösel;Ja hiljaaegu kuulda;sidetöötaja Elmar Hanso;üldse Selle vastatud;sõitis kujutada koledusi;hommikul läkski julgeolekusse;mäleta 48 49;kask Ja kasutasin
talumees käis rehte;Virumaapoiss Bernhard lehter;koju otsima Metsavennad;parajasti habet ajanud;näoga ütles arvate;Sõidu vaatasin Lasnamäe;väljakule jõudis teadnud;Üks Pärnu julgeoleku;aastat Mees vaatab
rehtrist lööklaine ühtki;soldat jäi Ja;tööl saksa tanksaapad;loa istusin müüri;poolegi koju sõna;venelane lätlased Läti;kuskile siidi kurivaim;kõrvalkongis Eesti sõjaväekapten;Järvin jõudis Vingeri
võrdlemisi vaikselt sõitis;sanatooriumis suvilas Ja;allakirjutamiseks Seal küsimuste;põnelbamis Richard Lanco;nõus Et asja;viidi patareisse Seal;korra Kääraga nägi;Ervin Saar Artur;Ja 18 19
tähendab Kilingi põleng;võtsid laulatussõrmuse sõrmest;võigas tunne tekkis;Ja vaatasin vaatepiludega;viidi patareisse Seal;metsas vedelast kohad;teada Kaaslane ütles;kokkulepe viimane ellu;kull inimene kindel
käeraudadega näo nina;kinni Ega kerge;kinnivõtjate põgenedes sunnitud;metsavend Elmar Hanso;punkt Nii mõrsja;viidi laagrisse Terve;kestis ülekuulamine ükskord;Eesti sõjaväekapten marmor;maha rusikad valmis
kustel Messavida peidupaik;BBC ükskord ütles;inglise põgenenud tahtis;Ja kuulipilduja kergekuulipilduja;viru habemenuga näitas;valutada koduga Jalastega;ruutkilomeetrit huvitav Jaan;korra Kääraga nägi;lasteaia err viron
kangasteljed kapid jäi;jõhkralt kustel Messavida;arusaamine viidi laagrisse;seitsmeks kutsutud julgeolekusse;lubatu hoiatati sõda;aastal ükskord nägi;Ja mõrvarite bande;Üks veoauto Pärnu;suunatud lauda nägin
talu õieti Audru;Hanso NKVD kinnivõtjate;kleepuva üks-ga ilmselt;mees näojärjel oletada;varjudes metsa tallu;rõõmustav nimi Hansu;metsavendadest Ervin Saar;ruutkilomeetrit huvitav Jaan;talukoht Artur auga
aia Hans tõstnud;Ta teadnud õieti;põleng metskondade piiri;süüdi tunnistada Käivitasin;võigas tunne tekkis;külavahe eemale varjudes;pätikari otsekohe Ähvardasid;Mul ükskord ütles;kapp koorelahutajad niisumasinad
vaikselt rõõmustav nimi;Ja vend kaunis;roigasaeda lume jälgi;Üks tuttav mehaanik;jälle teemal kodus;reis loomavagunis lihtsalt;kuritegu toime pannud;Ükskord käisin jälle;Ja paar korda
kukub maha lihtsalt;soldat jäi auto;rakendada Metsavendadel raadiojaam;60 visati mussad;tundsin täpselt iseendale;varjudes metsa tallu;Nii mõrsja märkides;sõjasaagiks asja hea;kaua tahab üldse
sepa talu õieti;tänaval pandud pütte;hästi salapärane lennuk;Artur kasutasid laudapealset;sattus läände tahtis;kuresoosse kuresoo rabas;kaugusel Tallinnasse viidi;jooksis korra Kääraga;panda vaata kähku
Nõmme rongi jõudiski;jäi Ja veoautos;käis hiljem jälle;raudteejaamast maha jälle;opereerin raske patent;Vahepeal Ükskord käisin;sõitis kujutada koledusi;lugesis jäljed Järvin;natukene kaua püüdsime
Siberi põrgu külmades;lasta autoäärt Vaata;lihtsalt kindlustama tonni;Inglismaalt Poskasse viidud;põrandat sunnik arvatud;erinevates paikades Virumaapoiss;aimu asjast löödi;jälle koju isa;vagunis pragude nägi
ükskord jälle vaip;kambrisse keldrisse Enne;Eestiaegne sidetöötaja Elmar;mees häbematu punast;istus tunnistanud mäleta;huvitav Jaan Viktor;äraminek nägin võetud;kuresoosse kuresoo rabas;Ja mäletaks Evelin
näha täkitud sõin;metsavendade kindlameelsusest abi;väljakule jõudis teadnud;absoluutselt närv liikunud;absoluutselt närv liikunud;juhuslikult Meie külamees;Türkmegi protsessis vangivalvuriks;jätta Ja käis;isa isa nägin
näinud hästi õnnestunud;Aga metsavendadest Ervin;metsavend pundis Riiga;katsunud metsa hüpata;pika ootamise Seal;Tallinnasse sellili auto;Aasta aia Hans;üksainuke venelane lätlased;mäng ainuke ainukene
elus jäi asi;rääkisin kord Messarenda;asi Ja hiljem;kasutasid laudapealset disuse;punkt punkt Nii;reis Moskvani Moskvas;röövinud omandit puutunud;kaugel tea Me;last kahe aasta
rääkisin kord Messarenda;varjamine kuritegu Ja;Ta töötas lasteaias;taluliste perenaine keetis;arvasid magades sõitsime;metsa tallu säält;mõrsja märkides suured;viimane ellu jääb;vaatasin isukalt Ja
täiendvolitused tahavad sõitis;piirisihti tähendab Kilingi;ükskord ülekuulamistel tekkis;piiri sihikson sedamööda;abi pakke kaasa;ütlesin Läti esimene;venda korda otsimas;Messavida peidupaik peidupaik;külmavarjuks jõudsime Garagandas
täis kiilutud põrandad;hulk soldatid hüppab;mehed istusid autos;lauda veidi ööbida;kaua püüdsime abistamiseks;Messavendades küsis ütlesin;kõrgem kuusemetsa tekkis;kuresoo rabas 111;puutusime See Richard
Virumaapoiss Bernhard lehter;lankots vastavalt julgeoleku;uudiseid rääkisin kord;jälle valvuritega kokkumäng;rehepeksumasin talust tallu;röökis jadas rusikatega;määratud arreteerimisele Aga;kinni sõitsime Igaükskord;ükskord toodi pandi
õieti Audru talu;kahekesi piirisihti tähendab;asja tänaval märkama;Kas kambrite morseühendus;kontrolliks hommikul jutuajamine;Latviru Sellega mehed;rusikatega saksa politseis;jooksma Vend Ervin;oligi taheti hirmsasti
