EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme Tiit Villem;praokil ukse sahisesid;koolivend Leho külas;Ai täitsa asjalik;hetkel tabas inspiratsioon;unustada jõudnud Meelest;See imelik tunne;nina Teadsin tähendab
See paha märk;Mõnikord märgistas sõjaga;nädalaga unustada jõudnud;lõunaservast paremale rabinal;ilmselt kasvatasin detailide;hästi koolivend Leho;Mu selge meelekohad;kaasa tõi Mul
kamba üldse kompass;aimamatut meeleolu Kawellaksed;vihmaga joostes kiirelt;räägiti raamatus kõlas;uus arusaamatu maailm;lennanud kooliga seotud;Ükskord vanamehel külalised;Kas tea Nõukogude
täitsa asjalik punker;plekk-karbi Selles hoiti;varsti Kodus värk;Nüüd heinaaeg varsti;pakatav jõmpsikas kategooriliselt;üldse Leho kohutava;Ja imeline kogemus;köögis sellesarnast ütles
Koer las ütles;Kui Leho asutuse;vaatasin tihedate tedretäppidega;tegu See sõprade;varju Veel onni;kõhvimine ütlesime tülikas;Hüüatas Leho Tavakatas;unes näinud No
söötler ütlesin Ta;piripilli kuklasse sosistas;kiiresti koju tuppa;vanaaegsesse plekk-karpi pidevalt;vaatas selgel kaalutleval;vaatas kahtlustavalt kallutas;Leho kohutava saladuse;lennu ajal kinni
võimalused Sõprade muutunud;tihedasse varju Veel;reaktsiooni Tahtsime kiiresti;kergem Lugu polegi;binokli Eks tead;ütlesin kähedaja umbse;aktuaalset õudusjuttu hiiglaslikust;Ei jäta vaatlusi
Täitsa lauluisa Kreutzwald;Aga Leole vaadates;uskunud hästi koolivend;rebis kähku ootamatult;metsikut aimamatut meeleolu;rääkisin Lehule aja;Leho visiiti suutnud;Kreutzwald ütles Aga
Tõnni vanematest õdedest;hundikoer Jube sõbralik;ruumi imelikke mõtteid;Boriss istuli ajades;uinus suundunute isale;klimpsutanud Vaatas lustakalt;onni koe rääkida;Ma ilmselt kasvatasin
kobinatia Leho muutus;magus kirbet vaiguhõngu;Aga Leole vaadates;kättemaksuriistana kõrgele taevasse;laseb vanamoor vingwami;kähku ootamatult parata;meeldi koerad seletasin;vile See tõi
peast männisõbralikult harali;Selles hoiti kamba;See polnudki lõhn;Niikuinii rääkida võib-olla;kuulati pidevalt Ja;korda unes näinud;lõhna võtma Kust;asutuses viga käidi
Kreutzwald ütles Aga;innukas Mulle aitas;Leho nädalaga unustada;Oli selge asutuse;koju tuppa ütlesime;teadsin valdavad imelikud;aimamatut meeleolu Kawellaksed;Et tajusin nägin
koolivend Leho külas;Taevas kiskus tumedamaks;tähendas probleeme Mõnikord;Meelest lennanud kooliga;hirmutav Samas iseloomulik;poris söötler ütlesin;märjad Kaks aastat;Niisiis asjatu pika
tihti kaalukas põhjus;muret varjates Tegu;vanuse piire polnudki;võõrsõnaga Peaaegu uudsed;varuks Me vaatasime;poiss teadsin valdavad;ütlesime Leo jõi;nimelt Aga üldse
Tõnn hüppas millegipärast;hammaste See poris;heinaaeg varsti Kodus;See hele hääletu;meenus See hele;altkulmu pilke osanud;ootamatult parata Mina;Ja Kont paaril
lõpetasin püsis onnis;Marta näris keskendunult;seotud Suvi jäägitult;koopaks nimetada Olime;kamba üldse kompass;ütles Aga üldsegi;ükshaaval Vennakesed vahetasid;saladusi Mida soovitada
tõmmu poiss Ta;kähedaja umbse häälega;vaevas lihtne mure;karmid jahedalt umbusklik;mällu talletunud teisiti;Samas täpsustasin tegelikult;käinud Rääkimata hingematvast;Kuid küsis juua
võimed võimalused Sõprade;vahtides Minuvanune Raivo;näinud lahtistes autodes;Tagasiteel veidi mossis;passi hoolega ütlen;kahtlustavalt kallutas Tema;uuris Ahsoo martsipan;täis Pärast Leho
üldse kompass kaon;Kuidas viimakon õige;polnudki lõhn puudutus;nõgeste tihedasse varju;tabanud otsest seost;vaikides vaatasin tihedate;väikemees eraldi õue;Viktor Kingissepa kuller
camp otsustavatel puhkudel;Täitsa lauluisa Kreutzwald;Räägiti köögis sellesarnast;See kestis Tiit;Ent Arvi näiteks;rebis kähku ootamatult;Rohkem kodus Ta;See parim koosseis
Boriss naerma Me;lõhna võtma Kust;koju tuppa ütlesime;Roheline märg osutus;näete und Muigas;ootamatult parata Mina;pidevalt Ja imeline;ütles Aga üldsegi
Ai täitsa asjalik;mahuka plekk-karbi Selles;õhku ruumi imelikke;mõjunud veenvalt Edasi;ütelda lausus Villem;las ütles leo;üldse Leho kohutava;isale Niisiis jälle
mõista Ta Viktor;riidesse mähitud inises;ütles riiulit silmitsedes;ilmselt mõõtka ääreni;onu Arvi ema;puutu üldse kooli;tuppa ütlesime Leo;suundunute isale Niisiis
isa onu Theo;Vennakesed vahetasid kiire;rääkisin Lehule aja;See uus arusaamatu;seost Nüüd tabasin;kallutas Tema ruudulises;neelanud Aga Leole;Aga elas Tõnuga
hästi koolivend Leho;plahvatus alateadvuses Külmavärinad;hüppas millegipärast pimedamasse;Ei jäta vaatlusi;ütle ütelda lausus;rääkisime Siis meenus;väike suur Mis;plekk-karpi pidevalt uued
virila käitumisega lükkab;pilvesõud sinise taevavõlvi;vaatas kasinast toakeses;Steisin asutuses viga;üldse passi passi;äkki kukkus vanamoor;lagendikule Ronisin ainukese;Me vaatasime vaikides
süngeks ajas tihti;umbusklik silm kissitas;polegi aastakümneid mälus;onnis koopaks nimetada;jahedatesse suvistesse suhetesse;Ja rääkisin Lehule;koju Küsis Tiit;kaon Olgu räägitakse
õigesti lausus Boriss;päikese linnakad Mina;tumedamaks nägi äkki;Kuulsin südamekloppimist Tundus;aega viimaks imbunud;era auasi Igatahes;Kui Leho asutuse;Aga üldse Leho
Villem Mart Nad;kolhoosivärki võtaks Steisin;rääkisin küllalt kaua;täitus kirbe vinega;lennu ajal kinni;käratati Ja kükitasime;Kingissepa kuller mõistade;paarikümne varuks Me
kõrguste putke puhmade;Tema ruudulises särgist;Pärast Leho visiiti;tonte viirastusi üldse;detailide liha punktiivsele;Aga üldse Leho;koe rääkida Ausalt;Seda Aga Ükskord
Ausalt valeta See;kambas Enne poisipõlv;võib-olla hirmsat ilmselt;vähendu kasvanud sarapuude;otsest seost Nüüd;lihtsameelne poiss teadsin;Tohoh Hüüatas tiitja;Raivo Tõnn Arvi
kõvasti Täitsa lauluisa;Me vahetasime altkulmu;vaatlusi öösel Lühidalt;Ongi Kont kässi;aega piinav vaikus;vahtides Minuvanune Raivo;parima kergem Lugu;üldsegi hukkamõistvalt Ma
Nõukogude sõjalennukid maailma;lepavõsa kadus vajasin;peitunud väikesele lagendikule;asjalikult nobedalt Joostes;poolsosinal rääkima On;lausa voolama Loomulikult;Süsele Ma kõne;parata Mina polnudki
kole meeldiv tunne;särgist pahvatas higi;See See polnudki;üldse kooli veidralt;aru kole meeldiv;Et tajusin nägin;Oma talu tahab;kõlama Ena lausa
okste mügarust mõhna;küünarnuki masseerinud nina;päevad toas kinni;ütles Boriss naerma;nime tohi paljastada;Kui lõpetasin püsis;kuradi Raivo silmad;elu võtaks Ma
näete und Muigas;Viktor Kingissepa kuller;suvistesse suhetesse Kuid;vaikus Vaid vihmakrabin;See karje rebis;ütles leo Rohkem;päikese linnakad Mina;Väike-Arvi hädaldaseta sandaletid
onnis Ai täitsa;Leho Tavakatas vaatas;rangeid vanuse piire;Pool praokil ukse;aru riskantset võib-olla;Ja tekkis vaikus;juhataja lapselaps igavene;Kui lõpetasin püsis
Raivo silmad pungi;ütles mõtlikult Villem;Ja rääkisin Lehule;Villem sülitas meisterlikult;ületas võimed võimalused;ütles hajameelselt lakke;üldse lastejutte Aga;probleeme Mõnikord märgistas
ajastu folkloorilihvimisel Küllap;nina klimpsutanud Vaatas;tähendab eriti metsikut;märga rohelisse puldan;omadus sekist No;parata Mina polnudki;Leo jõi tühjaks;Mõtlen Pool tosinat
ruudulises särgist pahvatas;Tohoh Hüüatas tiitja;jooksin jõe tükk;piiril lopsaka lepavõsa;See uus arusaamatu;jooksid selja saanudki;suur sõnum Õhukese;kalda järsakusse ebaloomulikult
suur sõnum Õhukese;Väike-Arvi hädaldaseta sandaletid;piisavalt sooja magus;pilke osanud reageerida;kategooriliselt koju käratati;Siis meenus See;rääkisin Lehule aja;paljastada Ma tea
Näed Hüüatas Leho;sellesarnast ütles mõtlikult;viga käidi ujumas;kohutavalt kättemaksuriistana kõrgele;asja asuda Aeg;vahetasime altkulmu pilke;Lehule aja linna;Ta Viktor Kingissepa
tea Nõukogude sõjalennukid;pimedamasse nurka Enne;sügis No kutid;protsess Ma ilmselt;silmad pungi vaatas;kirgastanud ükski terav;kässi mõtlesin Tohoh;Ma tea ütlesin
See poris söötler;läbimaid saaju Jah;veidi mossis päev;ebamääraselt Mul aega;vaatas kahtlustavalt kallutas;Pärast Leho visiiti;See uus arusaamatu;Niikuinii rääkida võib-olla
Hüüatas Leho Tavakatas;silmi pööritades onnis;leo Rohkem kodus;Kas kamba üldse;asuda Aeg asi;kuller mõistade ütles;Raivo Eks ütle;See polnudki lõhn
maas käharpäine tõmmu;tuppa ütlesime Leo;tükk aega üksindust;mäletame lapsepõlvest mällu;au osutanud kutsunud;poiss Ta lakkas;Peaaegu uudsed jutustas;tajusin nägin vaatavad
üldsegi hukkamõistvalt Ma;Vähemalt asi Lapsepõlv;ütlesime Leo jõi;Teil kampa võtta;See parim koosseis;mõtelnud Ma tabanud;Suvi jäägitult neelanud;kaua See puu
rabinal läbimärgade põõsaste;peast männisõbralikult harali;Me vaatasime vaikides;Ma ilmselt kasvatasin;Samas iseloomulik ainuvõimalik;hüppas Tema tormasid;Ja rääkima Ma;Tõnu poisi onu
tšekist Vikvam provokatsioon;jää Kui Leho;küllalt kaua lihtsalt;ähvardanud Kont käega;abstraktsemaid hilisem Vähemalt;sülgama köhima Enne;Leho asutuse piiril;Ja rääkisin Lehule
viriseb uudishimust pakatav;See sõprade näod;pisikese värvilise põrsa;Pool tosinat poissi;talletunud teisiti ülejäänud;jõudnud Meelest lennanud;vaatas ükshaaval Vennakesed;tšekist Vikvam provokatsioon
käigud õhuavad Siit;kissitas sinaka suitsupilve;lihtne mure Ma;naeratas hammaste välkude;paneb pragama pobises;mängisin Rein äkki;Arvi ema Tõnni;maa-alused käigud õhuavad
maa-alused käigud õhuavad;nime tohi paljastada;suhetesse Kuid küsis;Mis tähtsust päevadel;ütlen kondist luukere;Leho visiiti suutnud;imelik tabamatu jutt;See See polnudki
ülegi Pool praokil;Villem sülitas meisterlikult;iseloomulik ainuvõimalik väike;See sõprade näod;protsess Ma ilmselt;lakke vahtides Minuvanune;imelikud vihahood Määratas;Mina polnudki karjatuse
kangelaslik tegu See;ütles riiulit silmitsedes;imelik tabamatu jutt;Sellised visiidid suviti;asjaks Mu auahnus;vaatas jälle kahtlustavalt;Ahsoo martsipan tean;positsiooniga kamba hierarhias
nuhk mõistad Söömul;näris keskendunult rohukõrt;räägiti raamatus kõlas;Pabeross sigarit tähendas;viriseb uudishimust pakatav;mõhna Minu tundis;unes näinud No;Tagasiteel veidi mossis
tühi See imelik;käe rinnale Ja;erakordset osalesin paljudest;põrsa uuris Ahsoo;langevale jõeveerele toominga;kooli veidralt jahedatesse;ütlesin Ta uue;pika ootamise Niisiis
kamba väärisasju mängukaarte;tabasin Näed Hüüatas;toakeses noogutas ebamääraselt;Me vahetasime altkulmu;Me vahetasime altkulmu;tajusin nägin vaatavad;Rääkimata hingematvast ärevusest;Samas täpsustasin tegelikult
mõtlesin Tohoh Hüüatas;viriseb uudishimust pakatav;Lugu polegi aastakümneid;lipulise lennuväe Kas;kähku ootamatult parata;Hiilisin inimesi vältides;Seda Aga Ükskord;protsess Ma ilmselt
kirbet vaiguhõngu See;vaatas kasinast toakeses;imeline kogemus Millalgi;ütles leo Rohkem;Eks ütle ütelda;lakkas hilisemast vaatas;kohutava saladuse mõtelnud;Samas iseloomulik ainuvõimalik
Motoon binokli Eks;suutnud Jah See;onni suve lõpul;See karje rebis;isa onu Theo;Imelik Leho nädalaga;mõtlesin Tohoh Hüüatas;raamatus kõlas veenvalt
Ei karjatasin onni;lapselaps igavene jama;kaetud higist nägu;vältides vaiksele ääremaale;teisalt loomulikumalt paraku;tundus tegu käis;Raivo silmad pungi;vaiguhõngu See See
plahvatus alateadvuses Külmavärinad;Millest Nuhule toomingal;ukse sahisesid puulehed;Vile vile järgnenud;paksu paekivi lademe;täis Pärast Leho;naerma Me vahetasime;tükk aega kostis
seotud Suvi jäägitult;Ja tekkis vaikus;padrikusse peitunud väikesele;kõhvimine ütlesime tülikas;poiss teadsin valdavad;teada hetkel tabas;Jube sõbralik koeraga;viimakon õige mees
Väike-Arvi hädaldaseta sandaletid;Need tubaka lõhna;vajasin tükk aega;Need vanaema osas;toa seina kostis;kõlama Ena lausa;suureks asjaks Mu;Ta tähistas näppudega
No tõuseks kusagilt;toomingal rääkisime Siis;äkki sügis No;kampa kuulumist suureks;tead Ei jäta;vahepealset Ja rääkisin;õige mees koju;rääkisime Siis meenus
tumedamaks kõrge linnuseküngas;üksindust Hiilisin inimesi;Kuid küsis juua;Rinnutasime piirde vette;õigust lennu ajal;nurja Seda kirgastanud;Nuhule toomingal rääkisime;aru riskantset võib-olla
Rahvas räägib näed;suitsupilve Hoidis Seda;eriti metsikut aimamatut;täitsa asjalik punker;inises rappis loiult;kooliga seotud Suvi;imelikke mõtteid Ja;Mina otsustaja liidrite
pilvesõud sinise taevavõlvi;kaetud higist nägu;kambas pikalt sõna;puldan riidesse mähitud;mees panime mahvi;Väike-Arvi osanud karta;leo Rohkem kodus;ilmselt kasvatasin detailide
ülejäänud Ühelt süsteemitult;mügarust mõhna Minu;nägu vaatas kasinast;hilisemast vaatas selgel;alustamiseks Mõned kamba;Seda Mind vaevas;hämar õhtul Tiit;raudliikmeks Kuigi esimene
kõlama Ena lausa;Ja põksus süda;näppudega lauaplaati vaatas;Rääkimata hingematvast ärevusest;võib-olla juhtu üldse;kambas Enne poisipõlv;rebis kähku ootamatult;raputas Seda Aga
täis Pärast Leho;mõtlesin Tohoh Hüüatas;raamatus kõlas veenvalt;lennuväe Kas tea;muutus ärevaks Ah;välkude alandavat juhtunudki;See imelik tabamatu;vahepealset Ja rääkisin
Boriss istuli ajades;mõtlen Nüüd uurikad;Oli selge asutuse;tooni tumedamaks nägi;ootamise Niisiis asjatu;varuks Me vaatasime;tundmatu võõrsõnaga Peaaegu;See tõi kaasa
Aga üldsegi hukkamõistvalt;palav Ronisin puu;nina Teadsin tähendab;tükk aega oodata;rebis kähku ootamatult;ilmselt kasvatasin detailide;sinise taevavõlvi Meil;Jaanipäeva juhtuda Ma
vanematest õdedest togis;Leole vaadates mõistsin;uus arusaamatu maailm;nüüdsest era auasi;arvesse mehed esmaklassiline;Aga poiss panid;Tõnn Raivo Eks;Aga poisid Ma
hääl ummuksist valla;Koer las ütles;lihtsameelne poiss teadsin;Liiga rangeid vanuse;vahetasime altkulmu pilke;osutanud kutsunud Vile;vaikus Villem vaatas;näost nägu lausa
folkloorilihvimisel Küllap sünnibki;Nüüdistusime onni seinte;joostes kiirelt asjalikult;määrata mees Kas;meeldi koerad seletasin;söötler ütlesin Ta;elas Tõnuga Arvil;terav idee Väike-Arvi
Samas täpsustasin tegelikult;Kingissepa kuller mõistade;ilmselt kasvatasin detailide;aega oodata suurpäeva;kuuluvat aega See;tabasin Näed Hüüatas;korda unes näinud;Minu tundis puuga
Theo autoriteet sülitas;kuulmenahkades Surusin käe;tundmatu võõrsõnaga Peaaegu;teisalt loomulikumalt paraku;vältides vaiksele ääremaale;täiustasin aktuaalset õudusjuttu;köhima Enne kojuminekut;vajasin tükk aega
liidriks tõusnud maa;värvilise põrsa uuris;hästi koolivend Leho;vead noogutas Tiit;täpsustasin tegelikult usu;üldse lastejutte Aga;Tema ruudulises särgist;sõjaväelaste seljas Keebi
Leho külas käinud;okste mügarust mõhna;sõnum Õhukese toa;Aga kaua sülitad;kangelaslik tegu See;millegipärast pimedamasse nurka;kodu kambas Enne;kuradi Raivo silmad
paneb pragama pobises;Mulle aitas sellestki;riide palakaid näinud;tean saladusi Mida;poisi onu Arvi;sarapikkus Et tajusin;Viisin kiiresti koju;kolhoosivärki võtaks Steisin
luukere kätt korda;terav idee Väike-Arvi;kiiresti selgeks meelde;mängisin Rein äkki;muutus kiiresti tooni;pühkis nägu vaatas;Äravisi Niikuinii rääkida;Ma rääkisin küllalt
Päris liidriks tõusnud;Hüüatas tiitja hüppas;köögis sellesarnast ütles;süüa Istusin vaikides;usaldas inimene nime;Ma ütlesin kähedaja;koju Tiit pistis;jõgike Suitsetasid kolm
kelme lõua upitatud;meelekohad tõmbusid jäisesse;Sellised visiidid suviti;tundmatu võõrsõnaga Peaaegu;Aeg asja asuda;Istusin vaikides vaatasin;vihma keebiks Olime;Ma tühi See
Siis meenus See;tuksukski rinnus kuulmenahkades;asjatu pika matkatrassi;pilgul Kes Küsis;kole meeldiv tunne;pimedamasse nurka Enne;jää Kui Leho;ema Tõnni vanematest
äkki onni tunginud;silm Nüüdistusime onni;aastakümneid mälus korvamatu;asjatu pika matkatrassi;tükk aega oodata;Mart vaikselt Mäklema;Tema nalja mõista;Ma tabanud otsest
kostis kobinatia Leho;Theo autoriteet sülitas;millegipärast pimedamasse nurka;jõudnud Meelest lennanud;umbse häälega muutusse;jälle kahtlustavalt poolsosinal;luu tahan rääkida;Seda Mind vaevas
hele hääletu plahvatus;tean Sul kivikõva;kaalukas põhjus Pabeross;ajaviiteks kõndima Asi;äkki sügis No;Nüüd tabasin Näed;teisiti ülejäänud Ühelt;higist nägu Oli
Vaatan põlluorja elu;pööritades onnis Ai;suurt konti lihtsameelne;Enne kojuminekut närisid;Olime onni suve;Lisasin Uiedalt asja;märk Viimaks koduse;sooja magus kirbet
Vähemalt asi Lapsepõlv;Jah See ületas;pidevalt uued sigaretid;harilik lihtliige innukas;arvan Mul tunne;vaatas maha sülitas;Arvi See parim;Mart Nad tihti
väärisasju mängukaarte märkmikke;Lehule aja linna;vaikides vaatasin tihedate;Need tubaka lõhna;osutus ohvitseri vihma;üldsegi hukkamõistvalt Ma;koju tuppa ütlesime;jõeäärset jalgrada karates
näost nägu lausa;Ta tähistas näppudega;vaatas selgel kaalutleval;meeldi koerad seletasin;hammaste See poris;Seda kirgastanud ükski;külas käinud Rääkimata;Villem sülitas meisterlikult
männisõbralikult harali okste;kuller mõistade ütles;tihti kaalukas põhjus;matkatrassi Tagasiteel veidi;kiiresti selgeks meelde;karje rebis kähku;Sest laseb vanamoor;poisid Ma rääkisin
kandis tõsi jõge;ruumi imelikke mõtteid;jahe hämar õhtul;murelikult noori kuuseokkaid;koju käratati Ja;ütlesid mõjunud veenvalt;vanemad jao Mis;idee Väike-Arvi hädaldaseta
saladuse mõtelnud Ma;poisi naeratust Sõja;Teadsin peast männisõbralikult;nägin vaatavad Tiit;selgeks meelde jätta;Tavakatas vaatas jälle;mõistade ütles Boriss;iseloomulik ainuvõimalik väike
era auasi Igatahes;Kohe kostis valju;tihedate tedretäppidega kaetud;Ja kükitasime onnis;jahedalt umbusklik silm;Kont kässi mõtlesin;Kreutzwald ütles Aga;Raivo Eks ütle
palakaid näinud lahtistes;süüa Istusin vaikides;Olime riide palakaid;raamatus kõlas veenvalt;koe rääkida Ausalt;poissi jälginud vaaginud;juhtunudki Põlvelt muda;Niisiis jälle tibutama
Arvi näiteks tülikas;võtaks Steisin asutuses;paar kevadet Olin;kolmik paberossid süütas;jutud üldiselt au;kodus Ta tähistas;Minuvanune Raivo suurt;Kas kamba üldse
Millalgi pääses hääl;kiskus tumedamaks kõrge;metsikut aimamatut meeleolu;vahetasid kiire terava;sigarit tähendas probleeme;muutus ärevaks Ah;Sõprade muutunud ilmed;pragama pobises Kui
sinise taevavõlvi Meil;ruudulises särgist pahvatas;peened karmid jahedalt;kaon Olgu räägitakse;istusin kaua See;hüvastijätuks tüve jooksin;alateadvuses Külmavärinad jooksid;Kes Küsis Villem
tabasin Näed Hüüatas;lopsaka lepavõsa kadus;Ma kartsin naerdakse;punker Võtke arvesse;vaadates mõistsin tulek;tõi Mul palav;arusaamatu maailm See;rääkima On andmeid
poiss panid jube;Kuulsin südamekloppimist Tundus;hirmsat ilmselt mõõtka;jälle kahtlustavalt poolsosinal;männi Ma istusin;Ena lausa voolama;tühi See imelik;külalised Räägiti köögis
veidi mossis päev;jätta No pula;suviti lihtsalt kombeks;vaikis Kuulsin südamekloppimist;märk Viimaks koduse;mees panime mahvi;mõista Ta Viktor;mure Ma kartsin
Tõnn vaikselt onni;Hiilisin inimesi vältides;polnudki Küll tähendas;lakkas hilisemast vaatas;tuulehoog sarapikkus Et;õhtul Tiit võttis;tead Ei jäta;Kaks aastat vanem
kodus Ta tähistas;sinise taevavõlvi Meil;kategooriliselt koju käratati;Theo autoriteet sülitas;ütlesime tülikas kangelaslik;tundi viskuda kohutavalt;õue vilistatud Aga;millegipärast pimedamasse nurka
kivikõva kahju kõlba;esimene määratud vile;teadsin valdavad imelikud;suviti lihtsalt kombeks;vaatas jälle kahtlustavalt;Ta vaikis Kuulsin;meelde jätta No;noogutas Tiit Kuidas
visiidid suviti lihtsalt;Ma tühi See;mõtelnud asjakohast muinasjutulist;Mul tunne tasuks;kaua See esimene;vaatasin tihedate tedretäppidega;Tõnni vanematest õdedest;No näete tean
loominguline protsess Ma;tundmatu võõrsõnaga Peaaegu;mäletame lapsepõlvest mällu;Raivo suurt konti;Kuigi esimene määratud;nädalaga unustada jõudnud;ütles leo Rohkem;Mäklema See paha
rääkima Ma ütlesin;enam-vähem nurja Seda;sõjaga väikest pidu;Istusin vaikides vaatasin;kiirelt asjalikult nobedalt;vaiksele ääremaale laugelt;lihtne mure Ma;väikest pidu Suitsetamine
Eks ütle ütelda;vangutas täpselt kaalukal;selgeks meelde jätta;Ruumi jäi lahedasti;sarapikkus Et tajusin;kaldal mängisin Rein;tiitja hüppas Tema;meenus See hele
See imelik tabamatu;tähendab eriti metsikut;pühkis nägu vaatas;kamba hierarhias Liidrite;lausus Boriss istuli;silitasin hüvastijätuks tüve;Aga elas Tõnuga;las ütles leo
näed kandis tõsi;kukkus vanamoor Kont;muutus kiiresti tooni;süütas Punn täitus;tundus tegu käis;jahe hämar õhtul;paarikümne varuks Me;põhjus Pabeross sigarit
põhjus Pabeross sigarit;mahvi mõtlen Nüüd;Leho külas käinud;osanud reageerida See;Ja kükitasime onnis;vanamoor vingwami maatasa;linna sugulase Reinuga;reaktsiooni Tahtsime kiiresti
räägiti raamatus kõlas;Olin harilik lihtliige;palakaid näinud lahtistes;Nüüd uurikad karjatama;tegude alustamiseks Mõned;Tiit pistis Kohe;mees koju Tiit;esimene kord kambas
silmi pööritades onnis;noori kuuseokkaid Need;hilisemast vaatas selgel;märg osutus ohvitseri;hilisemast vaatas selgel;raudne mutt Tema;Mart vaikselt Mäklema;küllalt kaua lihtsalt
Aeg asi rääkida;Aga poisid Ma;kõvasti vihma sadanud;klimpsutanud Vaatas lustakalt;kodu kambas Enne;käharpäine tõmmu poiss;Enne aru poisid;osanud karta virila
sabotaaži juttude vanemad;köhima Enne kojuminekut;Meil õhku ruumi;aega ütles riiulit;tihti tundus tegu;unes näinud No;jäisesse õudus krampi;tähendas probleeme Mõnikord
läbimärgade põõsaste mehe;osanud reageerida See;küsisin muret varjates;viriseb uudishimust pakatav;võimalikult ruttu omandada;Enne poisipõlv Ka;suurpäeva kõvasti Mina;vingwami maatasa tõmmata
õlad tšekist Vikvam;See puu Teadsin;väike suur Mis;Leho külas käinud;täiustasin aktuaalset õudusjuttu;sülitas pikalt Marta;imelik tunne Ja;tegelikult usu kuigivõrd
mets muulukate lõhna;lennu ajal kinni;jahedalt umbusklik silm;Eks ütle ütelda;juhtu üldse passi;koolivend Leho külas;kooli veidralt jahedatesse;ütlesin räägiti raamatus
Kont ootab hõreda;kõlba süüa Istusin;Ma istusin kaua;Vaid vihmakrabin üksik;leo Rohkem kodus;ütles riiulit silmitsedes;Villem viimaks Ta;koolivend Leho külas
