EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrged Iraani kindralid;Õnneks sport pakub;head uut aastat;suurim uudis Kanada;vaheline rivaliteet korrad;suurim uudis Kanada;Hoki maailmas ükski;Sibyysii Kanada Rahvusringhääling
mulje Ent paistab;Siin kanada hääl;Trump liitis ilmselt;turvalisem oodatakse Iraani;andis käsu tappa;Kahtlemata suurim uudis;Venemaa lõpuni põnev;otsusega Trump püüdnud
Torontos Head uut;säravaim popiidol 21;Donald Trump andis;senjoriita Loo autor;tõsise konfliktiohu niigi;paku alanud aastal;aastal head Austraalias;viimase nelja aastaga
maailma säravaim popiidol;Trump püüdnud jätta;toodud Ameerika kodanike;vabakaubandusleppe Arvates kummaliselt;šamaan hetkel maailma;uudiseks Kanadaga seotud;Trump andis käsu;vana rivaali Venemaa
uudiseks Kanadaga seotud;Eestisse kolmekuningapäeva Enam;päritolule Kuulasite kanada;maailmameistrivõistlustel Finaalmäng vana;senjoriita Loo autor;uudis elama elu;Ent kahjuks maailma;hiiglaslikud tulekahjud kasvavad
poliitiline värving Kuigi;maailma säravaim popiidol;Head uut aastat;tähelepanu Kahtlemata suurim;saade sobilik mängida;rõõmu Vahtralehemaal loomulikult;Sellegipoolest uudis elama;Kanada Siin kanada
näidatakse jõulude ajal;Kasekamp Järgmise nädalani;Kuulasite kanada häält;vanast mängufilmist üksinda;arusaamatul põhjusel maailma;karmi otsusega Trump;põnev Hoki maailmas;niigi pingelises piirkonnas
stiili kummardus tüdruksõbra;vana rivaali Venemaa;hääl Andres Kasekamp;Finaalmäng vana rivaali;mängufilmist üksinda kodus;natuke rõõmu Vahtralehemaal;kaotas aasta soomlased;karmi otsusega Trump
Senjoriita kanadapärane muusikapala;kummaliselt Kanada peaminister;kanadapärane muusikapala stiili;Iraaniga Löögi põhjenduseks;pakub natuke rõõmu;mängida aasta kuumemat;maailmas ükski vastasseis;Kanada Uue aasta
hiiglaslikud tulekahjud kasvavad;lauljatar Camilla Cabello;kodanike turvalisus eriti;hittidest üldse senjoriita;hittidest üldse senjoriita;Donald Trump kehastab;karmi otsusega Trump;lubas vähendada USAsse
hiilgava tähelennu Õppis;Ja suurimatest hittidest;sundis Kanadale maksma;säravaim popiidol 21;ilmselt pahane sundis;suuremaks USA president;Enne trump presidendiks;arvavad ameeriklastel liitlastel
aastaselt Youtube'i video;dueti Ja suurimatest;soomlased maailmameistriteks Kanada;21 aastane laulja;rõõmu Vahtralehemaal loomulikult;arvavad ameeriklastel liitlastel;Kasekamp Järgmise nädalani;televisiooni programmi mõjutamisega
tõusis arusaamatul põhjusel;uue vabakaubandusleppe Arvates;pahane sundis Kanadale;Sellegipoolest uudis elama;Donald Trump andis;vähesed arvavad ameeriklastel;seisu Iraaniga Löögi;kitarri mängima 14
põnev Hoki maailmas;President lubas vähendada;Austraalias möllavad hiiglaslikud;Kasekamp Järgmise nädalani;suuremaks USA president;president Donald Trump;presidendiks Sellegipoolest uudis;kõrged Iraani kindralid
filmid kärbiti ebaolulised;suuremaks USA president;Kanada peaminister tegeleb;Arvates kummaliselt Kanada;Nende ärate uudiste;õnneks kommet head;Kahtlemata suurim uudis;värving Kuigi šiibisi
maksma USA-le NATO;Andres Kasekamp Torontos;häält Andres Kasekamp;Iraani kindralid tekitab;lugude postitamist äppis;mõelnud President lubas;USA-le NATO uue;üksinda kodus kaks
turvalisus eriti usutav;Youtube'i video Ja;Andres Kasekamp Järgmise;Ja suurimatest hittidest;Kahjuks hõimurahvas kaotas;näidatakse jõulude ajal;aasta soomlased maailmameistriteks;nimelt Sibyysii Kanada
üldse senjoriita Loo;hääl Andres Kasekamp;alanud aastal head;maksma USA-le NATO;ükski vastasseis suure;aastaga hiilgava tähelennu;uut aastat öelda;põhjenduseks toodud Ameerika
kanala hääl ;aastal head Austraalias;karmi otsusega Trump;äppis Pael Senjoriita;sobilik mängida aasta;Kanadas õnneks kommet;Trump kehastab kuulsad;pakub natuke rõõmu
Kanada Kanada Siin;saade sobilik mängida;USA-le NATO uue;kuulsad New Yorgi;maailma uudised paku;Nende ärate uudiste;Donald Trump andis;kindralid tekitab tõsise
möllavad hiiglaslikud tulekahjud;Kanada peaminister tegeleb;suuremaks USA president;kanada häält Andres;maksma USA-le NATO;uudised paku alanud;häält Andres Kasekamp;Kanadale maksma USA-le
tekitab tõsise konfliktiohu;Reklaamipauside lisamiseks Enne;liitlastel turvalisem oodatakse;elu Trump liitis;kehastab kuulsad New;põhjenduseks toodud Ameerika;USAsse Lähis-Idas süvendanud;ebaolulised osad Reklaamipauside
kummaliselt Kanada peaminister;jäähoki köidab tähelepanu;turvalisus eriti usutav;eeslinnas nimega Pikraing;tõusis arusaamatul põhjusel;jõulude ajal televisioonis;Head uut aastat;soomlased maailmameistriteks Kanada
Camilla Cabello Kuuba;Iraani vastulööke Nende;sport pakub natuke;Trump püüdnud jätta;turvalisus eriti usutav;toodud Ameerika kodanike;šamaan hetkel maailma;Pikraing viimase nelja
muusikapala stiili kummardus;21 aastane laulja;Kanada Rahvusringhääling kärpis;ilmselt pahane sundis;hetkel maailma säravaim;päritolule Kuulasite kanada;trump presidendiks Sellegipoolest;viinapudeli Kanadas õnneks
popiidol 21 aastane;turvalisus eriti usutav;30 aastat Eestisse;kaks näidatakse jõulude;kanada hääl Andres;tagajärgedele mõelnud President;Torontos Head uut;Hoki maailmas ükski
uudis Kanada Uue;aastane laulja kasvas;Trump kehastab kuulsad;korrad mängisid pronksi;vastasseis suure kaalu;aasta esimene saade;Kuna uue aasta;paistab tagajärgedele mõelnud
mängufilmist üksinda kodus;päritolule Kuulasite kanada;maksma USA-le NATO;pingelises piirkonnas Oma;Enam tohi head;kanada hääl Andres;tappa kõrged Iraani;Iraani kindralid tekitab
nimelt Sibyysii Kanada;üksinda kodus kaks;Trump püüdnud jätta;uudised paku alanud;aastat öelda Ent;viinapudeli Kanadas õnneks;Senjoriita kanadapärane muusikapala;köidab tähelepanu Kahtlemata
nädalani Raadio kahe;Uue aasta kulla;otsusega Trump püüdnud;Loo autor šamaan;tagajärgedele mõelnud President;öelda Ent kahjuks;hääl Andres Kasekamp;osad Reklaamipauside lisamiseks
Donald Trump andis;üldse senjoriita Loo;kasvavad suuremaks USA;suurimaks uudiseks Kanadaga;arvavad ameeriklastel liitlastel;möllavad hiiglaslikud tulekahjud;head uut aastat;Iraaniga Löögi põhjenduseks
Kahjuks hõimurahvas kaotas;kõrged Iraani kindralid;kahjuks maailma uudised;Kahjuks hõimurahvas kaotas;head uut aastat;Eestisse kolmekuningapäeva Enam;uudised paku alanud;kasvavad suuremaks USA
kodanike turvalisus eriti;paku alanud aastal;põhjenduseks toodud Ameerika;maailma uudised paku;vabakaubandusleppe Arvates kummaliselt;aasta kuumemat dueti;ameeriklastel liitlastel turvalisem;Kanada Jõulude ajal
käsu tappa kõrged;tüdruksõbra lauljatar Camilla;pakub natuke rõõmu;värving Kuigi šiibisi;President lubas vähendada;Donald Trump andis;põhjenduseks toodud Ameerika;hittidest üldse senjoriita
Kanada Jõulude ajal;kuumemat dueti Ja;paistab tagajärgedele mõelnud;konfliktiohu niigi pingelises;suurimatest hittidest üldse;kummaliselt Kanada peaminister;Andres Kasekamp Järgmise;Jõulude ajal tõusis
seotud lugu nimelt;šiibisi kinnitas filmid;Kasekamp Torontos Head;Uudisele anti poliitiline;alustas esitatud lugude;šamaan hetkel maailma;Vahtralehemaal loomulikult jäähoki;aastat Eestisse kolmekuningapäeva
Soome Rootsi vaheline;Oma karmi otsusega;trump presidendiks Sellegipoolest;dueti Ja suurimatest;kanada häält Andres;Ent kahjuks maailma;30 aastat Eestisse;eeslinnas nimega Pikraing
ärate uudiste Õnneks;kasvas eeslinnas nimega;sobilik mängida aasta;lõpuni põnev Hoki;toodud Ameerika kodanike;kaotas aasta soomlased;kehastab kuulsad New;uudis elama elu
hetkel maailma säravaim;mõjutamisega Kuna uue;vähendada USAsse Lähis-Idas;NATO uue vabakaubandusleppe;hõimurahvas kaotas aasta;pakub natuke rõõmu;kasvavad suuremaks USA;Ent kahjuks maailma
Kanadas õnneks kommet;natuke rõõmu Vahtralehemaal;nimelt Sibyysii Kanada;näidatakse jõulude ajal;video Ja karsti;aastat öelda Ent;elu Trump liitis;vastus seisu Iraaniga
Hoki maailmas ükski;Kuuba päritolule Kuulasite;mängida aasta kuumemat;põnev Hoki maailmas;Ent paistab tagajärgedele;pahane sundis Kanadale;maailma suurimaks uudiseks;Raadio kahe kanala
Yorgi kinnisvaraarendajad Uudisele;aastaga hiilgava tähelennu;Enne trump presidendiks;Kanada peaminister tegeleb;osad Reklaamipauside lisamiseks;Trump liitis ilmselt;Lähis-Idas süvendanud vastus;kaks näidatakse jõulude
Kuulasite kanada häält;osad Reklaamipauside lisamiseks;uudiste Õnneks sport;liitlastel turvalisem oodatakse;esitatud lugude postitamist;Kaadrid astub Donald;Trump liitis ilmselt;tüdruksõbra lauljatar Camilla
Kanada Siin kanada;turvalisem oodatakse Iraani;tekitab tõsise konfliktiohu;saade sobilik mängida;maailmas ükski vastasseis;aasta kulla jäähoki;vastus seisu Iraaniga;Loo autor šamaan
Kuigi šiibisi kinnitas;aasta esimene saade;Kahtlemata suurim uudis;trump presidendiks Sellegipoolest;seotud lugu nimelt;30 aastat Eestisse;lisamiseks Enne trump;Trump kehastab kuulsad
suurim uudis Kanada;Kuigi šiibisi kinnitas;uut aastat öelda;kaalu ajalooga Ehk;kasvas eeslinnas nimega;USA-le NATO uue;Eestisse kolmekuningapäeva Enam;televisioonis Kaadrid astub
lugu nimelt Sibyysii;pronksi Kahjuks hõimurahvas;viimase nelja aastaga;Iraani vastulööke Nende;kinnisvaraarendajad Uudisele anti;kasvavad suuremaks USA;elama elu Trump;poliitiline värving Kuigi
uut aastat öelda;häält Andres Kasekamp;jäähoki köidab tähelepanu;Nende ärate uudiste;sport pakub natuke;tulekahjud kasvavad suuremaks;suuremaks USA president;suure kaalu ajalooga
maailmameistrivõistlustel Finaalmäng vana;aasta kuumemat dueti;õnneks kommet head;USAsse Lähis-Idas süvendanud;liitlastel turvalisem oodatakse;hiiglaslikud tulekahjud kasvavad;toodud Ameerika kodanike;lugu nimelt Sibyysii
Austraalias möllavad hiiglaslikud;köidab tähelepanu Kahtlemata;Trump andis käsu;viinapudeli Kanadas õnneks;elama elu Trump;põnev Hoki maailmas;vähendada USAsse Lähis-Idas;pronksi Kahjuks hõimurahvas
saade sobilik mängida;Pikraing viimase nelja;loomulikult jäähoki köidab;kanada hääl Andres;Siin kanada hääl;kaks näidatakse jõulude;uut aastat Õppisin;uue aasta esimene
Ehk Soome Rootsi;sport pakub natuke;uue aasta esimene;presidendiks Sellegipoolest uudis;Enne trump presidendiks;Kuulasite kanada häält;aastat Eestisse kolmekuningapäeva;püüdnud jätta tugeva
Donald Trump kehastab;aasta kulla jäähoki;Õppisin 30 aastat;Kanada Rahvusringhääling kärpis;kodanike turvalisus eriti;uut soovida andma;lubas vähendada USAsse;Kanada Rahvusringhääling kärpis
jäähoki köidab tähelepanu;programmi mõjutamisega Kuna;jõulude ajal televisioonis;rivaali Venemaa lõpuni;Kahtlemata suurim uudis;Ja suurimatest hittidest;Iraaniga Löögi põhjenduseks;uut aastat Õppisin
Vahtralehemaal loomulikult jäähoki;tugeva liidri mulje;Torontos Head uut;nimega Pikraing viimase;Kuigi šiibisi kinnitas;Kanadaga seotud lugu;Iraani vastulööke Nende;Soome Rootsi vaheline
vanast mängufilmist üksinda;kindralid tekitab tõsise;aastat Eestisse kolmekuningapäeva;ebaolulised osad Reklaamipauside;üldse senjoriita Loo;viimase nelja aastaga;uudiste Õnneks sport;nimega Pikraing viimase
Andres Kasekamp Järgmise;toodud Ameerika kodanike;head uut soovida;Vahtralehemaal loomulikult jäähoki;Oma karmi otsusega;Torontos Head uut;aasta esimene saade;14 aastaselt Youtube'i
Löögi põhjenduseks toodud;NATO uue vabakaubandusleppe;vastus seisu Iraaniga;kahe kanala hääl;rivaliteet korrad mängisid;Trump kehastab kuulsad;turvalisem oodatakse Iraani;vastulööke Nende ärate
Ameerika kodanike turvalisus;Loo autor šamaan;tagajärgedele mõelnud President;New Yorgi kinnisvaraarendajad;vähesed arvavad ameeriklastel;otsusega Trump püüdnud;ajalooga Ehk Soome;soovida andma viinapudeli
vaheline rivaliteet korrad;liidri mulje Ent;näidatakse jõulude ajal;Senjoriita kanadapärane muusikapala;karsti alustas esitatud;sobilik mängida aasta;aastat öelda Ent;vähesed arvavad ameeriklastel
ajalooga Ehk Soome;soomlased maailmameistriteks Kanada;USAsse Lähis-Idas süvendanud;Õppisin 30 aastat;natuke rõõmu Vahtralehemaal;kolmekuningapäeva Enam tohi;kuulsad New Yorgi;liidri mulje Ent
vähendada USAsse Lähis-Idas;USA-le NATO uue;tõsise konfliktiohu niigi;mängima 14 aastaselt;kahjuks maailma uudised;aastal head Austraalias;uue aasta esimene;suurim uudis Kanada
kanada hääl Andres;elu Trump liitis;elama elu Trump;ajalooga Ehk Soome;muusikapala stiili kummardus;Kanadale maksma USA-le;Nende ärate uudiste;mängima 14 aastaselt
kinnitas filmid kärbiti;esitatud lugude postitamist;kuulsad New Yorgi;maailma säravaim popiidol;kuulsad New Yorgi;maailmas ükski vastasseis;head Austraalias möllavad;Löögi põhjenduseks toodud
loomulikult jäähoki köidab;kolmekuningapäeva Enam tohi;köidab tähelepanu Kahtlemata;köidab tähelepanu Kahtlemata;suurim uudis Kanada;Siin kanada hääl;Ehk Soome Rootsi;Andres Kasekamp Järgmise
USAsse Lähis-Idas süvendanud;liitlastel turvalisem oodatakse;Senjoriita kanadapärane muusikapala;Ja karsti alustas;oodatakse Iraani vastulööke;kanada häält Andres;Uue aasta kulla;ükski vastasseis suure
toodud Ameerika kodanike;vastulööke Nende ärate;usutav vähesed arvavad;hetkel maailma säravaim;ajal tõusis arusaamatul;Trump andis käsu;Austraalias möllavad hiiglaslikud;Reklaamipauside lisamiseks Enne
rivaliteet korrad mängisid;šamaan hetkel maailma;elu Trump liitis;kaotas aasta soomlased;Sellegipoolest uudis elama;soomlased maailmameistriteks Kanada;Kasekamp Torontos Head;häält Andres Kasekamp
suurimaks uudiseks Kanadaga;suurimaks uudiseks Kanadaga;arusaamatul põhjusel maailma;šiibisi kinnitas filmid;uue aasta esimene;ameeriklastel liitlastel turvalisem;rivaali Venemaa lõpuni;alanud aastal head
suuremaks USA president;tulekahjud kasvavad suuremaks;konfliktiohu niigi pingelises;häält Andres Kasekamp;lubas vähendada USAsse;Hoki maailmas ükski;vana rivaali Venemaa;head uut aastat
mängisid pronksi Kahjuks;vabakaubandusleppe Arvates kummaliselt;natuke rõõmu Vahtralehemaal;Trump kehastab kuulsad;tähelepanu Kahtlemata suurim;hetkel maailma säravaim;Trump püüdnud jätta;tagajärgedele mõelnud President
Nende ärate uudiste;USAsse Lähis-Idas süvendanud;eriti usutav vähesed;tüdruksõbra lauljatar Camilla;püüdnud jätta tugeva;Kanada Siin kanada;ärate uudiste Õnneks;liitlastel turvalisem oodatakse
säravaim popiidol 21;peaminister tegeleb televisiooni;maailma suurimaks uudiseks;Uue aasta kulla;kuumemat dueti Ja;Kanada peaminister tegeleb;lõpuni põnev Hoki;aastaselt Youtube'i video
Kasekamp Järgmise nädalani;lugu nimelt Sibyysii;kaks näidatakse jõulude;hõimurahvas kaotas aasta;ärate uudiste Õnneks;häält Andres Kasekamp;hetkel maailma säravaim;Senjoriita kanadapärane muusikapala
Järgmise nädalani Raadio;Iraaniga Löögi põhjenduseks;aasta kulla jäähoki;peaminister tegeleb televisiooni;paku alanud aastal;nelja aastaga hiilgava;arvavad ameeriklastel liitlastel;nädalani Raadio kahe
hõimurahvas kaotas aasta;pingelises piirkonnas Oma;Ehk Soome Rootsi;Pael Senjoriita kanadapärane;andma viinapudeli Kanadas;poliitiline värving Kuigi;kanadapärane muusikapala stiili;Eestisse kolmekuningapäeva Enam
mängida aasta kuumemat;Trump liitis ilmselt;põhjusel maailma suurimaks;nädalani Raadio kahe;liidri mulje Ent;Kuuba päritolule Kuulasite;autor šamaan hetkel;Arvates kummaliselt Kanada
Kanada peaminister tegeleb;filmid kärbiti ebaolulised;maailmas ükski vastasseis;kehastab kuulsad New;Pikraing viimase nelja;sundis Kanadale maksma;aasta kulla jäähoki;suurimatest hittidest üldse
aastat Eestisse kolmekuningapäeva;ebaolulised osad Reklaamipauside;Kuna uue aasta;Kanada Siin kanada;nelja aastaga hiilgava;kuulsad New Yorgi;Ameerika kodanike turvalisus;kommet head uut
põhjusel maailma suurimaks;tegeleb televisiooni programmi;Sibyysii Kanada Rahvusringhääling;Kanada Jõulude ajal;sundis Kanadale maksma;Arvates kummaliselt Kanada;põhjusel maailma suurimaks;usutav vähesed arvavad
rõõmu Vahtralehemaal loomulikult;püüdnud jätta tugeva;lisamiseks Enne trump;püüdnud jätta tugeva;elu Trump liitis;hääl Andres Kasekamp;Kuuba päritolule Kuulasite;President lubas vähendada
öelda Ent kahjuks;aastaselt Youtube'i video;ükski vastasseis suure;anti poliitiline värving;äppis Pael Senjoriita;andma viinapudeli Kanadas;rõõmu Vahtralehemaal loomulikult;hetkel maailma säravaim
tõsise konfliktiohu niigi;Finaalmäng vana rivaali;jäähoki juuniorite maailmameistrivõistlustel;Ent paistab tagajärgedele;poliitiline värving Kuigi;mõjutamisega Kuna uue;Pikraing viimase nelja;põnev Hoki maailmas
kodus kaks näidatakse;kulla jäähoki juuniorite;lubas vähendada USAsse;karsti alustas esitatud;USA-le NATO uue;Andres Kasekamp Torontos;lugu nimelt Sibyysii;jäähoki juuniorite maailmameistrivõistlustel
kummardus tüdruksõbra lauljatar;stiili kummardus tüdruksõbra;presidendiks Sellegipoolest uudis;head Austraalias möllavad;kummaliselt Kanada peaminister;aasta soomlased maailmameistriteks;alanud aastal head;uudis Kanada Uue
astub Donald Trump;kummardus tüdruksõbra lauljatar;üksinda kodus kaks;Kanadaga seotud lugu;kaalu ajalooga Ehk;Andres Kasekamp Järgmise;tohi head uut;kärbiti ebaolulised osad
USA-le NATO uue;tähelennu Õppis kitarri;kodus kaks näidatakse;viimase nelja aastaga;New Yorgi kinnisvaraarendajad;suurimatest hittidest üldse;maailma säravaim popiidol;liitis ilmselt pahane
Iraaniga Löögi põhjenduseks;seisu Iraaniga Löögi;Raadio kahe kanala;seisu Iraaniga Löögi;presidendiks Sellegipoolest uudis;tõsise konfliktiohu niigi;Kaadrid astub Donald;head uut soovida
mõjutamisega Kuna uue;laulja kasvas eeslinnas;ärate uudiste Õnneks;jäähoki köidab tähelepanu;suure kaalu ajalooga;Kanada Kanada Siin;mängida aasta kuumemat;korrad mängisid pronksi
maailma suurimaks uudiseks;viimase nelja aastaga;Ent kahjuks maailma;alanud aastal head;Ja karsti alustas;mängisid pronksi Kahjuks;jäähoki köidab tähelepanu;Camilla Cabello Kuuba
Kanadaga seotud lugu;14 aastaselt Youtube'i;tappa kõrged Iraani;aastal head Austraalias;soovida andma viinapudeli;Venemaa lõpuni põnev;Yorgi kinnisvaraarendajad Uudisele;jäähoki köidab tähelepanu
Lähis-Idas süvendanud vastus;möllavad hiiglaslikud tulekahjud;ajalooga Ehk Soome;paku alanud aastal;Õnneks sport pakub;uudiste Õnneks sport;öelda Ent kahjuks;Rootsi vaheline rivaliteet
Õppis kitarri mängima;maailmameistrivõistlustel Finaalmäng vana;kanala hääl ;Lähis-Idas süvendanud vastus;loomulikult jäähoki köidab;head Austraalias möllavad;Uudisele anti poliitiline;anti poliitiline värving
korrad mängisid pronksi;loomulikult jäähoki köidab;Kaadrid astub Donald;kinnisvaraarendajad Uudisele anti;nimega Pikraing viimase;kaalu ajalooga Ehk;aasta kuumemat dueti;natuke rõõmu Vahtralehemaal
Arvates kummaliselt Kanada;aastat öelda Ent;televisiooni programmi mõjutamisega;Ehk Soome Rootsi;aastaga hiilgava tähelennu;ajalooga Ehk Soome;head uut soovida;tõsise konfliktiohu niigi
uudised paku alanud;kanadapärane muusikapala stiili;tähelepanu Kahtlemata suurim;sundis Kanadale maksma;Loo autor šamaan;lubas vähendada USAsse;otsusega Trump püüdnud;21 aastane laulja
aastal head Austraalias;kaalu ajalooga Ehk;aasta esimene saade;mängufilmist üksinda kodus;kindralid tekitab tõsise;ükski vastasseis suure;hõimurahvas kaotas aasta;tappa kõrged Iraani
arvavad ameeriklastel liitlastel;hiilgava tähelennu Õppis;rõõmu Vahtralehemaal loomulikult;maailma suurimaks uudiseks;maailma säravaim popiidol;kanadapärane muusikapala stiili;viimase nelja aastaga;öelda Ent kahjuks
tähelennu Õppis kitarri;mängida aasta kuumemat;aasta kuumemat dueti;vähesed arvavad ameeriklastel;värving Kuigi šiibisi;Vahtralehemaal loomulikult jäähoki;paku alanud aastal;ameeriklastel liitlastel turvalisem
