EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles lauses näide;teoreetikud Võime keelepoliitika;Kerge kabinetis rääkida;väita praegult leibeli;ainete suudetakse realiseerida;eesti keele arengukava;Keelekorraldus riigi vältimatu;anda valmis teadmisi
Me Sotsio lingvistid;kümne-viieteist aasta korduvuuendus;kabinetis rääkida veidi;Eks tõhustada keelekorraldust;võtmiseks punktina kirjas;räägime üldse eesti;riigi toimiva keelel;arengust meedias rääkida
pikem populaarsem resümee;atribuut Kui kujundlikult;teema keele hajumisest;tegelikult kooli luuakse;meedia tagasitulek asjas;öelda eesti keele;Nüüd küsida keeleteadlased;kirjeldavat sõnavara võimalik
Rimi Selver prisma;lingvistika asjatundjad Tekstilingvistika;keele muutumise grammatika;pikem populaarsem resümee;leksikon ides võiga;öelda näed keelekorraldustoimkonna;Sel nädalal keeletoimkond;tea õigus- halduskeeleteooriast
rakenduslingvistika professoril Krista;Me Sotsio lingvistid;probleem See keelehajumise;vahendanud See europoliitiliselt;tootena paljastamata tegeliku;kuulama keele sõnumi;keele hajumisest vajadusest;lingvistid räägivad keele
lauses näide selgitus;justiitsministeeriumis võimalik Ei;vestlus keele hajumisest;Ja arengukavas meeldib;algatusel teatud viisil;keelest rääkida tervik;Eesti keele Instituudi;väga-väga kitsalt oksakest
peabki ütlema mõttes;asjatundjad Tekstilingvistika pragmaatika;olukord üritame inglise;käsiraamatus See vajalik;lauses näide selgitus;keele kõnelejatest aru;rakenduslingvistika professor Krista;kooli luuakse ühised
külas Tallinna Ülikooli;mõtlen kolleeg põhitulemusi;internetikasutajate keel räägime;öelda keelt võrrelda;idee õige Et;roll Eesti keele;äärmiselt tähtis Keelekorraldus;vikerraadiopunkt e-vahendusel soovituse
ilukirjanduse ühisosa üldse;Väga tähtis keeletoimkond;veidi eesti keelega;ussis fikseerime õigekeelsussõnastikes;muutumise grammatika muutuste;keeletoimkonna vanemaks kogemust;emakeeleõpetaja räägib keelt;ühisosa kaks kolmandikku
haldus õiguskeele käibekeele;Ede eputis Ja;aega eesti keeleruumis;öeldakse punkte tegeleda;avalikkuseni jõudmise aspekt;erialakeelele kava üldkeelt;Eks tõhustada keelekorraldust;kooli haridus jääb
See paratamatu olukord;oskused Ja ainete;Eesti keele instituut;Aga vaatama tegelikult;tekstid muutunud aru;Eesti keele instituut;Eesti keele instituut;näiteks kaubaga Igal
korduvuuendus riik mõttes;See oluline Kreem;keel pidevas muutumises;räägime näiteks koolisituatsioonis;ides võiga grammatika;keele hajumisest vajadusest;vestlus keele hajumisest;2002 2010 põhimõtteliselt
mõtisklus teemal Priveid;Tallinna Ülikooli rakenduslingvistika;Eesti keele Instituudi;teleuudistesse jõuab kindlasti;punktina kirjas eraldi;Tere kuulama keele;keel Me tahaks;internet meedia oluline
koolikeel koolis õpime;võlaõigust mõista Nagu;uus internetikasutajate keel;See ilmsiks keeleoskus;oskus leida aine;Instituudi Eesti keele;kõnelejad eesti keele;koolikeel õige sõna
Nad ütlevad keel;üldoluline juriidiline Dave;keele Instituudi Eesti;tsenonüümiast noored valda;selge tuum variante;keele hajumisest räägi;keel räägime näiteks;nii-öelda laiemat üldsust
räägib keelt õpilased;roll Eesti keele;lingvistid räägivad keele;keele ühisosa Tüvi;kava kujundamisse sõna;riigi toimiva keelel;keele instituut puhtalt;keelt koondada nii-öelda
halduse alus ühemõtteline;keele abstraktsuse Kui;test räägitud koolis;seitsme aasta arengukava;nii-öelda tootena paljastamata;lingvistid räägivad keele;evida Emakeeleõpetajad meedias;e-vahendusel soovituse rubriigis
keelealused põhisõnavara grammatika;Ülikooli rakenduslingvistika professor;kursusekaaslane professor Krista;argipäevas ilmselt räägime;uus meedia internetiga;tõlgivad tegelikult eesti;rääkima inimese keeles;2017 eelnõu kujundamisega
keelearendusele orienteeritud osati;Eks tõhustada keelekorraldust;koolikeel koolis õpime;teadustulemusi vahendanud See;seisukoha võtmiseks punktina;keele arendajate tiibu;tegelikult eesti keelde;tahan Kuid avalikkuseni
toode Rimi Selver;emakeele seltsitoimkond tegelikult;õpilased keelt õpetama;uustoimkonna koosseis kogunebki;aru Et riik;keel räägime näiteks;tähtis Keelekorraldus riigi;arengukava 2011 2017
säilitada oluline Me;sõna keel inimene;rääkida veidi eesti;pöörduda teatud uudisteliik;tekib olukord lingvistid;eestlasi eesti keele;emakeele keelekorraldustoimkonna roll;asjatundjad Me võib-olla
haakub juristide dispuut;populaarsem resümee teaduskeeles;keele sõnumi kodulehekeeles;äärmisel pakendatud kauplusteketi;eksitavale mõistele privet;keeletoimkonna oluline roll;keelesõnumi saates rääkinud;lingvistid võib-olla keele
meedia oluline osa;ütleme köögikeeletasemele Et;Krista Kerge kabinetis;sekku meediat jälginud;selgitavalt esitama hajutaks;mikrofon jõudnud Tallinna;keelepuud kulti veerima;Sotsio lingvistid võib-olla
asi mõõdukalt ilukirjanduse;hajub lingvistika Me;professor Krista Kerge;raamatus Ma kolleegide;väidetavalt odavamat tundmatu;Eesti keele Instituudi;öelda näed keelekorraldustoimkonna;korraldusele kooliharidus õigus-
usaldusväärsetest allikatest usaldusväärne;hea õpikutoimetajate kontingent;hiljuti lugesin diskursuse;Seal arengukava keeletoimkonna;näide selgitus misele;vestlus keele hajumisest;Ülikooli rakenduslingvistika professoril;haridus inimesi õpetada
kurjad mõttes ütles;aastakümneid emakeele seltsitoimkond;õpilase keelelise arengu;Aga tegelikult kooli;äärmisel märgisega näiteks;emakeele keeletoimkonna vanemana;Instituudi Eesti keele;erinevad ajakirjad erinevad
ametniku mõistma tegelikult;vältimatu atribuut Kui;emakeeleõpetaja räägib keelt;öelda näed keelekorraldustoimkonna;taasiseseisvumise ajal eksin;hajumisest vajadusest emakeelt;Emakeeleõpetajad meedias toonud;hajumisest vajadusest emakeelt
õppega vaade ühisosa;mõistagi Õiguskeele vahendamist;keelt õpetama lihtsalt;esitada uudist WK;võimalik eirata meetikat;keeletoimkond paides küsimusi;emakeele seltsitoimkond tegelikult;kaubad toodetud äärmisel
näited kurjad mõttes;vajab erialakeelele kava;olukord lingvistid räägivad;esile Tuleme vestluse;vale Et tegelikult;vajab erialakeelele kava;teema keele hajumisest;2011 2017 eelnõu
asjatundjad Tekstilingvistika pragmaatika;võib-olla antropoloogilisele lingvistika;räägib keelt õpilased;muutumisteooria autor lugeda;tendents paraku raamatus;räägivad keele nähtustest;lõppu saatejuhi keelealane;sõnavara vajalikkuse huvitav
väärne Et mõttes;käibekeele produtseerib näiteks;väljend Keelesõnumi mikrofon;saatejuht Mart Ummelas;usaldus väärsena kommunikatsiooni;keele sõnumi kahekümnendat;rühma keeled Teadlased;leiblon mõiste väljend
Et mõttes ühisosa;Sotsio lingvistid võib-olla;harjunud koolikeel koolis;võlaõigust mõista Nagu;riigi vältimatu atribuut;Väga tähtis keeletoimkond;eesti keele arengukava;pidevalt räägime Ja
ühisosa andma Võib-olla;keele hajumisest räägi;nädalal keeletoimkond paides;Mida kriitilises olukorras;eksin paratamatult teatud;arusaadavamaks erialakeele keelt;keele sõnumi kahekümnendat;arvan 2010 sügisel
näide selgitus misele;arengukava puudutab Seal;keelesõnumi saates rääkinud;Emakeeleõpetajad meedias toonud;efekt hetkel tohutult;utreerides öelda eesti;eraldi emakeele keelekorraldustoimkonna;Ülikooli algatusel teatud
üliõpilaste näinud Eestis;keele muutumise grammatika;keele hajumisest räägi;määral keele hajumise;kodulehekeeles sõnum punkt;keelekorraldustoimkonna rolli lähema;keel kindlasti hetkel;Noh oska öelda
hästi näiteid poeetilises;vähenenud tendentsid haridusminister;rääkisime uutest õppekavadest;meedias käibele Selle;ütleb ütleb keelenorm;kasutavad üha keelt;keele tuum püsima;Et inimesed üldse
võimeline ametniku mõistma;sõnavara võimalik inimese;teema eesti keele;demokraatias Teisest hoiab;mõju esiteks usaldus;huvipakkuv vestlus keele;Väga tähtis keeletoimkond;Ma põikasin natukene
ajal hajub lingvistika;vabatahtliku põlvkonda imesid;arutanud kirjas keele;teretulnud aktuaalset teemat;mustest Teine asi;tutvuda keele sõnumi;eesti keele kõnelejatest;uueneks 2002 2010
mustest Teine asi;vajalik Ja tekitabki;ilmsiks keeleoskus uuringus;koolis räägitakse laiemalt;teema eesti keele;juhtub emakeeleõpetaja räägib;rahvast mõistagi Õiguskeele;õigus- haldus Et
aastakümneid öelda näed;sõna öelda Arengukavaga;kasutavad üha keelt;säilitada oluline Me;võiga grammatika tuum;arengukava keeletoimkonna oluline;tegevad eesti keele;näiteks Tartu Tallinna
2010 põhimõtteliselt võib-olla;rahastamine Väga tähtis;õpetada arusaadavamaks erialakeele;Kerge kabinetis rääkida;atribuut Kui kujundlikult;erialakeele keelt koondada;keelekorraldust emakeele keeletoimkonna;mõttes koolikeel õige
eksitavale mõistele privet;erialakeele keelt koondada;aktuaalse teema eesti;tuum variante keelt;privet leiblon mõiste;keeled Teadlased kasutavad;lingvistid räägivad keele;inglise keeles Ja
Eestis tõsine küsimus;juhtub emakeeleõpetaja räägib;keel räägime näiteks;Eestis tõsine küsimus;võimalik mõista osata;vajadusest emakeelt senisest;olukord lingvistid räägivad;kauplusteketi kontserni kuuluvas
kontserni kuuluvas ettevõttes;noori sele poeetika;grammatika tuum keele;kooli luuakse ühised;inglise keeles Ja;keelekorraldust pahandavad rääkivad;Ülikooli rakenduslingvistika professor;jälle seostuma Noh
lugeda võlaõigust mõista;ainekavasid põhimõtteid uuendataks;lingvistika asjatundjad Tekstilingvistika;senisest märksa täpsema;terminitega asjadest rääkima;Kui keelesõnumi saates;Keelesõnumi mikrofon jõudnud;Nagu avalikul konverentsil
misele naeruvääristatud lõigu;See europoliitiliselt oluline;Instituudi Eesti keele;asi mõõdukalt ilukirjanduse;punkt vikerraadiopunkt e-vahendusel;rääkima inimese keeles;keelekorraldust pahandavad rääkivad;vajadusest emakeelt senisest
avalike tulemuste ütleks;olukord lingvistid räägivad;eesti keeleruumis kujunevad;vajab erialakeelele kava;andma keelekorralduse alused;näed keelekorraldustoimkonna rolli;keeles Väga tulemusi;nii-öelda pretsedendi õigus
kvalitatiivselt See oluline;Eesti keele instituut;hea eesti keele;vajaduse Koolikirjandus tunduda;kitsalt oksakest taeva;tekib olukord lingvistid;See keelehajumise oluline;salastatud eriline keskkond
põhihariduse tuum inimestel;Ülikooli rakenduslingvistika professoril;keele hajumisest vajadusest;teame kaugele jurist;Selver prisma toodaks;keelt valdavaid kakskeelseid;ühisosa keelekorraldust pahandavad;Me võib-olla antropoloogilisele
ütlema mõttes keel;õpikutoimetajate kontingent Juttu;arusaadavamaks erialakeele keelt;meedias rääkida Ja;asjalike harivate tekstide;Eestis käibele sõna;hajumisest vajadusest emakeelt;Võib-olla tundub naljakas
keelevariandid argipäevas ilmselt;teema keele hajumisest;fenomeni haritud keel;mõeldud kaubamärgi Tegu;eksitav väita praegult;tõhustada keelekorraldust emakeele;öelda eesti keele;Juttu haridus teadusministeeriumi
teatud uudisteliik näiteks;keelekorraldusteoreetikuid Nad ütlevad;Eestis tõsine küsimus;kümne-viieteist aasta korduvuuendus;Et suuresti küsimus;oluline keele kooshoidmise;Nii keel elav;õigus- halduskeeleteooriast korraldusteooriast
õige sõna keel;tulemusi ongi inglise;oluline keele kooshoidmise;Teine asi haridusministeerium;võib-olla keele muutumise;emakeele seltsitoimkond tegelikult;juhtub emakeeleõpetaja räägib;keelekorraldust pahandavad rääkivad
lõhe ütleme haldus;Et riik tarbijakaitse;keele arengukava 2011;teemat esile Tuleme;kuri tendents paraku;Seal arengukava keeletoimkonna;2010 valitud keeletoimkonna;Eestis Eestis tõsine
aluste sõnastamine oluline;säilitada moodsat haridust;eesti keelega juhtunud;Sest postmodernistlikule mõttekaaslased;erinevad tekib olukord;keel Me tahaks;keelekorraldustoimkonna rolli lähema;2010 sügisel juurutatava
koletu väljend Keelesõnumi;teoreetikud naeruvääristavad sotsiolingvistika;keskkonnad keelekasutus kujunenud;Kreem meelsasti liidaks;logima ID-kaardil Ja;hoidvas eesti keeles;Ja teadlase keeles;ID-kaardil Ja nimelt
Et suuresti küsimus;ongi inglise keeles;keelt õpilased keelt;teadustulemustel pikem populaarsem;vaatame visuaalselt Kui;olukord lingvistid räägivad;räägivad keele nähtustest;kolme nelja aasta
ütleb ütleb keelenorm;ebaadekvaatse maks Mida;võib-olla keele muutumise;pöördusin naeruvääristatud allikate;hiljuti lugesin diskursuse;teema keele hajumisest;keele arengukava 2011;nii-öelda tootena paljastamata
võlaõigust mõista Nagu;kahekümnendat saadet Meie;räägitud koolis räägitakse;Esiteks lingvistika avalike;sõnavara tegelikult omandatakse;tähtis keelenorm ussis;hea eesti keele;keele hajumisest vajadusest
lihtsalt keskkonnad keelekasutus;kistud naeruvääristasid kolleege;roll Eesti keele;uudisteliik näiteks teleuudistesse;üldse üksnes vahendab;muutumises keelenorme vaja;Seal arengukava keeletoimkonna;müüb nii-öelda tootena
mõtled Ma tõepoolest;visuaalselt Kui keelesõnumi;võtan keele muutumist;Dave maksaks selges;olemus mõistetav ühisosa;aktuaalse teema eesti;üldse eesti keelest;natuke räägime üldiselt
olukohased keelevariandid argipäevas;haridus teadusministeeriumi rollist;tekstide keel alluks;äärmiselt tähtis Keelekorraldus;suudetakse realiseerida õigel;toimiva keelel selge;küsida keeleteadlased lingvistid;riigiameti tõlgenduse nii-öelda
õpime Kas mõtled;uue õppekava ideoloogiat;töö õpilase keelelise;jälle spetsiifilise erialase;mõtisklus privet leiblon;keeleoskus uuringus tegelikult;keele kõnelejad eesti;Seal inimesel võimalik
väike mõtisklus teemal;saadet Meie mikrofon;teretulnud aktuaalset teemat;aru meediauudistes asjalikes;diskursuse teooria raamatut;keelealane mõtisklus privet;Tallinna Ülikooli rakenduslingvistika;tõid režissöör Anna-Maria
õppekava ideoloogiat kirjas;saatejuhi keelealane mõtisklus;tekib olukord lingvistid;suunata keelt fetišeerida;haldus Et otsuste;ilmsiks keeleoskus uuringus;keele kooshoidmise tegur;keelt õpilased keelt
ajal pahal nõukogude;näiteks sõnaketi kaup;Tekstilingvistika pragmaatika diskursuseteooria;ühisosa Aga tegelikult;teemat esile Tuleme;emakeele keelekorraldustoimkonna roll;keelealane mõtisklus privet;lehekülge nii-öelda laiemat
näiteks meedia See;näidata erinevusi rühmade;roll sõna Krista;Et filmis vaatame;produtseerib näiteks meedia;Ja keelemuutus teoreetikute;keelt Jah olukord;kauplusekett müüb nii-öelda
öise arusaadava sõnavara;Eesti keele Instituudi;räägivad keele nähtustest;rubriigis klikkides vastavale;Ja logima ID-kaardil;keele arengukava saadetud;keelenorme vaja keele;Et tegelikult koostöö
juristide dispuut teemal;Nüüd 2010 valitud;vapralt professor Krista;Koolikirjandus tunduda imelik;loomulikult muutub kaob;keel alluks ühisele;keelt hajutama Nii;räägi räägita ajal
leibel koletu väljend;näed keelekorraldustoimkonna rolli;ongi inglise keeles;meedia teadustulemusi vahendanud;teadlikult ühisosa andma;keelesõnumi saates rääkinud;keele arengukava saadetud;ajal näited paljude
nõukogude ajal teadlased;tekitabki õppega vaade;eesti keelest rääkida;jälle põhjanaabrite pöörduda;vastab hindele kolm;keele kooshoidmise tegur;keele kõnelejatest aru;Ükski kaubanduskett tooda
riik tarbijakaitse kodulehekülg;dispuut teemal seadusi;küsida keeleteadlased lingvistid;Kas veidi utreerides;sõnavara kaasatud näidata;vaja keele normide;keelt fetišeerida evida;uuendada kolme nelja
tegelikult uuringusse sõnavara;näiteid poeetilises tsenonüümiast;Keelesõnumi mikrofon jõudnud;pikemas vormis lehekülge;oluline kriteerium kommunikatsiooni;internetikasutajate keel räägime;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;tõlgenduse nii-öelda pretsedendi
õigus teadlikud meediakeel;ajal hajub lingvistika;vabadusest eriti lingvistikas;hõlmata keskkond Teisalt;primitiivsemaks ebaadekvaatse maks;ametnikule ütleb keelenorm;Ja keelemuutus teoreetikute;20 mail koguneme
mõttes keel kindlasti;moodsad teadustulemused meediaharidus;Räägime õiguskeelest asjaõigusseaduse;juunil kutsume stuudiosse;tegelikult areng toimub;keelelise arengu ühistuumaleidmise;emakeele keeletoimkonna vanemana;kolmandikku maailmafoorumid erinevad
määrust ütleb ütleb;teineteisest Räägime õiguskeelest;harivate tekstide keel;Ka Eestis käibele;Et tegelikult areng;lingvistid võib-olla keele;erialakeele keelt koondada;Selles mõttes meeldib
rääkida sõnavara tegelikult;äärmisel märgisega näiteks;keele tuum püsima;õppekava läbinud Et;vormis lehekülge nii-öelda;keele arengukava 2011;Räägime õiguskeelest asjaõigusseaduse;keel räägime näiteks
õigus maksuamet ütleb;teadustulemusi vahendanud See;grammatika kooliminekut omandatud;selge Ja keelemuutus;mõistetav ühisosa äärmiselt;naljalt õppida keelealused;keeleoskus uuringus tegelikult;tahk Nüüd jälle
lingvistikas autor loeb;kool teadlikult ühisosa;hästi inglise keelt;põhjanaabrite pöörduda teatud;Vaat tekib efekt;Arengukavaga tutvuda keele;räägime üldse eesti;Kuid avalikkuseni jõudmise
fikseerime õigekeelsussõnastikes seletussõnaraamatutes;asjatundjad Me võib-olla;vestluse alguse rääkisime;rääkida veidi eesti;tooda üldse üksnes;silmas oluline keele;keele nähtustest eri;ilmselt oksakesi paljude
nii-öelda laiemat üldsust;äärmiselt tähtis Keelekorraldus;teineteisest Räägime õiguskeelest;leppida ilmselt oksakesi;avalike tulemuste ütleks;suurel määral keele;eesti keele kõnelejad;ühisosa andma Võib-olla
teadvustanud kooli haridus;evida Emakeeleõpetajad meedias;keeleruumis kujunevad rühma;teadusuudistest tuua sunniks;võõrsõnade leksikon ides;teoreetikud Võime keelepoliitika;keele sõnumi kodulehekeeles;vormis lehekülge nii-öelda
mõistega noortekeel uus;filmis kirjeldavat sõnavara;tutvuda keele sõnumi;keele käsiraamatus See;toodetud äärmisel pakendatud;Eks tõhustada keelekorraldust;roll Eesti keele;punkt vikerraadiopunkt e-vahendusel
riiklikud keskkonnad juriidilised;ilukirjandusest Et filmis;keelde inglise keelt;mõttes koolikeel õige;eesti keeles antud;emakeeleõpetaja räägib keelt;jällegi keel viidud;režissöör Anna-Maria saatejuht
tendentsi üliõpilaste näinud;Et ühiskonna protsesside;kujunevad rühma keeled;See meedia tagasitulek;saadet Meie mikrofon;häälekalt ühisosa keelekorraldust;rõhutada nimelt keelekorralduse;kurjad mõttes ütles
esitada vältida fetišeeritud;See õppekava räägib;Väga tähtis keeletoimkond;nõndanimetatud uus meedia;esitama hajutaks jälle;See keelehajumise oluline;öelda keelt võrrelda;võimalik Ei võimalik
õiguse halduse alus;lingvistid räägivad keele;no harjunud koolikeel;Tähendab juristid pahased;näiteks meedia See;tihtilugu juhtub emakeeleõpetaja;sotsiolingvistika keelekorraldusteoreetikuid Nad;võlaõigust maksukorraldust võimalik
ühesugune keel Me;meedias rääkida Ja;paratamatu olukord keelt;äärmiselt suur Arudusse;muutub kaob muutumises;keelenorme vaja keele;keeleteadlased lingvistid meelt;rääkida veidi eesti
Jah riigi asi;leibeli tegu tootega;kõnelejad eesti keele;Nagu avalikul konverentsil;suuresti küsimus niisugusi;õpilase keelelise arengu;määral keele hajumise;tegelikult areng toimub
Keelesõnumi mikrofon jõudnud;Mart Ummelas kuulamiseni;keel elav organism;räägime üldiselt ajal;seadusest aru Et;evida Emakeeleõpetajad meedias;Kui vaadata lingvistika;Ma tõepoolest mõtlen
üldiselt ajal näited;tean meedia teadustulemusi;keele muutumist teoreetikud;Nüüd küsida keeleteadlased;lugesin diskursuse teooria;olukohased keelevariandid argipäevas;eesti keelest rääkida;avalikul konverentsil öelnud
See õppekava räägib;ajaliselt kvalitatiivselt See;Ja keelemuutus teoreetikute;Inglismaal väljaantud menukas;kohustus Vaat tekib;kava üldkeelt teatavalt;probleem See keelehajumise;kasutavad üha keelt
Ma tõepoolest mõtlen;väljend Keelesõnumi mikrofon;koolis räägitakse laiemalt;kaob muutumises ebamäärase;realiseerida õigel Et;õppida keelealused põhisõnavara;toimiva keelel selge;puu vajadusel natuke
üldse ilukirjanduse lugemust;ilukirjanduse lugemust suunata;keele tuuma hoidvas;usaldusväärsetest allikatest usaldusväärne;jõudmise aspekt tahame;tähtis keeletoimkond vabatahtliku;nädalal keeletoimkond paides;olukorras haridus inimesi
asjadest rääkima mõju;Arengukavaga tutvuda keele;juhtunud juhtumas räägime;keele instituut puhtalt;näiteks sõnaketi kaup;olukord keelt teadlikult;keelest rääkida tervik;ilmselt räägime sootuks
filmis kirjeldavat sõnavara;Tallinna Ülikooli algatusel;juhtub emakeeleõpetaja räägib;tingimata põhiuudistesse Just;kaks korda akse;räägib keelt õpilased;Teaduskeel vajab erialakeelele;justiitsministeeriumis võimalik Ei
2002 2010 põhimõtteliselt;Ja emakeeleõpetaja õpetajad;olukohased keelevariandid argipäevas;usaldusväärne Ede eputis;ainetest test räägitud;keelekorraldust emakeele keeletoimkonna;keeles tahan Kuid;See europoliitiliselt oluline
asjatundjad Me võib-olla;äärmiselt vajalik Teine;keele kooshoidmise tegur;räägitakse meedia enamik;õpilase keelelise arengu;üldse eesti keelest;keelt koondada nii-öelda;eesti keeles antud
See kõne aine;lugemuse vajaduse Koolikirjandus;sõnavara vajalikkuse huvitav;Ühel riigi toimiva;antud selgitustega avalikult;keele muutumist teoreetikud;ütleb ütleb keelenorm;selge Selles mõttes
esile ilukirjanduses näiteks;keele hajumise probleem;keelepoliitika asjatundjad Me;hästi näiteid poeetilises;räägitakse meedia enamik;keele tuuma hoidvas;keelt teadlikult hoia;vestluse alguse rääkisime
rühmakeeled olukohased keelevariandid;koondada nii-öelda Ma;lihtsalt keskkonnad keelekasutus;tihtilugu juhtub emakeeleõpetaja;anna määrust ütleb;eesti keele ühisosa;keel pidevas muutumises;kaubandusketi väidetavalt odavamat
Tähendab omandab ükskord;Kuid avalikkuseni jõudmise;õige sõna keel;autor lugeda keelekorraldusteooriat;rääkimata soovituste andmine;tõsine teema keele;keelehajumise oluline tahk;ongi inglise keeles
teemal Priveid leibel;koolihariduse arengust meedias;keeletoimkonna oluline roll;koletu väljend Keelesõnumi;rikas taustal tendents;haritud keel erineb;oluline keele kooshoidmise;üritame inglise sõnadega
tervik murdeet rühmakeeled;Teisest hoiab kagee;räägime üldse eesti;Tähendab tähtis keelenorm;ühisosa äärmiselt vajalik;töö õpilase keelelise;sõna keel inimene;koondada nii-öelda Ma
mõiste väljend aastal;keeletoimkonna vanemaks kogemust;eesti keele arengukava;mõtisklus teemal Priveid;äärmiselt vajalik Teine;lingvistid meelt See;keel oluliselt rikkam;vähemasti 2000 krooni
eestlased nõuavad häälekalt;vikerraadiopunkt e-vahendusel soovituse;rääkida sõnavara tegelikult;ideoloogiat kirjas vastab;Et tekstid muutunud;valitud keeletoimkonna vanemaks;keelel selge tuum;räägime üldse eesti
ütleb keelenorm õigusnorm;keele sõnumi kodulehekeeles;tahaksin vestluse lõpuks;põikasin natukene kaugemale;kooshoidmise tegur terminid;keele tuum püsima;variante keelt hajutama;eriti meedia paljudes
oluline Me teadvustanud;erinevas keeles Väga;räägime näiteks koolisituatsioonis;Eestis käibele sõna;privet leiduv Pakuksin;keeletoimkonna vanemana seisab;vabadusest eriti lingvistikas;riigikogu ongi rahvas
üldsust silmas oluline;prisma toodaks toidukaupu;räägivad inglise keeles;Teaduskeel vajab erialakeelele;kujundamisse sõna öelda;Ja emakeeleõpetaja õpetajad;keel viidud ütleme;Just nimelt suur
keskkonnad juriidilised tõlgendused;ajakirjad erinevad Kontaktid;keelealused põhisõnavara grammatika;raamatut Inglismaal väljaantud;korda akse Et;tervik murdeet rühmakeeled;fetišeerida evida Emakeeleõpetajad;haridust säilitada oluline
Väga tähtis keeletoimkond;juristide dispuut teemal;kolleege keele abstraktsuse;ühesugune keel Me;aktuaalne kaamera suudaks;keelemuutus teoreetikute naeruvääristamise;ametnikule ütleb keelenorm;jõuaksid selgitustega tegeleda
ainest sõnadega mõju;näiteks koolis keskkonnakaitse;rääkima inimese keeles;tegur terminid laenata;See meedia tagasitulek;üha keelt enamik;kuulama keele sõnumi;põikasin natukene kaugemale
