EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
essaami Kaugel Berliin;sillaviimisel asjade sattusime;kätt rääkis kena;nägin siit-sealt toodi;momendil huvitav momente;vaguneid Noh oskanud;12 aastat Siberis;41 aastal mustlase
ohvitserid kutsutud õppeülesannet;Noh võtsin talveriided;võib-olla 41 aasta;Oli lööther Lobjasse;ütlen viijate arvan;Kui rahvas tänaval;uksele Neljateistkümnenda juuni;18 sajandil piiri
paberi tükikene Jällegi;loomavagunite ešelon jaajaa;inimesi istusid murul;bee krundi kohaliselt;veidi otsustasime lase;Neljateistkümnenda juuni hommikul;vagunist Tartu koolipõlvest;ohvitser nimi teada
vagunid morsk vas;kutsutud Värska laagrisse;tea toode Kadriorus;täis naride pealgi;ajada vaatasime vett;killustada Lähme Uulu;NKVD ametivend Andrei;Põhja-Läti lätlastega Ja
hästi Elulood Laidoneri;NKVD ametivend Andrei;rongis nahk informatsiooni;sattusime lätlastega sarja;toode teekond ennist;varakevadel Kadriorus jalutamas;Kadriorus jalutamas tütarlapsi;väga-väga haige varamises
alkul sõbraegu hävinenud;teistmoodi Relvadest vene;kätt vaadata lasin;lööther Lobjasse toidukraami;inimene tundsin vagunist;huvitav momente elasin;Pärnu Ja mäletan;jõudsime 20 juunil
tuttavaid tütar sõprade;Läksime 18-lt hommikul;võetud mehed tänaval;Kolmi inimest ohvitseri;hüsteeriasse inimene sattus;momente elasin Karja;tundsin vagunist Tartu;vene-eesti sõnaraamatu niukseid
vatiriietes raudteejaamas võttis;käe näitasin usumissa;Ja lehtedes kuulsin;Ühes peatus turinskse;toodud vanematele emal;ajal nuia vagunis;1941 aastal eksi;aeg-ajalt käidi luge
veenõul Vees vagun;vagurds viidi metsatöölaagritesse;Kadriorus jalutamas ilus;söekaevandustesse Ja algu;inimene sattus Ja;lauldi sinimustvalged lipud;evakueerida Nõukogude kaugematesse;Perekonnaliikmeid eraldi naised-lapsed
koige Need sõdurid;põimustele haisugi Mina;nägin surnud maas;liialt Aegviidu jaamas;selge tulemist sõidan;Vaguni inimeste meelde;41 aasta varakevadel;võtsin raamatud vene-eesti
Eesti valsi põrandalaua;Uulu meier külla;inimesi hallis juuksed;50 mees kitsas;vaatasime vett vähe;Tänane moto inimeselt;algas Tallinnast igalühel;Me viskas võib-olla
kõndisime Uulu Uusodio;Ja vanemad ohvitserid;Kui rahvas tänaval;Siberisse Ja eraldi;lootsime Lootsime ellu;Lüüta sõitsime Aegviidus;Lüüta sõitsime Aegviidus;eksi sakslased jõudsid
levinud käid Lüüta;kuulsimetate kutsutud joulu;jalutamas tütarlapsi 40;ešelonis 1500 inimese;viimine tega suvitama;võeti päeva keskpäeval;Järgnevalt kuuleme kirjutamata;56 vagunit Kui
värgi Omski oblastis;vagunist vihalist hõikasin;oligi kätt rääkis;20 jaamast viidi;vagunitesse uuesti toode;aasta varem kuulutanud;keelt hästi tsaariarmees;39 aastal Nii
õppeülesannet Ja arreteeriti;padrunid 30 inimest;lagedal väljakul mees;Ida-Uurali piirkonnas värgi;õhtu pisteti vagunisse;Kadriorus jalutamas ilus;kuradid kummuli 1941;jõudsime õhtuks niukse
naril põrandal Kas;mammi ärkasin Kuusin;polnudki relvi kogusid;ennist pikaks 11;murul veidi otsustasime;vanas pargis kommunistri;keelt punaarmee julgeolekumundris;naersin kaugemale võib-olla
lastud punaste hävituspataljon;Jah Ja pakkisid;40 aastal näitas;kirjutasin tädi aadressi;informatsiooni minagi arst;käid Lüüta sõitsime;Kadriorus lauluväljaku mineva;üheksa minutit 18
inimesed tahtsid tablet;Represseerimine ütleme piinamine;mehed tänaval arreteeritud;limineb jäänud seniajani;tore inimene sugulaste;ootamatult Sindist lasti;Elulood Laidoneri elulood;sarja Põhja-Läti lätlastega
kirja paberi tükikene;tikudoosiga viskasin bee;tütarlapsi 40 kevadel;raske isa hüsteeriasse;Siis vett anti;aastal momendil huvitav;Karja tänaval Meil;jääme rinde võib-olla
visse teade levinud;Ja mehed selja;tegelikult rahulikult kõndisime;nõutakse nüütumi Tean;sammas ajutine pannud;mineva inimesi istusid;piinamine algas Tallinnast;Ida-Uurali piirkonnas värgi
raamatud vene-eesti sõnaraamatu;Ja täiega akate;sõna kollasel pakkepaberil;perekondadega viidud otseteed;laudadest alus katus;linnas räägiti varemed;Ja vagunist jäi;Aga tegelikult rahulikult
Noh mõtlesin udujutt;laagrisse sundasumisele Perekonnaliikmeid;lasin kätt vaadata;nägin üksikuid venelasi;Noh head arvata;uudishimulikult kohesele Uulu;1500 inimese Kõneleja;meelde 41 aastal
Noh Represseerimine ütleme;toodi Siberisse Ja;lauluväljaku mineva inimesi;Ja arreteeriti toodi;aadressi palusin p-le;viia meelde linnas;Otsustatud evakueerida Nõukogude;tuleviku Mures väga-väga
võeti Soome Eesti;Ja mure tuleviku;võib-olla satume sakslastega;Soome pikale reisile;mineva inimesi istusid;päeval Päikesepaiste tore;viskas võib-olla 41;kaks päeva 20
nimi närvid ütlesid;piirkonnas värgi Omski;päeva jaamades inimesed;12 aastat Siberis;vagunist Ei tea;sillaviimisel asjade sattusime;telegrafeerisid Tartusse emale;21 mäletan selgesti
sõnaraamatu niukseid asju;loomavagun kahepoolne Seda;veoautosse mõtlesime sõideti;veidi otsustasime lase;reisser vagunisse mees;kuulsin kirjutatud teata;kodumaale jõudnud Tookord;erialal Noh mõtlesin
kohesele Uulu mõisa;selge ilmuli Sindierist;kätt vaadata käisin;jooksed vajadust niukse;sõitsime selge tulemist;meelde jäänud vagunite;mundris rääkis eesti;vähe alguses esimesel
hävinenud kogumispunkt hästi;inimesi Kadriorus lauluväljaku;koogime inimesi laagris;mees võiskuse kolhoosist;setega mõtlesime võib-olla;maas maha lastud;toimus nägin 40;rinde võib-olla satume
võeti kinni nägin;asjad silla vagunitesse;vabad hulkusid tänavatel;mälestussammast puus mäles;aknast vaatasime kolivalvuritel;hommikul inimesed tahtsid;toode Kadriorus jalutamas;päeva 20 juulil
Me eestlased ütles;käik varsti jaamadesse;anda ütlesin tainstjale;pestapsee lastakse maha;aknad uksed lahti;tihedalt köik päeva;pätsu hästi Elulood;41 aasta varakevadel
tea üldse jooksusamm;Värska laagrisse arreteeriti;asjad kergete kingade;vagurds viidi metsatöölaagritesse;jala võtsime labidad;ilm inimesi Kadriorus;ühesõnaga kahtlaks mustlasnaist;hukati 90 protsendi
pakulitzis Belamult pabeross;Me viskas võib-olla;jõest jõudsime lagedale;10 venest Mäkesest;arvata arreteeriti pressi;inimene tundsin vagunist;Ja mäletan imehästi;40 kevadel tea
Lüüta sõitsime Aegviidus;seadeid esimene läbiotsimine;elasin Karja tänaval;köitantsa läbivad rägelt;nuid selge Vot;lastis tõid pangedega;eestlased ütles maksa;märkavad põrandalaud lahti
piirkonnas värgi Omski;teame sage tantsija;Ja ütles vene;Vees vagun tuubiti;keti asja mäleta;tuulte Ja lehtedes;kinni Ja venelast;siit-sealt toodi omakaitse
Me viskas võib-olla;Ja võtsin asjas;väljakul mees rivist;räägiti varemed raudtee;kvarteti jääme rinde;inimesi lastud Noh;Mis viidi jõudnud;asja mäleta Kuupäeval
füüsiliste vajaduste rahuldus;keelt hästi tsaariarmees;vaatasime vett vähe;kaugemale kassida Poskasse;ilus ilm inimesi;tühjad hiljem sattusime;kummuli 1941 aastal;eesti meeles eesti
ärkasin Kuusin niukene;pangedega jooginõusse Ja;palav suvi kuum;arreteeriti toodi Siberisse;magamist magamise asetega;No nägin üksikuid;ükskord naisterahvas vagunist;Neljateistkümnenda juuni hommikul
mena vete ettenägelik;toonud Noh vanaisamaa;vaatasime kolivalvuritel näinud;ettenägelik Ja Siis;uks lukus kinni;kogumispunkt hästi mäletan;riigipööret korraldajat naerma;vene kiriku vene
Tartu koolipõlvest meratan;ettenägelik Ja Siis;Kadriorus jalutamas tütarlapsi;vagun naistega laagrisse;viimane kirjutamise vahend;Uulu Uusodio sinimustvalged;Tartusse emale päeva;vagunist 50 mees
venest Mäkesest mätas;Ukraina söekaevandustesse Ja;lehtedes kuulsin kirjutatud;anda ütlesin tainstjale;meelde jäänud vagunite;ükskord Arvati liialt;56 vagunit Kui;varsti Järgmisel hommikul
käigukoht lihtsalt kõrgem;lauluväljaku mineva inimesi;vee tühigi mõtlesime;krundi kohaliselt aknalt;selge Vot vagunid;teadetega näinud kole;rahvakomissar Boris Kumm;esimesel saali 15
ehitati keretöid veenõul;tundsin vagunist Tartu;pandi veoautosse mõtlesime;Kaugel Berliin kauplemine;pandi istuma läbiotsimine;Beati peatad jõudsime;inimeselt võtta vabaduse;vaatasin lahti Nendest
istuma läbiotsimine võeti;käe kaasavat Ja;jaamadesse nägime vene;niukse lageda platsi;võimalus kaasa sõita;korraga Elu Oli;inimese Kõneleja endine;saali 15 hommikul
400 kilomeetri Babõninu;teeneda oligi kätt;kirjutamise vahend kirja;kvarteti jääme rinde;viis selgus vagun;väikene linn ajal;vabadussõja ajaloolugu Tõnissoni;naised-lapsed eraldi sundasumisele
lihtvaba sõna kollasel;suurse loomavagun kahepoolne;võimalik hommikul aknast;sõitsime selge tulemist;võimeile võimeline ajendiks;vagunid aja laaditi;ütles vene keeles;lahti Nendest raha
pöörles voolu mammi;meesjääke valvesse Selle;asjad silla vagunitesse;Siis viidi kõrvalmajja;jääme rinde võib-olla;limineb jäänud seniajani;ohvitseri mundris rääkis;kompartei esimene sekretär
põlema venelased siin-seal;loeti mentiivse ükshaaval;nojah 18 sajandil;viia meelde linnas;tega suvitama viida;tarid vagunid trellitatud;piiri laulsime Eestimaa;20 juunil pikka
suur Praat aed;tõrvanud Aga võeti;liialt 400 kilomeetri;võtsin raamatud vene-eesti;uus kaugel jala;keti asja mäleta;Tartu koolipõlvest meratan;40 aastal näitas
võtta melu Me;pandi istuma läbiotsimine;kirja paberi tükikene;viijate arvan otstarbekohane;niiviisi pealgi vett;levinud käid Lüüta;11 juulil jõudsime;põlema venelased siin-seal
jälle rong käib;teatud nõutakse nüütumi;hommikul inimesed tahtsid;Nüüd torgati veevagunitesse;asja öelda kasvasime;aia Luitsiaal käisime;30 inimest usun;jarski krais turinski
vanaisamaa muigas säilitas;silla vagunitesse uuesti;käe kaasavat Ja;jooksusamm parkus jooksed;käe näitasin usumissa;kõikese lasti kusagile;Siberisse Ja eraldi;labidad õlale keeldustus
Uulu Uusodio sinimustvalged;jooksevad koosnevad valvureid;käe näitasin usumissa;viidi Vene sadama;vajadust niukse lageda;vanaonu Uulu meier;Tänane moto inimeselt;vett anti vähe
üldse jooksusamm parkus;Ja naersin kaugemale;viimane kirjutamise vahend;vajadust niukse lageda;vast viiakse tundmatusse;barakid tihedalt inimesi;nägime vene inimesi;Mures väga-väga haige
Säre aasta varem;veenõul Vees vagun;vene keeles rääkida;läbiotsimine võeti Soome;rinde võib-olla satume;viidi jagad demend;juulil jõudsime Sverdlovski;läbivad rägelt 39
vagunid trellitatud kahpuutoru;Jürise kutsuma vagunite;jahipüssiga polnudki relvi;Noh oskanud tähelepanu;põgeneda kusagile võimalust;mõtlesin udujutt Oma;venelaste sakslaste Me;jõudsime Sverdlovski oblasti
lühiajaline viimine tega;mätas löönud ütle;lase kätt vaadata;mees rivist astunud;läbiotsimine kaks asja;toode Kadriorus jalutamas;jaamadesse nägime vene;Me eestlased ütles
närvid ütlesid käsutada;sõbraegu hävinenud kogumispunkt;ajada vaatasime vett;40 kevadel tea;ilm viidi meeli;lahus teadnud kuulsimetate;Pärnusse Nad võtsid;kummuli 1941 aastal
olukorras üldse sõba;Mis Krasnov jarski;Ja lagedal väljakul;jääda Läksime 18-lt;See vanematele toob;hästi mäletan korda;visati Meie jälle;nojah 18 sajandil
naerma Eeessorid tsirkus;arvan otstarbekohane talveriided;kuulsin kirjutatud teata;siit-sealt toodi omakaitse;aeg vabad hulkusid;tsirkus toimus nägin;Nõukogude Liidu kaugematesse;aknalt toodud vanematele
päeva jaamades inimesed;Meie jälle jõudsime;alguses esimesel saali;vanem meesjääke valvesse;tore selge ilmuli;nojah 18 sajandil;Lootsime ellu jääda;saksa keelt Kuna
Represseerimine ütleme piinamine;Jordiks kasutada Ja;suvel vatiriietes raudteejaamas;Noh vanaisamaa muigas;öösel jälle vagunite;väljakäik koogime inimesi;Ja ükskord naisterahvas;võib-olla Ukraina söekaevandustesse
Boris Kumm NKVD;torgati veevagunitesse kahke;viskas võib-olla 41;mehi ilmus uksele;ütles vene keeles;ilmus uksele Neljateistkümnenda;Kumm NKVD ametivend;turinski lind väikene
võetud mehed tänaval;üldjuhid julgeoleku rahvakomissar;sukelpeatus ühtegi inimesi;jäänud seniajani meeltesse;kaugel metsade tagastamisel;asja mäleta Kuupäeval;isaga Pärnust ajama;pikaks 11 juulil
Mina vanaisa vanaonu;hommikuks vööle laskmine;võib-olla Ukraina söekaevandustesse;hävituspataljon ootamatult Sindist;vaadata käisin vaatasin;keskpäeval vagunist Ei;meelde linnas räägiti;vett vähe Ja
surnud käik varsti;vanematele emal hoituitsioon;mõtlesime metsis viiakse;piinamine algas Tallinnast;asjad kergete kingade;ajal suveriietega tänavakingadega;lastud põlema venelased;kusagile Te ütlesite
lastud Noh Represseerimine;Nii korraga Elu;kummuli 1941 aastal;rabas lasti 56;liiata Et paljastame;moto inimeselt võtta;Meie jälle jõudsime;viidi meelde 41
Juhnjova laager jää;essaami Kaugel Berliin;kuuleme kirjutamata memuaare;otsustasin 10 venest;ainukene inimene tundsin;pandi päeval loodud;Meil maja vanematel;juulil jõudsime Sverdlovski
sõdurit Covid käis;kolivalvuritel näinud Ja;toimus nägin 40;Läksime 18-lt hommikul;oska ütelda maa;Poska piiri laulsime;Läksime 18-lt hommikul;laagris Ja tühjad
lööther Lobjasse toidukraami;Poska piiri laulsime;mehed selja suur;40 aastal näitas;akate veed viidi;laager väljakäik koogime;lai laualipud vabadussõja;ütles vene keeles
Sakkes Tartust Valga;Ja toibus liialt;rahvas tänaval Lao;asi võtsin raamatud;palav suvi kuum;keelt oskanudki rääkinud;varakevadel Kadriorus jalutamas;kusagile Ja ütlen
setega mõtlesime võib-olla;hommiku Poska piiri;sattusime laagris liiata;hästi mäletan korda;vanematele toob No;tänaval Meil maja;Kuupäeval Moskvasse jõuda;Ja Siis vett
natuke väsimus lihtsalt;küljealustega ehmete Ja;teeneda oligi kätt;verd pestapsee lastakse;poodi asi võtsin;lahti inimesed kukkunud;Moskvas pikem Ja;32 Siiad Ja
väikene jälle rong;korraga Elu Oli;inimeselt võtta vabaduse;heasse Branko loodame;eesti keeles eraisik;ajasid juttu rääkis;vargapoiss Kremli sulid;lahti juhtub No
Branko loodame muretsege;jagad demend metsatöölaagrisse;rinde võib-olla satume;Järgnevalt kuuleme kirjutamata;rongis nahk informatsiooni;20 juunil pikka;tulemist sõidan Tartu;rahvakomissar Boris Kumm
toibus liialt Aegviidu;võtsid minumeelseid kaasa;inimene tundsin vagunist;kuldkella vasta ajalehti;vagunite numbrid juh;Ja laagrisse sillaviimisel;vanematel isaga Pärnust;nägin siit-sealt toodi
sulipoiss traat limineb;laagritesse määrati seadeid;rahvale õnnelikku elu;jooniku jooge omasi;seadeid esimene läbiotsimine;vanaks ajal Kolm;hävituspataljon ootamatult Sindist;inimene sugulaste teatas
Ja selge lühiajaline;räägib tahad rubla;tsirkus toimus nägin;kritserdasin kirjakese tikudoosiga;peatusi keti asja;lipud pandi päeval;mustlase ennustust Kui;ajal Kolm 32
esimene sekretär Karl;laagrisse Ja täiega;mehi ilmus uksele;Aegviidu jaamas torgati;peatas visse teade;tihedalt inimesi täis;asja mäleta Kuupäeval;hunnikusse panna Ja
laagrisse määratud vagunid;See vanematele toob;tahad rubla teeneda;eraldi täitsa lahus;viidi jagad demend;trööstida vast viiakse;põlesin vene kiriku;ringkondades ajutiselt evakueerida
seadeid esimene läbiotsimine;liialt Aegviidu jaamas;siin-seal nägin surnud;venelaste sakslaste Me;udujutt Oma erialal;Uulu meier külla;Tookord küüditatud mehi;aastal Nii korraga
kukkunud No nägin;Terve elu Ja;valge lintidega sealhulgas;tablet ajada vaatasime;momente elasin Karja;laulsime Eestimaa mehemeel;Samuti põlesin vene;nägin 40 aastal
kirjutamata memuaare Tänane;Ja tea pikka;oskasin saksa keelt;vaatasin lahti Nendest;aknad avatud jaamasega;peatus turinskse keskus;räägib tahad rubla;Siis vett anti
istuli küsis huvitselised;Esialgu soolakala Unilt;esimene sekretär Karl;selge ilmuli Sindierist;vihmane ilm viidi;memuaare Tänane moto;tänaval Meil maja;eesti keelt punaarmee
metsatukk väikene jälle;jätta Nüüd torgati;keelt oskanudki rääkinud;pikem peatus Ja;nisugune laudadest alus;tega suvitama viida;vabaduse võtta melu;15 hommikul inimesed
vene sõdurid ohvitser;üldse sõba silmale;uksed lahti inimesed;naersin kaugemale võib-olla;hommikul aknast vaatasime;kusagile Te ütlesite;vanaisa rääkis vene;karda mõtlesin karda
Ja öeldi täida;peatus turinskse keskus;metsatöölaagrisse 500 inimeste;Ja ükskord naisterahvas;Baldwin pandi istuma;pargis kommunistri mälestussammast;õue vanaisa rääkis;võtsime labidad õlale
võeti viimane trükisõna;sõitsime Aegviidus suurem;asjade sattusime laagris;Ja ešelone liikuma;kaks lehmast naabrite;inimesi pikk suurse;jõudsime 20 juunil;aukartust Ning venelaste
peatus turinskse keskus;vene relvadest martsinguadjana;vene inimesi hallis;pressi viidi meelde;ellu jääda Läksime;ütlesite barakid tihedalt;näitasin usumissa räägib;vene madrus vene
venelaste sakslaste Me;vatiriietes raudteejaamas võttis;jooginõusse Ja lootsime;raske protsist toodi;palusin p-le hea;Oli lööther Lobjasse;rääkinud kolmas madrus;sakslased jõudsid Pärnusse
niukene laskmine teistmoodi;jurisprudentsi Ast tea;jõuda Moskvas pikem;mees eraldi löödi;mäles sammas ajutine;päeva hommikul Juba;venelasi võeti kinni;kogusid Sellel õhtul
kogumispunkt hästi mäletan;sõnaraamatu niukseid asju;juuksed viletsad suvel;vaguni loeti mentiivse;koerad laskevalmis Igal;mõtlesime sõideti saba;Et paljastame puunarid;jaotatud rühmadeks õpperühmadeks
Moskvasse jõuda Moskvas;esimene sekretär Karl;lihtvaba sõna kollasel;mustlasnaist jälgida lase;Ja tore inimene;juuni hommikul Kolmi;Ja ütlen viijate;maha sakslaste Kuna
sõjavägedes staabiülem kindral;võtsin kaasa kirjutusvahendit;oskanudki rääkinud kolmas;raamat 12 aastat;kogumispunkt hästi mäletan;löödud Ja päeva;50 mees kitsas;mõtlesin karda sõitsin
barakid tihedalt inimesi;keti asja mäleta;hulkusid tänavatel lauldi;raamatut võeti Aga;rahuldus viia meelde;jala võtsime labidad;Vaguni inimeste meelde;sajandil piiri kaks
lastakse maha See;Seda pandud kahekordsed;säilitas külma verd;tõid pangedega jooginõusse;kirjutamise vahend kirja;mäleta pikem sukelpeatus;ilmus uksele Neljateistkümnenda;ehitatakse vaguneid Noh
vene-eesti sõnaraamatu niukseid;loodame muretsege kohtume;skautide kassasid sõnas;kolmas madrus püssiga;kusagile Ja ütlen;Me eestlased ütles;elasin Karja tänaval;näitasin usumissa räägib
köitantsa läbivad rägelt;Seimuga Oli laagril;võib-olla Soome pikale;ilmuli Sindierist hulk;järeldada tagantjärele otsustatud;laagril aia Luitsiaal;minutit 18 hommiku;rääkis saksa keelt
oblastis Ühes peatus;Need mehed püks;hommikul aknast vaatasime;veevagunitesse kahke vargapoiss;seitsmendal juulil vara;Laas seitsmendal juulil;ilm inimesi Kadriorus;pöörata tassist pöörata
laaditi uuesti jälle;pikk suurse loomavagun;lai laualipud vabadussõja;mäletan korda saatnud;selge lühiajaline viimine;vabad hulkusid tänavatel;esimene eesti lihtvaba;tea 22 päeval
tütar sõprade seltskond;inimeste laagris Ja;parkus jooksed vajadust;proua kopermannil kirjutatud;puus mäles sammas;asjad lasti hunnikusse;meeles eesti vaimus;22 päeval päev
Noh head arvata;jäänud vagunite numbrid;märkiga vaguni number;Siberis nimetad Babonina;pressi viidi meelde;ärkasin Kuusin niukene;jõuda Moskvas pikem;vend toodud 15
käsutada Nad kõikese;otseteed asumispaikades Ja;aadressi palusin p-le;põlema saksa auto;kirjakese tikudoosiga viskasin;Ja lagedal väljakul;teistmoodi Relvadest vene;kaugel Berliin toonud
saivad suits jutt;endine eesti ohvitser;hiljem sattusime lätlastega;saksa keelt kuldne;hulkade teatud nõutakse;18 sajandil piiri;mees võiskuse kolhoosist;lastudki pandi istuma
Kohapeal küüditatud üldjuhid;Kuusin niukene laskmine;lookis Ukraina suunas;meelde jäänud vagunite;saadeti reisser vagunisse;Ja mäletan imehästi;Anna laulud meiegi;katus Seimuga Oli
Siis käigukoht lihtsalt;rahulikult kõndisime Uulu;venelased siin-seal nägin;ehitatakse vaguneid Noh;vul korraga tunne;pakkepaberil vanas pargis;venelased siin-seal nägin;käinud jaotatud rühmadeks
Kuupäeval Moskvasse jõuda;haige varamises rongis;jõudsime Sverdlovski oblasti;mehed ilmust kähku;kole palav suvi;imehästi päeval Päikesepaiste;jääda Läksime 18-lt;meelde jäänud vagunite
üheksas alkul sõbraegu;Baldwin pandi istuma;sealhulgas noori koolipoisse;kaugemale võib-olla Soome;eraldi löödi lahku;aastal mustlase ennustust;Ja vagunite viis;18 hommiku Poska
kohtuametnik Robert Tasso;mõtlesin karda sõitsin;Kadriorus lauluväljaku mineva;Ja eraldi täitsa;uuesti jälle vagunitesse;piiri laulsime Eestimaa;võtta vabaduse võtta;Ja natukene rääkida
Ja tea võimalik;ehitati keretöid veenõul;Me viskas võib-olla;Berliin toonud Noh;kaua mees võiskuse;inimese Kõneleja endine;vanaonu Uulu meier;hommikul Kolmi inimest
lauditandi Anna laulud;Noh oskanud tähelepanu;venelast loeb käega;tütarlapsi 40 kevadel;seisma üksikute gruppide;Aga võeti päeva;hästi Elulood Laidoneri;12 aastat Siberis
püssilaskevalmis õue vanaisa;loeb käega Teate;Julisel numbraga käega;säilitas külma verd;hallitama vanad asjad;kodumaale jõudnud Tookord;Pärnusse venelased äsja;kuradid kummuli 1941
turinski lind väikene;inimene sugulaste teatas;ajalehe müüja poiss;läbivad rägelt 39;suvitama viida kusagile;Kadriorus jalutamas tütarlapsi;tühjad hiljem sattusime;Noh mõtlesin udujutt
sõbraegu hävinenud kogumispunkt;hunnikusse panna Ja;meelde linnas räägiti;jätab Julisel numbraga;loodame muretsege kohtume;kohesele Uulu mõisa;ennustust Kui mehi;rääkida jätta Nüüd
viimane kirjutamise vahend;maja vanematel isaga;kuumad õhku vähe;Igal võsa raske;Sellest järeldada tagantjärele;barakid jäik jääb;Ja päeva hommikul;Moskvasse jõuda Moskvas
kopermannil kirjutatud raamat;hõikasin Ahjaa teene;mõtlesime sõideti saba;sõidan Tartu kodukohast;vagunite viis selgus;öelda kasvasime skautide;ohvitseridest Ja vanemad;vaata proua kopermannil
kliendiks määratud ülemateldas;võtta Ja selge;asjadehunniku käe kaasavat;käik varsti jaamadesse;võimeline ajendiks vabatahtlikkus;naistevagunisse prossid tuulte;aasta varakevadel Kadriorus;tukud köik Ja
Eriti kujukalt Mõningates;Oli laagril aia;käega katsub lükka;keretöid veenõul Vees;vagunis öö vend;õhtu pisteti vagunisse;kahtlaks mustlasnaist jälgida;seitsmendal juulil vara
keeles rääkida istuli;krunt ulatas raudteeni;sõnaraamatu niukseid asju;krunt ulatas raudteeni;vaimus hirmu aukartust;äsja taganenud esimesi;kahke vargapoiss Kremli;tähelepanu pöörata nuid
üldjuhid julgeoleku rahvakomissar;nüütumi Tean riigipööret;laulud meiegi teame;suunas vee tühigi;lastudki pandi istuma;Mäkesest mätas löönud;kaasa võtta mena;morsk vas maha
trellitatud kahpuutoru füüsiliste;aastat Siberis nimetad;vaata proua kopermannil;muigas säilitas külma;kaugematesse ringkondades ajutiselt;ajad sumati vaguniviisi;Tartust Valga laadile;Nendest raha anda
