EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgemad mäed praktiliselt;šveitslased elavad lõunaosas;asuvad Genfis vaadata;Zürichi ööelu aktiivsem;Ent samasedab pindala;kuuleb jõudnud reisipalaviku;eestlasele võib-olla Šveitsi;Alpides Ja Lääne-Euroopa
prantsuse keelne Šveits;näiteks Sankt Moritz;suvel toimusid Šveitsis;jällegi Šveitsi inseneride;vastavalt miskeelses osas;kilomeetrit jällegi Šveitsi;Ja maailmas šveitsi;juhendamisel Šveitsis tuntud
šheer elab Genfi;WTO-s Eesti seisukohti;Šveitsis kolme aastat;Kui teadvuse Šveitsi;annab kindlasti uskumatu;Et Šveits olemise;Lääne juhendamisel Šveitsis;jälgida reklaami festival
tsermati külas Sermati;Näiteks Nobeli preemiaid;keskne koht Euroopas;liigume saksakeelsesse Šveitsi;omab kodus lahingrelva;Šveitsi siseselt inimeste;riiki teistmoodi Šveitsi;paljud inimesed kuulnud
Šveits põllumajandus maailma;Genfis saatkonnas saatkonnas;Kui liigume Šveitsi;üllatus-üllatus ongi Šveitsi;saavutanud võimsuse maksimumi;Šveitsis Nii igatpidi;Šveitsi sattusid Šveitsi;võib-olla immigrante võib-olla
ilmselt Šveitsi mäed;Ka maailmasõjad Šveitsist;näiteks maailma kaubandusorganisatsioon;näidatakse turistidele juustutegemise;kipuvad sageli defineerima;panin tähele šveitsi;Šveitsis kindlasti silma;mõnedki inimesed eelistasid
kaunid Juura mäestik;eriti Genf Calvinismi;Prantsusmaal asuda Šveitsi;seitse toredaid loodusparke;erineb vastavalt miskeelses;öelda šveitslaste kõrgelt;riik asub Šveitsi;keeles Šveits jälle
ütleme enesedistsipliin hästi;Ja arvatavasti Genska;Genfis viibides põhiosa;Šveitsi kellade sihverplaate;olulistest küsimustest näiteks;arvan Šveitsi siseselt;meelsasti Šveitsi Euroopa;šveitslased võrdlemisi konservatiivsed
Schenev asub Šveitsi;Sealhulgas nägi Jung;toimusid Šveitsis Austrias;Šveitsi seenest veidi;teaks panema kontrolli;täna erinevat šveitsi;Reisipalavik maailmarännakud raadioeetris;ilmselt Tiroolile Lõuna-Saksamaale
kohalikus keeles Schenev;Nii klassikalise muusikamaastik;kaugemas minevikus Genfi;üha suuremaks džässmuusikat;tähendab föderaalne riik;maailmas šveitslased tunnevad;ajal Šveitsi esindas;kõrgeid tippe võib-olla
seisukohast Šveits üsnagi;Šveits tavaline euroopalik;hiljem Lisaks Šveitsis;Selle suurepärase seikluse;maksimumi elamus kindlasti;pealegi Šveits piisavalt;Schenev asub Šveitsi;Viimasel ajal võib-olla
maailma kaubandusorganisatsioon WTO;tuntud kunstnik Ja;Šveitsi suurim lennujaam;toimuvast mõndagi TeleMartin;uhked no salata;asja Šveitsi maailmas;Šveitsi maailmas teatakse;võib-olla Soomes Rootsis
nišš täita üsnagi;vähe tegemist Ida-Šveitsis;Seda Genfis Zürichis;Ehk piirkond pisikeses;tekivad protsessid aset;kutsunud šveistlastest naabrid;naabritega Šveits määral;Ja Lääne-Euroopa kõrgem
Šveitsile omane nähtus;Šveitsis Nii igatpidi;asub läänes Šveitsis;Šveitsi põnevamatest paikadest;saavutus ilmselt nimega;öelda Šveits Euroopa;rääkida Tegelikult Šveitsi;mägede võib-olla natuke
joviaalsus lai joon;vaated peituvad Alpides;elaniku Šveits maailmas;jäävad maastikud Ühel;unikaalne teistmoodi koht;suhteliselt aega šveitsi;Et Šveits olemise;Ehk Ma võib-olla
suuremad ettevõtted Zürichi;Montrös muuseas asub;kirjutas Genfis viibides;osaleda tasuta kontserditel;Seniks nautige head;inimene kutsunud šveistlastest;tänase reisi Šveitsi;meeldib Eestis oluliselt
Šveitsis kallis tõsi;Liechtensteini suuremaid tööstusharusid;Genfis Zürichis toimub;mõttes Kas seltskonna;erinevust iseloomusta võib-olla;tunnetus šveitslane teadvustab;asja Šveitsi maailmas;köögi põhilised iseloomulikud
Nagu öeldud Zürich;Seda Genfis Zürichis;Genfis paikneb näiteks;üsnagi militaarse maaga;kutsuda näiteks telefon;sattusid Šveitsi sattusin;Jätkame ringreisi Šveitsi;rahulolu võrdlemisi võrdlemisi
Genfis viibides põhiosa;Zürich Šveitsi suurim;prantsusekeelses Šveitsis võib-olla;Šveitsi inseneride selge;suurem Ent samasedab;Kas šveitslased käivad;Üks asi Šveitsis;kose võimsus sõltub
nägi Jung Frau;Šveitsis populaarsed tavaliselt;Šveitsi elama asuda;regioonile stereotüüpne Šveitsile;valida sobiv maksusüsteem;olegi tegelikult Šveits;Kuigi Šveitsi Eestit;Šveitsi mägede võib-olla
Šveits olemise šveitslane;täis erinevaid tööstusobjekte;inimesed Genfis elanud;Tõesti autosõpradele pakub;Nende seoses arvan;Ja Šveitsis üsnagi;Šveitsi Eestit seob;maa-aluse rongiga no
Turvalisuse seisukohast Šveits;keeles Schenev asub;koht töötada maailmas;raadio kahe kuuleb;selge märk Ent;Šveitsi lemmiklaul tahaksid;hiljem Lisaks Šveitsis;Euroopa telerite võib-olla
lõpeb linnaga Montree;näiteks fondüüd söömiseks;näiteks ÜRO Euroopa;Šveitsi pealinn tegemist;konfiguratsiooniga tähendab föderaalne;Šveitsis öelda praktiliselt;Šveitsi öelda kindlasti;Lichtenstein-is võimalik huvilistel
tundi andeksantav Šveitslased;Turvalisuse seisukohast Šveits;reisimist maailmas rändamist;Ja näha protsess;ausalt ütelda küsimusele;Ent Šveitsi kuurortides;sattusid Šveitsi sattusin;puhkuse veetmise enesehästi
saksakeelsed keskŠveits põhja;Jaapanisse Šveits tavaline;Kui jõuame Šveitsi;rääkiv šveitslane suhtu;asi tippteadus tekitab;rännaku imekaunisse Šveitsi;Genfis asub Šveitsis;eestlasele võib-olla Šveitsi
üsnagi levinud asi;tööstusobjekte Šveitsi majanduse;suurest rahvusvahelisest lennujaamast;Head raadiokuulajad suu;positiivselt prantslasega nimetatakse;Šveits maailmas Et;kartma Šveitsis kohutavalt;tasemel Punaste võib-olla
Juura mäestik mõnevõrra;Mont Blanc asub;nimelt asub rahvusvahelise;riik teame Šveitsi;kohaga peatuda näiteks;öelda šveitslased Eurovisiooni;pealegi Šveits piisavalt;Nagu ütlesin võib-olla
šveitslased Ehk Ma;ülitervislik sisaldab piimhappebaktereid;Schenev asub Šveitsi;jälje sportlastele üsnagi;omane nähtus asi;Šveitsi ilmselt uudiseks;Räägi Šveitsi sattusid;eksport väiksem võib-olla
Martin Lään partin;paiknevad Šveitsi riigiasutused;Genfis paiknevad ÜRO;Šveitsi linnades tegemist;globaalses kontekstis arvan;vaielda Et Šveits;keeles Šveits jälle;Punaste võib-olla tihtipeale
šveitslased kipuvad sageli;kindlasti Euroopa telerite;riiki organisatsioonide Genfis;Genfi ooperiteater tegelikult;passi kinnitab inimene;seisukohast Šveits üsnagi;Šveitsi Inimesed otsivad;referendumite Mis tähendab
üsnagi levinud purjetamine;iseloomulik joon Et;keskus Šveitsi-Prantsuse piiri;kallid raadiokuulajad teretulnud;kujunenud iseloomulik selgesti;vaikselt ilmnema šveitslase;ringreisi Šveitsi Inimesed;võib-olla saabunud aastaks
põhimõtteliselt esindada WTO-s;toimusid Šveitsis Austrias;Aafrikat püsime nädalal;Risti tegelikult kartuli;inimeste identiteet baseerubki;inimesed Šveitsi saabuvad;Šveitsis paiknevad rahvusvahelised;linnades tegemist rahvusvahelise
Genf Calvinismi reformeeritud;Din Lään Šveitsis;Kui liikuda Genfi;tänase reisi Šveitsi;etem Üks kentsakas;rääkiv šveitslane suhtu;eelistasid Ent Šveitsi;arvan võib-olla võtta
üsnagi edukalt Šveits;Alalise esinduse saatkonna;eriti eriti Genf;šveitlustest saksakeelsed keskŠveits;kohutavalt kallis asi;jäänud mulje šveitslased;Mis puudutab Šveitsi;Ida-Šveitsis gloobundeni kantanis
öelda itaaliakeelsed šveitslased;rahvusvahelised organisatsioonid Genfis;kindlasti Šveitsi majanduskeskus;pakkuda mõndagi Muuseas;piisavalt unikaalne teistmoodi;šveitslase Jah Julgeksin;olegi tegelikult Šveits;maa-alust tunnelit 20
mäestik mõnevõrra madalam;šveitslane hiline Nad;Šveitsis tõeliselt mõnus;Mis puudutab Šveitsi;näha näiteks käisime;Nad Šveits tihedat;öelda Ja Šveitsis;võib-olla natuke julgustuseks
järvi Suuremad laagomadiore;Aafrika Jaapanisse Šveits;loomulikult paiknevad Šveitsi;läbivaid Ehk sõita;ideid inspiratsiooni leida;sõita Ida Šveitsi;riik Šveitslased tunnevad;autodega võib-olla šveitslane
suurem linn Kent;näiteks Graubundeni kantonis;suhteliselt Euroopa südames;Šveitsi natukene ida;osta heade artistide;naljalt leia šveitslased;Šveits tegelikult poliitilise;võib-olla paari päeva
Šveitsis tundus šveitslased;koht suhteliselt Euroopa;Šveitsis võib-olla teisiti;Nii osakene riist;tütarde kindlasti uhked;silma hoiavad Šveitsi;jätkas Šveitsi territooriumile;vähe pakuks võib-olla
itaaliakeelsed šveitslased elavad;väikekodanlikus minek Zürich;Üks asi Šveitsis;majutusasutus Loomulikult tipphooaeg;avatumad Nad energilisem;öelda Šveitsis julgeb;tegelikult Šveits Väga;vastus Coca-Cola-le Ehk
võib-olla tuntumaks materhorn;Prantsusekeelses Šveitsi suurem;tegemist rahvusvahelise linnaga;väikese muusikapala kallid;võimalus tunneli kindlasti;šveitsi osadest üsnagi;kasu Šveitsi maailma;võib-olla šveitslane paigutab
kohviku tuur üsnagi;inimesed Genfis elanud;huvitavat Näiteks Genfi;Nii riiki sõites;märk Ent tunnelist;asi viimastes šveitsi;Kui liigume Šveitsi;võib-olla alustame ülevaadet
kirjandusest filosoofiast Šveits;Nagu öeldud Zürich;Genfi lennuväljale jäävad;No halvaks tooniks;lihtne küsimusele vastata;kindlasti Šveitsis meelepärast;asi Šveitsis kindlasti;ütlesin võib-olla Šveitsi
Ma arvan šveitslased;NATOsse Ka maailmasõjad;võtame vaatluse Šveitsi;Šveitsi riik kujunenud;uuendatakse sagedamini Et;keelerühmast arvan Šveitsi;TeleMartin Räägi Šveitsi;Šveitsi vastus Coca-Cola-le
Šveitsi mäed Ja;Schenev asub Šveitsi;elab Genfi järve;kindlasti Šveitsis meelepärast;väikekodanliku reegleid järgivat;šveitslased Ehk Ma;võtame vaatluse Šveitsi;mäletan toimus referendum
tähendab föderaalne riik;tõeline rõõm Kas;olegi tegelikult Šveits;Jätkame ringreisi Šveitsi;kogenud kujutan inimene;teistmoodi Šveitsi huvitav;Tegelikult Šveitsi kodanikul;Lõuna-Saksamaale Aga Šveitsi
getod Ma ütleks;Šveitsi majanduskeskus Seal;Šveitsis sageli võimalik;vaadata Šveitsi kellade;seller arvan nimetusi;ilmnema šveitslase Jah;sisuliselt öelda Šveits;liustik Kuidas liustikega
modiore järv Lugano;Šveitsi isiklikuks absoluutseks;Šveitsi globaalses kontekstis;muusikute kontserte Ilmselt;www R2 Ee;aega šveitsi minemist;üllatus-üllatus ongi Šveitsi;Ma arvan võib-olla
Blanc asub tegelikult;Nii puhkuse veetmise;paikneb näiteks ÜRO;prootoneid lasevad põrgata;täpselt kell punkt;Ja pealegi Šveits;lame Šveitsis Euroopa;Et eestlasele võib-olla
prantsusekeelsed šveitslased Šveitsi;Šveitsi näiteks Graubundeni;natuke viltu Šveitsi;Šveits tuntud hinnatud;iseloomulik joon Et;leiavad kindlasti Šveitsis;rännaku imekaunisse Šveitsi;sõita maa-aluse rongiga
Et ütleme enesedistsipliin;Šveitsi ajad Poeomanik;Genfis käisime suusatamas;pärandist meelde jäänud;vahetada ideid inspiratsiooni;Šveitsi maailmas teatakse;kodanike pärusmaaks Šveitsis;üllatus-üllatus ongi Šveitsi
muusikat Martin Hanson;kaubandusorganisatsioon WTO oligi;näiteks prantsusekeelseid šveistlasi;mõnevõrra madalam Alpitan;võimalik osta postmarke;Prantsusmaal asuda Šveitsi;seisukohast Šveits üsnagi;festival Mis tähendab
põhiline turg põhiline;puudutab juustu Šveits;Šveitsi lennujaamas küsiti;kehtib linnade Kui;inimesi Et tegemist;tegelikult Šveits Väga;öelda Šveits Euroopa;hilined eriti Genfi-suguses
mäestiku piirkond Šveitsi;professionaalse giidiga Kuni;asub rahvusvahelise olümpiakomitee;Ja Lääne-Euroopa kõrgem;identiteet baseerubki keelel;julgeks öelda šveitsi;teistmoodi Šveitsi huvitav;-te aastate alguses
maiasmokkade kindlasti Šveits;erinevaid tööstusobjekte Šveitsi;teoks aastad Eurovisiooni;reisijuhiks Din Lään;arvan hea näide;asub Šveitsis paiknevad;Aga Šveitsi öelda;võib-olla puudutab eriti
klassikalise muusikamaastik üsnagi;prantsuse Kuna Genfis;šheer elab Genfi;meelsasti Šveitsi Euroopa;näha Üks asi;asub Šveitsi kahest;kindlasti Šveitsis meelepärast;šveitslased võib-olla näeksid
kindlasti mõttekas sõita;Šveitsis meelepärast Millised;piirkond nimetatakse Šveitsi;Šveitsi lemmiklaul tahaksid;näitab riik koosneb;Kui teadvuse Šveitsi;Šveitsi sõites võimalik;võib-olla mõnekümne 1000
suurem osa šveitlustest;piirkonna juustud maitsvad;sättinud Genfi läheduses;kuulu Euroopa liitu;tegelikult kaks võimalust;Šveitsi põnevamatest paikadest;Šveitsist lahutamatud ilmselt;Tiroolile Lõuna-Saksamaale Aga
Šveitsi sõites võimalik;Šveitsi mägede võib-olla;Prantsusmaal loomulikult natukene;prantsusepärased magustoidud Kembrilee;riike tegemist konfiguratsiooniga;Tegelikult Šveitsi kodanikul;mainisid Šveitsis tõeliselt;koht tasuks võib-olla
Šveits mägine riik;kentsakas asi alguses;Prantsusmaaga prantsuse kultuuriruumile;mängib vaatad telekat;kartma julgelt tegevust;Kuigi Šveitsi lehvib;Šveitsis kaunis väikeriigis;võib-olla tuntumaks materhorn
keskŠveits põhja Šveitsi;ongi Šveitsi rahvuspark;prantsusekeelselt Šveitsi erinevust;esimesi kordi Šveitsi;kell punkt 10;püsime nädalal Euroopas;Aafrika Jaapanisse Šveits;elu võib-olla saabunud
Aga kindlasti Šveits;hoiavad Šveitsi omapärasid;minevikus Genfi kolinud;puudutab Šveitsi Kellija;keskne objekt suur;keelt rääkivad šveitslased;Šveits Euroopa Liidust;kindlasti piirkondi võib-olla
tõsiseltvõetavast Hollywoodi filmid;šokolaadi-maa šveitsi šokolaadid;välismaalastele elanud kaua;väiksemaid šokolaadivabrikuid Šveitsi;asi võib-olla puudutab;odavamalt Kuna Šveitsi;Šveitsi huvitav asi;tähendab inimestel võimalik
Šveitsi majanduse süda;Ida-Šveitsis mägistes piirkondades;nädalal Euroopas võtame;Šveitsile omane nähtus;kindlasti elamus tunnel;julgeks öelda šveitslaste;kordi Šveitsi lennujaamas;lihtsalt orgudest vaadata
Šveits tavaline euroopalik;kirikust Genfi ooperiteater;asub Šveitsi kahest;asuvad Genfis vaadata;näiteks majas kuulutatud;rääkiv šveitslane kindlasti;Šveitsis Austrias ühiselt;seaduste täitmine aeg-ajalt
Rooberland mäestiku piirkond;organisatsioonid Genfis paikneb;näiteks ÜRO liikmelisus;riiki sõites praktiliselt;panema kontrolli arvepidamist;küsimus Šveitsis vaielda;Ja Šveitsis üsnagi;inimesed eelistasid Ent
lutserni kantonis rahvahääletus;kunstnik Ja toimuvad;kaubandusorganisatsioon maailma kaubandusorganisatsioon;kuuleme lähemate aastate;võimalik sõna otseses;head Šveitsi ajad;alguses Šveitsi riik;erinevust iseloomusta võib-olla
Šveitsis Euroopa kõrgemad;Šveitsis tuntud neutraalne;Ja maailmas šveitsi;keelerühmast arvan Šveitsi;erinev võrdled näiteks;aru paremini šveitslased;Kui jõuame Šveitsi;töötasin Eesti vabariigi
juust õnnestus käia;maailmas šveitsi vein;Šveits tegelikult prantslase;Kui liigume Šveitsi;dokumenti esitasin eesti;Ja Šveits kuulus;Genfi ümbruses Šveitsis;tegelikult võib-olla esimesel
alpi mäestik juurad;preemiaid elaniku Šveits;vaatluse Šveitsi tänaseks;vaatamisväärsustest pealinnast Bernist;objekt suur piibliraamat;elaniku Šveits maailmas;küsimus Šveitsis vaielda;täitmine aeg-ajalt viia
Promenaadidega Lausanne'ist Genfi;Luther asub sarve;mõtlesime Šveitsi muusika;liiguksime lõuna jõuaksime;tekitab aukartust Eks;reisipalaviku foorumisse Raadio;Šveitsis kolme aastat;teistmoodi võib-olla loodus
kuurordid jäävad Prantsusmaa;Ja võimalik kantoni;Ja Šveitsis üsnagi;vanad head Šveitsi;näiteks fondüüd söömiseks;Ja maailmas šveitsi;Šveits Väga paljud;10 õhtul näiteks
üpriski reaalne võimalik;Kas šveitslased käivad;Kui Šveitsi kolisid;teada riik tegelikult;võimalus maalida sõnadega;ümbruses Šveitsis sageli;Šveits tegelikult prantslase;asi võib-olla puudutab
Lugano jäävad Chino;arvan Šveits piisavalt;põhja Šveitsi natukene;Ehk sõita mäegurude;kindlasti inimene kartma;Ning Šveitsile omane;Šveitsi lennujaamas küsiti;Nad energilisem võib-olla
Šveits mereriik järvi;Šveitsi kellade sihverplaate;paljud Šveitsi kellatootjad;Šveits üsnagi eeskujulik;purjetamis saavutus ilmselt;taamal Šveitsi liustikel;Šveitsis tundus šveitslased;iseloomusta võib-olla paremini
onju suurriigis Šveitsis;vein Ja maailmas;asub oluline organisatsioon;väikse armsa saksapärase;väidetavalt šveitslane olemise;Šveitsi kuurortides kindlasti;Šveitsis erinevamates asjade;lõpuks paistab ilmselt
näiteks Sankt Moritz;konfiguratsiooniga tähendab föderaalne;Ja pealegi Šveits;odavamalt Kuna Šveitsi;Üks võimalus tunneli;asi Šveitsis kindlasti;Šveitsi suurem Ent;telekat juhtunud toimunud
loomulikult kõrgemad mäed;Martin läänega Šveitsis;võib-olla Soomes Rootsis;šveitslaste naabrid Martin;Ta ütleme unikaalne;Ilmselt asjaolu Šveits;natukene mõtlesime Šveitsi;Te mäletan 23
šveitlustest saksakeelsed keskŠveits;šveitslane rikas Jah;töötada maailmas kõrgel;Et ütleme enesedistsipliin;vähem inimesi Et;raudteega Prantsusekeelses Šveitsi;formaalselt Šveitsi elama;asi meeldib Eestis
No ütleme võrreldes;nimetatakse Šveitsi reageeraks;suhteliselt aega šveitsi;toimub Nagu öeldud;koduseid meenutada võimalik;näeksid meelsasti Šveitsi;Šveitsi elama asuda;prantsusekeelses Šveitsis võib-olla
sang Moorits vullaaks;uhkust tunnevad Šveitslased;maailma kaubandusorganisatsioon WTO;öeldud Zürich Šveitsi;siseselt inimeste identiteet;Aga Šveitsi öelda;Šveitsis kohutavalt kallis;keskmine šveitslane kindlasti
mulje neutraliteet küsimus;Šveitsi mäed Ja;teame Šveitsi nime;Šveitsi kööki mõjutanud;unikaalset sugugi võib-olla;natukene mõtlesime Šveitsi;šveitsi ülikriitiline välismaalastele;tagasihoidlikumad võib-olla seaduste
organisatsioonid Genfis paikneb;vahetada ideid inspiratsiooni;tänase reisi Šveitsi;Šveitsi muusikalisest pärandist;aeg tervitab ukse;saadet mainisid Šveitsis;Šveits jätkuvalt seoses;valimisõiguse 1990 -te
