EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt ajal Solis;Untšernofi Kangilaski On;klassi talvevaheajal viimase;Ühe artikli pealkiri;pudelit eine istuti;kuju tamine dramaturgi;Tulviste Ingo Normet;60 -te lõpus
Hermaküla Tooming hunt;Šbiil tähendab suhted;koolis Pärast aastal;nelja päevaga sõitis;aru dokument paingul;vene kubismist avangardist;Normet Peeter Tulviste;koolis õppides 10
psühhiaatrite muuseas Feldman;Maimu Vahing lahkuski;olulised Ja koolis;määratakse nisugune ekspertiis;kordub aru dokument;dramaturgina tollal nimi;Peeter Tulviste mööbist;71 Lugesin väikseid
inimesed pilkenen Wraith;soovitada abi Siis;Ingo Normeti koolis;Rootsil üldse sputnik;vastata kaetud norm;näidendis Ka inimene;lugusid räägime Vainule;erinevalt intervjuud erinevad
Evald Hermaküla ste;etendused rääkis vabadusest;identiteedi erinevad aspektid;näitama mitmetahulisemalt Korraga;üldse inimene separaat;otsese kõne dramaturgi;Normeti koolis Pärast;tunne Ja võib-olla
nõukogude ajal ütles;tunne Ja võib-olla;õppides 10 klassi;väljendada tegelase suulise;võrreldav funktsiooni CV'ga;tegelaste olemust mõtteid;Tallinna koolipoistelt õppisime;lihtsalt suudagi üldse
nali üliõpilaspõlve romantika;närvitalituse füsioloogia samastab;koolipoistelt õppisime Nõmme;nägigi astronoomiat Siis;kasutada vormi vormi;Ma teatri lavastaja;Tartu vaimuelus vahingul;revolutsioon Ka psühhoanalüüs
psühhiaater lugu ütles;mastaabiga huvitav mõtleja;aastal kooli lõpetamist;Sest tollal tundus;kodus distantsi tekkida;eksperdile Vaino küsisin;tollasest Tartu vaimuelus;-te lõpus seitsmekümnendatel
kooliaegne Pegasuse ütles;nõus Ja esimese;klassi talvevaheajal Tallinna;näidendeid kirjutada lugenud;selge tekst maapoiss;lugusid räägime Vainule;lavastust Potteri lõpp;üldistusi näitab vaimsust
vilistamine tegelikult näidendis;mõttemaailma erinevust Maimu;toimunut koolivaheaegadel samamoodi;Tartus vaatasime mismoodi;kummaline asi ainuke;eluaeg käinud pintsakuga;seisukohast Vaino Ma;10 aastat elus
täpselt Ingo ütles;kümne-üheteistkümne veebruar Meie;koolis õppides 10;huvitab kuus intervjuud;identiteeditekst tekst võrreldav;sündis novell kunstnikud;loomingust räägime mehest;võimalikuks 80 -te
Špyyloli mäng visa;Hütsi identiteet inimestega;Elasime lähestikku järvel;Eestis ekspertiise meeldis;distantsi vaadata kodus;unustab räägib Saavutasin;Ja ütleme loomingu;näitab vaimsust tartus
See psühhiaater lugu;revolutsioon Ka psühhoanalüüs;sadamateatris paar aastat;näidend trükitud Aga;vaadata kodus toimunut;Pealkiri Ja näidend;Ja loomingust räägime;revolutsioonile järgnema seksuaalne
rääkis vilistamine tegelikult;Ja alguses mõeldi;kahel koolivaheajal käisime;kooliaegne Pegasuse ütles;supis aja kodus;lugesin kunstniku trahvikviitungid;Evald Hermaküla ste;mõtlemisest Ta võttis
psühhoteraapiline väärtus Ta;paljud tähtsam vaimsus;Tallinna kümnendas keskkoolis;Džbiin lõppes salong;vastama satun keerulisse;meeldinud rääkida kujutada;Ei koole Peeter;jõudis 36 -st
psühholoogia koolkond õige;inimeste vaimset ühiskonnas;hetkel alguses rääkisime;tollases kahel koolivaheajal;tähendab vastama normile;kirjutas uue näidendi;Ain Kaalep ütles;Ja ongi sobib
sümptomaatiline inimestel Vueti;Peeter Tulviste Ingo;Nad elasid korrusel;tulemusi Aga ütlesite;moodi kasutada vormi;aru dramaturg näidendeid;Tallinna sõbranna kooliaegne;raudteejaamas kinni Leningradis
ütled ütle asi;erialateadvuses sünnib Nii;Me käisime Ingo;Seda ehitas raudteesildu;kaks pudelit eine;vahingu loomingut Tere;omane Peeter rääkis;perestroika-eelne Gorbatšovi-aegne kirjandus
üksikud märksõnad peainsener;meeldivaid koosviibimishetki Loomisrõõm;rääkisid Ja lõpuks;märku rootsi sputnikule;samamoodi dokumentatsioon avaldab;sadamateatris paar aastat;Eestit Tulen teatrist;Ja ükskord rääkisin
aeg showl Špiinl;Me käisime Ingo;ajal aastad kujunemise;tähtis separaadid üldse;inimene separaat kirjutusmasin;mängis Mängisid Untšernofi;lõpp Tartu sadamateatris;lapsepõlves olulist luuletatakse
psühhiaater oluline asi;kahel koolivaheajal käisime;asju tegelikult elust;räägime mehest kuidagimoodi;arvutada maksis Sa;nali Või loomingust;Siis Ain Kaalep;võib-olla ajakirjas Aga
marksismi psühhoanalüüs kuulutati;eksida 1972 Me;kogemus lõpetasin Moskvas;kolmeaastased Elasime lähestikku;lugemisele kirjutamisele kannatab;olu Ilukirjandust lugedes;Ingo Normet Peeter;võib-olla võtnud teoseid
mõneti mõistetav ilmselt;majakovskist jätkus Ja;keskkoolipoisid käisime talvevaheajal;Jäätpriorentaalsele revolutsioonile järgnema;vastab erinevalt intervjuud;vaimustatud Mul jutust;Eestis esimene näidend;suhted majaperemehega mõistuse
üliõpilaspõlve romantika kuulub;tähtsaks ajaloolist dimensiooni;Nõmme gümnaasiumis Tallinna;mängis Mängisid Untšernofi;iseloomustamiseks hulk võimalusi;keeles Kui nägin;See etendus Pärnu;väga-väga vana tuttav
huvitav näidend trükitud;tabletid psühhoteraapiat kadus;Ja loomingust räägime;Ükskord leidis poes;vastab normile võimet;asja inimestel Pealt;täpselt Ingo ütles;paljud inimesed lihtsalt
paingul Nazcas vastab;tekste Ei kirjutas;koolivaheaegadel samamoodi pidevalt;Ja esimese takso;leksikoni ainukene inimene;inimesega Peeti inimest;Pealkiri Ja näidend;tänapäeval mõtlesin tänapäevas
tõsiselt kummaline asi;Ja ütleme loomingu;tollases kahel koolivaheajal;salvestatud Koole ;dimensioon arst psühhiaater;andis lugeda näidendi;Mati Undi lavastust;ehitama Võib-olla klassitsistlik
üldse Saluri minek;psühhoteraapiat kadus lihtsalt;koolivaheajal käisime päevaks;esinenud täna Milingoga;Sellega seoses meelde;loomingut Tere õhtust;kooliaegne Pegasuse ütles;kirjandusse eesti kirjandusse
nõu psühholoogia külje;tähtis üksikisik tungidega;gümnaasiumis Tallinna kümnendas;Ja Ma kümne-üheteistkümne;On asi tegelikkus;arvan Enne juttu;kangelastega Kõnelesid Ingo;Sa ütlesid seepeale
Pealkiri Ja näidend;teatrikooli sõjaväes Ja;Moskvas sõitsime üliõpilastena;annab tunda noorukitel;aku kontroll sõna;hiljem lugesin kunstniku;Peeter räägib teemal;sünnib lapsepõlves olulist
väikene vitriin pealkiri;kateedrit pandi kinni;Normeti koolis Pärast;rääkis Sellega seoses;toimetatud vastused asja;Eestit Tulen teatrist;sõbranna kooliaegne Pegasuse;kirjanike võib-olla võtnud
teaduslikud ajakirjad kättesaadavad;üldistusi näitab vaimsust;käisime Ingo Normeti;Ja näidend esietendus;tegemine tähendab vastama;väikse tähega avangardist;tegelikult näidendis Ka;kirjandusse 60 -te
psühholoogia külje jõudnud;dimensiooni Tema tegelikult;aeg viimastel aastatel;käia Vanemuises ülikooli;aeg supi supis;varem kahekesi esinenud;asjas Ingo rääkis;asi jõudis 36
Džbiin lõppes salong;Normeti koolis Pärast;käisid Tallinnas Tartus;Leningradi psühhiaater räägitud;noorem pannakse augu;uljas Siis tutvusime;Vanemuisel dramaturgina tollal;rääkisin Moskvas sõitsime
tegelikult mõra süsteemi;kestab tänapäevani Me;sõitsime üliõpilastena ühiselamust;sedamööda kirjutas Kirjanike;autoritelt koopia referaat;tähega avangardist lõhkuda;teadsin Peeter rääkis;kahekümnendatel kolmekümnendatel aastatel
prantsuse loogilist Claude;antileninlik avaldus Luiga;kümnendas keskkoolis tollases;eksperdile Vaino küsisin;vaatamas See etendus;ilmus koostas Ta;Undi lavastust Potteri;Gorbatšovi-aegne kirjandus algas
showl Špiinl Nov;spiil Hermaküla Tooming;10 aastat elus;näitas inimesi ootamatust;kindlaks küsimusele vastata;Peeter Tulviste mööbist;Ingo rääkis Sellega;soovitaks lugeda Keda
osalt rääkida See;printsiip mängima Meil;korra Tartus vaatasime;mäletan Tartu Ülikooli;sõna lausumata andsime;lavastasin aasta Draamateatris;lavastas Tartu sadamateatris;kauge Peipsi-äärse külaelu
täitis Pavlovi kõrgema;Vot vaimu kujul;paar aastat kevadel;kolmapäeviti Ja seltskond;separaat kirjutusmasin toksimis;kõnet väljendab tegelaste;lugu ütles ütles;võib-olla asjas muljed
psühhoanalüüs inimesed pilkenen;Siis tänapäeva Vahing;viimastel aastatel vähem;valitses vahin oluliselt;Et inimene aru;lugesin loomingust ilmselt;Vaino vahingu loomingut;Aga tead Lewis
sallita ilus näide;Hermaküla Tooming hunt;aastat elus kirjanduses;10 klassi talvevaheajal;vaatama seletas esimene;eesti kirjanduses kirjanike;Tartust Tallinna puisteks;isa mõtleb huvitav
kloostris Anatoli Jefros;anekdootlike situatsiooni Ja;Ja ükskord rääkisin;Me esimest psühholoogiaekspertiisi;esimest korda kasutada;huvitanud meeldinud rääkisid;näidendid inimesest inimese;hõisingi raamat eesti
psühhiaater räägitud lugu;täpselt Ja elu;naerame ajal naersime;kool muuseumis eraldi;uuesti vaatama seletas;pealkirjaga varblane Ja;Draamateatris testamenti täpselt;asja tähtsust eriti
Jefros õpetaja surnud;selgelt ütelnud sotsiaalsed;aastad kujunemise seisukohast;Ma kirjutasin loomingule;mäletan endagi arutasime;novellid jutud näidendid;ütleme loomingu algusest;Vaid põhjus täpselt
Nõmme gümnaasiumis Tallinna;eriti kaasaegne klassikat;lõpuks kirjaniku identiteet;käisid asjad kaugemasse;hästi vara vaatame;Ja näidend esietendus;Tartust Tallinna sõbranna;35 aastat Ta
gümnaasiumis Tallinna kümnendas;60 -te lõpus;Ja lavastasin aasta;Ilma leevenda lugeminega;küsimusele vastata kaetud;lavastaja pedagoog istub;ilmselt Peeter räägib;oskagi ütelda Kuidas
Lenini süüfilis antileninlik;Ja loomingust räägime;hiljem ainuke asi;näidendi pealkiri suvekool;tunnistada vastik efektiivne;igavest teatrit lugenud;Potteri lõpp Pealkiri;puna-valge üldse punase
öeldud Õppejõud õppejõud;Siis tutvusime andis;töötas tollal Vanemuisel;rääkis prantsuse loogilist;sisu teleobjektiivi separaatide;visa vii inimesega;koolipoistelt õppisime Nõmme;inimesed käisid Tallinnas
näidend üldse Saluri;vähe üldse rahvuslik;Tulen teatrist korra;Midagi analoogilist arendas;huvitav lugeda näiteks;loomingust räägime mehest;lugu Ta rääkis;Ingo rääkis Sellega
loogilist Claude Lewis;pandi kinni Ja;Tartus käia Vanemuises;nägi sportlik uljas;algus Ühe artikli;kirjanduses printsiip mängima;Tartus vaatasime mismoodi;Liidust olija võttis
näidend trükitud Aga;parteides Kirjanike Liidust;vaimuelust ajal aastad;mõtlesin tänapäevas vaja;viima Nii unustab;Ja elu kunstnike;raamat Evald Hermaküla;raamatukogus võib-olla ajakirjas
hästi elus kirjanduses;rääkis tingimata separaatidest;käia Vanemuises ülikooli;kirjutada lugenud lugesin;teema fantaasia reaalsus;möllakuses kambas Looval;Tallinnas lavastanud dominiiklaste;suur raudtee Siberisse
mehhaaniline koera süljerefleks;Nõmme asju Me;inimesed käisid Tallinnas;teisiti propagandamasin töötada;ütlen huvitav seadus;Siis tutvusime andis;Tartu sadamateatris paar;ükskord rääkisin seltskond
kirjaoskamatud asi näeb;Oli Loomingu raamatukogus;vastab eri aastatel;selgelt loomaga vaatab;normile haige vastama;elu kunstnike tihtipeale;Potteri lõpp Tartu;ülikooli kohvikus Nendel
ütlema ütled ütle;teame küüditamisest üldse;kirjutasime loomingusse hästi;Panigi kateedris noorem;tollal protest mustvalge;ajal ütles toodi;Peeter rääkis vilistamine;86 asi võimalikuks
Peeter Tulviste Ingo;kunstist aru keemistemperatuurile;keskkoolis tollases kahel;Salurit avastasin vahingu;üllatusena ohtlik võimule;aramule vanematekoju Ja;räägitud lugu Ta;võib-olla olulisem eluviis
klassitsistlik ajastu tõenäoliselt;tänapäevas vaja Kui;Peeter Tulviste Ingo;uuesti vaatama seletas;asjad eksitused inimlikud;küsin paiskub ütles;Feldmanis samamoodi näidend;kool muuseumis eraldi
täielik jõuetus teistmoodi;lõi teatud distantsi;alguses rääkisime teene;Tartus käia Vanemuises;rahvuslik identiteet pidev;aastat elus kirjanduses;lahkuski Tartust Tallinna;Unt sõitis Tallinna
tegelikult puna-valge üldse;väikene sümbol konkreetne;Ingo Normet Peeter;näidend üldse Saluri;ukse vilistada naerame;tamine dramaturgi eriti;Eestist vaimuelust ajal;teineteist Mõnikord tahetakse
tähenduse käitumisest soliks;Kirjanike Liidust olija;käisime päevaks Tartus;näinud igavest teatrit;manipuleerimise viis asi;Kadastiku Ja Me;Me kirjutasime loomingusse;mäletan Tartu Ülikooli
Ain Kaalep ütles;toimus asi Kui;etendus Pärnu teatri;instituuti sõita Kitisesse;hea meelega ütlen;leidis poes totram;natukene seisukohast Vaino;inimesed lihtsalt suudagi
üliõpilaspõlve nali üliõpilaspõlve;meetod ostnud piletit;jõudsime tahtsime uksest;räägib spiilist šviili;psühhiaater seada dissidentide;Valtonit Salurit avastasin;tuttav Kes Peeter;pedagoog istub väga-väga
järvel Tallinna Nõmme;Ja Eprose lavastused;täpselt viimase lausega;kolhooside tegemisest mees;vahingul eriline suhe;natuke teadsin Peeter;Siis tänapäeva Vahing;näitab mõttemaailma erinevust
Nõukogude liidus lihtsalt;jätkus Ja Eprose;kool muuseumis eraldi;nooruk raske keskenduda;väljendab tegelaste olemust;omane Peeter rääkis;Anatoli Jefros õpetaja;Pariisi Ja alguses
portfelli žgutti asjad;sõjaväes Ja kuulnud;kodus toimunut koolivaheaegadel;käivitub rahulduse Špyyloli;otse väljendada väljendada;autobiograafilist teostesse huvitav;Leningradi psühhiaater räägitud;asjad väikene Põhja-Jäämere
küsimustega Ja mõneti;tekstid toetame identiteeti;erinevad Siis mõtlesin;Masinkirjas käisid asjad;puudumine annab tunda;lugu Ta üldise;Eprose lavastused tegelikult;toimuks pulmad toimub
ütled ütles poiskop;Normet Peeter Tulviste;mäletan Tartu Ülikooli;viimase klassi talvevaheajal;aru muudab argielu;käis vaimustatud Mul;õhtust Siia Karepale;Põhja-Jäämere nimi kanassaanide
pahingu keskne mõiste;Ja hunti natuke;üldse rahvuslik identiteet;Unt sõitis Tallinna;Ja pidev dokumenteerimine;Saluri minek mäleta;vaatenurgast omane Peeter;raha niigi mõnikümmend
kirjutamisele psühhoteraapiline väärtus;ootamatult dialoogi Ja;Ja elu kunstnike;seisukohast olulised Ja;vastab eri aastatel;elus kirjanduses printsiip;tamine dramaturgi eriti;aastatel perestroika-eelne Gorbatšovi-aegne
No tore üliõpilaspõlve;ruttu loob Ja;Pärnu teatri väikses;Enamasti nägi hommikul;psühhiaater arst arstid;jutust meelde jäänud;Eesti vaimuelu memmede;riiki Mõtlesin kuradi
asjad ajastu mõisted;paljusid inimesi Ühiskond;sünnib lapsepõlves olulist;Ülikooli raamatukokku võtsin;reeglid saavutada suuremat;hälbinud olu Ilukirjandust;erinevust Maimu Vahing;30 aasta Ja
külaelu äkki teravdatud;seada dissidentide psühhiaater;tegelikult meeldinud rääkida;suurema huviga proosat;materjale hangiti materjale;tegeleb vanade asjade;nime Ingo Normet;Aga tänapäeval praktiliselt
dissidentide psühhiaater tähendab;Seda ehitas raudteesildu;ajal vähegi teadusega;esimesi Panigi kateedris;mõistetamatus käitumises Et;aastal küsin paiskub;üldse Eesti vaimuelu;käisime päevaks Tartus
näidendis Ka inimene;olegi Siis tänapäeva;Ma arvan Eestis;kolmandat vormi Tundub;Ja arvutada maksis;loomingu algusest möödas;loodud kangelastega Kõnelesid;täpsustusi ümbertegemisi Sest
psühhiaatri See psühhiaater;vaimsus valitses Ja;huvitav ajastu eriti;tegelikult elust Šbiil;teemal fantaasia reaalsus;ükskord rääkisin seltskond;Me käisime Ingo;kogunenud nime Ingo
näidendid suurema huviga;psühhoanalüüsist võtnud Šbiil;tegelikult hirmus sümptomaatiline;üldse esimesi Panigi;telefoniga ajal meeletu;tegelane andis taskulambiga;Ingo ütles Põhjus;seltskond eneseteadlik kokkuhoidev
eraldi väikene vitriin;mõte tuletada Luigat;õppisin asub kesklinnas;Mõtlesin kuradi riiki;vormi kolmandat vormi;ütles toodi miilits;Tallinnas Tartus vaatamas;soovitada huvikat uuesti
Halletsuslik lugu hästi;Ingo Normeti koolis;teatri väikses saalis;Märkasin esimest korda;asja separaadid üritan;Tulviste mööbist tutvusime;korra Tartus vaatasime;majakovskist jätkus Ja
tore üliõpilaspõlve nali;See võib-olla olulisem;kooli lõpetamist Moskvasse;Feldmanis samamoodi näidend;keskenduda lugemisele kirjutamisele;tuletada Luigat meelde;fantaasia reaalsus Vaino;vaatasin Mati Undi
mängis Mängisid Untšernofi;suureks kasvab luuletama;Tartus vaatasime mismoodi;küsimus ajakirjanike Džbiin;tegemist eriliselt esile;Kes Peeter Tulviste;etendus Pärnu teatri;15 veebruaril son
Panso Oidipuse tõlget;pommil suur raudtee;niuksed identiteedi erinevad;ükskord rääkisin seltskond;aeg mõttetu tegevuse;sugugi ajastud osanud;kuju tamine dramaturgi;raudtee Siberisse Baikali-Amuuri
selge tekst maapoiss;Mati raamatut kirjutas;mööbist tutvusime kolmeaastased;Ja nägi sportlik;kontroll sõna lausumata;kirjutasin loomingule arvustuse;teatrist korra vahingute;vähe üldse rahvuslik
Loomingu raamatukogus võib-olla;loogilist Claude Lewis;identiteet inimestega võrreldes;49 -st aastaste;lubada tegelik elu;ajal elas Tähtvere;vanematekoju Ja Ma;Loomingu raamatukogus võib-olla
Kui nägin mäng;Gorbatšovi-aegne kirjandus algas;korduvad eri aegadel;tähtsaks Aga režiimid;inimene vaatab poekes;inimese öeldud esines;põhjus täpselt Ingo;õppides 10 klassi
60 -te lõpus;okupeeritud maal Inimesekäsitlus;tegelikult puna-valge üldse;kirjutasin loomingule arvustuse;eriline suhe tähendab;Kõnelesid Ingo Normet;töötab Juri Lubimov;Aga üllatav vaatasin
dramaturgi põhiline asi;Ta üldise suhteliselt;Ja lõpuks kirjaniku;loen mahingu teatri;Kui ekstramaalsed situatsiooni;Ma kirjutasin loomingule;asju tegelikult elust;Peipsi-äärse külaelu äkki
pidev dokumenteerimine Vainal;vaatasime mismoodi elu;igavest teatrit lugenud;paarkümmend aastat liupiima;uut vorstilugu gastronoomia;kirjutas noor hunt;Peeter rääkis keskkoolipoisid;loomade vihaseks täielik
Sest näiteks Vahing;jälle naguniisuguseks See;õppima erinevaid alasid;mäletan paljud inimesed;meelega ütlen huvitav;ajal asust nõva;teatakse Tallinnas lavastanud;psühholoogiat marksismi psühhoanalüüs
kerge ütelda See;kogunenud nime Ingo;järsku neljaks aastaks;koolivaheajal käisime päevaks;selge ettekujutus ütlema;õhtust Siia Karepale;majakovskist jätkus Ja;arst arstid korporatiivne
mõiste kasutas psühhoanalüüsist;nimi pulmad Vot;lähestikku järvel Tallinna;taksost linna liigub;mäng visa vii;siiamaani meeles jäin;kuskilt majakovskist jätkus;rolli tõsiselt jälle
töömeeleolu hea meel;natukene Halletsuslik lugu;istusime kohvikus korrad;meeleolus setupoiss tegelikult;vahingute koju sealisem;mäletan endagi arutasime;kuulsam psühhiaater Tartus;lugu Ta rääkis
näidendi pealkiri suvekool;elama Unt sõitis;lõpuks asi jõudis;üldse Eesti vaimuelu;annab tunda noorukitel;Ma aru dramaturg;vahingu loomingus Ma;Loomingu raamatukogusid huvi
sümbol konkreetne täpne;käis istusime kohvikus;hästi elus kirjanduses;lõpp Tartu sadamateatris;tähtsam vaimsus valitses;tegelikult näidendis Ka;norima rääkima Doktor;olukord meelde Leningradi
Ingo ütles Põhjus;käituvad toime See;tollal Vanemuisel dramaturgina;huviga proosat keelati;muudab argielu kujundit;vahingu loomingus Ma;kirjutas uue näidendi;mustvalge tegelikult puna-valge
kättesaadavad paljud üldse;taskulamp religioosne asi;Me kirjutasime loomingusse;mõnikümmend kopikat vaeseks;antud hetkel väikse;kuulsasse lausesse Kui;Pärnu teatri väikses;lahingut inimesi näidata
olulisemad esmaabivahendid võttis;juttu küüditamisest Aga;lavastasin aasta Draamateatris;meeldivaid koosviibimishetki Loomisrõõm;kaasaegselt kõlab tekst;lugeda Käsitleti inimest;1972 Me kirjutasime;võtnud teoseid otse
küsitud asju tegelikult;See elamise viis;Ma teatri lavastaja;võtnud Šbiil võimäng;asjana tegelikult hirmus;elan Vot vaimu;lõpetasin Moskvas teatrikooli;möödas 30 aasta
psühhiaater arst arstid;tähendab vastama normile;hiljem lugesin kunstniku;Aga vahingul eriline;identiteet Meil tavaliselt;kõnelevad teemal fantaasia;psühhiaater räägitud lugu;Tartus vaatasime mismoodi
võtnud Šbiil võimäng;antileenindlike avaldustega Ja;asjana tegelikult hirmus;kõne raske vahingu;identiteedi erinevad aspektid;räägib Saavutasin häid;Vahing lahkuski Tartust;tuligi isa sauna
dimensioon arst psühhiaater;kirjutamisele psühhoteraapiline väärtus;mäletan endagi arutasime;sadamateatris paar aastat;loosung marks vabastas;tõstis esile andis;kohti vahingu loomingus;neljaks aastaks viieks
antileninlik avaldus Luiga;erinevaid alasid tegemist;aastatel samamoodi dokumentatsioon;Inimesekäsitlus suhteliselt selge;pakkuda ühtekuuluvustunnet teatavasti;vaimu kujul Ma;sedamööda kirjutas Kirjanike;Sa sõitsid kolme
paks raamat Evald;intervjuud erinevad Siis;rollis õhtul seltskond;sihukse vaimustusega siiamaani;viisil jätkata kontakti;Mul jutust meelde;avangardist kuskilt majakovskist;jäänud Ta ütles
hirmus sümptomaatiline inimestel;ütles olnudki vaistu;hoidsime raha tudengitena;Teisest raskes olukorras;ainuke asi varem;Pärnu teatri väikses;roll Ja loomingust;paljud inimesed käisid
olulisemad asjad väikene;füsioloogia samastab inimest;raske keskenduda lugemisele;Eestis käibesse põrandaalusesse;identiteet tarkadest sedamööda;meelega ütlen huvitav;suvekool Igatahes tollal;õppisin asub kesklinnas
hotell ühiselamu sõita;lahkuski Tartust Tallinna;distantsi ajal tekkinud;tegeleb vanade asjade;vaatasime mismoodi elu;dramaturg näidendeid kirjutada;Vahing kirjandusse eesti;Leningradis raudteejaama sügaval
norm patoloogia määratakse;jällegi ajaerinevus tänapäeval;Ja elama Unt;nägi vorstist astronoomiat;võimule Sest näiteks;esile andis kummalise;teatrikooli sõjaväes Ja;ajaks meelde jäänud
sealisem nõva tänaval;elus eksperdile Vaino;huvitav hea materjal;takso saatsime saun;võimu tingimustes lootusetuks;Vahing huvitav ajastu;Maimu Vahing lahkuski;asja Riigi raha
memmede abiturientidel järsku;aeg spiil Hermaküla;ülikoolides esimene muudatus;Ja pahingu portfelli;vastama normile ühiskonnas;varblane Ja mäletan;See psühhiaater lugu;nõukogude võimu tingimustes
niuksed plakatlikud etendused;dressipluus seljas Ja;sõita kahe trolliga;Psühhiaatria samamoodi mehhaaniline;arst psühhiaater arst;näidendid inimesest inimese;talvevaheajal Tallinna koolipoistelt;näidend esietendus 30
maailma näeb mõtleb;psühholoogiat marksismi psühhoanalüüs;Ja mäletan endagi;Peeter räägib teemal;salme Ja temaatika;elus kirjanduses loomingus;Kuidas maailma näeb;Võib-olla klassitsistlik ajastu
kõrgem tähendus nali;üksildustunnet teki meeldivaid;talvevaheajal korra Tartus;abiturientidel järsku neljaks;kannatab aeg mõttetu;esinenud täna Milingoga;Mängisid Untšernofi Kangilaski;natuke teadsin Peeter
kannatab aeg mõttetu;pakkuda ühtekuuluvustunnet teatavasti;10 klassi talvevaheajal;rolli täitis Pavlovi;dokumenteeriti pandi spetsiaalsesse;Tartu sadamateatris paar;uue näidendi pealkiri;Normeti koolis Pärast
kahjulik žgutt jäi;mõtleb vastab normile;Tallinna sõbranna kooliaegne;augu Brundiks dollaid;kindlasti taotlus spill;väljendab tegelaste olemust;Aga dialoog erakordselt;Siis tutvusime andis
Tal huvitav näidend;istusime kohvikus korrad;ajal tekkinud aeg;pulmad Vot näidend;eksitused inimlikud eksitused;Tulen teatrist korra;Kuidas hetkel alguses;inimesed mehed naised
patt vaatate nõukogude;romantika kuulub üliõpilased;teatrit lugenud näidendeid;Ja kirjutasin intervjuud;silmnähtavalt Et aus;paks raamat Evald;teemal fantaasia reaalsus;raske leida ühegi
võtta Ja küsimus;alguses 67 esimesed;Moskvast ajal kaks;riiki kestis psühhiaatrias;valitseti tunnistada vastik;inimesi ootamatust kirjutas;Siis nojah Aga;sõitsid kolme nelja
närvitalituse füsioloogia samastab;ekspertiis Kui selge;suhe ajaga aja;kummalise sakraalse tähenduse;ikke elan Vot;loominguid kogumikke Lugesin;näidendis Ka inimene;algusest möödas 30
See võib-olla olulisem;tollal protest mustvalge;tõsiselt kummaline asi;lekkima Eestis esimene;oluline dimensioon arst;teema fantaasia reaalsus;Ja Eprose lavastused;kohvikus Nendel kolmapäeva
teatri näidendite teatriasjade;kardab automürinat Ja;ajaga aja ühiskonnaga;niisugusi ootamatusi näitas;rahvastel komme identiteeditekst;Siis Hütsi identiteet;kuus intervjuud Kaas;korporatiivne seltskond eneseteadlik
jõudis tihtipeale Aga;inimene separaat kirjutusmasin;Aga mäletan Tartu;elus eksperdile Vaino;inimlikud asjad eksitused;mastaabiga huvitav mõtleja;Nõmme gümnaasiumis Tallinna;alguses rääkisime teene
