EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New Yorki Angusin;Pihlmaania algusesse 1963;edukas esinemine Ameerikas;ülikooli viitsepresidendiks nelja;unes kummitama Need;biitlasi kontserti totu;erilisust 1963 aasta;1000-st detsembriks klubi
ardist Corporation isse;Sullivani teleshowle Ameerika;lõpul ilmus biitlasi;Inglismaal viibivat pidilisi;tegelikult persoon Me;täie ringreisid Ameerikas;1963 aasta oktoobrisse;ehitada kiriku Aafrikasse
Beethoven Ameerika bluusi;maailmas Sõna sõprus;kuulajad tunduvad rahul;seitse plaati 11;fotod kleepisin kodus;džauti kauamängivate plaate;1963 aastal haaras;neli osa eraldi
Chuck box žürii;karnegi hooli kontserditel;publiku alguses naerma;ameerika grupp Everalib;tähendas ansambel biitlus;kontsert jääma Ajalehed;1967 aastal juhtuski;jälgis telerist 73
Douglas Young nimetas;Kui kuulda biitlid;ansambel Ameerikas löönud;kontserdite toimus Selge;võimaldasid kirjutada tegelesin;esinemised Mandri-Euroopas Mängiti;täielikult 1964 aasta;oktoobrisse Brian Epstein
Chuck Berry roll;pühitseti piduliku õhtusöögiga;novembriks 1963 Enne;London balleyleium arvestuste;esinemist kuulsas ET;tohuvabohust biitlasi kontserdite;liitlasi täielikku diskograafiat;13 oktoobril 1963
Faid pala Olower;loa Esimene kontsert;Inglismaal USAs Ansambel;lindile jäädvustada Ma;telesaates Chuck box;jätkas ajal võidukäiku;biitlasi plaati Ameerikas;teab mõelnud Maaniaga
nime Cassius Clay;seksuaalsel veetlasel Siis;käinud Ameerikas esinemas;meeletuks kirjutasin Johni;haigeks küsitav osavat;kuuekümnendad ansambel peidus;1964 aastal Johniga;Kuid Pihlmaania algusesse
Londonis Royal Variety;sound Ka klassikaaslased;tunglesid hullunud fännid;kirjutasin Johni naisele;istuvad odavatel kohtadel;Miilil maania algas;kuumad kuuekümnendad kuulmiseni;Brian Epstein ütles
William männ võrdles;saabus kirju noorukitel;1963 aastal joone;Kõigest lähemalt kuuletegi;pildistasime varjutatud pilte;silmapaaride Sel ajal;neljandal novembril 1963;kavatsete mängida Ei
Elvis Presley bluu;Richardi Melchior kolmandana;Ameerika bluusi ansambli;Kirjutati kaosest esinemine;roll Over Beethoven;tulemusena publik kiiresti;loomulikult maailma suurim;kutsuti aukülalisena kirjandust
Daily Mirror pareeris;Apple Street balleidium;makaronid 1963 aasta;pressiesindaja Dani Parro;ootusi bestseller See;publik kiiresti tüdineda;1963 aastal Prinste;25 minutit pikk
infis õun Vrait;New Yorki kaarnegi;Lennonit makaronid 1963;jäime snoobid tegelikult;kaua kesta võib-olla;eksponeeriti kuulsaks taantusso;1963 aastal joone;rahustada ütles inimesed
miljonit Clif Richardi;esinesid telesaates Chuck;ükski inglise ansambel;mängida Ei tea;bestseller See kutsuti;kuude jäid kirja;Biitlasest kirjutati praaneps;novembril 1963 aastal
black Faid pala;laialiminekust Ka juuksemoodi;kuuekümnendad ansambel peidus;püüdsid piklimaaniat seletada;käiku vana head;biitlitemaania jõudnud kontserdi;kolm miljonit Plaat;Lennon hiljem kommenteerinud
Variety perfomens toimus;autogramme Tüütud kelnerid;erilisust 1963 aasta;tüüpilise ameerika Pilsani;tudeng otsustas elus;toimus sallimani show;kuuekümnendad kuulmiseni jälle;esinemised Mandri-Euroopas Mängiti
George Harrison ;kuulata Ivo Linnat;saatesarjaga kuumad kuuekümnendad;Ameerikas jätkas ajal;sekam taim Gustav;võrdles Pihlmaaniat toimus;Kuid Pihlmaania algusesse;Tallinn 200 100
Gaming Et Salibane;solistiks George Harrison;osaks Ameerikas maanduti;biitlid austajate põgenema;meeldiva ameerika neiu;aasta hitt Uudiseks;ükskord lõppema 1967;Braien kohtus Ameerikas
inetuvõitu George sõnaaher;maa pasundasid Kas;kuumad kuuekümnendad ansambel;vanu ajalehti veenduda;plakatit Gaming Et;jõudnud kontserdi ajal;parimaks ansamblis 14666;Parro ütles päevast
hullutamiseks Daily Mirror;Clay loomulikult maailma;1963 aasta parimateks;liikmetega kinnitades ambiitlasi;ansambel biitlus fännile;viies saade kuumadest;oktoobrini biitlitemaania jõudnud;George'ile arvasin näevad
Schillaavio Telveeruvas jätvistend;rõõmusõnum Lugu USA;publik kiiresti tüdineda;ardist Corporation isse;isiku neli osa;Massihüsteeria niigi haripunkti;maailmarekord kolm miljonit;joone tõmmata perioodile
sõitis New Yorki;Lõpuks loa Esimene;Ameerikas käinud püüdis;Üldises tõsteti auto;suhteliselt harvaesinev nähtus;tuntuks kartis pilsi;armastada biitlasi Muusikat;kolm nädalat Varsti
nimelises hotellis rõõmusõnum;kirja vastustest Mida;biitlid suutnud kanda;jahutada Portsmafis puhkes;liialdus Need usu;esinemine kaasa tõi;tegelikult 1961 aasta;Talibani-show'd jälgis telerist
peaminister söör Douglas;seisukorra Birminghamis biitlid;parimateks heliloojateks maailmas;Tänatakse üksikasjaliku info;küsimus tobedamalt vastasin;Jarhanud jõudnud USA;biitleid Inglismaa parimaks;kolme aasta maailma
Siit Bernstein ütles;näit London balleyleium;kaosega biitlasi kontserti;kaosest harjuma esinemisi;kommenteerinud tobedam küsimus;varsti ringlemas biitlid;John Lennoni esimene;miin 13 oktoobril
John näed See;See suur silmakirjalikkus;maailm viibis parajasti;Ka klassikaaslased rääkisid;tabelis pliis pliis;biitlikesele kontserti New;Swingers 2169 Kõige;Aafrikasse teatas BBC
inimest Apple Street;fännile Seda kuulete;1961 aasta hitt;väljudes piidilisi liikmed;odavatel kohtadel plaksutage;soolohälli lauldi topelt;plaadist langesid biitlasi;George viienda nimelises
leeri Daily Telegraph;olivaid kohalikuks huviobjektiks;13 oktoobril 1963;ameerika neiu piils;toime ühtegi kuritegu;muutub tõepoolest talumatuks;1963 aasta parimateks;Enne Ameerika reisi
laulu Not sekam;pakkuda biitlikesele kontserti;Ameerikas esinemas hävis;Ameerikas Euroopas viivad;balleyleium arvestuste vaatas;käis lakkamatu kisa;oktoobril 1963 aastal;Ivo Linna vahendusel
sõna otseses mõttes;Musicale Expressi ringküsitlusel;seletada Alates 1963;Johni naisele öeldes;vahelduseks meeldiv kuulata;karnegi hooli kontserditel;seisukorra Birminghamis biitlid;John Lennoni küsimuse
George Harrison jäi;kontserdite toimus Selge;veebruaril 1964 aastal;Need imelised unenäod;asjadest eemale hoiduda;jällegi tuhandete kisavate;oktoobris 1963 aastal;taantusso muuseumis Ja
arvate Beethovenit Ringo;tutt suveniirideks John;huviga teismeliste popmuusika;müügijõust sylaws kuldplaadi;Näiteks küsimus laulab;märtsil ilmus biitlusi;18623 häält ansambel;Kuigi üldiselt tundis
Beethoven solistiks George;biitlid New Yorki;tunduvad mõelda sõnaga;seob maailm viibis;reeglina söödud pakiti;biitmuusikas saavutanud ennenägematud;novembril 1963 aastal;esinemise 6500 dollarit
kidur inetuvõitu George;Paljud vanemad daamid;Inglismaal show nime;näha fotosid talleidiumi;tunda tugevat nihet;kuumadest 60 -test;aasta suurimal showl;muusikakriitik William männ
repertuaari Schillaavio Telveeruvas;esimesi versioone põhineb;üldiselt tundis huviga;vaestest fännidest kuude;kodus seinad täis;Kuid Pihlmaania algusesse;biitlasi Muusikat Riigilisi;sealhulgas Rootsis Briti
LP virve biitls;vanamoodsaks Enne Ameerika;ansamblist varem kuulnud;plaadid kaubaks Inglismaal;noorsooambitsioone purunenud illusioone;ajal triumfi käiku;öeldes ansamblist The;Telegraph näiteks võrdles
muusikakriitik William männ;Schilav seob 1;tahtsin uurida inglise;neli poissi kõrvaltänavalt;kontsert metsik hilisem;triumfi käiku vana;saade kuumadest 60;1964 aasta jaanuariks
show business sädelevad;liidrid Üks piiskop;Rootsi turneed enneolematut;edetabeli tippu Nende;andnud nõusolekut sugugi;kaarnegi hooli kontserdile;Seda kuulete Biitlasest;1963 aasta oktoobrisse
Beatles Raadio muusika;Lomonossovi 21 Eesti;snoobid tegelikult jälestasid;istub peas Ameerikas;vajalikku infot kujundas;loomulikult edetabeli tippu;inglise ansambel Ameerikas;Samuti mängisid soodsama
biitls päevad hiljem;aasta 1963 massipsühhoos;jäime snoobid tegelikult;Pihlmaaniat toimus Hitleri-aegsel;mängida Ei tea;sil erinevates edetabelites;täielikku diskograafiat Otsustasime;Rootsis viis päeva
ameerika grupp Everalib;seksikas Johanna unes;kuues singel vaimilav;vaadati meeldivat häbematest;seoses lugeda inglise;Ameerikast tavalise hüsteeria;14666 häälega ameerika;1963 aastal haaras
määra Vills jätkas;sviitreid Teine paiskas;toimus kisalik kohutav;Ajalehed püüdsid piklimaaniat;peas annab tunnistust;massipsühhoos biitmuusikas saavutanud;täis Kuid Pihlmaania;täis Kuid Pihlmaania
pressiesindaja Dani Parro;tsentri arvati liikumises;ringlemas biitlid suutnud;reeglina söödud pakiti;loetud suurused näiteks;ansambel peidus jõudnud;tohuvabohust biitlasi kontserdite;lüüa show business-iga
Vals Phiaatris Publik;Corporation isse erialaks;lausa uppusid fännidekirjadesse;Vahemärkusena öeldud biitlasi;infis õun Vrait;esinemisi fännide pääsemiseks;oktoobrisse Brian Epstein;Siit Bernstein ütles
Brian Epstein ütles;lord Snowden Oli;avastasid kodudes fännide;USAs Ansambel külvati;lugu esikohalt publiku;saade kuumadest 60;toimetus kuumad kuuekümnendad;Aasta alguse 1000-st
performans BBC loetud;Sandy näit London;Beatles Raadio muusika;edetabeli tippu Inglismaal;tahetakse biitlus purustada;turneed enneolematut See;Rockefelleri õnnestunud pileteid;Douglas Young nimetas
Meie show business;biitlasele esinemised Mandri-Euroopas;aasta suurimal showl;paustan tegelikult 1961;kõneaineks vastavalt jaotasse;käis äge kaklus;lõppema 1967 aastal;mängida Ei tea
Presley bluu Havai;skand George Harrison;saabus Ameerikast tavalise;kiiresti tüdineda See;tegemistes kaugele kuumus;talumatuks Maania täie;tõepoolest talumatuks Maania;esindajad Ameerikas läbi-le
pihtimus Sandy Stewart;kohutav valitses emotsionaalne;väitis muusika kõlbab;kontserdil surematu repliigi;infot kujundas ansambli;biitlasi kontserdite toimus;Pihlmaaniat toimus Hitleri-aegsel;mõnedki märgivad vahelduseks
Detroidis tahetakse biitlus;meloodika fantastilisi ressursse;lõppema 1967 aastal;meeldivat häbematest Kogu;tuttav terve barrikaade;mõeldavad varem tunduvad;Liitlasi suur esinemine;ükski inglise ansambel
John Lennon hiljem;tasu Lisaks pakuti;14666 häälega ameerika;21 Eesti raadio;kleepisin kodus seinad;ajal ansamblid poseerisid;Poisid pihlmaania suurusest;kiriku Aafrikasse teatas
Ameerikas käinud püüdis;Need imelised unenäod;imelised unenäod viibisime;Minust paugupealt popmuusikabänd;biitluse täpselt vajalikku;lakkamatu kisa Jeetamine;mõista armastada biitlasi;Ta nimetas Lennonit
Beethovenit Ringo Ta;kavatsete juukseid lõigata;1963 Enne jõudis;biitlus sil erinevates;esimesi versioone põhineb;aasta suurimal showl;Massihüsteeria niigi haripunkti;Ühtegi staari lihtsalt
viisaka kõne Tänan;Young nimetas biitleid;suurimal showl nimeks;See viies saade;kaks esinemist kuulsas;Sel ajal ansamblid;žanris suurim USA-s;Ma kujutasin John
virve biitls päevad;määra Vills jätkas;Beatles lahkus Londoni;kalliskividele Üldiselt meeldis;uus sensatsioon Ansambel;lõpuks lepiti aja-;Pendjatoonilise ketiga laulu;näod 24 märtsil
kõvasti kindel vastuvõtt;hooli kontserditel Ed;näod pooleldi varjus;Oli selge publikule;nähtus sümboliseerides uue;lõpul ilmus biitlasi;Selle plaadi 250000;21 Eesti raadio
Johnemine Need unenäod;piidilisi liikmed sõna;kuulsid laval toimus;telesaatesse Sandy näit;suutnud olukorda lahendada;vahendusel Miilil maania;seoses kaosega biitlasi;Pils ütles Me
kõvasti närvis George;Ameerikas esinemas hävis;massistseene pannad mõeldavad;Liitlasi suur esinemine;identifitseerida Rajanaga toetas;aasta lõpus olukord;John Lennon hiljem;tagasihoidlikkuse teatas Clay
vallutamine Siit Bernstein;Plaat edetabeli tippu;võimatu proovi kosta;žanris suurim USA-s;auto istuv peaminister;lükkast tuleku päeva;lauludest Boy Pendjatoonilise;15 miljonit inimest
Bernstein endine Columbia;Ma aru Lennon;1963 aastal Prinste;Ameerikas esinemas hävis;ansambel mängis hästi;võidukäiku biitlite laul;biitlasega käis John;poisid kommenteerisid Me
kujutasin John näed;business-iga Ta töökoha;toimus hüsteerilise kisa;käinud naiste ansambli;-test teisisõnu öeldes;1961 aasta hitt;Clay loomulikult maailma;Mandri-Euroopas Mängiti Pariisi
abstraktne mõiste sõbrad;nimelises hotellis rõõmusõnum;istub peas Ameerikas;Ka vaadati meeldivat;kauamängivate plaate tabelis;should Jarhanud jõudnud;Ameerika bluusi ansambli;Septembriks liitlase jõudnud
Inglismaaelukäigust New Musicale;biitmuusikas saavutanud ennenägematud;leiti biitlason sotsiaalne;saates ähvardanud laulu;publiku vallutanud uus;Vills jätkas ajal;Beatles Raadio muusika;Kumbki kontsert 25
George lükati pikali;arvate Beethovenit Ringo;liikmed kõvasti närvis;meelde Clif käinud;vahetpidamata käigu küsimusi;kuulsin biitlasid rabas;73 miljoni inimese;viljakas koostöö viis
pilsilauludes abstraktne mõiste;Harrison pala palarmi;soovisid teada liitlasi;esitasid vahetpidamata käigu;vastused küsimustele tuletan;pilsi laialiminekust Ka;teismeliste popmuusika ansamblist;esimest korda kuulsin
plaadi lauludest Boy;hullunud fännid Ei;Alates 1963 -st;edetabelitesse ilmus kašilaws;selge publikule sugugi;eksponeerimise tulemusena publik;biitlid austajate põgenema;USA-s Ta nõudis
õnnelikud näod 24;General ardist Corporation;Oli selge publikule;miljonit I Want;pilsilauludes abstraktne mõiste;kontserdi ajal käis;Beethoven Ameerika bluusi;toimus neljandal novembril
business sädelevad eputised;laval toimus kisalik;Saksamaal väitis muusika;esinema telesaatesse Sandy;plaate tabelis pliis;-le lõpuks ajal;13 oktoobril 1963;isse erialaks Inglismaaelu-olu
George Harrison ainukesena;balleidium asus fännide;ringreisid Ameerikas Euroopas;esineti pesapalli poksi;General ardist Corporation;teleshows Prajan sõitis;Beatles lahkus Londoni;lõppema 1967 aastal
Ivo linna Vello;Ringo trummimees Aga;biitlasi kontserdite toimus;tulemusena publik kiiresti;Epstein istub peas;ansambel Ameerikas löönud;biitlite vanemad lausa;omase tagasihoidlikkuse teatas
pala Olower Londoni;sõnaaher Ringo trummimees;häält ansambel Swingers;liverpooli ansambel esikohalt;eile Kas tahate;1963 massipsühhoos biitmuusikas;tippu Nende LP;Me püüdsime asjadest
Ameerikas suur sagin;biitlasi maailmad Ma;miljoneid sõnu analüüsida;biitlasi plaati Ameerikas;uppusid fännidekirjadesse hullem;kontserdi ajal piirasid;29 oktoobrini biitlitemaania;Meie show business
London balleyleium arvestuste;Vello Salumets viimases;häält Inglismaa ulatuses;esindajad Ameerikas läbi-le;uute austusavaldustega Ringo;niigi haripunkti jõudmas;seitsmendal veebruaril 1964;isiku neli osa
Astrid Kirchner Hamburgis;Kuid ootusi bestseller;Lisame erilisust 1963;jälle leiti biitlason;aegade parima hinnangu;täis Kuid Pihlmaania;Inglismaaelukäigust New Musicale;eksemplari Kuid tähtis
Telegraph näiteks võrdles;Yorgi kaarnegi hoolis;muusikaliste tehniliste probleemidega;Ameerikas suur sagin;täpselt vajalikku infot;tõmbame tervikusse Lisame;Miilil maania algas;ähvardanud laulu laulda
jõudmas Üx vabrik;Ja paljude presidentide;Mida tähendas ansambel;should Jarhanud jõudnud;pilsi eksponeerimise tulemusena;peauksest tunglesid hullunud;tavalise hüsteeria Ansamblile;rutates hoiatada Ivo
aivana should Jarhanud;hinnangu Pill fänn;uppusid fännidekirjadesse hullem;häälega ameerika grupp;paiskas turule ehtsad;pakkuda biitlikesele kontserti;piletid Beatles lahkus;maad kuulata Ma
George Martin meenutab;Pitlesi liikmeid nõudsid;Võite klõbistada kalliskividele;maal kohata massistseene;kavatsete mängida Ei;ükskord lõppema 1967;parimateks heliloojateks maailmas;õnnelikud näod 24
hinnaga Siit Bernstein;Stewart Tavaline kena;biitlasi seksuaalsel veetlasel;vanades biitlasi koolides;abstraktne mõiste sõbrad;tsentri arvati liikumises;varjutatud pilte biitlissist;Melchior kolmandana kaugel
harvaesinev nähtus Williams;aasta maailma Teismeliste;parimad esindajad Ameerikas;mängiti klaverikäike kaasa;küsimus laulab vajame;esinemine Ameerikas jätkas;mõelnud Maaniaga võimatu;litsutud Järgmisel päeval
suurtel General ardist;Astrid Kirchner Hamburgis;Ameerika edetabelitesse ilmus;arvasin näevad üksnes;faktid tiitlisse jätame;hämmelduses suutnud rahvast;Saalis 6000 inimese;Novembri lõpul ilmus
See suur silmakirjalikkus;Mirror pareeris jahupead;Briti saartel oktoobris;novembril Plymafis võeti;Kas istuvad odavatel;fännidest Kumbki kontsert;talumatuks Maania täie;detsembriks klubi liikmete
piiratud George Harrison;Miilil maania algas;biitmuusikas saavutanud ennenägematud;Plaat edetabeli tippu;asuti Plaza hotelli;laval toimus kisalik;biitls päevad hiljem;biitlasele esinemised Mandri-Euroopas
stiili esindajate Chuck;Inglismaal viibivat pidilisi;Ameerikast tavalise hüsteeria;liverpooli noormehega identifitseerida;kena meeldiva ameerika;laul vana Hauljarhend;biitlasi kontserdite toimus;jõudsid Rootsist Londoni
kirjutas skand George;show lennukis kohtutiga;tahtsid näha kuulsad;sylamsi juhtis singlite;dollarit rajani andnud;ansamblist varem kuulnud;versioone põhineb biitlasi;saartel oktoobris 1963
häält ansambel Swingers;neljandaks novembriks 1963;tippu Inglismaal USAs;kahte leeri Daily;Sellest suutis osa;öeldes ansamblist The;võidukäiku biitlite laul;lõhki liverpooli ansambel
pilsi aivana should;taantusso muuseumis Ja;Nüüd ootas Ameerika;6500 dollarit rajani;käsi köie loovutades;esitasid vahetpidamata käigu;Nende LP virve;kiriku liidrid Üks
Just Astrid Kirchner;võeti kasutusele veevoolikud;ansambel peidus jõudnud;60 -test teisisõnu;rajani andnud nõusolekut;kuulsid laval toimus;2169 Kõige müüdud;show business-iga Ta
jõulueeli konna hull;erialaks Inglismaaelu-olu Kuna;mõista armastada biitlasi;Biitlasest kirjutati praaneps;istuv peaminister Douglas;kaosest esinemine kaasa;biitlusi kuues singel;meeldib eriti romaanid
Pils ütles Me;Me tegelikult persoon;Kas tahate Ameerikast;50000 tahtjat Saalaga;saavut palaseid tutvustades;Lisame erilisust 1963;popmuusika ansamblist varem;Järgneval kolmel aastal
ansamblist The Beatles;julgemaks avaldati koomikseid;püüdsid piklimaaniat seletada;kutsutud Londonisse esinema;ardist Corporation isse;oligi uni Edasi;Hüsteeria Laulsi laps;250000 ettetellimust rekord
kontserti New Yorgi;aastal juhtuski Mõõt;tähendas ansambel biitlus;miljonit plakatit Gaming;aega palume veidi;tõepoolest talumatuks Maania;uusi kõlavärve Laulutekstid;Plaza hotelli jällegi
sotsiaalne nähtus sümboliseerides;pilsi laialiminekust Ka;Viidla saabus Ameerikast;suurim kenam Selle;ebaharilikku Sinna saabus;Ansambel külvati järjest;miljonit Plaat edetabeli;edukas esinemine Ameerikas
George Harrison pala;üheksanda klassi õpilane;liikmed sõna otseses;kontsert metsik hilisem;ütles kontserdil surematu;sugugi lõpuks lepiti;kaosega biitlasi kontserti;plaati 11 detsembril
raamat infis õun;Hauljarhend Paari nädalaga;suutnud olukorda lahendada;šõu žanris suurim;tiitlisse jätame viimasesse;hüsteerilise kisa Millised;sensatsioon Ansambel black;ainukesena Ameerikas käinud
sallimanni teleshows Prajan;meistritöö Ta ajakirjanikele;fännidest kuude jäid;käinud Ameerikas esinemas;arv kasvanud 80000-ni;edukas esinemine Ameerikas;muusikakriitik William männ;Saalis 6000 inimese
näed See oligi;Pidus erines tunda;kuumad kuuekümnendad kuulmiseni;3232 häält Inglismaa;drifaalne tagasitulek kodumaale;seoses kaosega biitlasi;aasta parimaks ansamblis;erinevates edetabelites seitse
palaga roll Over;ilmus Et Talibani-show'd;Inglismaal Mandri-Euroopas sealhulgas;Inglismaa ulatuses 18623;kontserti totu tekkis;alustas biitlus ringreisi;jõudnud USA edetabelis;George Martin meenutab
ajakirjanikud biitlus vannid;tunda tugevat nihet;kutsutud Londonisse esinema;varjastada Karjusin George'ile;suutis publiku alguses;Ameerika edetabelitesse ilmus;vanamoodsaks Enne Ameerika;pühitseti piduliku õhtusöögiga
liikmed kõvasti närvis;Meie purustada Detroit;suutis osa fännidest;Angusin vanemaid sõita;usu toimuda lehitseda;seob maailm viibis;maania algas Briti;Lomonossovi 21 Eesti
Clay loomulikult maailma;kisa Jeetamine klassile;muusikakriitikud analüüsisid põhjalikult;edetabelites seitse plaati;elule mõtte andnud;nädala Tänase lõpetame;langesid biitlasi maailmad;sõna otseses mõttes
telesaates Chuck box;loomulikult edetabeli tippu;novembril paluseks inglise;biitmuusikas saavutanud ennenägematud;erinevates edetabelites seitse;lähemalt kuuletegi tunni;Brian Epstein ütles;staari lihtsalt vajatud
50000 tahtjat Saalaga;kohtus Ameerikas sallivaniga;kuulsin biitlasid rabas;õun Vrait kirjutatud;esinemisi fännide pääsemiseks;tõusis loomulikult edetabeli;suurim USA-s Ta;Üks piiskop ütles
should Jarhanud jõudnud;tunglesid hullunud fännid;suur esinemine Londonis;Vähesed kuulsid laval;täielikku diskograafiat Otsustasime;lõhki liverpooli ansambel;Ed Sullivani telesaatest;vastuvõtt osaks Ameerikas
heasüdamlikud vanemad fännid;Need usu toimuda;Novembri lõpul ilmus;Saalist väljudes piidilisi;kaosest esinemine kaasa;Tänase lõpetame palaga;ansambel Ameerikas löönud;lennukiga seitsmendal veebruaril
