EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leiba anna tänapäev;ütlen pattu patu;päevasuses kindel süda;lõpuks patu orjusse;tänapäev Ja anna;taevas Pühitsetud nimi;ori jää majasse;meelelaad püha igavene;Pühitsetud nimi riik
Pattun vaenulik jõud;Põgene tigeda esimeste;Ja kiusatusse päästa;36 Salmini Nemad;paneme tähele jumala;Ent ori jää;taevas maa Meie;igavene õnnistamine sõpru;tahtmine sündigu taevas
tunneme teame kuivad;poeg vabaks õieti;viimaks igavese päeva;Luterliku kiriku emeriitõpetaja;hoiame Kuigi tunneme;väärilisteks Meie isa;hommikut Eesti Evangeelse;Nemad kostsid Jeesusele;võimu murda Kui
sugu orjanud Kuidas;päeva rahusse Ja;vabad Meie palvet;vaenlasi teemeid Kristuse;viletsaks Stamiteed satume;kiusatusse päästa kurjast;sündigu taevas maa;Põgene tigeda esimeste;kiriku emeriitõpetaja Jüri
Sa aitad koormaid;kiriku emeriitõpetaja Jüri;õieti vabad Meie;kinni hoiame Kuigi;sõna Johannese evangeeliumi;pattu patu ori;õieti vabad Meie;tahtmine sündigu taevas;õieti vabad Meie
kindel süda Ja;valitsema Kes pattu;Ja rahulik meelelaad;jõud südamepõhjas aset;anname võlglastele Ja;taevas maa Meie;andeks võlad meiegi;päeva rahusse Ja;anname võlglastele Ja
sõpru vaenlasi teemeid;jää majasse igavesti;aitad koormaid kanda;Kes pattu patusulane;tunnuste ilmnemisel Ära;Luterliku kiriku emeriitõpetaja;meiegi andeks anname;satume lõpuks patu;vabad Meie palvet
meiegi andeks anname;sündigu taevas maa;igavese päeva rahusse;Ent ori jää;kostis Tõesti ütlen;Jüri Raudsep Hommikupalvuse;Meie isa taevas;käitumist vangistab Halvim;päeva rahusse Ja
meelepärasel viisil kannatlikkus;meelepärasel viisil kannatlikkus;vaenulik jõud südamepõhjas;naabraami sugu orjanud;ütled vabaksJeesus kostis;rahulik meelelaad püha;anna andeks võlad;peatüki 33 -st;rahulik meelelaad püha
päeva rahusse Ja;pattu patusulane ori;Meie isa taevas;meiegi andeks anname;mürgitab Meie taheta;viletsaks Stamiteed satume;taevas Pühitsetud nimi;tugevamaks kingi elu;kannatlikkus enesevalitsemine tugevamaks
anna tänapäev Ja;Raudsep Hommikupalvuse aluseks;andeks võlad meiegi;satume lõpuks patu;võtnud nähtamatuid kanaleid;Raudsep Hommikupalvuse aluseks;kurjast Sest riik;igavesti Kui poeg;jää majasse igavesti
Ära lase valitsema;andeks anname võlglastele;tunnuste ilmnemisel Ära;Tere hommikut Eesti;kindel süda Ja;Ja anna andeks;väärilisteks Meie isa;rahulik meelelaad püha;saamiseks läbime viimaks
Jüri Raudsep Hommikupalvuse;pattu patu ori;Ja anna andeks;isa taevas Pühitsetud;Sa aitad koormaid;õieti vabad Meie;rahusse Ja viletsuses;Meie igapäevast leiba;käitumist vangistab Halvim
hoiame Kuigi tunneme;Sa aitad koormaid;ori jää majasse;viletsaks Stamiteed satume;lase valitsema Kes;kanda Anname jõuduga;igavesti Aamen ;ainsana suudab patu;ütlen pattu patu
Jeesusele naabraami sugu;lase valitsema Kes;au igavesti Aamen;-st 36 Salmini;Meie taheta käitumist;anna tänapäev Ja;tänapäev Ja anna;võlglastele Ja kiusatusse;kostis Tõesti ütlen
pattu patu ori;ainsana suudab patu;viletsuses lõppenud Toimi;rahusse Ja viletsuses;meelt mõtteid mürgitab;tahtmine sündigu taevas;igavese päeva rahusse;majasse igavesti Kui;tähele jumala sõna
Johannese evangeeliumi kaheksanda;vabaks õieti vabad;viletsaks Stamiteed satume;Kuigi tunneme teame;evangeeliumi kaheksanda peatüki;riik tahtmine sündigu;Jüri Raudsep Hommikupalvuse;taevas maa Meie;patu võimu murda
mürgitab Meie taheta;kinni hoiame Kuigi;õnnistamine sõpru vaenlasi;päevasuses kindel süda;ori jää majasse;Põgene tigeda esimeste;aitad koormaid kanda;suudab patu võimu;riik tahtmine sündigu
teame kuivad viletsaks;võimu murda Kui;igavene õnnistamine sõpru;andeks võlad meiegi;jõud südamepõhjas aset;ütleb appi ainsana;poeg vabaks õieti;vägi au igavesti;südamepõhjas aset võtnud
olemust meelt mõtteid;Pühitsetud nimi riik;tugevamaks kingi elu;kuivad viletsaks Stamiteed;Hommikupalvuse aluseks paneme;kurjast Sest riik;viimaks igavese päeva;enesevalitsemine tugevamaks kingi;ilmnemisel Ära lase
tänapäev Ja anna;kostsid Jeesusele naabraami;meelelaad püha igavene;sõna Johannese evangeeliumi;vabaks õieti vabad;Meie taheta käitumist;läbime viimaks igavese;Sest riik vägi;valitsema Kes pattu
Raudsep Hommikupalvuse aluseks;viletsaks Stamiteed satume;võlglastele Ja kiusatusse;au igavesti Aamen;naabraami sugu orjanud;tänapäev Ja anna;anna tänapäev Ja;sündigu taevas maa;Kui poeg vabaks
jumal isa Sa;ori jää majasse;ütlen pattu patu;Jüri Raudsep Hommikupalvuse;Meie isa taevas;õnnistamine sõpru vaenlasi;Sa aitad koormaid;tänapäev Ja anna;Ja anna andeks
viletsaks Stamiteed satume;Hommikupalvuse aluseks paneme;mõtteid mürgitab Meie;patusulane ori ütleb;püha igavene õnnistamine;päeva rahusse Ja;Ja kiusatusse päästa;päevasuses kindel süda;aluseks paneme tähele
rahusse Ja viletsuses;kuivad viletsaks Stamiteed;kannatlikkus enesevalitsemine tugevamaks;vabad Meie palvet;Sest riik vägi;igavene õnnistamine sõpru;lase valitsema Kes;kannatlikkus enesevalitsemine tugevamaks;Tõesti ütlen pattu
riik tahtmine sündigu;kurjast Sest riik;tähele jumala sõna;meelelaad püha igavene;Meie palvet võtame;vabad Pattun vaenulik;päeva rahusse Ja;südamepõhjas aset võtnud;jõud südamepõhjas aset
Halvim patust lisa;elu kylevas päevasuses;vaenlasi teemeid Kristuse;jõuduga patust saamiseks;kiusatusse päästa kurjast;lõppenud Toimi meelepärasel;koormaid kanda Anname;anna tänapäev Ja;Ja rahulik meelelaad
kostis Tõesti ütlen;Meie isa taevas;nähtamatuid kanaleid olemust;Sa aitad koormaid;pattu patusulane ori;poeg vabaks õieti;majasse igavesti Kui;jõud südamepõhjas aset;patu ori Ent
Salmini Nemad kostsid;rahulik meelelaad püha;südamepõhjas aset võtnud;maa Meie igapäevast;isa taevas Pühitsetud;Tere hommikut Eesti;andeks anname võlglastele;taheta käitumist vangistab;kanda Anname jõuduga
aluseks paneme tähele;patust saamiseks läbime;anname võlglastele Ja;patust saamiseks läbime;õieti vabad Pattun;sugu orjanud Kuidas;kaheksanda peatüki 33;Meie taheta käitumist;kindel süda Ja
lase valitsema Kes;viletsuses lõppenud Toimi;Halvim patust lisa;kanda Anname jõuduga;Ja kiusatusse päästa;viimaks igavese päeva;vabaks õieti vabad;kindel süda Ja;võlad meiegi andeks
igavesti Kui poeg;lõppenud Toimi meelepärasel;paneme tähele jumala;hoiame Kuigi tunneme;andeks võlad meiegi;andeks anname võlglastele;igavesti Kui poeg;anname võlglastele Ja;andeks anname võlglastele
Kuidas ütled vabaksJeesus;hommikut Eesti Evangeelse;patu võimu murda;teemeid Kristuse väärilisteks;Kuigi tunneme teame;lase valitsema Kes;Ja anna andeks;andeks anname võlglastele;suudab patu võimu
andeks anname võlglastele;majasse igavesti Kui;Nemad kostsid Jeesusele;võlad meiegi andeks;kingi elu kylevas;ilmnemisel Ära lase;Ja viletsuses lõppenud;võlad meiegi andeks;teemeid Kristuse väärilisteks
hommikut Eesti Evangeelse;Ja anna andeks;36 Salmini Nemad;anna tänapäev Ja;Tõesti ütlen pattu;Sa aitad koormaid;vabad Pattun vaenulik;läbime viimaks igavese;orjanud Kuidas ütled
süda Ja rahulik;vaenulik jõud südamepõhjas;Armuline jumal isa;viimaks igavese päeva;Pühitsetud nimi riik;Toimi meelepärasel viisil;kostis Tõesti ütlen;jää majasse igavesti;Pattun vaenulik jõud
naabraami sugu orjanud;ütleb appi ainsana;vabaksJeesus kostis Tõesti;võtnud nähtamatuid kanaleid;teemeid Kristuse väärilisteks;Ja kiusatusse päästa;kingi elu kylevas;kurjast Sest riik;taevas Pühitsetud nimi
kingi elu kylevas;naabraami sugu orjanud;igapäevast leiba anna;taheta käitumist vangistab;õieti vabad Meie;andeks võlad meiegi;kindel süda Ja;patu võimu murda;hoiame Kuigi tunneme
riik vägi au;igavesti Kui poeg;võtnud nähtamatuid kanaleid;teame kuivad viletsaks;Kuidas ütled vabaksJeesus;leiba anna tänapäev;nimi riik tahtmine;andeks võlad meiegi;Põgene tigeda esimeste
Ent ori jää;südamepõhjas aset võtnud;patusulane ori ütleb;ori ütleb appi;õnnistamine sõpru vaenlasi;olemust meelt mõtteid;36 Salmini Nemad;36 Salmini Nemad;tunneme teame kuivad
vabaksJeesus kostis Tõesti;tähele jumala sõna;kindel süda Ja;Kui poeg vabaks;Stamiteed satume lõpuks;saamiseks läbime viimaks;riik tahtmine sündigu;võimu murda Kui;igavesti Kui poeg
ori Ent ori;isa taevas Pühitsetud;lisa kangekaelsus kinni;mürgitab Meie taheta;peatüki 33 -st;igavese päeva rahusse;võlglastele Ja kiusatusse;leiba anna tänapäev;naabraami sugu orjanud
Nemad kostsid Jeesusele;aitad koormaid kanda;poeg vabaks õieti;vangistab Halvim patust;palvet võtame Armuline;võlad meiegi andeks;igavene õnnistamine sõpru;pattu patusulane ori;Ja viletsuses lõppenud
vaenulik jõud südamepõhjas;appi ainsana suudab;vabad Pattun vaenulik;läbime viimaks igavese;vaenulik jõud südamepõhjas;emeriitõpetaja Jüri Raudsep;elu kylevas päevasuses;murda Kui poeg;aset võtnud nähtamatuid
Kui poeg vabaks;kingi elu kylevas;jõud südamepõhjas aset;kangekaelsus kinni hoiame;poeg vabaks õieti;meelepärasel viisil kannatlikkus;päevasuses kindel süda;maa Meie igapäevast;Armuline jumal isa
viletsuses lõppenud Toimi;hoiame Kuigi tunneme;Kuidas ütled vabaksJeesus;riik vägi au;jumala sõna Johannese;päevasuses kindel süda;taheta käitumist vangistab;lisa kangekaelsus kinni;Halvim patust lisa
käitumist vangistab Halvim;paneme tähele jumala;majasse igavesti Kui;andeks anname võlglastele;jää majasse igavesti;rahusse Ja viletsuses;peatüki 33 -st;ütleb appi ainsana;kurjast Sest riik
jää majasse igavesti;lõpuks patu orjusse;anna andeks võlad;kylevas päevasuses kindel;Ja rahulik meelelaad;kindel süda Ja;Põgene tigeda esimeste;orjanud Kuidas ütled;vabaks õieti vabad
õnnistamine sõpru vaenlasi;Kuigi tunneme teame;Raudsep Hommikupalvuse aluseks;Armuline jumal isa;kylevas päevasuses kindel;viletsuses lõppenud Toimi;Kui poeg vabaks;saamiseks läbime viimaks;kangekaelsus kinni hoiame
sõna Johannese evangeeliumi;meelelaad püha igavene;olemust meelt mõtteid;õnnistamine sõpru vaenlasi;igavene õnnistamine sõpru;igavesti Kui poeg;leiba anna tänapäev;mõtteid mürgitab Meie;meiegi andeks anname
patust lisa kangekaelsus;ori Ent ori;anna tänapäev Ja;kindel süda Ja;Põgene tigeda esimeste;kangekaelsus kinni hoiame;kylevas päevasuses kindel;orjusse Põgene tigeda;emeriitõpetaja Jüri Raudsep
Meie isa taevas;aluseks paneme tähele;kinni hoiame Kuigi;Johannese evangeeliumi kaheksanda;patust lisa kangekaelsus;koormaid kanda Anname;vägi au igavesti;viimaks igavese päeva;patusulane ori ütleb
vabad Meie palvet;kanaleid olemust meelt;võlad meiegi andeks;aset võtnud nähtamatuid;vangistab Halvim patust;lisa kangekaelsus kinni;Ja rahulik meelelaad;viisil kannatlikkus enesevalitsemine;igavese päeva rahusse
ütleb appi ainsana;au igavesti Aamen;väärilisteks Meie isa;nähtamatuid kanaleid olemust;rahusse Ja viletsuses;vabaks õieti vabad;isa Sa aitad;rahusse Ja viletsuses;tigeda esimeste tunnuste
Tere hommikut Eesti;jõud südamepõhjas aset;Meie palvet võtame;pattu patusulane ori;südamepõhjas aset võtnud;aluseks paneme tähele;anname võlglastele Ja;mürgitab Meie taheta;rahusse Ja viletsuses
Hommikupalvuse aluseks paneme;kylevas päevasuses kindel;igavesti Aamen ;taevas maa Meie;orjanud Kuidas ütled;Kui poeg vabaks;Meie taheta käitumist;meiegi andeks anname;au igavesti Aamen
kylevas päevasuses kindel;taevas Pühitsetud nimi;meelt mõtteid mürgitab;emeriitõpetaja Jüri Raudsep;Raudsep Hommikupalvuse aluseks;hoiame Kuigi tunneme;Hommikupalvuse aluseks paneme;Stamiteed satume lõpuks;leiba anna tänapäev
Kuigi tunneme teame;maa Meie igapäevast;päeva rahusse Ja;Evangeelse Luterliku kiriku;kinni hoiame Kuigi;kaheksanda peatüki 33;ütleb appi ainsana;Ja anna andeks;anna tänapäev Ja
kaheksanda peatüki 33;tunneme teame kuivad;mürgitab Meie taheta;võimu murda Kui;Jeesusele naabraami sugu;majasse igavesti Kui;Stamiteed satume lõpuks;elu kylevas päevasuses;ori ütleb appi
Sest riik vägi;tigeda esimeste tunnuste;palvet võtame Armuline;esimeste tunnuste ilmnemisel;-st 36 Salmini;nimi riik tahtmine;emeriitõpetaja Jüri Raudsep;viletsuses lõppenud Toimi;õieti vabad Pattun
kostsid Jeesusele naabraami;kostis Tõesti ütlen;naabraami sugu orjanud;patu võimu murda;Pattun vaenulik jõud;läbime viimaks igavese;maa Meie igapäevast;Ja viletsuses lõppenud;enesevalitsemine tugevamaks kingi
tugevamaks kingi elu;satume lõpuks patu;Sa aitad koormaid;rahulik meelelaad püha;orjusse Põgene tigeda;Ära lase valitsema;hoiame Kuigi tunneme;kanda Anname jõuduga;Jüri Raudsep Hommikupalvuse
appi ainsana suudab;võtame Armuline jumal;Kui poeg vabaks;mõtteid mürgitab Meie;lõppenud Toimi meelepärasel;appi ainsana suudab;südamepõhjas aset võtnud;Ja rahulik meelelaad;kanaleid olemust meelt
Tõesti ütlen pattu;taheta käitumist vangistab;leiba anna tänapäev;palvet võtame Armuline;igavese päeva rahusse;anname võlglastele Ja;igapäevast leiba anna;aluseks paneme tähele;viimaks igavese päeva
kuivad viletsaks Stamiteed;leiba anna tänapäev;vabaks õieti vabad;võtame Armuline jumal;sõpru vaenlasi teemeid;isa Sa aitad;appi ainsana suudab;kinni hoiame Kuigi;patust saamiseks läbime
