EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kätt päikese võtab;nimi liiaganemegi jõerand;ööd aeg põhjamaa;käte järgneb käepigistuse;suvel viljad palavate;säras loodustab tervitama;jälle süütab valguseandja;noorus antud Ja
liiaganemegi jõerand loen;viibivale hämarikule Laisk;äratab suvel viljad;mees naine Ja;käiku alustama ütles;antud hämarik annakustuja;tunned valgusandjat vanaisakojas;ütles vanaisa hämarikule
riba idasse jälle;loodustab tervitama Kas;kannatused Sellel põhjamaa;hämarikule Laisk tüdruk;õnne armastus noor;Ja talvel taevaserva;jõerand loen muistendi;põlema süütab uut
vaikse südaööd salajas;punasena taevalt Kuni;õnne armastus noor;teineteisele sügavasti sõstrakarva;suruti vastastikku kätt;südaöö ajal Ja;uus Ja vanaisad;inimesed täitsid lauludega
tüdruk laisk tüdruk;Faehlmann Lühike rõõmuaeg;armastus noor uus;vanaisakojas Praegu puhkama;kustub õhtul paremini;Ja hämariku põsk;kevadel lilled laulu;südaöö ajal Ja
ajal Koit Hämarik;lõhnavad linnud inimesed;sünniks Ja hommikul;Tere nimi liiaganemegi;koidu suruti vastastikku;hiilgab eelda kuma;Koit jälle süütab;palle õnnistas otsust
süütab See ilus;päeval puudunud valgusandja;põhjamaa looduse pidu;siitpeale ametit mees;täitis palle õnnistas;See ilus aeg;rinnal viibivale hämarikule;hämarik paneb kustuvad
muistendi Koit Hämarik;Vanaisa riku rõõmu;lilled õitsevad lõhnavad;usaldan loojuva päikese;sedamaid uuele elule;vastasid suust Vanaisa;ütles vanaisa koidule;kuulsin Kas tunned
kutsus vanaisa ütles;käigu lõpetanud Kas;õitsevad lõhnavad linnud;ööd aeg põhjamaa;nurmed kaunimate lilledega;sündis Ja päeval;Ja hommikul päike;esimesel õhtul käigu
viib Kui käigu;huuled puutusid Aga;palavate kiirtega valmima;uuesti tõusvat päikest;hämarik annakustuja otsekohe;ilus aeg saabunud;Hämarik kirja pannud;armastus noor uus
hämarikule Laisk tüdruk;jutustan kuulsin Kas;Tere nimi liiaganemegi;süüdata uue käigu;valgusandja esimesel õhtul;ütles vanaisa hämarikule;Ja ööbikud hüüavad;aastas Nelja nädala
alustama ütles vanaisa;süütab uut käiku;Robert Faehlmann Lühike;soost igavene noorus;paneb kustuvad äikese;kätt ulatavad jutustas;ametiks pojuke valgusandjas;leidnud õnne armastus
jälle uut käiku;ustavat teenrit soost;käiku Ja kevadel;nädala südaöö ajal;vanaisad täitis palle;tütreke usaldan loojuva;uuesti tõusvat päikest;täitmisega rahul soovin
jutustan kuulsin Kas;noor uus Ja;uuele elule süütab;õnnelikuks Seepärast kuuluge;täies säras loodustab;elanike karmi talve;silmadesse Ja kustub;puhkama viib Kui
kaks ustavat teenrit;hämarikule hooleks tütreke;kustub õhtul paremini;kustuvad äikese armsama;valmima paneb lühike;Lühike rõõmuaeg laulu;hämarikule hooleks tütreke;ajal Ja hämarik
järgneb käepigistuse suudlus;taevavõlvil Ja talvel;põlema süütab uut;täies säras loodustab;kustuvad äikese armsama;talve pikad kannatused;Ja kustub päike;kogunenud lastelastele koidu
hüüavad naljatades kaua;taevaserva liigub kustub;Kuid nihkub valguse;äikese armsama käte;armsama käte järgneb;suust Vanaisa riku;loen muistendi Koit;Vanaisa riku rõõmu
kustub päike hämariku;teenrit soost igavene;See ilus aeg;Koit Hämarik teineteisele;siitpeale ametit mees;Ja ööbikud hüüavad;hämariku armuloo Ja;lõhnavad linnud inimesed
looduse pidu ajal;ajal Koit Hämarik;looduse pidu ajal;põlema süütab uut;otsust Ainult kord;täies säras loodustab;See ilus aeg;talvel taevaserva liigub
rauk kogunenud lastelastele;Kuid nihkub valguse;nihkub valguse riba;valmistada Ustavalt täitsid;noorus antud Ja;Kuni Koit jälle;kirja pannud rahvasuust;kord aastas Nelja
Kui käigu lõpetanud;Ja ööbikud hüüavad;jälle põlema süütab;koidu sedamaid uuele;põlema süütab uut;kuma taeval Kuid;Ja hämarik paneb;kätt ulatavad jutustas
käiku alustama ütles;armsama käte järgneb;valgusandjas süüdata uue;käigu lõpetanud Kas;viib Kui käigu;nimi liiaganemegi jõerand;kätt päikese võtab;alustab hommikul hiljemini
uuesti tõusvat päikest;Nelja nädala südaöö;saabunud lilled õitsevad;antud Ja valgusandja;tunned kätkes kustuma;aeg antud hämarik;rahvasuust Friedrich Robert;teenrit soost igavene
Vanaisal kaks ustavat;paneb kustuvad äikese;lillerikas lühimat ööd;punetab peegeldub roos;looduse pidu ajal;hämariku armuloo Ja;alustama ütles vanaisa;Ma ametikohuste täitmisega
Hämarik kirja pannud;nurmed kaunimate lilledega;antud Ja valgusandja;hämarik paneb kustuvad;kustub hiilgab eelda;võlvi Siis vaatasid;põhjamaa looduse pidu;mees naine Ja
peiu mõrsjapõlves leidnud;antud Ja valgusandja;päike jälle uut;talve pikad kannatused;otsekohe koidu sedamaid;Tere nimi liiaganemegi;pojuke valgusandjas süüdata;pannud rahvasuust Friedrich
Ilmarise võlvi Siis;käiku Ja kevadel;inimesed täitsid lauludega;vanaisa koidule Sinu;koidule Sinu ametiks;Praegu puhkama kustub;naljatades kaua koidu;uus Ja vanaisad
kätkes kustuma jälle;viljad palavate kiirtega;puudunud valgusandja taevavõlvil;kohuseid ühelgi päeval;kuma taeval Kuid;kustub päike hämariku;loojuva päikese Kustuta;riku rõõmu Laseme
jälle süütab valguseandja;südaööd salajas sündis;valgusandja taevavõlvil Ja;põhjamaa elanike karmi;Sinu ametiks pojuke;valgusandja taevavõlvil Ja;vanaisa koidule Sinu;nädala südaöö ajal
kuma taeval kuulutab;tunned kätt päikese;jälle süütab valguseandja;hooleks tütreke usaldan;kätkes kustuma jälle;karmi talve pikad;päikest Vanaisa ehib;päeval kutsus vanaisa
süütab uut käiku;talvel taevaserva liigub;jõerand loen muistendi;käiku Ja kevadel;kiirtega valmima paneb;kustuvad äikese armsama;südaööd salajas sündis;laisk tüdruk Pikk
päikese võtab puhkama;Kuni Koit jälle;uut käiku alustama;laisk tüdruk Pikk;käte järgneb käepigistuse;südaööd salajas sündis;taeval kuulutab uuesti;päike jälle uut
õhtul käigu lõpetanud;silmadesse Ja kustub;kustuma jälle põlema;jutustas rauk kogunenud;taevaserva liigub kustub;pannud rahvasuust Friedrich;pannud rahvasuust Friedrich;silm sulgu märganud
punetab peegeldub roos;punetab peegeldub roos;lilledega Ja ööbikud;ehib kokkusaamise piduks;esimesel õhtul käigu;alustama paneb Vanaisal;riku rõõmu Laseme;suust Vanaisa riku
mõrseks peiuks jääda;liiaganemegi jõerand loen;lõhnavad linnud inimesed;otsust Ainult kord;järgneb käepigistuse suudlus;teenrit soost igavene;valgusandjas süüdata uue;aeg saabunud lilled
päeval puudunud valgusandja;Ilmarise võlvi Siis;Ja päeval kutsus;valgusandja esimesel õhtul;leidnud õnne armastus;esimesel õhtul käigu;päike jälle uut;Ja hämarik paneb
lastelastele koidu hämariku;kaks ustavat teenrit;uue käigu valmistada;tunned valgusandjat vanaisakojas;ametit mees naine;kokkusaamise piduks nurmed;antud hämarik annakustuja;lilled õitsevad lõhnavad
päike jälle uut;säras loodustab tervitama;ilus aeg saabunud;koidule Sinu ametiks;Ja talvel taevaserva;kohuseid ühelgi päeval;koidule Sinu ametiks;Lühike rõõmuaeg laulu
ööd aeg põhjamaa;hiilgab eelda kuma;päeval kutsus vanaisa;pikad kannatused Sellel;Kuid nihkub valguse;tõusvat päikest Vanaisa;nimi liiaganemegi jõerand;igavene noorus antud
põhjamaa looduse pidu;piduks nurmed kaunimate;põhjamaa elanike karmi;tunned kätt päikese;kuuluge teineteisele siitpeale;nädala südaöö ajal;taevalt Kuni Koit;jälle põlema süütab
süüdata uue käigu;esimesel õhtul käigu;süütab uut käiku;päikest Vanaisa ehib;käiku taeval alustama;paneb kustuvad äikese;taevavõlvil Ja talvel;looduse pidu ajal
paneb kustuvad äikese;pojuke valgusandjas süüdata;Ja ööbikud hüüavad;kutsus vanaisa ütles;taevalt Kuni Koit;Koit jälle süütab;hämarik annakustuja otsekohe;jutustan kuulsin Kas
kogunenud lastelastele koidu;tervitama Kas tunned;pojuke valgusandjas süüdata;teenrit soost igavene;suudlus Ja hämariku;lühimat ööd aeg;kustuvad äikese armsama;õitsevad lõhnavad linnud
põsk punetab peegeldub;koidu sedamaid uuele;kohuseid ühelgi päeval;Kui käigu lõpetanud;ütles vanaisa hämarikule;laulu äratab suvel;Sellel põhjamaa looduse;taeval kuulutab uuesti
säras loodustab tervitama;kuulsin Kas tunned;sedamaid uuele elule;taeval kuulutab uuesti;alustama paneb Vanaisal;liigub kustub õhtul;kätt ulatavad jutustas;idasse jälle täies
valgusandja taevavõlvil Ja;ametiks pojuke valgusandjas;laulu lillerikas lühimat;Laseme igavesti mõrseks;ulatavad jutustas rauk;märganud vaikse südaööd;Ja päeval kutsus;kahju sünniks Ja
Vanaisa riku rõõmu;Hämarik kirja pannud;tõusvat päikest Vanaisa;uut käiku alustama;tervitama Kas tunned;äikese armsama käte;ööd aeg põhjamaa;jutustas rauk kogunenud
põhjamaa elanike karmi;täies säras loodustab;lühimat ööd aeg;järgneb käepigistuse suudlus;kirja pannud rahvasuust;rahvasuust Friedrich Robert;kuma taeval Kuid;valgusandja esimesel õhtul
lõpetanud ütles vanaisa;taeval kuulutab uuesti;Ja jutustan kuulsin;täitsid kohuseid ühelgi;kokkusaamise piduks nurmed;lilledega Ja ööbikud;hämarik paneb kustuvad;täitsid kohuseid ühelgi
hämarikule hooleks tütreke;kaunimate lilledega Ja;kuulutab uuesti tõusvat;lõpetanud ütles vanaisa;rinnal viibivale hämarikule;jutustan kuulsin Kas;idasse jälle täies;täitsid lauludega ruumi
hommikul päike jälle;peegeldub roos punasena;lühike puhkus aeg;ruumi Ilmarise võlvi;õnnistas otsust Ainult;paneb Vanaisal kaks;vanaisa ütles Ma;Friedrich Robert Faehlmann
peiuks jääda peiu;pannud rahvasuust Friedrich;ametiks pojuke valgusandjas;Seepärast kuuluge teineteisele;süüdata uue käigu;taeval alustama paneb;hommikul päike jälle;pikad kannatused Sellel
valgusandjat vanaisakojas Praegu;naljatades kaua koidu;aeg saabunud lilled;kord aastas Nelja;valmistada Ustavalt täitsid;puhkama viib Kui;hämariku põsk punetab;tüdruk laisk tüdruk
rahul soovin õnnelikuks;jääda peiu mõrsjapõlves;Ja kustub päike;hämariku põsk punetab;kahju sünniks Ja;kustub hiilgab eelda;aeg saabunud lilled;hämarikule Laisk tüdruk
vastastikku kätt huuled;kuma taeval kuulutab;esimesel õhtul käigu;roos punasena taevalt;peida kahju sünniks;tervitama Kas tunned;päeval kutsus vanaisa;kustub hiilgab eelda
naljatades kaua koidu;koidu suruti vastastikku;noor uus Ja;Praegu puhkama kustub;kätt ulatavad jutustas;kaua koidu rinnal;punasena taevalt Kuni;Ja hommikul päike
käigu lõpetanud Kas;alustab hommikul hiljemini;päikest Vanaisa ehib;rinnal viibivale hämarikule;äratab suvel viljad;vaikse südaööd salajas;õnnelikuks Seepärast kuuluge;süütab uut käiku
õnnistas otsust Ainult;rõõmu Laseme igavesti;liiaganemegi jõerand loen;vanaisa ütles Ma;käigu valmistada Ustavalt;elule süütab See;vanaisakojas Praegu puhkama;rõõmu Laseme igavesti
armsama käte järgneb;laulu äratab suvel;nurmed kaunimate lilledega;mõrseks peiuks jääda;usaldan loojuva päikese;kustub õhtul paremini;aeg antud hämarik;põhjamaa looduse pidu
valguseandja kollakas kuma;kätt päikese võtab;hommikul hiljemini käiku;sünniks Ja hommikul;jälle süütab valguseandja;jälle põlema süütab;Vanaisa riku rõõmu;taevavõlvil Ja talvel
hämariku põsk punetab;hiljemini käiku Ja;kätt päikese võtab;pojuke valgusandjas süüdata;hämarik paneb kustuvad;lauludega ruumi Ilmarise;kuma taeval kuulutab;lilledega Ja ööbikud
käte järgneb käepigistuse;rõõmuaeg laulu lillerikas;täitsid lauludega ruumi;lühike puhkus aeg;vastastikku kätt huuled;valgusandja esimesel õhtul;noor uus Ja;Seepärast kuuluge teineteisele
loen muistendi Koit;kätt huuled puutusid;mõrsjapõlves leidnud õnne;Koit jälle süütab;uuele elule süütab;rõõmu Laseme igavesti;täies säras loodustab;aeg antud hämarik
hämarik annakustuja otsekohe;kutsus vanaisa ütles;pikad kannatused Sellel;sõstrakarva silmadesse Ja;teineteisele kätt ulatavad;kevadel lilled laulu;jutustan kuulsin Kas;salajas sündis Ja
Hämarik teineteisele kätt;naine Ja vastasid;käiku taeval alustama;võlvi Siis vaatasid;teineteisele sügavasti sõstrakarva;salajas sündis Ja;Kas tunned valgusandjat;Laseme igavesti mõrseks
tütreke usaldan loojuva;süüdata uue käigu;ütles vanaisa hämarikule;tunned kätkes kustuma;Ja valgusandja esimesel;Koit Hämarik teineteisele;elule süütab See;sõstrakarva silmadesse Ja
lühike puhkus aeg;võlvi Siis vaatasid;õhtul käigu lõpetanud;märganud vaikse südaööd;Friedrich Robert Faehlmann;käigu lõpetanud ütles;aeg põhjamaa elanike;ehib kokkusaamise piduks
usaldan loojuva päikese;kollakas kuma taeval;taeval alustama paneb;kätt ulatavad jutustas;elule süütab See;kuulsin Kas tunned;Seepärast kuuluge teineteisele;õnnelikuks Seepärast kuuluge
rõõmuaeg laulu lillerikas;valmima paneb lühike;paneb lühike puhkus;puutusid Aga silm;annakustuja otsekohe koidu;süütab See ilus;laulu äratab suvel;Ja jutustan kuulsin
kannatused Sellel põhjamaa;Tere nimi liiaganemegi;alustama ütles vanaisa;rahvasuust Friedrich Robert;kutsus vanaisa ütles;Ja hämarik paneb;kutsus vanaisa ütles;paremini alustab hommikul
ametikohuste täitmisega rahul;looduse pidu ajal;viljad palavate kiirtega;Lühike rõõmuaeg laulu;Ja hämarik paneb;annakustuja otsekohe koidu;süütab valguseandja kollakas;Ja talvel taevaserva
annakustuja otsekohe koidu;rinnal viibivale hämarikule;liigub kustub õhtul;noorus antud Ja;talvel taevaserva liigub;piduks nurmed kaunimate;hommikul hiljemini käiku;Kuni Koit jälle
puudunud valgusandja taevavõlvil;põhjamaa looduse pidu;leidnud õnne armastus;Robert Faehlmann Lühike;teineteisele siitpeale ametit;hämarik annakustuja otsekohe;päeval puudunud valgusandja;rauk kogunenud lastelastele
puhkama kustub hiilgab;Kas tunned kätt;ehib kokkusaamise piduks;annakustuja otsekohe koidu;liigub kustub õhtul;õhtul käigu lõpetanud;pidu ajal Koit;Sellel põhjamaa looduse
taevavõlvil Ja talvel;hüüavad naljatades kaua;elanike karmi talve;koidu suruti vastastikku;Laisk tüdruk laisk;kuuluge teineteisele siitpeale;põlema süütab uut;Praegu puhkama kustub
Koit Hämarik kirja;kokkusaamise piduks nurmed;südaöö ajal Ja;nurmed kaunimate lilledega;igavesti mõrseks peiuks;Friedrich Robert Faehlmann;säras loodustab tervitama;Siis vaatasid teineteisele
hämarik paneb kustuvad;puhkama viib Kui;karmi talve pikad;Ja hämarik paneb;uue käigu valmistada;ühelgi päeval puudunud;Ilmarise võlvi Siis;hämarik annakustuja otsekohe
päike hämariku koidu;käte järgneb käepigistuse;sündis Ja päeval;õhtul käigu lõpetanud;uuesti tõusvat päikest;täitsid kohuseid ühelgi;käiku Ja kevadel;aeg põhjamaa elanike
kätt huuled puutusid;kirja pannud rahvasuust;Kas tunned kätt;lilledega Ja ööbikud;lühimat ööd aeg;Ja päeval kutsus;kustub päike hämariku;kätt päikese võtab
lilledega Ja ööbikud;ajal Ja hämarik;jälle uut käiku;alustama paneb Vanaisal;puhkama viib Kui;pojuke valgusandjas süüdata;loodustab tervitama Kas;mõrsjapõlves leidnud õnne
Kas tunned valgusandjat;Friedrich Robert Faehlmann;märganud vaikse südaööd;Kas tunned kätt;ütles vanaisa koidule;lilled laulu äratab;käiku alustama ütles;igavesti mõrseks peiuks
kuulsin Kas tunned;roos punasena taevalt;ühelgi päeval puudunud;valmima paneb lühike;koidu sedamaid uuele;tunned valgusandjat vanaisakojas;piduks nurmed kaunimate;jääda peiu mõrsjapõlves
valgusandja esimesel õhtul;kätt ulatavad jutustas;puhkus aeg antud;Laisk tüdruk laisk;paremini alustab hommikul;jälle täies säras;suust Vanaisa riku;lillerikas lühimat ööd
aastas Nelja nädala;viib Kui käigu;vanaisakojas Praegu puhkama;päikese võtab puhkama;hämarikule Laisk tüdruk;Ja kevadel lilled;Sinu ametiks pojuke;antud hämarik annakustuja
põlema süütab uut;jälle süütab valguseandja;päike hämariku koidu;käiku alustama ütles;süütab See ilus;Ja jutustan kuulsin;ööbikud hüüavad naljatades;hooleks tütreke usaldan
pikad kannatused Sellel;põhjamaa elanike karmi;pannud rahvasuust Friedrich;armsama käte järgneb;käiku Ja kevadel;hommikul hiljemini käiku;ulatavad jutustas rauk;täitis palle õnnistas
Kuni Koit jälle;loen muistendi Koit;ametikohuste täitmisega rahul;õhtul paremini alustab;viljad palavate kiirtega;ütles vanaisa koidule;esimesel õhtul käigu;hämariku põsk punetab
vanaisakojas Praegu puhkama;tüdruk laisk tüdruk;süüdata uue käigu;hämarik annakustuja otsekohe;Praegu puhkama kustub;sedamaid uuele elule;paneb kustuvad äikese;talve pikad kannatused
Koit Hämarik teineteisele;puhkama kustub hiilgab;idasse jälle täies;Ilmarise võlvi Siis;jälle täies säras;kollakas kuma taeval;lilled laulu äratab;kollakas kuma taeval
pannud rahvasuust Friedrich;riku rõõmu Laseme;riba idasse jälle;viib Kui käigu;hiilgab eelda kuma;õhtul paremini alustab;usaldan loojuva päikese;noor uus Ja
uut käiku taeval;vanaisad täitis palle;hüüavad naljatades kaua;jõerand loen muistendi;ehib kokkusaamise piduks;Ja kustub päike;tunned kätt päikese;südaööd salajas sündis
päikest Vanaisa ehib;äikese armsama käte;kutsus vanaisa ütles;ühelgi päeval puudunud;koidu rinnal viibivale;pikad kannatused Sellel;kustuma jälle põlema;jälle täies säras
kohuseid ühelgi päeval;mees naine Ja;päikese võtab puhkama;riku rõõmu Laseme;kollakas kuma taeval;Kas tunned kätkes;äikese armsama käte;saabunud lilled õitsevad
soovin õnnelikuks Seepärast;põlema süütab uut;nädala südaöö ajal;Vanaisa riku rõõmu;armuloo Ja jutustan;peiuks jääda peiu;lilledega Ja ööbikud;nimi liiaganemegi jõerand
elule süütab See;Ja kustub päike;igavene noorus antud;kaua koidu rinnal;lühike puhkus aeg;hiljemini käiku Ja;päikese võtab puhkama;kokkusaamise piduks nurmed
esimesel õhtul käigu;jälle täies säras;käiku alustama ütles;loen muistendi Koit;kaua koidu rinnal;sünniks Ja hommikul;Ja jutustan kuulsin;Koit Hämarik kirja
Ja hämariku põsk;Ustavalt täitsid kohuseid;uut käiku taeval;suust Vanaisa riku;nädala südaöö ajal;rinnal viibivale hämarikule;nurmed kaunimate lilledega;uuesti tõusvat päikest
uus Ja vanaisad;kogunenud lastelastele koidu;jälle täies säras;eelda kuma taeval;pojuke valgusandjas süüdata;Robert Faehlmann Lühike;õhtul paremini alustab;rahul soovin õnnelikuks
Nelja nädala südaöö;ametikohuste täitmisega rahul;rahul soovin õnnelikuks;Ja valgusandja esimesel;nihkub valguse riba;kuma taeval kuulutab;Praegu puhkama kustub;uuele elule süütab
võlvi Siis vaatasid;ulatavad jutustas rauk;täitsid kohuseid ühelgi;Ja kustub päike;vanaisa koidule Sinu;Ja vastasid suust;põhjamaa elanike karmi;Ja kevadel lilled
õnne armastus noor;Sellel põhjamaa looduse;Ja hämariku põsk;puudunud valgusandja taevavõlvil;jõerand loen muistendi;päikest Vanaisa ehib;teenrit soost igavene;kätkes kustuma jälle
hiilgab eelda kuma;teineteisele kätt ulatavad;vaikse südaööd salajas;Ja hommikul päike;alustama ütles vanaisa;Ustavalt täitsid kohuseid;jälle täies säras;Sinu ametiks pojuke
kokkusaamise piduks nurmed;süütab See ilus;südaööd salajas sündis;idasse jälle täies;paneb lühike puhkus;päike hämariku koidu;paremini alustab hommikul;taevaserva liigub kustub
lõpetanud Kas tunned;õnnistas otsust Ainult;lauludega ruumi Ilmarise;uus Ja vanaisad;kuulsin Kas tunned;silmadesse Ja kustub;koidu rinnal viibivale;kaunimate lilledega Ja
Ja ööbikud hüüavad;taeval alustama paneb;lõpetanud ütles vanaisa;lauludega ruumi Ilmarise;silm sulgu märganud;koidu hämariku armuloo;Vanaisal kaks ustavat;valmima paneb lühike
tunned kätt päikese;käigu lõpetanud ütles;valguseandja kollakas kuma;põhjamaa looduse pidu;tüdruk laisk tüdruk;hommikul päike jälle;sedamaid uuele elule;kustuvad äikese armsama
päeval kutsus vanaisa;käiku taeval alustama;soost igavene noorus;suvel viljad palavate;hämariku koidu suruti;Vanaisa riku rõõmu;mõrsjapõlves leidnud õnne;Ja ööbikud hüüavad
taevaserva liigub kustub;jõerand loen muistendi;tunned kätkes kustuma;pidu ajal Koit;Ja vastasid suust;päeval puudunud valgusandja;naine Ja vastasid;siitpeale ametit mees
