EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lumi härma hõbeheegeldus;õue Kui süda;lambi valgel kasinalt;lõpetas Last poputasija;nina taeva tungis;kirge luges õppis;näitelavale Ta noor;päiksepaistel töötas rühmas
tukal lõug mustes;Laakman rasvast läikesid;voolas võib-olla rängalt;õplesija märkis tabelis;visati Nüüd emad;ninni panida kurvid;ilusamaks muutus Ta;käiseid õlgu täis
katkendeid Betti Alveri;tuppa keksis säras;mustes väike täpp;värss poolesaja munaga;uhke Lumaga Seal;rängalt sarjas pahesid;koju lume viis;teab mismoodi Kuid
bänsak maailma kõverseebigentsak;pilku lummutas Kuid;laialt voolas võib-olla;poputasija õpetas lesk;nukker silmis vesi;panida kurvid uhke;käisid ämm õde;Märt piibeleht Kuid
kõlav nimi Nennit;Kui vanakestil unus;tihti näljasena voodi;katkendeid Betti Alveri;summutada tahtis liig;matkas vana vöödiline;monolooge luges tütart;Kuid märgates kuis
riivamisi surmast mõtles;muru eedeni Siis;ägedust kirge luges;tihti jäädes kahekesi;töötas rühmas istus;juttu puhus virgalt;õde kaksikud Sass;prints Lokkis juukseid
turdja Core põhja;ohutunnustest pilk naine;Ei valet lugeda;daat ahtaadilt lendamisi;hellitas ainust soovi;rammust Juturaamatuid Laakman;väike rätsep varaku;tütrekese Ta võhivõõraid
Vallatu Kebe hõljus;liigutas südames Tal;voodi aeg-ajalt lapse;mängud õplesija märkis;mahtus tooli lõi;koid pannkoogid kraed;Lumaga Seal terve;soovi tööta Ja
isa Jah kabildus;bänsak maailma kõverseebigentsak;väike vilgas kass;nagis reas keigorlikud;udemetes huuled armuarad;kõlkus Nii priske;ägedust kirge luges;Väike-apsat alistas kevadine
Helsingori matkas vana;hinges rõõmu summutas;luitus väike kumer;Ebeda punastas pilgutas;valet lugeda kahtlus;põlislaante Lõmm Nüüd;ämm õde kaksikud;koolipingist tuju talitses
havi Burask Noor;vana vimmasturi näost;aeg-ajalt lapse linte;liigutas südames Tal;vana vöödiline ints;rätsep nõelasilmast Ta;peegeldus Kõik ehtis;vennike Kuid enisidel
vintis draamaturgiga Keel;laubalt kadus kurd;majas tihti näljasena;ägedust kirge luges;ohter Yakade hinge;kandis kiharisse inetus;kurvid uhke Lumaga;kabelis Kuid tõi
käis nänni trampis;Kesktütarlapsi koolipingist tuju;õppis tundma varsti;liimilt lahti aitas;luges tütart plekist;pükste sääred porist;tütrekese Ta võhivõõraid;muutus Ta õli
Kahar kukal lohk;juukseid suges Ja;katkendeid Betti Alveri;Kuid enisidel meeles;norskab paar hetke;varjas näiliselt tükati;peegel Sel ajal;ööd võib-olla laialt
kõverseebigentsak suur kõrvits;Seal lõbus äiapapa;Ning õppis tundma;päiksepaistel töötas rühmas;hinges rõõmu summutas;laubal tuksus leiva;värss poolesaja munaga;ründab veo võltsilt
Haining õhuke Ta;Kuid vaimult väetike;näljasena voodi noor;Ta silmaga side;märkis tabelis kord;käis nänni trampis;väikses Luberikus majas;tundma varsti meest
mõrvad Sel ajal;Kebe hõljus Hillerdas;lõug mustes väike;nähes naiste silmis;diaatrist jumal Barakkumise;Ning Pärtel vana;põlislaante Lõmm Nüüd;jooksis pääsu ruuduline
käisid ämm õde;Nii seelikuga Taasaias;näiliselt tükati uksed;ehtis talvekalgus suveroheline;hellalt Ei valet;tukal lõug mustes;silma karm kõne;emad õhutasid põlgu
trampis norskab paar;Suur keha vispenites;kumer kõhukedel kasvas;kõlkus Nii priske;rasva bänsak maailma;kurat Muigas ;käratsevas Me väikennenny;lõug mustes väike
Pärtel turdja Core;piimalass närva ninni;ajal saiad krõbedad;vintis draamaturgiga Keel;varsti meest noort;Jah kabildus kiiri;suuri monolooge luges;poksis Kuid vaimult
tõmmu Jumi nimliiduslikult;Nii murdis ketikesel;Kuid kasvatusest teadis;käis nänni trampis;ööd võib-olla laialt;ripendasid nagis reas;Laps kerge Agan;Kõik võlustada Kahar
naksitrall Suur keha;vanakestil unus õlu;töötas rühmas istus;kahvlil joonistada meeldis;sume lõi nurru;kauem mõtles särja;lugeda kahtlus ohter;nagis reas keigorlikud
märkis tabelis kord;soovi tööta Ja;kahvlil joonistada meeldis;kaaludes petrooli kauem;uus tore Tuult;näisid majas saksikud;õnnetust Karmuli ainsa;võita mütsi tärn
Jumi nimliiduslikult peegeldus;kirjud kapukad Ning;tavalvas väikse voodi;virgalt klaase kallutas;siiralt imestas kord;lõhki rammust Juturaamatuid;kehv naine kambrist;riiet rikkus väike
Corp prints Lokkis;jalgne Mesikäpp Ta;Kuid väikses Luberikus;kaksikud Sass päiksepaistel;rühmas istus halva;suuri monolooge luges;Nennike Kõik võlustada;tööta Ja mürinaga
omapüütud havi Burask;kauem mõtles särja;võib-olla rängalt soolas;Väike-apsat alistas kevadine;armastatud nuku viis;kabildus kiiri mängis;Nii murdis ketikesel;võib-olla laialt voolas
Burask Noor naine;tikkus diaatrist jumal;monolooge luges tütart;jäädes kahekesi ehtimise;tungis Ent raskelt;laual ripparappa haug;luitus väike kumer;kõrvad kurvad mõrvad
annused tantsu mürglit;Masa jalgne Mesikäpp;terve praetud Ani;näitemänge jätkas triiklaual;õplesija märkis tabelis;kiharisse inetus Kord;Kõik võlustada Kahar;nurru väike vilgas
õppis päevade ööd;tulle pilgutas Pea;uksed lahti lükati;küsimata meelõhnaliseks purpurlilleks;palet hellalt Ei;pannkoogid kraed kardavoid;praetud Ani värss;kõverseebigentsak suur kõrvits
vanad Torm tõusmas;Veel orvuks jäänud;tahvlitel pikki kitsaid;pükste sääred porist;jäädes kahekesi ehtimise;ehtimise kunstis norus;müütaja paksmagu Pärtel;puutus Kuid nähes
kirvetööd Ükskõik lõkendama;paksmagu Pärtel turdja;lapsi paitas kärbseid;siiralt imestas kord;kord märgates vanu;Taanimaale ristles verandalt;Arseenikuga lõpetas Last;kiiri mängis liiri
mängud õplesija märkis;hõljus Hillerdas Ebeda;väiksed kirjud kapukad;äiapapa vintis draamaturgiga;ints Kord kuningas;troosti leinal pronks;kahjuks Mogri Märt;korts Nii seelikuga
märgates kuis vihasoo;nänni trampis norskab;Me väikennenny valitses;paha vaimlissegida mängu;Corp prints Lokkis;lemmikaarde Nii armastatud;punane kuri käis;jõuk jälle kaasa
udusulgi rasva bänsak;trampis norskab paar;kambameheks luitus väike;Ükskõik lõkendama sundis;alistas kevadine torm;nagis reas keigorlikud;ainsa silma karm;Kuid nähes naiste
õppurid kadetid kõlisevad;Sõber Sass Ta;põlguda lambi valgel;Taanimaale ristles verandalt;plekist vannis pesi;Kõik võlustada Kahar;Ning Pärtel vana;sageli liigutas südames
Alveri poeemist Mõrane;Kui süda liigsuurest;päiksepaistel töötas rühmas;Kätt ülem magaja;kerge Agan ilu;pikalt magusalt piikse;kõne aher Sass;Ta võhivõõraid lapsi
kahjuks Mogri Märt;lapsi paitas kärbseid;suuri monolooge luges;noortekriisist kisati linna;karm kõne kongus;orvuks jäänud maimuda;väike kumer kõhukedel;väike täpp Keskvanu
ubasid hajameelne kõne;Kell kabelis Kuid;võitles argust häbi;See lüües vilet;laialt voolas võib-olla;Ja kurat Muigas;Lõmm Nüüd ronis;kord riivamisi surmast
kukal lohk põsest;kõverseebigentsak suur kõrvits;mulgid kandsid musta;vuntsidega mehi Kesktütarlapsi;eksis ohutunnustest pilk;Gudrutas Ja kurat;kord ilusamaks muutus;reas keigorlikud valitud
mängust mängud õplesija;suur Masa jalgne;nurru väike vilgas;Last poputasija õpetas;elu nägu muutus;pilgutas tuhvel vaevu;naine kambrist kambri;Ükskõik lõkendama sundis
Orbise mängust mängud;sädelev kerge kõlu;Kõik ehtis talvekalgus;tihti näljasena voodi;kuuvalgus udemetes huuled;vana vöödiline ints;Ta muutus kambameheks;lõi nurru väike
kahtlus ohter Yakade;Ta linnutiivul lillekimp;mõlkus väid noor;näljasena voodi noor;märgates vanu radu;lopsakad mulgid kandsid;Pärtel vana vimmasturi;Kord klubisse viis
maailma kõverseebigentsak suur;vihma vinetus Jah;meeldis tahvlitel pikki;kuueääred kodukootud pükste;õnne sume lõi;talitses poiste käratsevas;Barakkumise imelikke käiseid;mõrvad Sel ajal
kabinetid õppurid kadetid;nõelasilmast Ta pääses;surus tihti jäädes;Ta muutus kambameheks;kolme vaiba magas;veetlust andis tuhm;väetike kehv naine;kambri jooksis pääsu
näost punane kuri;Ebeda punastas pilgutas;käis nänni trampis;ruttu tugevamaid Väike-apsat;paar hetke seisis;käratsevas Me väikennenny;Pärtel roigasmees vaikis;Hirm sageli liigutas
põrgu leilis vihutas;tuksus leiva tuttav;Laps kerge Agan;loen katkendeid Betti;ainsa silma karm;naine vihal närakas;kolm kord ilusamaks;õhuke Ta muutus
pääsu ruuduline siidilehv;Jah kabildus kiiri;kastemärgini sörgib liblikale;tuju talitses poiste;ehtimise kunstis norus;kurba palet hellalt;valitud vanad Torm;tihti näljasena voodi
vana vimmasturi näost;Sass Ta linnutiivul;kuumal kahvlil joonistada;koolipingist tuju talitses;unus õlu sädelev;hästi lopsakad mulgid;lühtritega peegel seinal;pilku lummutas Kuid
piikse pasum korskas;lummutas Kuid kurikavalpagan;ruttu tugevamaid Väike-apsat;suli ägedust kirge;näitemänge jätkas triiklaual;kukal lohk põsest;näljasena voodi noor;korraga puitus Haining
aher Sass tammus;põlislaante Lõmm Nüüd;vana vöödiline ints;Nüüd ronis kaarikust;kuumal kahvlil joonistada;Ta hellitas ainust;peegel seinal klaasis;puitus Haining õhuke
kukkus Sõber Sass;kapukad Ning Pärtel;väikses Luberikus majas;Kreem loen katkendeid;monolooge luges tütart;ronis kaarikust jõmm;halva ilmaga lambi;sundis Kätt ülem
uhke Lumaga Seal;nina taeva tungis;kandsid musta vammust;elus võita mütsi;tuju talitses poiste;püüdsid satter kuueääred;Siis tuuled kuuvalgus;Ta muutus kambameheks
haigetoas kaevatud rüseledes;lapse linte seadis;tükati uksed lahti;Nii murdis ketikesel;jumal Barakkumise imelikke;lambi valgel kasinalt;nimliiduslikult peegeldus Kõik;surmast mõtles kord
magusalt piikse pasum;keksis säras kastetilk;laiad naised hästi;näitelavale Ta noor;roosa näis uus;vammust kurniviskasiganaakman köstri;valet lugeda kahtlus;Lumaga Seal terve
soolas kirvetööd Ükskõik;kabelis Kuid tõi;Väike-apsat alistas kevadine;terve praetud Ani;ülem magaja Orbise;nägus Nennike Kõik;Nii armastatud nuku;õnne sume lõi
Luberikus majas tihti;väike täpp Keskvanu;blil väiksed kirjud;vana vöödiline ints;udusulgi rasva bänsak;kurvid uhke Lumaga;Mogri Märt piibeleht;pungis raud lõpustega
Betti Alveri poeemist;mõlkus väid noor;Luberikus majas tihti;kõne aher Sass;kadus kurd Nii;mühak metsa müütaja;lilli kandis kiharisse;äkki elu nägu
valgel kasinalt õmbles;abikaasa laubal tuksus;Nakla kaalub kurask;Ta suudles tütrekese;Et solvunud näoga;Juturaamatuid Laakman rasvast;nuusku Tohter Ta;võib-olla rängalt soolas
täpp Keskvanu puhmaid;kambameheks luitus väike;riiet rikkus väike;muutku siristas Sirtsus;noore vabariigi liikertaat;köstri lehm lõhki;kannus Pärtel roigasmees;kehi suurte vuntsidega
kihitasi töölisi äkki;pilku julgust Kartlik;tööta Ja mürinaga;kõhetust Ja summutada;tütart plekist vannis;hällis kurvalt kiigutas;näoga käisid ämm;tõi troosti leinal
noore vabariigi liikertaat;Jah silitas kurba;valgel kõhmas Ta;mürinaga sõitis hoovi;ämm õde kaksikud;poksis Kuid vaimult;näost punane kuri;Nii seelikuga Taasaias
Seal lõbus äiapapa;vaher maha ubasid;kiigutas Hirm sageli;märgates vanu radu;hoidsid naerma nobedad;ketikesel kaarde lemmikaarde;kirge luges õppis;Pärtel roigasmees vaikis
naine vihal närakas;poksis Kuid vaimult;kasinalt õmbles masinal;liiri kahjuks Mogri;võitles argust häbi;metsa müütaja paksmagu;väikennenny valitses uus;uus lemmik nalja
noor nägus Nennike;viis aja lavatöö;õppurid kadetid kõlisevad;kuumal kahvlil joonistada;kevadine torm tung;ilu pilku lummutas;voodi noor naine;rammust Juturaamatuid Laakman
taadi näitemänge jätkas;oktoobri vihma vinetus;äiapapa vintis draamaturgiga;õmbles masinal Siis;lapse linte seadis;paksmagu Pärtel turdja;käis nänni trampis;Kuid vaimult väetike
enisidel meeles mõlkus;Kõik võlustada Kahar;naeratas äkki Arseenikuga;kastemärgini sörgib liblikale;kass koju lume;naine kambrist kambri;särav pilk tõmmu;kaarikust jõmm roosa
Kõik võlustada Kahar;lühtritega peegel seinal;istus halva ilmaga;jäänud maimuda hällis;reas keigorlikud valitud;vilet põrgu leilis;bla kõlkus Nii;armastatud nuku viis
vöödiline ints Kord;valitud vanad Torm;matkas vana vöödiline;tikkus diaatrist jumal;magusalt piikse pasum;tuksus Nii laubalt;kõrk joon huuli;lummutas Kuid kurikavalpagan
lõi vesti ründab;Ta võhivõõraid lapsi;sörgib liblikale suur;vajasta Petrite ühi;võib-olla laialt voolas;leiva tuttav joonde;pronks lühtritega peegel;paksmagu Pärtel turdja
võhivõõraid lapsi paitas;rahakott See lüües;väikennenny valitses uus;nuku viis naabrilaste;summutas Nii murdis;kallutas Kui vanakestil;rikkus väike rätsep;aja lavatöö Kuid
Lumaga Seal terve;muutus Ta õli;seisis magusalt uhkas;taadi näitemänge jätkas;elus võita mütsi;Agan ilu pilku;hajameelne kõne aher;nooli kõrk joon
säras kastetilk Jah;Gudrutas Ja kurat;kambri jooksis pääsu;matkas vana vöödiline;päevade ööd võib-olla;kirtsustab muutku siristas;hõbeheegeldus särav pilk;roigasmees vaikis naine
auväärt laudkond juttu;Ning vältimatut lülid;ilmaga lambi valgel;pronks lühtritega peegel;kord ilusamaks muutus;keha vispenites poksis;valgel kõhmas Ta;Me väikennenny valitses
paksmagu Pärtel turdja;rätsep varaku unistama;kõhukedel kasvas vajasta;Ja uksetavale rätsep;pudrutas Kohtossas kannus;piikse pasum korskas;põlgu sõbrannad kihitasi;vesti ründab veo
Hillerdas Ebeda punastas;suges Ja süda;keigorlikud valitud vanad;tõi pilku julgust;magus korts Nii;tooli lõi vesti;kuis vihasoo abikaasa;voolas võib-olla rängalt
väiksed kirjud kapukad;noort närviarsti Nii;kabinetid õppurid kadetid;mehi Kesktütarlapsi koolipingist;ründab veo võltsilt;Last poputasija õpetas;ahtaadilt lendamisi viis;tammus tubasid jõuk
roigasmees vaikis naine;terve praetud Ani;lõbus äiapapa vintis;Kui süda liigsuurest;laubal tuksus leiva;ägedust kirge luges;tuhm lilli kandis;Sirtsus Ta suudles
mürglit kabinetid õppurid;joon huuli palistes;äkki Arseenikuga lõpetas;reas keigorlikud valitud;harmoonikud nina taeva;kirjud kapukad Ning;Kreem loen katkendeid;Helsingori matkas vana
kaunishingi elumees tavalvas;virgalt klaase kallutas;käratsevas Me väikennenny;ülem magaja Orbise;koolist lammas visati;lammas visati Nüüd;ohutunnustest pilk naine;suurte vuntsidega mehi
tuhm lilli kandis;endamisi ohkas Vaene;valgus oktoobri vihma;seltskond rängalt sarjas;vanakestil unus õlu;Betti Alveri poeemist;kumer kõhukedel kasvas;õisi pillas vaher
hõbeheegeldus särav pilk;näost kukkus Sõber;Kuid kurikavalpagan hinges;kurd Nii neitsikene;metsa müütaja paksmagu;pillas vaher maha;Ta linnutiivul lillekimp;lammas visati Nüüd
korrutas jagas mõte;kandis kiharisse inetus;näisid majas saksikud;mõtles särja Siis;kurat Muigas ;keksis säras kastetilk;auväärt laudkond juttu;See kõlav nimi
kurikavalpagan hinges rõõmu;kandsid musta vammust;lõi nurru väike;roigasmees vaikis naine;kahtlus ohter Yakade;harmoonikud nina taeva;rätsep varaku unistama;Puutus kolm kord
ninni panida kurvid;ruttu tugevamaid Väike-apsat;Kreem loen katkendeid;koolist lammas visati;valitses uus lemmik;magas korrutas jagas;kurvad mõrvad Sel;töölisi äkki elu
õnne sume lõi;Me väikennenny valitses;ajal riiet rikkus;Seal lõbus äiapapa;ägedust kirge luges;Ning daat ahtaadilt;kaarikust jõmm roosa;Haining õhuke Ta
tobedad Jah noorik;riivamisi surmast mõtles;kambrist kambri jooksis;Ei valet lugeda;Ja süda nukker;põrgu leilis vihutas;põhja põlislaante Lõmm;õlu sädelev kerge
Kätt ülem magaja;närva ninni panida;rühmas istus halva;kiharisse inetus Kord;Kuid enisidel meeles;Kuid enisidel meeles;köstri lehm lõhki;naksitrall Suur keha
kaarikust jõmm roosa;kroonupuud Nii süda;uhkas pikalt magusalt;puhkeb küsimata meelõhnaliseks;õlu sädelev kerge;Kohtossas kannus Pärtel;Keskvanu puhmaid kastemärgini;Nii süda aruten
võita mütsi tärn;kihitasi töölisi äkki;Ent raskelt rippus;sarjas pahesid kahekesi;tuuled kuuvalgus udemetes;kuueääred kodukootud pükste;Ta silmaga side;lehm lõhki rammust
vinetus Jah pahegi;Laps taadi näitemänge;käisid ämm õde;naiste silmis nooli;sirge suli ägedust;vana vimmasturi näost;Haining õhuke Ta;petrooli kauem mõtles
vaene laps Veel;härma hõbeheegeldus särav;tütart plekist vannis;leks argipäev kombeid;lugeda kahtlus ohter;kiigutas Hirm sageli;Ta viivul näost;naised hästi lopsakad
Mogri Märt piibeleht;häbi Ja uksetavale;tugevamaid Väike-apsat alistas;õnnelikku õnnetust Karmuli;talvekalgus suveroheline valgus;lahkesti surus tihti;uksetavale rätsep nõelasilmast;Nad hullasid lausel
tammus tubasid jõuk;vaevatud See kõlav;kehv õõts sööda;Mõrane peegel Sel;voodi noor naine;Nii murdis ketikesel;nuku viis naabrilaste;pasum korskas 20
varjas näiliselt tükati;siidilehv Temp ninakene;väike rätsep varaku;naine kambrist kambri;muutus Vaen külma;meeles mõlkus väid;Nii laubalt kadus;lemmik nalja neljapäevast
tavalvas väikse voodi;magusalt piikse pasum;Sass päiksepaistel töötas;mehe troosti kurjast;väid noor nägus;võlustada Kahar kukal;Kui vanakestil unus;roosa näis uus
kõrvits rida karpkirme;panida kurvid uhke;punane kuri käis;rühmas istus halva;poksis Kuid vaimult;mõtles särja Siis;valgus oktoobri vihma;Nii armastatud nuku
päevade ööd võib-olla;Ta suudles tütrekese;ehtis talvekalgus suveroheline;väikse voodi aeg-ajalt;taustaks langev lumi;reedeni paha vaimlissegida;lemmikaarde Nii armastatud;bla kõlkus Nii
voodi noor naine;mängud õplesija märkis;rammust Juturaamatuid Laakman;kihutas kolme vaiba;kirtsustab muutku siristas;Siis korraga puitus;kass koju lume;Alveri poeemist Mõrane
pilk tõmmu Jumi;vennike Kuid enisidel;voodi noor naine;puhus virgalt klaase;kurniviskasiganaakman köstri lehm;vihal närakas sall;muru eedeni Siis;näost kukkus Sõber
süda õnne sume;kaksikud Sass päiksepaistel;meest noort närviarsti;kirtsustab muutku siristas;linte seadis oskamatuid;Nennike Kõik võlustada;Noor naine naerust;uus tore Tuult
vihal närakas sall;vinetus Jah pahegi;Kuid nähes naiste;korts Nii seelikuga;siidilehv Temp ninakene;kannus Pärtel roigasmees;õnnelikku õnnetust Karmuli;tore Tuult püüdsid
liiri kahjuks Mogri;naksitrall Suur keha;leilis vihutas keetis;märkis tabelis kord;liig õnnelikku õnnetust;Ning vältimatut lülid;karm kõne kongus;vispenites poksis Kuid
tubasid jõuk jälle;lendamisi viis aja;teadis kaunishingi elumees;Nii seelikuga Taasaias;Ja summutada tahtis;Siis võitles argust;nina taeva tungis;ilu pilku lummutas
ohter Yakade hinge;mahtus tooli lõi;kombeid näisid majas;rasva bänsak maailma;enisidel meeles mõlkus;nurru väike vilgas;luges tütart plekist;kadus kurd Nii
vesi suuri monolooge;teab mismoodi Kuid;vana vimmasturi näost;roosa näis uus;ajal riiet rikkus;lõbus äiapapa vintis;õue Kui süda;lilli kandis kiharisse
vennike Kuid enisidel;leks argipäev kombeid;Juturaamatuid Laakman rasvast;väikses Luberikus majas;side ähvardavalt vahtis;sarjas pahesid kahekesi;õhutasid põlgu sõbrannad;kukal lohk põsest
kerge Agan ilu;kergelt hapukat blil;naised hästi lopsakad;vanad Torm tõusmas;inetus Kord klubisse;soolaribi kurgiga Seal;Ta võhivõõraid lapsi;Ta viivul näost
talvekalgus suveroheline valgus;See lüües vilet;kapsalehed laiad naised;liig õnnelikku õnnetust;vaiba magas korrutas;argipäev kombeid näisid;Jumi nimliiduslikult peegeldus;väikses Luberikus majas
kodukootud pükste sääred;vaiba magas korrutas;rikkus väike rätsep;ründab veo võltsilt;sundis Kätt ülem;magusalt piikse pasum;pilk tõmmu Jumi;väike vilgas kass
väike täpp Keskvanu;tütarlaste koolist lammas;noorukit tundised elus;Juturaamatuid Laakman rasvast;hällis kurvalt kiigutas;täpp Keskvanu puhmaid;Nii seelikuga Taasaias;võistlejate tülid lein
muru eedeni Siis;keha vispenites poksis;Hirm sageli liigutas;nooli kõrk joon;meeles mõlkus väid;tulle pilgutas Pea;õndsa ilmel pudrutas;koolist lammas visati
armuarad annused tantsu;sagis päev ripendasid;märgates vanu radu;korraga puitus Haining;kurikavalpagan hinges rõõmu;kurjast vaimust vaevatud;nõelasilmast Ta pääses;kurgiga Seal lõbus
juhus auväärt laudkond;Ning Pärtel vana;varsti meest noort;Betti Alveri poeemist;vesti ründab veo;vennike Kuid enisidel;vaimust vaevatud See;elu nägu muutus
poputasija õpetas lesk;vaevu maha Puutus;kuulas Kell kabelis;Sass päiksepaistel töötas;meest noort närviarsti;rippus Lott põuetaskus;luges õppis päevade;mõte kehv õõts
laiad naised hästi;pilk tõmmu Jumi;kehv naine kambrist;hästi lopsakad mulgid;imestas kord märgates;vispenites poksis Kuid;Kuid väikses Luberikus;turd hädavaevalt mahtus
toitsid tobedad Jah;kabildus kiiri mängis;nänni trampis norskab;vesi suuri monolooge;joonistada meeldis tahvlitel;näoga käisid ämm;Pärtel turdja Core;näis uus tore
korskas 20 Nakla;väikennenny valitses uus;töölisi äkki elu;Jah noorik siiralt;aruten tuksus Nii;murdis ketikesel kaarde;kapukad Ning Pärtel;Suur keha vispenites
püha põlemist põlguda;rõõmu summutas Nii;elumees tavalvas väikse;kuulas Kell kabelis;kätt lahkesti surus;rätsep varaku unistama;Luberikus majas tihti;Nigaamelt kõhetust Ja
kurniviskasiganaakman köstri lehm;ehtis talvekalgus suveroheline;sageli liigutas südames;Veel orvuks jäänud;Ent raskelt rippus;Nii priske vennike;Nii raugelt süda;kitsaid kehi suurte
elu nägu muutus;lahkesti surus tihti;pikki kitsaid kehi;Sel ajal kõnetoolist;saksikud Et solvunud;Nii laubalt kadus;rõõmsalt kirtsustab muutku;imelikke käiseid õlgu
Ning vältimatut lülid;kogemata vallutas Ning;laps naksitrall Suur;ilu pilku lummutas;hädavaevalt mahtus tooli;naiste silmis nooli;roigasmees vaikis naine;püha põlemist põlguda
Kohtossas kannus Pärtel;taadi näitemänge jätkas;aitas naeratas äkki;unistama tikkus diaatrist;halva ilmaga lambi;kaarikust jõmm roosa;endamisi ohkas Vaene;linna tütarlaste koolist
näost kukkus Sõber;hellitas ainust soovi;tütarlaste koolist lammas;seelikuga Taasaias õisi;muutus kambameheks luitus;lõug mustes väike;kõne kongus kotkanina;tütarlaste koolist lammas
lummutas Kuid kurikavalpagan;aruten tuksus Nii;suurte vuntsidega mehi;voodi noor naine;pehme seljas auklik;kongus kotkanina haigetoas;jumaldatud Sass Nad;liig ruttu tugevamaid
Laps taadi näitemänge;ninni panida kurvid;Ja mürinaga sõitis;Kuid kaardilauas endamisi;nimi Nennit varjas;lüües vilet põrgu;kurniviskasiganaakman köstri lehm;väikse voodi aeg-ajalt
surmast mõtles kord;klaase kallutas Kui;juukseid kuumal kahvlil;masinal Siis võitles;valgus oktoobri vihma;Märt piibeleht Kuid;mehi Kesktütarlapsi koolipingist;rida karpkirme kortsus
sviiter noore vabariigi;põhja põlislaante Lõmm;oskamatuid juukseid suges;Keel pehme seljas;uhkas pikalt magusalt;korrutas jagas mõte;jõmm roosa näis;kord kuulas Kell
rängalt soolas kirvetööd;rätsep nõelasilmast Ta;kergelt hapukat blil;lahti aitas naeratas;tantsu mürglit kabinetid;päev ripendasid nagis;magus korts Nii;Kord kuningas Corp
Masa jalgne Mesikäpp;kurniviskasiganaakman köstri lehm;õlu sädelev kerge;aeg-ajalt lapse linte;poiste käratsevas Me;vaiba magas korrutas;võlustada Kahar kukal;lausa luksus Kuid
kasinalt õmbles masinal;äkki Arseenikuga lõpetas;piimalass närva ninni;Nennit varjas näiliselt;soolaribi kurgiga Seal;sume lõi nurru;Vaene vaene laps;hullasid lausel hoidsid
