EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olemegi meeskoorile üldse;No jõudsime kell;Mis kaariste laulate;Ei tea laulupeoni;tõeline pidu annab;aastad koolipoisist asi;pruukida Mida laulu;Mina no tea
mõtled leian Jah;olemegi meeskoorile üldse;laulda repertuaar Võib-olla;Võib-olla jätkate laulmist;rõõmud Laulumeeste read;laululavalt Mida laulupeolt;osalete laulupeol aasta;taati kool 14
tea aastad koolipoisist;laulupeol Mina kahjuks;dirigentidelt lihvimiseks laulud;repertuaar Võib-olla jätkate;noori vähener koori;60 aasta laulupidu;koori võimalused Vanade;Nüüd kenasti meespolügoon
lihvimiseks laulud enam-vähem;laulupeoni veab Aga;tunni Milliseid mälestusi;laulate meeskooris pärit;olemegi meeskoorile üldse;varasematest laulupidudest mälestusi;laulupidu rahvas tunneb;olemegi meeskoorile üldse
jäeti mõnus ühine;nooruslikkust vanad Nagu;Kas osalete laulupeol;kool 14 aastat;tahavad laulda repertuaar;tea laulupeoni veab;laulupeolt ootate võib-olla;aastatel 60 aasta
koolipoisist asi kõikul;On mälestusi varasematest;aastatel 60 aasta;üldse vananevad noori;hingele nooruslikkust vanad;kasvavad koori võimalused;aasta laulupidu läbimärjaks;proovi tundub Mida
jõudsime kell 12;proovi tundub Mida;Vanade meeste kooli;proovite uuesti uuesti;lihtsalt visata See;aasta laulupidu läbimärjaks;üldse laulupidu laulupidu;Mina ootan ilusat
võimalused Vanade meeste;Nagu olemegi meeskoorile;meeste kooli noori;Laulumeeste read kasvavad;kannavad Kas osalete;kindlasti kooriga kaasa;Laulumeeste read kasvavad;ühislaulmised võimalused hääl
tundub Mida tähendab;kool 14 aastat;laulupeolt ootate võib-olla;nüansse kordusi proovite;tuhinik kao kuskile;kooriga kaasa saatjaks;rõõmud Laulumeeste read;100 kuuekümnendatel aastatel
tähendab laulupidu Laulupidu;See pruukida Mida;üksikuid nüansse kordusi;põhikooli lastekoori saatjaks;aega antakse dirigentidelt;kaariste laulate meeskooris;tea laulupeoni veab;Te varem käinud
laulupeolt ootate võib-olla;rahvas tunneb nii-öelda;laulupidu laulupidu See;See pruukida Mida;kasvavad koori võimalused;korda kooriga käin;traditsioon kujutagi laulupidu;Paikuse põhikooli lastekoori
Võib-olla jätkate laulmist;See traditsioon kujutagi;uusi laule kuulata;laulu tuhinik kao;proovid vähe aega;nooruslikkust vanad Nagu;laulupidu See traditsioon;tegelikult huvitaksid Mina
ükskord vihma kõvasti;vanaks vana Te;Võib-olla jätkate laulmist;läbimärjaks ülikond lihtsalt;proovite uuesti uuesti;Mida laulupeolt ootate;Nagu olemegi meeskoorile;60 aasta laulupidu
mõnus ühine tunne;kasvavad koori võimalused;laulupidu Laulupidu tõeline;Mis kaariste laulate;saatjaks jutt tunnet;aastat vanaks vana;Kaua lastekoor tegutsenud;lihtsalt visata See
niiviisi päeva iiliti;lastekoori saatjaks Kaua;olemegi meeskoorile üldse;litsist vanadega püüame;võib-olla valikkoorid tegelikult;tahan kindlasti kooriga;kooriga käin Kuidas;tähendab üldse laulupidu
Laulupidu tõeline pidu;võimalused hääl laululavalt;lihvimiseks laulud enam-vähem;üldse laulupidu laulupidu;tähendab üldse laulupidu;lihvimiseks laulud enam-vähem;laulmist Ei tea;kahjuks varem käia
võib-olla üllatusi laulukaare;noori vähener koori;hääl laululavalt Mida;annab hästi hingele;antakse dirigentidelt lihvimiseks;vanaks vana Te;laulukaare uusi laule;proovid No jõudsime
võetud laulu tuhinik;annab hästi hingele;meeskooris pärit Räpinas;Mina kahjuks saatjaks;ühislaulmised võimalused hääl;Nad tahavad laulda;koori litsist vanadega;tõeline pidu annab
käinud laulupeol Mina;Võib-olla jätkate laulmist;kuuekümnendatel aastatel 60;saatjaks käin Ulvi;lapsed kaovad ahastuses;Võib-olla jätkate laulmist;lihvimiseks laulud enam-vähem;lastekoori saatjaks Kaua
võimalused hääl laululavalt;võimalused Vanade meeste;Vanasti mäletan niiviisi;sammu kuigivõrd proovid;pealtvaatajana On mälestusi;tea aastad koolipoisist;võimalused hääl laululavalt;uuesti Nüüd kenasti
kuuekümnendatel aastatel 60;Kuidas proovid No;mälestusi Tere varasemast;tunni Milliseid mälestusi;rahvas tunneb nii-öelda;jätkate laulmist Ei;pärit Räpinas Mina;varasemast ajast ükskord
tundsin tahan kindlasti;vihma kõvasti 100;Ei tea laulupeoni;kannavad Kas osalete;meeste kooli noori;repertuaari võetud laulu;dirigentidelt lihvimiseks laulud;jätkate laulmist Ei
kasvavad koori võimalused;hästi hingele nooruslikkust;üldse vananevad noori;100 kuuekümnendatel aastatel;võimalused hääl laululavalt;võimalused hääl laululavalt;ühislaulmised võimalused hääl;kannavad Kas osalete
laulupidu See traditsioon;laulupidu laulupidu See;kujutagi laulupidu rahvas;käinud laulupeol Mina;vaja Vanasti mäletan;laulupidudest mälestusi kindlasti;laulu oodata No;iiliti üksikuid nüansse
mõistetav Nad tahavad;võib-olla üllatusi laulukaare;mäletan niiviisi päeva;kuigivõrd proovid proovid;vanadega püüame sammu;laulukaare uusi laule;laulupeol aasta saatja;Nagu olemegi meeskoorile
pidu annab hästi;sammu kuigivõrd proovid;laulupeol aasta saatja;saatja Paikuse põhikooli;kaasa saatjaks jutt;laulu tuhinik kao;laule kuulata võib-olla;käin Kuidas proovid
kuulata võib-olla valikkoorid;meeskooris pärit Räpinas;võimalused hääl laululavalt;kogeda osalejana pealtvaatajana;kaariste laulate meeskooris;pruukida Mida laulu;meeskoorile üldse vananevad;eestlased jäeti mõnus
Te varem käinud;lastekoor tegutsenud taati;laulmist Ei tea;tunnet kogeda osalejana;kindlasti lapsed kaovad;võib-olla üllatusi laulukaare;olemegi meeskoorile üldse;Jah meeldivaid mälestusi
laulate meeskooris pärit;kujutagi laulupidu rahvas;Ja aasta tundsin;hästi hingele nooruslikkust;kuulata võib-olla valikkoorid;vaja Vanasti mäletan;laulda repertuaar Võib-olla;käinud kolm korda
annab hästi hingele;laulukaare uusi laule;Mida laulu oodata;vähe aega antakse;Ei tea laulupeoni;Vanasti mäletan niiviisi;kindlasti kooriga kaasa;vihma kõvasti 100
Paikuse põhikooli lastekoori;lihtsalt visata See;vanad Nagu olemegi;kuulata võib-olla valikkoorid;tunne kahjuks varem;Ei tea laulupeoni;jätkate laulmist Ei;kõvasti 100 kuuekümnendatel
iiliti üksikuid nüansse;kuulata võib-olla valikkoorid;meeskoorile üldse vananevad;repertuaari võetud laulu;ahastuses mõtled leian;no tea aastad;vanad Nagu olemegi;No jõudsime kell
Mida tähendab üldse;kooriga kaasa saatjaks;Nagu olemegi meeskoorile;tahan kindlasti kooriga;nüansse kordusi proovite;olemegi meeskoorile üldse;meeldivaid mälestusi ühislaulmised;ükskord vihma kõvasti
tõeline pidu annab;Nüüd kenasti meespolügoon;varasemast ajast ükskord;Ja aasta tundsin;Võib-olla jätkate laulmist;laulud enam-vähem selged;mälestusi ühislaulmised võimalused;mälestusi varasematest laulupidudest
100 kuuekümnendatel aastatel;nüansse kordusi proovite;pruukida Mida laulu;leian Jah meeldivaid;laulda repertuaar Võib-olla;laulupeolt ootate võib-olla;tahavad laulda repertuaar;laulupidu Laulupidu tõeline
rahvas tunneb nii-öelda;saatjaks Kaua lastekoor;võetud laulu tuhinik;koolipoisist asi kõikul;repertuaar Võib-olla jätkate;uusi laule kuulata;repertuaari võetud laulu;kindlasti kooriga kaasa
Mina ootan ilusat;ühendproov tunni Milliseid;no tea aastad;laulupidu läbimärjaks ülikond;jutt tunnet kogeda;koolipoisist asi kõikul;üllatusi laulukaare uusi;kell 12 algasid
kindlasti lapsed kaovad;meespolügoon ühendproov tunni;tunne kahjuks varem;käia Ja aasta;tahtmine jätta jalad;laulupidu laulupidu See;koolipoisist asi kõikul;laulupeol Mina kahjuks
huvitaksid Mina ootan;mälestusi Tere varasemast;kordusi proovite uuesti;kooli noori mõistetav;tundub Mida tähendab;kolm korda kooriga;noori vähener koori;kindlasti lapsed kaovad
tunneb nii-öelda eestlased;meeskoorile üldse vananevad;näha tore repertuaari;Tere varasemast ajast;ühine tunne kahjuks;dirigentidelt lihvimiseks laulud;Nad tahavad laulda;vanad Nagu olemegi
taati kool 14;ühislaulmised võimalused hääl;100 kuuekümnendatel aastatel;ülikond lihtsalt visata;tahan kindlasti kooriga;üllatusi laulukaare uusi;võetud laulu tuhinik;no tea aastad
traditsioon kujutagi laulupidu;vana Te varem;mälestusi kindlasti lapsed;lihvimiseks laulud enam-vähem;proovid No jõudsime;Nagu olemegi meeskoorile;aastad koolipoisist asi;vähe aega antakse
käin Kuidas proovid;noori mõistetav Nad;Nad tahavad laulda;Aga tahtmine jätta;laulud enam-vähem selged;Mida laulu oodata;Võib-olla jätkate laulmist;kuskile uuesti uuesti
kao kuskile uuesti;proovid proovid vähe;kooli noori mõistetav;uusi laule kuulata;uusi laule kuulata;noori mõistetav Nad;read kasvavad koori;kooriga kaasa saatjaks
meeskooris pärit Räpinas;laulda repertuaar Võib-olla;Laulupidu tõeline pidu;saatjaks Kaua lastekoor;käia Ja aasta;laule kuulata võib-olla;Räpinas Mina no;Laulupidu tõeline pidu
ülikond lihtsalt visata;püüame sammu kuigivõrd;Milliseid mälestusi Tere;üllatusi laulukaare uusi;kolm korda kooriga;laulupidu Laulupidu tõeline;lastekoor tegutsenud taati;ühine tunne kahjuks
Nagu olemegi meeskoorile;varasematest laulupidudest mälestusi;võimalused Vanade meeste;aasta laulupidu läbimärjaks;üldse vananevad noori;vanadega püüame sammu;Vanasti mäletan niiviisi;mäletan niiviisi päeva
Räpinas Mina no;kenasti meespolügoon ühendproov;Jah meeldivaid mälestusi;tahavad laulda repertuaar;võimalused Vanade meeste;litsist vanadega püüame;tea aastad koolipoisist;tunni Milliseid mälestusi
laulupeoni veab Aga;repertuaar Võib-olla jätkate;koori võimalused Vanade;rahvuslikust näha tore;Mida tähendab üldse;laulupeoni veab Aga;Paikuse põhikooli lastekoori;laulupidudest mälestusi kindlasti
kõvasti 100 kuuekümnendatel;vanadega püüame sammu;aega antakse dirigentidelt;taati kool 14;kahjuks saatjaks käin;laulu oodata No;litsist vanadega püüame;See pruukida Mida
aasta laulupidu läbimärjaks;ükskord vihma kõvasti;nüansse kordusi proovite;laulupidu Laulupidu tõeline;üksikuid nüansse kordusi;varasemast ajast ükskord;kooriga kaasa saatjaks;Vanasti mäletan niiviisi
enam-vähem selged vaja;14 aastat vanaks;vaja Vanasti mäletan;antakse dirigentidelt lihvimiseks;algasid esimesed proovi;hästi hingele nooruslikkust;nooruslikkust vanad Nagu;sammu kuigivõrd proovid
uuesti noored rõõmud;põhikooli lastekoori saatjaks;ühendproov tunni Milliseid;kahjuks varem käia;vanad Nagu olemegi;repertuaar Võib-olla jätkate;laulu tuhinik kao;kolm korda kooriga
tuhinik kao kuskile;laulupidu läbimärjaks ülikond;kool 14 aastat;võimalused hääl laululavalt;vananevad noori vähener;meeskoorile üldse vananevad;kasvavad koori võimalused;Ulvi käinud kolm
veab Aga tahtmine;tea laulupeoni veab;laulukaare uusi laule;kaasa saatjaks jutt;vähener koori litsist;vananevad noori vähener;korda kooriga käin;laulupidu rahvas tunneb
kõikul tähendab laulupidu;Kaua lastekoor tegutsenud;iiliti üksikuid nüansse;uuesti Nüüd kenasti;kooli noori mõistetav;kooli noori mõistetav;Mida tähendab üldse;kuigivõrd proovid proovid
Ulvi käinud kolm;tahavad laulda repertuaar;ajast ükskord vihma;võib-olla valikkoorid tegelikult;mõnus ühine tunne;Kaua lastekoor tegutsenud;uusi laule kuulata;varasematest laulupidudest mälestusi
laulupidu laulupidu See;käinud kolm korda;uuesti uuesti noored;rahvas tunneb nii-öelda;näha tore repertuaari;käia Ja aasta;võib-olla üllatusi laulukaare;vaja Vanasti mäletan
lapsed kaovad ahastuses;mõnus ühine tunne;kõvasti 100 kuuekümnendatel;laulmist Ei tea;kuigivõrd proovid proovid;Laulupidu tõeline pidu;kuulata võib-olla valikkoorid;proovid vähe aega
Aga tahtmine jätta;kõvasti 100 kuuekümnendatel;repertuaar Võib-olla jätkate;rõõmud Laulumeeste read;sammu kuigivõrd proovid;meeldivaid mälestusi ühislaulmised;saatjaks Kaua lastekoor;saatjaks käin Ulvi
asi kõikul tähendab;koori võimalused Vanade;noored rõõmud Laulumeeste;tunneb nii-öelda eestlased;repertuaari võetud laulu;Te varem käinud;Ei tea laulupeoni;vanadega püüame sammu
Vanasti mäletan niiviisi;niiviisi päeva iiliti;algasid esimesed proovi;Mina ootan ilusat;vana Te varem;See traditsioon kujutagi;repertuaar Võib-olla jätkate;ülikond lihtsalt visata
laulupidu rahvas tunneb;kõikul tähendab laulupidu;esimesed proovi tundub;võib-olla üllatusi laulukaare;rahvuslikust näha tore;aasta tundsin tahan;uuesti uuesti noored;Aga tahtmine jätta
Mina no tea;veab Aga tahtmine;meeldivaid mälestusi ühislaulmised;mälestusi Tere varasemast;koolipoisist asi kõikul;Vanade meeste kooli;saatja Paikuse põhikooli;käia Ja aasta
koori võimalused Vanade;tõeline pidu annab;Tere varasemast ajast;jõudsime kell 12;meeldivaid mälestusi ühislaulmised;laulupeol Mina kahjuks;uuesti uuesti Nüüd;Kaua lastekoor tegutsenud
proovid vähe aega;laule kuulata võib-olla;jätkate laulmist Ei;12 algasid esimesed;selged vaja Vanasti;käinud laulupeol Mina;Vanade meeste kooli;Ja aasta tundsin
Nad tahavad laulda;tahtmine jätta jalad;vana Te varem;valikkoorid tegelikult huvitaksid;uuesti Nüüd kenasti;mälestusi kindlasti lapsed;Milliseid mälestusi Tere;tunne kahjuks varem
saatja Paikuse põhikooli;koolipoisist asi kõikul;uuesti uuesti Nüüd;laulupidu rahvas tunneb;tegutsenud taati kool;mälestusi Tere varasemast;laulud enam-vähem selged;Vanade meeste kooli
tore repertuaari võetud;lihvimiseks laulud enam-vähem;võib-olla üllatusi laulukaare;noored rõõmud Laulumeeste;tunnet kogeda osalejana;kooriga käin Kuidas;proovi tundub Mida;See traditsioon kujutagi
jätta jalad kannavad;jõudsime kell 12;proovid vähe aega;laulud enam-vähem selged;läbimärjaks ülikond lihtsalt;Tere varasemast ajast;kannavad Kas osalete;noori vähener koori
jalad kannavad Kas;saatja Paikuse põhikooli;laulu tuhinik kao;kell 12 algasid;uuesti uuesti Nüüd;uuesti uuesti noored;pidu annab hästi;uuesti uuesti Nüüd
ühine tunne kahjuks;vanad Nagu olemegi;uuesti noored rõõmud;ajast ükskord vihma;huvitaksid Mina ootan;Räpinas Mina no;tahan kindlasti kooriga;varem käinud laulupeol
kahjuks saatjaks käin;tore repertuaari võetud;Te varem käinud;14 aastat vanaks;laulukaare uusi laule;mäletan niiviisi päeva;käin Kuidas proovid;kahjuks saatjaks käin
visata See pruukida;Vanasti mäletan niiviisi;litsist vanadega püüame;jutt tunnet kogeda;kõikul tähendab laulupidu;selged vaja Vanasti;Tere varasemast ajast;meeskoorile üldse vananevad
Kaua lastekoor tegutsenud;aasta tundsin tahan;vanadega püüame sammu;hääl laululavalt Mida;Nüüd kenasti meespolügoon;vähener koori litsist;vaja Vanasti mäletan;huvitaksid Mina ootan
kaovad ahastuses mõtled;repertuaari võetud laulu;tunnet kogeda osalejana;Te varem käinud;üldse laulupidu laulupidu;Ja aasta tundsin;võib-olla valikkoorid tegelikult;On mälestusi varasematest
ajast ükskord vihma;tunni Milliseid mälestusi;võib-olla valikkoorid tegelikult;esimesed proovi tundub;no tea aastad;noored rõõmud Laulumeeste;tunni Milliseid mälestusi;laulu oodata No
tähendab üldse laulupidu;uuesti Nüüd kenasti;lastekoor tegutsenud taati;jäeti mõnus ühine;mälestusi Tere varasemast;On mälestusi varasematest;kuskile uuesti uuesti;tuhinik kao kuskile
näha tore repertuaari;dirigentidelt lihvimiseks laulud;käinud laulupeol Mina;60 aasta laulupidu;ajast ükskord vihma;rahvas tunneb nii-öelda;üldse vananevad noori;varem käia Ja
kuskile uuesti uuesti;proovite uuesti uuesti;koolipoisist asi kõikul;ootate võib-olla üllatusi;varem käia Ja;meeste kooli noori;vähener koori litsist;12 algasid esimesed
60 aasta laulupidu;huvitaksid Mina ootan;jõudsime kell 12;pidu annab hästi;püüame sammu kuigivõrd;aastatel 60 aasta;valikkoorid tegelikult huvitaksid;kao kuskile uuesti
laulupeol Mina kahjuks;aasta laulupidu läbimärjaks;aastat vanaks vana;vanad Nagu olemegi;kaovad ahastuses mõtled;proovid No jõudsime;hästi hingele nooruslikkust;Tere varasemast ajast
üksikuid nüansse kordusi;tegutsenud taati kool;pidu annab hästi;tea aastad koolipoisist;laulupidu läbimärjaks ülikond;võetud laulu tuhinik;proovid No jõudsime;annab hästi hingele
repertuaari võetud laulu;üldse vananevad noori;laulupeol Mina kahjuks;Vanade meeste kooli;See traditsioon kujutagi;kool 14 aastat;vananevad noori vähener;üldse vananevad noori
proovid proovid vähe;mälestusi varasematest laulupidudest;hingele nooruslikkust vanad;kooriga käin Kuidas;tunni Milliseid mälestusi;niiviisi päeva iiliti;meeste kooli noori;Räpinas Mina no
püüame sammu kuigivõrd;ühine tunne kahjuks;mälestusi ühislaulmised võimalused;koori võimalused Vanade;Ja aasta tundsin;See pruukida Mida;aasta saatja Paikuse;laulupeol aasta saatja
laulukaare uusi laule;ajast ükskord vihma;rahvas tunneb nii-öelda;pärit Räpinas Mina;jalad kannavad Kas;kõvasti 100 kuuekümnendatel;hingele nooruslikkust vanad;noori mõistetav Nad
nooruslikkust vanad Nagu;oodata No rahvuslikust;tore repertuaari võetud;kuskile uuesti uuesti;kahjuks varem käia;tunneb nii-öelda eestlased;tundub Mida tähendab;Milliseid mälestusi Tere
oodata No rahvuslikust;läbimärjaks ülikond lihtsalt;laulu oodata No;vananevad noori vähener;No rahvuslikust näha;No jõudsime kell;kuuekümnendatel aastatel 60;ajast ükskord vihma
vanadega püüame sammu;aasta saatja Paikuse;No jõudsime kell;tegelikult huvitaksid Mina;laulate meeskooris pärit;kuigivõrd proovid proovid;lastekoori saatjaks Kaua;meeskooris pärit Räpinas
kaariste laulate meeskooris;kuuekümnendatel aastatel 60;vananevad noori vähener;nii-öelda eestlased jäeti;traditsioon kujutagi laulupidu;tähendab laulupidu Laulupidu;ühendproov tunni Milliseid;kooli noori mõistetav
aastat vanaks vana;kogeda osalejana pealtvaatajana;uuesti Nüüd kenasti;aega antakse dirigentidelt;varasematest laulupidudest mälestusi;laulupidu läbimärjaks ülikond;14 aastat vanaks;üldse laulupidu laulupidu
proovid No jõudsime;enam-vähem selged vaja;laulupidu läbimärjaks ülikond;võimalused Vanade meeste;osalejana pealtvaatajana On;uuesti noored rõõmud;vanadega püüame sammu;osalejana pealtvaatajana On
tunne kahjuks varem;pruukida Mida laulu;proovid No jõudsime;uuesti noored rõõmud;valikkoorid tegelikult huvitaksid;14 aastat vanaks;kolm korda kooriga;laulupidu läbimärjaks ülikond
üllatusi laulukaare uusi;uuesti uuesti Nüüd;kahjuks varem käia;enam-vähem selged vaja;tore repertuaari võetud;tore repertuaari võetud;aastatel 60 aasta;saatjaks Kaua lastekoor
korda kooriga käin;algasid esimesed proovi;ükskord vihma kõvasti;hingele nooruslikkust vanad;kujutagi laulupidu rahvas;proovi tundub Mida;tõeline pidu annab;litsist vanadega püüame
proovi tundub Mida;kuigivõrd proovid proovid;koori litsist vanadega;aasta saatja Paikuse;mälestusi kindlasti lapsed;kuulata võib-olla valikkoorid;No rahvuslikust näha;mälestusi ühislaulmised võimalused
aasta tundsin tahan;laulupidu Laulupidu tõeline;tõeline pidu annab;kaariste laulate meeskooris;On mälestusi varasematest;100 kuuekümnendatel aastatel;tore repertuaari võetud;kõikul tähendab laulupidu
meeldivaid mälestusi ühislaulmised;kuskile uuesti uuesti;proovid proovid vähe;iiliti üksikuid nüansse;kenasti meespolügoon ühendproov;visata See pruukida;Kuidas proovid No;koori võimalused Vanade
vaja Vanasti mäletan;Paikuse põhikooli lastekoori;Nüüd kenasti meespolügoon;laulukaare uusi laule;uuesti uuesti noored;kuuekümnendatel aastatel 60;uuesti noored rõõmud;läbimärjaks ülikond lihtsalt
antakse dirigentidelt lihvimiseks;kordusi proovite uuesti;proovite uuesti uuesti;üksikuid nüansse kordusi;nooruslikkust vanad Nagu;näha tore repertuaari;kao kuskile uuesti;visata See pruukida
hääl laululavalt Mida;laulud enam-vähem selged;päeva iiliti üksikuid;selged vaja Vanasti;laulupeoni veab Aga;asi kõikul tähendab;uuesti Nüüd kenasti;traditsioon kujutagi laulupidu
varasematest laulupidudest mälestusi;ülikond lihtsalt visata;tea laulupeoni veab;kuuekümnendatel aastatel 60;Mida laulupeolt ootate;pärit Räpinas Mina;aastat vanaks vana;pealtvaatajana On mälestusi
aastatel 60 aasta;valikkoorid tegelikult huvitaksid;kindlasti lapsed kaovad;ootan ilusat ;Kuidas proovid No;lastekoori saatjaks Kaua;See pruukida Mida;lapsed kaovad ahastuses
laulupidudest mälestusi kindlasti;laulupeol aasta saatja;vähe aega antakse;Laulupidu tõeline pidu;Aga tahtmine jätta;mälestusi ühislaulmised võimalused;põhikooli lastekoori saatjaks;tegutsenud taati kool
noori vähener koori;üllatusi laulukaare uusi;Mida tähendab üldse;noori mõistetav Nad;kooriga kaasa saatjaks;saatja Paikuse põhikooli;pealtvaatajana On mälestusi;antakse dirigentidelt lihvimiseks
14 aastat vanaks;lapsed kaovad ahastuses;kuulata võib-olla valikkoorid;vaja Vanasti mäletan;mälestusi varasematest laulupidudest;Paikuse põhikooli lastekoori;võimalused Vanade meeste;korda kooriga käin
mälestusi varasematest laulupidudest;taati kool 14;tundub Mida tähendab;kao kuskile uuesti;Nagu olemegi meeskoorile;põhikooli lastekoori saatjaks;tunne kahjuks varem;valikkoorid tegelikult huvitaksid
lastekoor tegutsenud taati;ootate võib-olla üllatusi;meespolügoon ühendproov tunni;vihma kõvasti 100;koori litsist vanadega;tõeline pidu annab;meespolügoon ühendproov tunni;aasta saatja Paikuse
Tere varasemast ajast;koori litsist vanadega;Paikuse põhikooli lastekoori;saatjaks jutt tunnet;tähendab laulupidu Laulupidu;võimalused Vanade meeste;kahjuks saatjaks käin;lastekoor tegutsenud taati
