EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas interpreet Gerretz;solist Merrit Gerretz;loovutada õhtu Mozartile;Minu isiklikult vaatevinklist;näidata ütleme valitud;õpilastega Mozarti mängitud;kammerorkestrit juhatab Jüri;reklaami maitsega võib-olla
allegro Jaan Räätsa;Tõnu Kaljuste kammerorkestrist;orkestrisse kahjuks orkestrist;Kes vabalt soolokontserte;ütlema ühtegi marka;solistina Tallinna trio;Tallinna muusikakeskkooli 1961;täita arvates nii-öelda
Adaadiot Eduard Tubina;Kaljuste kammerkooriga plaadistamised;Tallinna konservatooriumi kammerorkestrit;Kas orkestri loomine;Ja arvate reaalsed;osa suvekursustest Soomes;interpreetide solistina Tallinna;mängitud võib-olla kammerorkestriga
Kui täpne Kuopios;kammerorkestriga osad heategevuslikud;õhtu Mozartile suri;Tseedul missa esitusele;ütleme läänes võimalust;suvekursustest Soomes loominguline;Mozarti aasta loomingutegevuses;pluss võib-olla vähe
Kuopios mängisin viimati;perel nii-öelda kammerorkestri;kolm kontserti kammerorkestriga;Tolles saates rääkisime;ainuke perspektiiv võib-olla;solist Merrit Gerretz;pedagoog Tallinna muusikakeskkoolis;rahadega nii-öelda tööst
õpilastest õpilastega Mozarti;Siis orkestriga mänginud;kuu aega Mozarti;viimase Tartu kontserdi;ütleme firmal maksud;ajal paljud eesti;Õpetan Tallinna konservatooriumis;maitsega võib-olla tõsiseltvõetav
Karlsruhe päevad üpris;Arkanšellogorelli jõulukontserdist Siin;aega Mozarti Tseedursonaati;Saksamaakontsert 26 -st;makstakse peret näiteks;Jüri Gerretz aktiivsemaid;Mozarti abonoment aastal;nii-öelda palgaline koht
mängib Jüri Gerretz;allegro Jaan Räätsa;plaanid ütleme Mozarti;programm hoopiski Karzzove;näiteks pakutud pikaajalist;viiulimängijad Moskvas koolituse;Mozart teasta kõlabki;mõelda 10 aastat
tänavastam kolm lõpetajat;otseselt pedagoogi kammerorkestri;juhatab Jüri Gerretz;Kaljuste kammerorkestrist huvitatud;hetked orkestris ebameeldivam;muusika mängitud Soomes;Mozarti Tseedul missa;võib-olla London jaapani
Tull Jüri Gerretz;eriti viiulimängijad Moskvas;õpilastega Mozarti mängitud;Räätsa kontserdist kammerorkestrile;dialemma võimalikult võimalikult;eesti interpreedid eriti;oni Mozarti aasta;tõsistel teemadel kammerorkestrist
Arvo Leibur Harblaibur;Mozarti divertismendist F-duur;Mozarti mängitud võib-olla;ütlesin Venemaa reisidest;võib-olla symbol rääkida;Tallinna trio koosseisus;plaanid ütleme Mozarti;mõtle aeg nii-öelda
sündi On Mozart;kutsutakse esinema kammerorkestrit;Mozarti divertismendist F-duur;pöialt loota Ameerikasse;nii-öelda palgaline koht;Tallinna konservatooriumis samaaegselt;mänginud Nii Mozarti;muusik koostööd Üks
missa esitusele Jyvaskyla;teemadel kammerorkestrist Paistab;õpilastest õpilastega Mozarti;mängib Mõnikord lõbuks;võimalused ammendatud nii-öelda;mängitud Soomes Eestis;kuu aega Mozarti;nii-öelda kammerorkestri tekivad
muusikat võrdlen ütleme;Tallinna konservatooriumi kammerorkestrit;Mozarti mänginud Teatud;No vanasti ütlesin;parema palgaga asutus;Soomes Eestis Oma;õhtu Mozartile suri;üpris kontserte 10
nägemine maailmas toimub;Es-duur solist Merrit;orkester suudab elatada;Saksamaal Said pakkumise;loomulikult suurem mure;leivaisa määral eesti;Mozarti aasta võib-olla;tegelenud võib-olla loominguga
õpilased tore Noh;kammerorkestrit kutselist keelpillikvartett;võimalused orkester suudab;trio mängib Mõnikord;juttu loeta lehte;katsumusi Kas Eestimaal;Mozarti mänginud Teatud;nii-öelda Saksamaakontsert 26
Seal prestiiži küsimus;kammerorkestri tööle Lõpetame;meeldivad hetked orkestris;Arkanšellogorelli jõulukontserdist Siin;täpselt arvan protsent;F-duur Tallinna konservatooriumi;konservatooriumis Eile Jüri;võib-olla suurem ettevõtmine
Jyvaskyla suvel Siis;ammune mõte orkester;orkestriga mänginud tänavu;mänginud Teatud põhjusega;-st esimene nii-öelda;eriti viiulimängijad Moskvas;Gerretz viiekümneseks Ja;võimalused ammendatud nii-öelda
Šveitsis nimelt Arvo;Kammerorkestri plaanidest täna;konservatooriumi orkester enamuses;Sest tahes-tahtmata laiskuse;tähendab pidevalt alaliselt;õpilased aastat Kuopios;Nii Mozarti mängimise;turismimatkad huvitavad võib-olla
osa Adaadiot Eduard;pedagoogi kammerorkestri tööle;mängib Jüri Gerretz;kahjuks pidudele kutsuti;distsipliinis lihtsalt alguses;näiteks Lätis kammerorkestrile;saatemuusika Kuidas Mozarti;võib-olla tõsiseltvõetav pakkumine
muusika interpreteerimine mõttes;kontsertmeister Saksamaal Said;sündi On Mozart;vähem tegelema kontserte;teki perel nii-öelda;kooriga kammerorkestriga Mozarti;õpilastega Mozarti mängitud;võib-olla vähe räägitud
perspektiiv võib-olla symbol;tšellorühma kontsertmeister Saksamaal;võimete orkestrisse istuma;esinenud korda Igalühel;juhatamine parteipiletit taskus;orkestrinädalased kursused Siis;hooajal eriti Mozarti;Mozarti mängitud võib-olla
allegro Mozarti divertismendist;ühesõnaga muusika interpreteerimine;orkestrist orkestrisse kahjuks;kultuuriministeerium reageerib asjale;võimalikult võimalikult öelda;Jüri Gerretz viiekümneseks;aega Mozarti Tseedursonaati;möödudes kooslus nii-öelda
paljud noored sõita;muusikakeskkoolis 72 -st;Tull Jüri Gerretz;keelpillidele Mis realisti;lastele selge issand;Tull Jüri Gerretz;Tallinna muusikakeskkoolis 72;perel nii-öelda kammerorkestri
huvitavad võib-olla London;kammerorkestrist Paistab pluss;Mozartile suri täpselt;Nende kammerorkestri ühise;nii-öelda panka vahetama;Moskvas koolituse ajal;Tull Jüri Gerretz;helistanud võib-olla kolme
abonoment aastal aasta;sümpaatne kammerorkester Paul;allegro Mozarti divertismendist;mõte orkester üldse;esinduslik näidata ütleme;divertismendist F-duur Tallinna;Räätsa kontserdist kammerorkestrile;võib-olla võtamegi tänases
ütleme Kalle Randalu;Mozarti Tseedul missa;Jüri Gerretz viiekümneseks;hästi arvates Finaalist;sobib paremini See;Tallinnas tööd õieti;interpreet Gerretz dirigendipuldi;arvates nii-öelda võimalused
huvitavad solistikarjäär tegelikult;konservatooriumis Eile Jüri;Jüri Gerretz kaasa;dirigenditööd aastad lisanud;kontakte uusi võimalusi;Gerretz Orkestri kolmanda;Gerretz dirigendipuldi ühesõnaga;nii-öelda lastena võtma
hoopiski Karzzove rahvas;Aga kena interpreedid;aastaid sümpaatne kammerorkester;Saksamaal tööl kuuks;organiseerima ütleme firmal;aastat Kuopios Õpetan;tšellorühma kontsertmeister Saksamaal;ebaõiglane keelpillimängijate võib-olla
Moskva konservatooriumi Kalina;Kui täpne Kuopios;Mozart teasta kõlabki;uusi võimalusi Kasu;kooslus nii-öelda lattu;mängib Jüri Gerretz;Tõnu Kaljuste kammerorkestrist;vabalt toita nii-öelda
kena interpreedid õppejõududeks;näiteks tuua kammerorkestri;tööd orkestri statsionaarselt;statsionaarselt tegutseb Ega;aru esinduslik näidata;Jüri Gerretz kaasa;sündi On Mozart;nii-öelda võimalused ammendatud
nädalat kaks nädalat;kammerorkestrit Sest kahjuks;võimalik anda kontserte;vaatevinklist Ja viimase;mängida On tore;Eile Jüri Gerretz;lõpetas Tallinna muusikakeskkooli;põikab harvem nii-öelda
Gerretz kaasa tõeline;Eile Jüri Gerretz;kahjuks orkestrist jooksmine;Tseedil plaadi Karlsruhe;isiklikult vaatevinklist vaadata;kontserte vene Marisid;ütleme Mozarti abonoment;kolmastutena nõus nii-öelda
symbol rääkida Mul;Ameerikasse neiul orkester;moodustavad orkestrinädalased kursused;Kas trio mängib;ühesõnaga muusika interpreteerimine;Moskva konservatooriumi Kalina;Eestis Oma soolokontsertidest;aastad võib-olla ühiskondlik-poliitilisest
võib-olla symbol rääkida;õpib viiulit klaverit;mänginud Nii Mozarti;konservatooriumi Muuseas jäänud;ongi kooslus jätkuks;aastal Moskva konservatooriumi;Tallinna õpilased kammerorkestriga;Es-duur solist Merrit
See nägemine maailmas;allegro Mozarti divertismendist;pedagoog Tallinna muusikakeskkoolis;Austrias käisid suvekursustel;võib-olla paari sõnaga;kammerorkestriga Mozarti Tseedul;kooriga kammerorkestriga Mozarti;ütleme Saksamaa Tšehhoslovakkia
Jüri Gerretz aktiivsemaid;kammerorkestriga koopias Porbosson;muusika interpreteerimine mõttes;hetked orkestris ebameeldivam;lood täitsa organism;moodustavad orkestrinädalased kursused;Mozarti mängitud võib-olla;teenida Kui kaks-kolm
See küsimus üldse;interpreet Gerretz dirigendipuldi;Tõnu Kaljuste kammerorkestrist;võib-olla võtamegi tänases;öelda koopias näiteks;muusikakeskkooli 1961 aastal;kontsertmeister Saksamaal Said;ühiskondlikult aastad võib-olla
Jüri Gerretz kaasa;koostööd Kaljuste kammerkooriga;kolmanda detsembri kontserdilt;kammerorkestrist huvitatud kasu;aktiivne inimene no;õppejõudu viiuli erialast;Eduard Tubina kontserdist;90 protsenti otseselt
ütleme riigid põhimõtteliselt;andiski konservatooriumi orkester;Aga orkester mängib;Kammerorkesterit juhatada hoida;aetakse lihtsalt abi;muusikakeskkoolis 72 -st;solistina Tallinna trio;teada 26 -st
Soome Henri messias;rääkida Kammerorkesterit sponsorlust;Õpetan Tallinna konservatooriumis;Gerretz sil loovutada;parteipiletit taskus hoidmine;juhatab Jüri Gerretz;aldirühma kontsertmeister Saksamaal;20 aastat 145
Mozart teasta kõlabki;kooriga kammerorkestriga Mozarti;orkestrisse istuma mõtlen;-st aprillist plaanis;nii-öelda lattu loomulikult;Soome käinud Möödunud;On Mozart teasta;Tšehhoslovakkia Soomega muusikaharidus
eriti viiulimängijad Moskvas;Et ütles tuleorkester;näiteks Lätis kammerorkestrile;leidub muusik koostööd;asjale leiab vabariigil;mänginud Nii Mozarti;loovutada õhtu Mozartile;elavad rahadega nii-öelda
Nonii näiteks Lätis;tööst ütleme konservatooriumis;orkestrit korda kuulnud;terveid pisikust suudab;nii-öelda võimalused ammendatud;tegelema kontserte vene;Tartu kontserdi inimesed;aastatega Tegelikult Nojah
Inglismaa ütleme Saksamaa;dirigentide kukkunud Ja;kontserdi inimesed orkestrit;Soome Henri messias;lootuse kaotanud ausalt;kammerorkestrit juhatab Jüri;Viis aastat interpreedi;nii-öelda panka vahetama
mõtlen kultuuri subsideerimist;keelpillimängijate võib-olla palgalisi;orkester enamuses õpilastest;ütlen tunni vääringutest;täita arvates nii-öelda;oni Mozarti aasta;eriti viiulimängijad Moskvas;soojust kontsert nii-öelda
võta lausa võib-olla;kammerorkester Paul Mägi;orkestris ebameeldivam kammerorkestrit;kammerorkestrit tegelikult Ja;pist perspektiiv realist;eriti Mozarti mänginud;Siin mängib Jüri;See pluss võib-olla
Mozarti mängitud võib-olla;Sellepärast eluaeg pedagoogitööd;aasta jõulud muusikutele;Mozarti divertismendist F-duur;kaotanud ausalt öeldes;Soomes loominguline moment;kontserdist kammerorkestrile Kas;Esimene osa allegro
õpilastega Mozarti mängitud;juhtumeid aldirühma kontsertmeister;ütleme Mozarti abonoment;Aga kena interpreedid;tore kutsutakse esinema;Eestis Oma soolokontsertidest;Oma soolokontsertidest põhjust;Saksamaa Tšehhoslovakkia Soomega
heliloojad unustanud Jätkame;kuulata oni Mozarti;F-duur Tallinna konservatooriumi;tegelikult Ja pikki;tea täpselt arvan;Mozarti mänginud Teatud;kontsertmeister Saksamaal tööl;konkursil Võistlus väga-väga
teasta kõlabki allegro;Võistlus väga-väga hästi;Orkestri kolmanda detsembri;kerget muusikat võrdlen;no resultaadid tegelikult;kuulata oni Mozarti;aastat interpreedi juubeli;võta lausa võib-olla
tõdeda Tõnu Kaljuste;Lätis kammerorkestrile makstakse;fantastilist maailmatasemel orkestrit;finaali pääsesid Siis;tahes-tahtmata laiskuse nisuse;hooajal eriti Mozarti;kõlabki allegro Mozarti;teest võib-olla võtamegi
mõte orkester üldse;Gerretz dirigendipuldi ühesõnaga;viimase Tartu kontserdi;pedagooge interpreet viimasel;võib-olla kahe-kolmekordne koormus;Tõnu Kaljuste kammerorkestrist;muusikakeskkoolis 72 -st;suur lahmi 16
Mozarti divertismendist F-duur;Nende kammerorkestri ühise;ütleme võimete orkestrisse;unustanud Jätkame moodsatega;olu kontsert tean;Mozarti mängimise aastad;aastast tänini konservatooriumis;kaks-kolm kontserti anname
kolmel rassiõhtu Kuopios;kammerorkestrile makstakse leidsid;orkestri statsionaarselt tegutseb;Christian Bachi klaverikontserdist;istuma mõtlen suurde;Jüri Gerretz sil;aastat kõrgharidust keelpillimängija;tagantjärgi mõelda 10
ütleme konservatooriumis ütles;kolm kontserti kammerorkestriga;klassikalise muusika austamine;vägagi kerget muusikat;ütleme kaks nädalat;koha Moskva konservatooriumis;aastal Moskva konservatooriumi;Muuseas jäänud kaks
See täpsem mõte;Bachi klaverikontserdist Es-duur;võib-olla kammerorkestriga hooajal;igakuist koostööd Kaljuste;kaua arvestada loomulikult;orkester enamuses õpilastest;Tallinna konservatooriumi kammerorkestrit;kaks nädalat kaks
jätkuks See küsimus;näiteks Lätis kammerorkestrile;orkester jääb elama;tegutseb Ega hoida;möödudes kooslus nii-öelda;lääne Soome käinud;Jaan Räätsa kontserdist;tahaks tahaks võib-olla
käegakatsutavad märgatavad mängus;Ja dirigendiks õpilastest;aastast tänini konservatooriumis;protsent sponsorile üldse;soojust kontsert nii-öelda;Mozarti abonoment aastal;Nonii tehtatest dirigent;olu kontsert tean
ebaõiglane keelpillimängijate võib-olla;teasta kõlabki allegro;konservatooriumis unisust muusika;meeldivad hetked orkestris;ühtegi marka nii-öelda;interpreedid eriti viiulimängijad;Gerretz kaasa tõeline;lihtsalt alguses suuri
koostööd Üks pakkumine;mõtlemise viis Kahjuks;Eile Jüri Gerretz;Tubina kontserdist keelpillidele;sündi On Mozart;kuu aega Mozarti;kontserdist keelpillidele Mis;võib-olla eluajal No
inimene tahab mängida;loomulikult Kammerorkesterit juhatada;On Mozart teasta;esinema kammerorkestrit Sest;käisin Ausalt öeldes;viiuliklassis 68 aastal;Tõnu Kaljuste kooriga;nii-öelda lattu loomulikult
programm hoopiski Karzzove;Eestis Oma soolokontsertidest;ühesõnaga muusika interpreteerimine;Orkestri kolmanda detsembri;võib-olla suurem ettevõtmine;korterit Tallinnas tööd;orkestriga mänginud tänavu;tööle leida nii-öelda
Jüri Gerretz viiekümneseks;Tallinna õpilased kammerorkestriga;aktiivsemaid interpreetide solistina;vabariigis kammerorkestrit tegelikult;võib-olla tõsiseltvõetav pakkumine;Kas Eestimaal mängiks;viimase Tartu kontserdi;võib-olla palgalisi koore
väike palkvel Nonii;asja isetegevuslikud koorilaulmine;orkestrinädalased kursused Siis;eesti piiris hooajal;parema meelega nimetan;neiul orkester õppimise;muusikakeskkooli 1961 aastal;aasta võib-olla suurem
ettevõtmine Tõnu Kaljuste;ütleme võimete orkestrisse;armastame klassikalist muusikat;maailmas lausa Viiekordse;tasemega arvan neli;andiski konservatooriumi orkester;viiuliklassis 68 aastal;Eduard Tubina kontserdist
tähtpäeva eelõhtul Tull;Kammerorkesterit juhatada hoida;maailmas interpreet Gerretz;tegutseda Niisuguse solisti;tähendab elus palka;sündi On Mozart;viiulimängijad Moskvas koolituse;F-duur Tallinna konservatooriumi
eelõhtul Tull Jüri;Gerretz viiekümneseks Ja;orkester mängib puhtasse;kontserti sinise eesti;suusatama usun külgele;plaanid ütleme Mozarti;aktiivsemaid interpreetide solistina;Aleksei helistanud võib-olla
Itaalia riigid dialemma;Gerretz Orkestri kolmanda;palutakse orkestrist orkestrisse;võtamegi tänases saates;pidevalt alaliselt tegutsev;kontserti sinise eesti;loomulikult Kammerorkesterit juhatada;sil loovutada õhtu
maailmatähti võib-olla põikab;konkursil Võistlus väga-väga;hetked orkestris ebameeldivam;jätkata pedagoogitöö varemgi;Nii mõtlen teki;On Mozart teasta;kutselist kammerorkestrit kutselist;Ja võta lausa
Gerretz sil loovutada;esindad pedagooge interpreet;orkester tegutseb Et;Marisid ütlesin kolmastutena;inimene no kateedri;Austrias käisid suvekursustel;eesti interpreedid eriti;parema palgaga asutus
kammerorkestri liikmed üheksas;sündi On Mozart;tegelikult kolm aastat;kontsert nii-öelda leivaisa;loeta lehte mängimise;ajal lääne Soome;Tallinna konservatooriumis samaaegselt;17 inimest küllalt
Siin mängib Jüri;Nad toonud dirigenditööd;keratsi orkestri tegelikult;Aga näiteid väheseid;On tore kutsutakse;Meenutuseks lõpetas Tallinna;Tseedursonaati 20 aastat;nii-öelda isetegevuslikus korras
tõsiseltvõetav pakkumine mõtlen;õigeks ajaks orkester;koha Moskva konservatooriumis;kuuks ajaks tšellorühma;nimetada teisiti leita;saatemuusika Kuidas Mozarti;juhtumeid aldirühma kontsertmeister;ütleme 42 43
üldse mõtle aeg;lõpuosaga Arkanšellogorelli jõulukontserdist;vahekord kolm kontserti;pedagoogiks kapellmeister Irib;abi käib tavaliselt;Harblaibur korterit Tallinnas;interpreedid eriti viiulimängijad;no resultaadid tegelikult
London jaapani Muidu;sündis dirigendiks Ma;andiski konservatooriumi orkester;vähemaks See pisik;kujunemise teest võib-olla;allegro Mozarti divertismendist;ajaks tšellorühma kontsertmeister;Euroopas no Prantsusmaal
Lõpetame lõpuosaga Arkanšellogorelli;solistina Tallinna trio;salvestatud saatemuusika Kuidas;aega Mozarti Tseedursonaati;reageerib asjale leiab;Kuopios esinevad Soome;kammerorkestriga hooajal eriti;10 aastat no
pedagoogitööd kahetse lahvlingutada;Räätsa kontserdist kammerorkestrile;orkester õppimise lõpetab;loomulikult põhjustel Palgale;mõtlen teki perel;kooslused huvitavad solistikarjäär;lõpuosaga Arkanšellogorelli jõulukontserdist;10 minutit hiljem
orkester See nägemine;orkestris ebameeldivam kammerorkestrit;Räätsa kontserdist kammerorkestrile;pakkumine Nende kammerorkestri;õnnetuseks nimetada teisiti;1966 aastal Moskva;tõsiasi vabariigis kammerorkestrit;lood täitsa organism
mõte ammu tõsiasi;viiulit klaverit mängima;Ja loomulikult Kammerorkesterit;Aga orkester mängib;interpredina ütleme soius;sõidame Soome Henri;pedagoogi kammerorkestri tööle;Lahtis kolm kontserti
Jätkame moodsatega Kõlab;Christian Bachi klaverikontserdist;kahjuks paari aasta;F-duur Tallinna konservatooriumi;perspektiiv realist jalgadel;tšellorühma kontsertmeister Saksamaal;maailmatasemel orkestrit kaks;toetamist riiklikult lihtsalt
levinud See õige;mängib Jüri Gerretz;Aga heliloojad unustanud;üldse protsent lähebki;pakuti paremat tööd;määral eesti interprojektidele;Kammerorkestri plaanidest täna;maailmatähti võib-olla põikab
õiged mehed õigel;klassikalise muusika austamine;tööd Orkester areneb;inimene no kateedri;võta lausa võib-olla;Lätis kammerorkestrile makstakse;kasvatanud professionaalne dirigenti;võib-olla kammermuusikat kooslused
juubelisaated tähtpäeva eelõhtul;imelik pillimängijatel tööd;segab tööd orkestri;võrdlen ütleme Saksamaa;harvem nii-öelda No;Mozarti aasta loomingutegevuses;20 aastat mänginud;tutvust maailmas interpreet
riigid põhimõtteliselt paikseks;orkestrinädalased kursused Siis;Siis orkestriga mänginud;lihtsalt võib-olla kammermuusikat;oodatakse kutsutakse See;Nii Mozarti mängimise;kammerorkestri tööle Lõpetame;lausa Viiekordse vahega
Mozarti Tseedursonaati 20;interpreedi juubeli kavas;Jüri Gerretz aktiivsemaid;rühmastakse õppima Ameerikasse;kontserdilt ongi salvestatud;Mozarti aasta võib-olla;vabariigis kammerorkestrit tegelikult;praktiliselt palkuri 20
näiteid väheseid interpreedi;prestiiži küsimus perekonnale;orkestri loomine ammune;saates vaatluse viimased;leida nii-öelda palgaline;lohakuse pisik muusikuid;kuulata oni Mozarti;Jüri Gerretz viiekümneseks
põhjust arvan üliõpilased;aega Mozarti Tseedursonaati;kontserti kammerorkestriga osad;leida nii-öelda palgaline;õpingutest kujunemisteist Meenutuseks;Mozarti divertismendist F-duur;kontsert tean ela;nõus nii-öelda katsumusi
rassiõhtu Kuopios esinevad;Kaljuste kooriga kammerorkestriga;õigeks ajaks orkester;interpreet Gerretz dirigendipuldi;ütles Sest noor;Mozart teasta kõlabki;Paul Mägi juhatusel;võtan Ei sugugi
õnne õnneks õnnetuseks;Moskva konservatooriumis unisust;tähendab soojust kontsert;Leibur esines konkursil;Ööl otseselt ütleme;solisti tasemega arvan;tõsistel teemadel kammerorkestrist;nii-öelda kasvatanud professionaalne
Aga kena interpreedid;tööd orkestri statsionaarselt;Kas orkestri loomine;10 Täna teada;kooslusi vaev aetakse;orkestriga mänginud tänavu;tegelikult orkester jääb;koosseisus Viis aastat
Randalu Aga tähendab;näiteks karsruue päevad;kontserte lihtsalt mängida;kontserte vene Marisid;interpreteerimine mõttes meelsamini;aldirühma kontsertmeister Saksamaal;olu kontsert tean;Möödunud aasta käisin
anda juubelisaated tähtpäeva;maha toetab kultuuri;Teate tegelikult kolm;dirigenti Seda vaaginud;heast tahtest nii-öelda;kontserdist kammerorkestrile Kas;aastat Kuopios Õpetan;Siis kardan haridus
saatnud ütleme Austrias;kammerorkestrid regulaarne töö;Lahtis kolm kontserti;keratsi orkestri tegelikult;võimalikult öelda sõitumis;kõlabki allegro Mozarti;Moskva konservatooriumis unisust;trio mängib Mõnikord
proovidel käia proovid;Mozarti aasta loomingutegevuses;enamasti orkestrid tavaliselt;kuu aega Mozarti;kuulda viimasel ajal;eesti piiris hooajal;Tubina kontserdist keelpillidele;kolm kontserti sinise
tähtsamal No tundub;meelsamini Kammerorkestri plaanidest;aastal Moskva konservatooriumi;Paul Mägi juhatusel;sobivad oodatakse kutsutakse;kontsertmeister Saksamaal tööl;kaasa tõeline kapellmeister;nii-öelda tööst Muidugi
pikaajalised plaanid ütleme;interpreedid eriti viiulimängijad;neiul orkester õppimise;väikse muusika mängitud;regulaarne töö loominguliselt;aega Mozarti Tseedursonaati;jõulukontserdist Siin mängib;otseselt ütleme 50
õpilased Tallinna õpilased;Mozartile suri täpselt;mängima klassikalise muusika;jõulukontserdist Siin mängib;ülesannet täita arvates;klassikalist muusikat Et;kammerorkestrit tegelikult seeni;Mozarti divertismendist F-duur
eesti interprojektidele mõtlen;lõpetavad konservatooriumi tööle;loomulikult Aga orkester;rääkida kaheksandal sõidame;areneb aeg vaatevinklist;toonud dirigenditööd aastad;Arkanšellogorelli jõulukontserdist Siin;sakslastega Tseedil plaadi
kontsert nii-öelda leivaisa;nimetati süldibänd Ja;kontserdilt ongi salvestatud;17 korda korrutada;saali saali üürimine;loovutada õhtu Mozartile;viiuli erialast Kõik;elatada võimalik anda
võib-olla suurem ettevõtmine;ajaks orkester See;võib-olla kammermuusikat kooslused;No muusikutel kerge;töö loominguliselt pakkuv;klaverikontserdist Es-duur solist;orkestrist orkestrisse kahjuks;millegipärast räägime täna
Aleksei helistanud võib-olla;siiamaani kutselist kammerorkestrit;muusikutel kerge õppida;pisikust suudab jagu;lihtsalt organiseerima ütleme;tööd orkestri statsionaarselt;esinema kammerorkestrit Sest;heast tahtest nii-öelda
solistikarjäär tegelikult selja;Kuidas Mozarti aasta;Tallinna konservatooriumis samaaegselt;tänases saates vaatluse;vahetama raha ausalt;Siis orkestriga mänginud;Tšehhoslovakkia Soomega muusikaharidus;sündi On Mozart
